x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
285.6957,-0.1546783,66.74326,31.32321,-0.08009972,4.622691,285.2904,-0.1753334,66.53661
286.1005,-0.1553574,66.80583,31.31858,-0.0931978,4.607874,285.6894,-0.1750924,66.62912
286.7523,-0.156723,66.9054,31.30887,-0.1048843,4.621649,286.3317,-0.1747044,66.77807
287.299,-0.1580963,66.98862,31.28196,-0.1131877,4.716636,286.8704,-0.1743791,66.90297
287.6761,-0.1591873,67.04625,31.25472,-0.1201785,4.826131,287.242,-0.1741546,66.98914
288.0603,-0.1604233,67.10547,31.23202,-0.1269059,4.927711,287.6208,-0.1739258,67.07697
288.4301,-0.1617203,67.16321,31.20582,-0.1320703,5.050482,287.9853,-0.1737056,67.16151
288.8055,-0.1631241,67.22282,31.17748,-0.1358682,5.188631,288.3556,-0.173482,67.24736
289.2147,-0.1647339,67.28918,31.14613,-0.1381029,5.3442,288.7595,-0.173238,67.34102
290.0286,-0.1680374,67.42436,31.1105,-0.1383598,5.521393,289.5631,-0.1727525,67.52738
290.7558,-0.1710281,67.54898,31.05291,-0.1313466,5.788517,290.2818,-0.1723184,67.69404
291.2767,-0.1731644,67.64156,30.99463,-0.1225695,6.064818,290.7973,-0.1720071,67.81357
292.0186,-0.1761246,67.77849,30.94143,-0.1141775,6.325345,291.5322,-0.1715632,67.98396
