x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
292.9351,-0.1659241,51.51058,32.88741,-0.01057398,6.87867,293.1993,-0.1757873,51.36237
293.3054,-0.1659164,51.59094,32.90948,-0.01758808,6.762027,293.5684,-0.1755644,51.44795
293.6892,-0.1659927,51.6727,32.92871,-0.02402265,6.65597,293.9507,-0.1753334,51.5366
294.0901,-0.166153,51.75658,32.94473,-0.029818,6.562147,294.3496,-0.1750924,51.62912
294.7359,-0.1665268,51.88951,32.95721,-0.03491151,6.481776,294.992,-0.1747044,51.77807
295.2778,-0.1669388,51.99948,32.96017,-0.03844596,6.432354,295.5306,-0.1743791,51.90297
295.6519,-0.1672897,52.07448,32.96174,-0.04132975,6.394338,295.9023,-0.1741546,51.98914
296.0332,-0.1676941,52.15017,32.96458,-0.0440153,6.35862,296.281,-0.1739258,52.07697
296.4005,-0.168129,52.22243,32.96453,-0.04598029,6.335903,296.6456,-0.1737056,52.16151
296.7735,-0.168602,52.29533,32.96235,-0.04730633,6.324182,297.0158,-0.173482,52.24736
297.1805,-0.1691437,52.37449,32.95763,-0.04793512,6.32479,297.4197,-0.173238,52.34102
297.9904,-0.1702347,52.53156,32.94957,-0.0477104,6.340551,298.2234,-0.1727525,52.52738
298.7146,-0.1712265,52.67216,32.92572,-0.04447414,6.411286,298.9421,-0.1723184,52.69404
299.234,-0.1719284,52.77347,32.9006,-0.04049929,6.494303,299.4576,-0.1720071,52.81356
299.9742,-0.1728821,52.91882,32.87889,-0.03671796,6.573103,300.1924,-0.1715632,52.98397
