x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
269.598,-0.1369476,46.67247,30.47763,-0.8440913,8.052732,269.0112,-0.1747044,46.77807
270.1341,-0.1504974,46.80715,30.43137,-0.8265652,8.215597,269.5499,-0.1743791,46.90297
270.5034,-0.1599579,46.90221,30.3887,-0.8034601,8.364193,269.9215,-0.1741546,46.98914
270.8793,-0.1696091,47.00119,30.34864,-0.782435,8.50612,270.3003,-0.1739258,47.07697
271.2406,-0.1788177,47.09833,30.31165,-0.7535284,8.632333,270.6648,-0.1737056,47.16151
271.607,-0.1879959,47.19874,30.27802,-0.7186361,8.743754,271.0351,-0.173482,47.24736
272.0063,-0.197731,47.31004,30.24836,-0.6769117,8.837943,271.439,-0.173238,47.34102
272.8,-0.2163162,47.53456,30.22379,-0.6266463,8.910185,272.2426,-0.1727525,47.52738
273.5092,-0.231926,47.73735,30.2152,-0.5418754,8.905073,272.9613,-0.1723184,47.69404
274.0176,-0.2422028,47.88375,30.21417,-0.4524382,8.876738,273.4768,-0.1720071,47.81356
274.7421,-0.2553406,48.09333,30.2158,-0.3680549,8.849132,274.2117,-0.1715632,47.98397
