x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
292.2332,-0.1562881,61.58739,32.92836,-0.08223964,4.936704,292.4335,-0.1762498,61.18481
292.6212,-0.1569519,61.6531,32.9637,-0.09361793,4.705887,292.817,-0.1760182,61.27372
293.0088,-0.1577759,61.71523,32.99525,-0.1041777,4.491527,293.1993,-0.1757873,61.36237
293.3833,-0.1587143,61.77228,33.0185,-0.1132471,4.311316,293.5684,-0.1755644,61.44795
293.7716,-0.1598129,61.82867,33.03477,-0.1208965,4.163255,293.9507,-0.1753334,61.53661
294.1773,-0.1610794,61.8851,33.0433,-0.1268926,4.053292,294.3496,-0.1750924,61.62912
294.8308,-0.163269,61.97272,33.04434,-0.1311156,3.983827,294.992,-0.1747044,61.77807
295.3791,-0.1652069,62.04443,33.02422,-0.1307864,4.020867,295.5306,-0.1743791,61.90297
295.7574,-0.1665955,62.09319,33.00275,-0.1293293,4.082552,295.9023,-0.1741546,61.98914
296.1431,-0.168045,62.14256,32.98602,-0.1280403,4.138724,296.281,-0.1739258,62.07697
296.5143,-0.1694489,62.19009,32.96479,-0.1252875,4.227018,296.6456,-0.1737056,62.16151
296.8912,-0.1708755,62.23872,32.94081,-0.1214174,4.339934,297.0158,-0.173482,62.24736
297.3023,-0.1724091,62.29256,32.91321,-0.1162604,4.480577,297.4197,-0.173238,62.34102
298.1201,-0.1753616,62.40199,32.8802,-0.1095251,4.655571,298.2234,-0.1727525,62.52738
298.8508,-0.1778793,62.50325,32.81882,-0.0965362,4.969152,298.9421,-0.1723184,62.69404
299.3745,-0.1795654,62.57909,32.75645,-0.08257499,5.302547,299.4576,-0.1720071,62.81357
300.1203,-0.1817474,62.6925,32.70074,-0.0694638,5.615455,300.1924,-0.1715632,62.98396
