x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-59.53491,-73.99286,-24.09837,-30.20633,-15.9356,0.0003294945,-59.96786,-73.83856,-24.5
-59.8893,-74.18652,-24.09837,-30.33751,-15.64197,0.0003292561,-60.32502,-74.02703,-24.5
-60.45258,-74.48767,-24.09837,-30.46791,-15.35642,0.0003290176,-60.89201,-74.32112,-24.5
-61.00419,-74.77602,-24.09837,-30.59321,-15.04552,0.0003288984,-61.44775,-74.60139,-24.5
-61.56441,-75.06212,-24.09837,-30.72026,-14.72675,0.0003287792,-62.01258,-74.87826,-24.5
-61.91458,-75.23669,-24.09837,-30.84871,-14.39743,0.0003287792,-62.36588,-75.04635,-24.5
-62.38404,-75.46503,-24.09837,-30.97941,-14.08725,0.0003287792,-62.83892,-75.26714,-24.5
-62.74355,-75.6355,-24.09837,-31.10581,-13.76153,0.0003287792,-63.20112,-75.4318,-24.5
-63.22674,-75.85876,-24.09837,-31.23177,-13.44579,0.0003288984,-63.68735,-75.64833,-24.5
-63.80795,-76.12027,-24.09837,-31.35266,-13.1151,0.0003290176,-64.27224,-75.90146,-24.5
-64.35654,-76.36038,-24.09837,-31.47108,-12.76709,0.0003291368,-64.82482,-76.13222,-24.5
-64.75101,-76.52817,-24.09837,-31.59094,-12.4122,0.0003293753,-65.22238,-76.29252,-24.5
-65.14419,-76.69052,-24.09837,-31.71229,-12.06901,0.0003296137,-65.61829,-76.44805,-24.5
-65.72527,-76.92331,-24.09837,-31.83035,-11.72481,0.0003298521,-66.20295,-76.67168,-24.5
-66.1275,-77.07944,-24.09837,-31.94253,-11.35546,0.0003300905,-66.60799,-76.82036,-24.5
-66.72659,-77.30452,-24.09837,-32.05704,-10.99902,0.0003304482,-67.21082,-77.0352,-24.5
-67.26214,-77.49898,-24.09837,-32.16552,-10.61508,0.0003308058,-67.75018,-77.21878,-24.5
-67.71867,-77.65894,-24.09837,-32.27529,-10.22649,0.0003311634,-68.21008,-77.3687,-24.5
-68.08246,-77.78174,-24.09837,-32.38488,-9.839561,0.000331521,-68.57643,-77.4836,-24.5
-68.44497,-77.89948,-24.09837,-32.49271,-9.461229,0.0003319979,-68.94111,-77.5944,-24.5
-68.8951,-78.03995,-24.09837,-32.59599,-9.083616,0.0003323555,-69.39349,-77.72739,-24.5
-69.32484,-78.16861,-24.09837,-32.69298,-8.695934,0.0003327131,-69.82528,-77.84902,-24.5
-70.03203,-78.37138,-24.09837,-32.78675,-8.308079,0.00033319,-70.53552,-78.04075,-24.5
-70.64444,-78.53908,-24.09837,-32.87089,-7.88383,0.0003335476,-71.15146,-78.19498,-24.5
-71.0114,-78.63475,-24.09837,-32.95789,-7.450087,0.0003340244,-71.52075,-78.28115,-24.5
-71.42225,-78.73648,-24.09837,-33.04757,-7.037682,0.0003345013,-71.93385,-78.37331,-24.5
-71.82245,-78.83032,-24.09837,-33.13154,-6.618896,0.0003349781,-72.33599,-78.4584,-24.5
-72.19886,-78.91364,-24.09837,-33.21107,-6.199939,0.0003354549,-72.714,-78.53411,-24.5
-72.75468,-79.0294,-24.09837,-33.28618,-5.783738,0.0003359318,-73.2718,-78.6399,-24.5
-73.39661,-79.15465,-24.09837,-33.35181,-5.345508,0.0003362894,-73.91617,-78.75188,-24.5
-74.16991,-79.29515,-24.09837,-33.41214,-4.885122,0.0003367662,-74.6928,-78.87251,-24.5
-74.67757,-79.38036,-24.09837,-33.46738,-4.385504,0.0003372431,-75.20309,-78.94025,-24.5
-75.24407,-79.46742,-24.09837,-33.52715,-3.896952,0.0003377199,-75.77229,-79.00734,-24.5
-75.71307,-79.53271,-24.09837,-33.58107,-3.386786,0.0003381968,-76.24342,-79.05496,-24.5
-76.38226,-79.61607,-24.09837,-33.63252,-2.878649,0.0003386736,-76.91523,-79.11347,-24.5
-76.91801,-79.67467,-24.09837,-33.67337,-2.3257,0.0003390312,-77.45296,-79.14944,-24.5
-77.35458,-79.71564,-24.09837,-33.7125,-1.772492,0.0003395081,-77.89089,-79.1716,-24.5
-77.78569,-79.74933,-24.09837,-33.7476,-1.225548,0.0003398657,-78.32301,-79.18768,-24.5
-78.159,-79.77258,-24.09837,-33.77531,-0.6750911,0.0003403425,-78.69694,-79.19662,-24.5
-78.66411,-79.79597,-24.09837,-33.79692,-0.1324562,0.0003407001,-79.20255,-79.20285,-24.5
-79.09718,-79.80905,-24.09837,-33.80603,0.4306462,0.0003409386,-79.63581,-79.20132,-24.5
-79.81583,-79.81911,-24.09837,-33.80941,0.9875595,0.000341177,-80.35442,-79.18894,-24.5
-80.44109,-79.81743,-24.09837,-33.7939,1.591143,0.0003414154,-80.97919,-79.16377,-24.5
-80.84474,-79.80946,-24.09837,-33.77237,2.204799,0.0003416538,-81.38218,-79.13935,-24.5
-81.24647,-79.79465,-24.09837,-33.74986,2.794021,0.000341773,-81.78308,-79.10975,-24.5
-81.69999,-79.77008,-24.09837,-33.71801,3.380724,0.0003418922,-82.23556,-79.07033,-24.5
-82.09142,-79.74208,-24.09837,-33.67463,3.972233,0.0003418922,-82.62595,-79.0304,-24.5
-82.59492,-79.6973,-24.09837,-33.62447,4.552478,0.0003418922,-83.12811,-78.9724,-24.5
-83.14983,-79.63824,-24.09837,-33.5603,5.142323,0.0003418922,-83.6813,-78.899,-24.5
-83.86624,-79.54933,-24.09837,-33.48397,5.739904,0.000341773,-84.39503,-78.79058,-24.5
-84.26393,-79.4928,-24.09837,-33.38921,6.366007,0.0003416538,-84.79057,-78.7205,-24.5
-84.71376,-79.42065,-24.09837,-33.29744,6.961565,0.0003414154,-85.23803,-78.63489,-24.5
-85.28584,-79.31844,-24.09837,-33.1937,7.558524,0.000341177,-85.80704,-78.51678,-24.5
-85.71262,-79.23427,-24.09837,-33.07379,8.169513,0.0003409386,-86.23112,-78.41985,-24.5
-86.32493,-79.10207,-24.09837,-32.95019,8.764015,0.0003405809,-86.83963,-78.27111,-24.5
-86.93165,-78.95955,-24.09837,-32.80695,9.379076,0.0003402233,-87.44169,-78.11001,-24.5
-87.39945,-78.84061,-24.09837,-32.65067,10.00284,0.0003397465,-87.90516,-77.97515,-24.5
-87.76173,-78.74139,-24.09837,-32.48946,10.61355,0.0003392696,-88.26401,-77.86417,-24.5
-88.11325,-78.63818,-24.09837,-32.32478,11.20421,0.0003386736,-88.61258,-77.75135,-24.5
-88.56497,-78.49664,-24.09837,-32.15308,11.78174,0.0003380775,-89.06107,-77.59986,-24.5
-89.05128,-78.33459,-24.09837,-31.96865,12.35882,0.0003373623,-89.54395,-77.42785,-24.5
-89.71349,-78.10069,-24.09837,-31.77389,12.93219,0.000336647,-90.20125,-77.18041,-24.5
-90.32068,-77.87384,-24.09837,-31.55943,13.5219,0.0003359318,-90.80211,-76.93729,-24.5
-90.67982,-77.73219,-24.09837,-31.33255,14.11633,0.0003350973,-91.15665,-76.78447,-24.5
-91.10381,-77.55608,-24.09837,-31.10963,14.68064,0.0003342628,-91.57582,-76.59715,-24.5
-91.45723,-77.40179,-24.09837,-30.87588,15.24163,0.0003333092,-91.92538,-76.43427,-24.5
-91.82499,-77.23343,-24.09837,-30.63986,15.78405,0.0003323555,-92.28973,-76.25861,-24.5
-92.30511,-77.00336,-24.09837,-30.39833,16.31398,0.0003312826,-92.76608,-76.02081,-24.5
-92.89752,-76.70673,-24.09837,-30.14571,16.84211,0.0003302097,-93.3534,-75.7142,-24.5
-93.39618,-76.44614,-24.09837,-29.87835,17.37609,0.0003291368,-93.84621,-75.4427,-24.5
-93.83714,-76.2059,-24.09837,-29.60444,17.90266,0.000328064,-94.28141,-75.19215,-24.5
-94.30408,-75.94101,-24.09837,-29.32562,18.41859,0.0003268719,-94.74213,-74.91657,-24.5
-94.73319,-75.68774,-24.09837,-29.03793,18.93052,0.0003256798,-95.16518,-74.65326,-24.5
-95.09862,-75.46359,-24.09837,-28.74538,19.43214,0.0003244877,-95.52541,-74.42083,-24.5
-95.64984,-75.11256,-24.09837,-28.452,19.91736,0.0003231764,-96.06957,-74.05893,-24.5
-96.11825,-74.80307,-24.09837,-28.14136,20.41258,0.0003218651,-96.53043,-73.73827,-24.5
-96.53574,-74.51703,-24.09837,-27.8253,20.89901,0.0003205538,-96.94067,-73.44188,-24.5
-96.85137,-74.29294,-24.09837,-27.50568,21.3742,0.0003192425,-97.25081,-73.21024,-24.5
-97.27132,-73.98425,-24.09837,-27.19004,21.82761,0.000317812,-97.66463,-72.89336,-24.5
-97.59103,-73.74112,-24.09837,-26.8657,22.279,0.0003163815,-97.97961,-72.64409,-24.5
-98.10239,-73.3391,-24.09837,-26.54557,22.70969,0.0003149509,-98.48473,-72.23424,-24.5
-98.55007,-72.97543,-24.09837,-26.21188,23.14657,0.0003135204,-98.92546,-71.86215,-24.5
-98.9296,-72.65701,-24.09837,-25.87413,23.5745,0.0003120899,-99.29853,-71.53616,-24.5
-99.21646,-72.40857,-24.09837,-25.53666,23.98843,0.0003105402,-99.5807,-71.28234,-24.5
-99.59292,-72.07224,-24.09837,-25.20568,24.38123,0.0003091097,-99.95235,-70.94066,-24.5
-99.87054,-71.81651,-24.09837,-24.87099,24.76852,0.00030756,-100.2265,-70.68124,-24.5
-100.2382,-71.46765,-24.09837,-24.54367,25.13486,0.0003060102,-100.591,-70.32906,-24.5
-100.7153,-71.0015,-24.09837,-24.21532,25.49413,0.0003044605,-101.0642,-69.85886,-24.5
-101.1909,-70.52321,-24.09837,-23.88124,25.85242,0.0003029108,-101.5339,-69.37479,-24.5
-101.6503,-70.04791,-24.09837,-23.5407,26.20785,0.0003013611,-101.9857,-68.89223,-24.5
-102.0527,-69.61949,-24.09837,-23.19361,26.56013,0.0002998114,-102.38,-68.45625,-24.5
-102.413,-69.22493,-24.09837,-22.84433,26.90394,0.0002982616,-102.7324,-68.05463,-24.5
-102.8047,-68.78372,-24.09837,-22.49541,27.23747,0.0002967119,-103.1156,-67.60598,-24.5
-103.2735,-68.24057,-24.09837,-22.14203,27.5676,0.0002951622,-103.5737,-67.05367,-24.5
-103.5405,-67.9225,-24.09837,-21.77666,27.90242,0.0002936125,-103.8332,-66.72951,-24.5
-103.8449,-67.54947,-24.09837,-21.42524,28.21039,0.0002920628,-104.1304,-66.35072,-24.5
-104.0907,-67.23978,-24.09837,-21.07405,28.5118,0.000290513,-104.3711,-66.03693,-24.5
-104.4197,-66.81384,-24.09837,-20.73199,28.79633,0.0002889633,-104.6948,-65.60692,-24.5
-104.7998,-66.30817,-24.09837,-20.38942,29.0776,0.0002874136,-105.0691,-65.09691,-24.5
-105.1573,-65.81963,-24.09837,-20.04522,29.35554,0.0002858639,-105.4205,-64.60392,-24.5
-105.3917,-65.49072,-24.09837,-19.70194,29.62546,0.0002843142,-105.6506,-64.27203,-24.5
-105.6581,-65.1068,-24.09837,-19.37064,29.87512,0.0002827644,-105.9136,-63.88573,-24.5
-105.8632,-64.80353,-24.09837,-19.04493,30.11657,0.0002812147,-106.1167,-63.58112,-24.5
-106.1429,-64.37912,-24.09837,-18.73071,30.34175,0.0002797842,-106.3955,-63.1561,-24.5
-106.3667,-64.03104,-24.09837,-18.42308,30.5612,0.0002782345,-106.619,-62.80779,-24.5
-106.75,-63.41992,-24.09837,-18.12561,30.76652,0.000276804,-107.0036,-62.1974,-24.5
-107.0702,-62.89725,-24.09837,-17.83329,30.9728,0.0002753735,-107.323,-61.67429,-24.5
-107.274,-62.55646,-24.09837,-17.54368,31.17007,0.0002738237,-107.5261,-61.33301,-24.5
-107.5685,-62.05263,-24.09837,-17.26372,31.35113,0.0002723932,-107.8208,-60.8293,-24.5
-107.757,-61.72256,-24.09837,-16.98997,31.53028,0.0002709627,-108.0093,-60.49916,-24.5
-107.9667,-61.34721,-24.09837,-16.72568,31.69443,0.0002695322,-108.22,-60.12431,-24.5
-108.3187,-60.70346,-24.09837,-16.47091,31.8514,0.0002682209,-108.5746,-59.48201,-24.5
-108.6128,-60.15388,-24.09837,-16.22276,32.01092,0.0002667904,-108.869,-58.93254,-24.5
-108.8006,-59.79558,-24.09837,-15.97589,32.16364,0.0002654791,-109.0564,-58.57395,-24.5
-109.029,-59.35081,-24.09837,-15.7366,32.30296,0.0002641678,-109.2849,-58.12926,-24.5
-109.1961,-59.01881,-24.09837,-15.50383,32.43932,0.0002628565,-109.4522,-57.79733,-24.5
-109.4214,-58.56224,-24.09837,-15.27953,32.56506,0.0002615452,-109.6786,-57.34129,-24.5
-109.6956,-57.99573,-24.09837,-15.06227,32.68945,0.0002603531,-109.9541,-56.77533,-24.5
-109.9665,-57.42534,-24.09837,-14.84923,32.81362,0.0002590418,-110.2249,-56.2049,-24.5
-110.1827,-56.96158,-24.09837,-14.63759,32.93527,0.0002578497,-110.44,-55.74061,-24.5
-110.3843,-56.521,-24.09837,-14.42936,33.04969,0.0002566576,-110.6405,-55.29945,-24.5
-110.5473,-56.15829,-24.09837,-14.2255,33.15948,0.0002554655,-110.8024,-54.93626,-24.5
-110.7534,-55.69151,-24.09837,-14.02807,33.26193,0.0002542734,-111.0076,-54.46909,-24.5
-110.9789,-55.17157,-24.09837,-13.83409,33.36494,0.0002532005,-111.2319,-53.94859,-24.5
-111.2854,-54.45233,-24.09837,-13.64197,33.4675,0.0002521276,-111.5358,-53.22818,-24.5
-111.5236,-53.88354,-24.09837,-13.44493,33.57782,0.0002510548,-111.7695,-52.65752,-24.5
-111.6821,-53.49825,-24.09837,-13.24623,33.68197,0.0002499819,-111.9244,-52.2707,-24.5
-111.8597,-53.05881,-24.09837,-13.0541,33.77541,0.000248909,-112.0982,-51.82972,-24.5
-112.009,-52.68298,-24.09837,-12.86322,33.86888,0.0002478361,-112.2443,-51.45262,-24.5
-112.2612,-52.03682,-24.09837,-12.67749,33.95668,0.0002467632,-112.4917,-50.80457,-24.5
-112.4806,-51.46465,-24.09837,-12.48478,34.05553,0.0002458096,-112.7054,-50.23024,-24.5
-112.6598,-50.98901,-24.09837,-12.29075,34.15089,0.0002447367,-112.8793,-49.75262,-24.5
-112.7985,-50.61397,-24.09837,-12.09941,34.24045,0.000243783,-113.0139,-49.37604,-24.5
-112.9608,-50.16724,-24.09837,-11.91419,34.32291,0.0002428293,-113.1718,-48.92772,-24.5
-113.1629,-49.60098,-24.09837,-11.72944,34.40651,0.0002418756,-113.3686,-48.35957,-24.5
-113.3995,-48.92581,-24.09837,-11.5415,34.49429,0.000240922,-113.5983,-47.68198,-24.5
-113.6227,-48.27679,-24.09837,-11.34701,34.58699,0.0002399683,-113.8137,-47.03028,-24.5
-113.7545,-47.88634,-24.09837,-11.14846,34.67883,0.0002391338,-113.9401,-46.63805,-24.5
-113.8926,-47.4691,-24.09837,-10.96033,34.75668,0.0002381802,-114.0733,-46.21917,-24.5
-114.0208,-47.07449,-24.09837,-10.7744,34.83357,0.0002372265,-114.1972,-45.82319,-24.5
-114.1382,-46.70584,-24.09837,-10.59296,34.90701,0.000236392,-114.3113,-45.45343,-24.5
-114.3685,-45.96912,-24.09837,-10.41691,34.97672,0.0002355576,-114.5359,-44.71496,-24.5
-114.5561,-45.35736,-24.09837,-10.2313,35.06132,0.0002347231,-114.7176,-44.10141,-24.5
-114.7197,-44.81296,-24.09837,-10.04616,35.14017,0.0002338886,-114.8758,-43.55534,-24.5
-114.8586,-44.34148,-24.09837,-9.863119,35.21491,0.0002330542,-115.01,-43.08248,-24.5
-114.9624,-43.98206,-24.09837,-9.684427,35.28464,0.0002322197,-115.1106,-42.72211,-24.5
-115.1053,-43.47725,-24.09837,-9.513668,35.34708,0.0002313852,-115.2499,-42.21628,-24.5
-115.2699,-42.88426,-24.09837,-9.342965,35.41363,0.0002305508,-115.4106,-41.62221,-24.5
-115.4935,-42.0621,-24.09837,-9.172134,35.48228,0.0002298355,-115.6286,-40.79852,-24.5
-115.6238,-41.57295,-24.09837,-8.993991,35.55996,0.000229001,-115.7546,-40.3082,-24.5
-115.7227,-41.19432,-24.09837,-8.823705,35.62284,0.0002282858,-115.8504,-39.92876,-24.5
-115.8249,-40.79451,-24.09837,-8.660937,35.67896,0.0002274513,-115.9502,-39.52829,-24.5
-115.9895,-40.13748,-24.09837,-8.50283,35.73373,0.0002267361,-116.1117,-38.87047,-24.5
-116.1486,-39.48959,-24.09837,-8.342405,35.79713,0.0002260208,-116.2672,-38.22171,-24.5
-116.2925,-38.89102,-24.09837,-8.182524,35.85918,0.0002253056,-116.4077,-37.62228,-24.5
-116.3993,-38.43742,-24.09837,-8.024617,35.91818,0.0002245903,-116.5118,-37.16803,-24.5
-116.4846,-38.0676,-24.09837,-7.872952,35.9699,0.000223875,-116.5954,-36.79776,-24.5
-116.611,-37.50827,-24.09837,-7.728118,36.01639,0.0002231598,-116.72,-36.23801,-24.5
-116.6971,-37.11926,-24.09837,-7.584253,36.06837,0.0002224445,-116.8049,-35.84871,-24.5
-116.8493,-36.41808,-24.09837,-7.44746,36.11229,0.0002217293,-116.9558,-35.14723,-24.5
-116.9764,-35.8204,-24.09837,-7.309818,36.16633,0.000221014,-117.0813,-34.54917,-24.5
-117.055,-35.44322,-24.09837,-7.174541,36.21568,0.000220418,-117.1587,-34.17173,-24.5
-117.145,-35.00262,-24.09837,-7.046391,36.25543,0.0002197027,-117.248,-33.73094,-24.5
-117.2515,-34.47119,-24.09837,-6.922118,36.29597,0.0002191067,-117.3539,-33.19937,-24.5
-117.3293,-34.07515,-24.09837,-6.800663,36.33839,0.0002183914,-117.4314,-32.80322,-24.5
-117.4624,-33.38506,-24.09837,-6.684696,36.37471,0.0002177954,-117.5643,-32.11308,-24.5
-117.5814,-32.75575,-24.09837,-6.56904,36.42023,0.0002171993,-117.6826,-31.48359,-24.5
-117.6521,-32.37479,-24.09837,-6.4544,36.463,0.0002166033,-117.7525,-31.10245,-24.5
-117.7325,-31.93341,-24.09837,-6.345502,36.49602,0.000215888,-117.8324,-30.66096,-24.5
-117.8393,-31.33658,-24.09837,-6.239652,36.53002,0.000215292,-117.9387,-30.064,-24.5
-117.9296,-30.82263,-24.09837,-6.134541,36.56857,0.0002146959,-118.0282,-29.54988,-24.5
-118.0326,-30.22543,-24.09837,-6.03188,36.60355,0.0002140999,-118.1302,-28.9525,-24.5
-118.149,-29.53757,-24.09837,-5.929541,36.64071,0.0002135038,-118.2451,-28.26434,-24.5
-118.212,-29.15921,-24.09837,-5.825553,36.6806,0.0002129078,-118.3067,-27.88574,-24.5
-118.285,-28.71165,-24.09837,-5.727465,36.70919,0.000212431,-118.3785,-27.43795,-24.5
-118.3473,-28.32317,-24.09837,-5.630764,36.73942,0.0002118349,-118.4397,-27.04927,-24.5
-118.4275,-27.81396,-24.09837,-5.537517,36.76687,0.0002112389,-118.5188,-26.53985,-24.5
-118.519,-27.22278,-24.09837,-5.444519,36.79779,0.000210762,-118.6088,-25.94842,-24.5
-118.652,-26.34711,-24.09838,-5.350852,36.83098,0.000210166,-118.7391,-25.0723,-24.5
-118.7244,-25.86167,-24.09839,-5.24987,36.8737,0.000232935,-118.8089,-24.58645,-24.5
-118.7801,-25.48157,-24.09839,-5.153574,36.90318,0.0002611876,-118.8625,-24.20603,-24.5
-118.8458,-25.02383,-24.09839,-5.061103,36.92854,0.0002713203,-118.926,-23.74795,-24.5
-118.8991,-24.64565,-24.09839,-4.968458,36.95598,0.0002808571,-118.9776,-23.36948,-24.5
-118.9935,-23.96362,-24.0984,-4.879194,36.98022,0.0002897978,-119.069,-22.68705,-24.5
-119.0727,-23.37943,-24.0984,-4.783829,37.0141,0.0003215075,-119.1452,-22.10242,-24.5
-119.1377,-22.89105,-24.0984,-4.688603,37.04464,0.0003581047,-119.2074,-21.61364,-24.5
-119.1891,-22.49628,-24.0984,-4.595263,37.0717,0.0003761053,-119.2566,-21.21854,-24.5
-119.268,-21.87839,-24.09841,-4.505322,37.09526,0.0003931522,-119.3323,-20.60022,-24.5
-119.3184,-21.47599,-24.09842,-4.410354,37.12562,0.0004324913,-119.3803,-20.19751,-24.5
-119.3976,-20.82973,-24.09843,-4.32063,37.1487,0.0004762411,-119.4561,-19.55081,-24.5
-119.4657,-20.26196,-24.09842,-4.225059,37.17918,0.0005242825,-119.5207,-18.98261,-24.5
-119.5235,-19.76913,-24.09843,-4.129876,37.20696,0.0005297661,-119.5754,-18.48941,-24.5
-119.5702,-19.36166,-24.09843,-4.036359,37.23202,0.0005745888,-119.6197,-18.08162,-24.5
-119.6235,-18.88635,-24.09844,-3.946062,37.254,0.0006235838,-119.6703,-17.606,-24.5
-119.6651,-18.50637,-24.09845,-3.855266,37.2776,0.0006763935,-119.7098,-17.22577,-24.5
-119.7109,-18.07826,-24.09846,-3.768251,37.29783,0.0007331371,-119.7536,-16.79742,-24.5
-119.7742,-17.47374,-24.09845,-3.681914,37.31903,0.0007932186,-119.8142,-16.19261,-24.5
-119.8396,-16.83282,-24.09845,-3.59224,37.34507,0.0008100271,-119.8765,-15.55134,-24.5
-119.8765,-16.46245,-24.09846,-3.50054,37.37191,0.0008422136,-119.9114,-15.18074,-24.5
-119.9227,-15.98706,-24.09845,-3.415578,37.39047,0.0008956194,-119.9553,-14.70511,-24.5
-119.9579,-15.61543,-24.09844,-3.329694,37.41159,0.000906229,-119.9888,-14.33329,-24.5
-119.9913,-15.25414,-24.09843,-3.247729,37.42933,0.0009092093,-120.0208,-13.97184,-24.5
-120.037,-14.74689,-24.09843,-3.168224,37.44629,0.0009051561,-120.0648,-13.46442,-24.5
-120.0902,-14.14162,-24.09843,-3.087416,37.46691,0.0009176731,-120.1159,-12.85894,-24.5
-120.1408,-13.55082,-24.09843,-3.004832,37.48988,0.0009293556,-120.1641,-12.26791,-24.5
-120.1786,-13.09737,-24.09843,-2.921787,37.51215,0.0009403229,-120.1999,-11.81427,-24.5
-120.2101,-12.70824,-24.09843,-2.841822,37.53035,0.0009504557,-120.2299,-11.42498,-24.5
-120.2559,-12.1279,-24.09843,-2.764698,37.54644,0.0009367466,-120.2735,-10.84444,-24.5
-120.2875,-11.71518,-24.09842,-2.684364,37.56723,0.0009400845,-120.3034,-10.43156,-24.5
-120.3481,-10.90198,-24.09841,-2.607973,37.5833,0.0009199381,-120.361,-9.618117,-24.5
-120.3886,-10.34258,-24.09841,-2.522487,37.60932,0.0008941889,-120.3985,-9.058489,-24.5
-120.4247,-9.828323,-24.09841,-2.439789,37.62865,0.0008860826,-120.4318,-8.544024,-24.5
-120.4538,-9.398544,-24.0984,-2.357841,37.64654,0.0008784533,-120.4587,-8.114062,-24.5
-120.4898,-8.852089,-24.0984,-2.278467,37.66199,0.0008479357,-120.4918,-7.567401,-24.5
-120.5169,-8.424461,-24.0984,-2.196653,37.67997,0.0008355379,-120.5168,-7.139596,-24.5
-120.5596,-7.728889,-24.09838,-2.118092,37.69477,0.0008006096,-120.5561,-6.443793,-24.5
-120.596,-7.113785,-24.09838,-2.032681,37.7156,0.0007376671,-120.589,-5.828465,-24.5
-120.6189,-6.7108,-24.09837,-1.947077,37.7342,0.0007112026,-120.6096,-5.425319,-24.5
-120.64,-6.325172,-24.09837,-1.867021,37.74757,0.0006630421,-120.6286,-5.039555,-24.5
-120.6666,-5.818756,-24.09836,-1.788919,37.76018,0.0006108284,-120.6527,-4.532974,-24.5
-120.6866,-5.423485,-24.09835,-1.70889,37.7752,0.0005549192,-120.6707,-4.137578,-24.5
-120.7181,-4.769089,-24.09834,-1.632514,37.7874,0.0004954338,-120.6994,-3.483024,-24.5
-120.7459,-4.166481,-24.09834,-1.550432,37.80486,0.0004327297,-120.7243,-2.880248,-24.5
-120.7635,-3.766869,-24.09834,-1.468139,37.82088,0.0003669262,-120.7398,-2.480516,-24.5
-120.7793,-3.388535,-24.09834,-1.391123,37.83229,0.0003447533,-120.7538,-2.102072,-24.5
-120.7992,-2.887161,-24.09834,-1.316295,37.84297,0.00030756,-120.7717,-1.600579,-24.5
-120.8199,-2.339066,-24.09834,-1.23984,37.8558,0.0002726316,-120.7901,-1.052361,-24.5
-120.8472,-1.571419,-24.09834,-1.16259,37.86922,0.0002398491,-120.8141,-0.2845763,-24.5
-120.8682,-0.9449234,-24.09834,-1.078909,37.88648,0.0001857281,-120.8318,0.3420478,-24.5
-120.8811,-0.5325012,-24.09834,-0.9959556,37.90063,0.0001746416,-120.8424,0.7545702,-24.5
-120.8937,-0.10289,-24.09834,-0.9184389,37.91047,0.0001477003,-120.8528,1.184274,-24.5
-120.9044,0.2900085,-24.09835,-0.84172,37.92031,0.0001225471,-120.8616,1.577238,-24.5
-120.9146,0.6989059,-24.09836,-0.7673301,37.92915,0.0001221895,-120.8701,1.9862,-24.5
-120.9307,1.394211,-24.09836,-0.6941171,37.93798,0.0001286268,-120.8834,2.681601,-24.5
-120.9441,2.031403,-24.09837,-0.6145197,37.95139,0.0001183748,-120.8939,3.318871,-24.5
-120.955,2.608986,-24.09837,-0.5343425,37.96337,0.0001319647,-120.902,3.896531,-24.5
-120.9633,3.097435,-24.09837,-0.4544532,37.97398,0.0001283884,-120.9077,4.385041,-24.5
-120.9687,3.46434,-24.09838,-0.3766091,37.98283,0.0001484156,-120.9112,4.75199,-24.5
-120.9751,3.960304,-24.09838,-0.3030098,37.98948,0.0001739264,-120.9154,5.248011,-24.5
-120.9817,4.575241,-24.09838,-0.2274455,37.99782,0.0001815557,-120.9193,5.862986,-24.5
-120.9894,5.460312,-24.09839,-0.1488367,38.00747,0.0001887083,-120.9228,6.74809,-24.5
-120.9927,5.948906,-24.09839,-0.06078056,38.02034,0.0002186298,-120.923,7.236712,-24.5
-120.9944,6.336983,-24.09839,0.01971758,38.02737,0.0002303123,-120.9225,7.624806,-24.5
-120.9953,6.719322,-24.09839,0.09649263,38.03277,0.0002412796,-120.9214,8.007157,-24.5
-120.9956,7.391487,-24.09839,0.1715086,38.03783,0.0002515316,-120.9184,8.679328,-24.5
-120.9944,8.057045,-24.09839,0.2537068,38.04609,0.0002610683,-120.9137,9.344889,-24.5
-120.9922,8.620537,-24.09839,0.3377517,38.05377,0.0002701283,-120.9083,9.908382,-24.5
-120.9893,9.103645,-24.09839,0.4204213,38.05985,0.0002784729,-120.9026,10.39149,-24.5
-120.9864,9.460503,-24.0984,0.5008937,38.06469,0.0002863407,-120.8977,10.74834,-24.5
-120.9815,9.940308,-24.0984,0.5766243,38.06789,0.0003169775,-120.8905,11.22813,-24.5
-120.977,10.31229,-24.0984,0.6541533,38.07206,0.0003526211,-120.8842,11.60011,-24.5
-120.9713,10.70553,-24.0984,0.7276251,38.07493,0.0003695488,-120.877,11.99334,-24.5
-120.9601,11.39367,-24.0984,0.7997748,38.07776,0.0003855228,-120.8633,12.68146,-24.5
-120.9494,11.97876,-24.09841,0.8782389,38.08286,0.000400424,-120.8501,13.26652,-24.5
-120.9419,12.34796,-24.09842,0.9557166,38.08658,0.0004377365,-120.8409,13.6357,-24.5
-120.932,12.79396,-24.09843,1.027339,38.08825,0.0004794598,-120.8292,14.08167,-24.5
-120.9215,13.2236,-24.09843,1.099337,38.09029,0.0005254745,-120.8171,14.51129,-24.5
-120.911,13.62422,-24.09843,1.16981,38.09193,0.0005755424,-120.8052,14.91189,-24.5
-120.897,14.12613,-24.09843,1.238278,38.09314,0.00060606,-120.7896,15.41376,-24.5
-120.8796,14.70683,-24.09843,1.307938,38.09473,0.0006346703,-120.7702,15.99442,-24.5
-120.8591,15.35223,-24.09843,1.379375,38.09643,0.0006613731,-120.7473,16.63975,-24.5
-120.8464,15.72884,-24.09843,1.453415,38.09797,0.0006864071,-120.733,17.01631,-24.5
-120.8298,16.19514,-24.09843,1.521324,38.09785,0.0007098913,-120.7146,17.48256,-24.5
-120.8074,16.79572,-24.09843,1.590447,38.09789,0.0007318258,-120.6897,18.08305,-24.5
