x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-120.8847,14.4419,-3.442627,1.290883,38.90368,5.368888E-05,-120.7702,15.99442,-3.5
-120.8648,15.08731,-3.442627,1.363854,38.90539,5.365908E-05,-120.7473,16.63975,-3.5
-120.8525,15.46393,-3.442627,1.439759,38.90696,5.362928E-05,-120.733,17.01631,-3.5
-120.8365,15.93025,-3.442627,1.508815,38.90686,5.359948E-05,-120.7146,17.48256,-3.5
-120.8146,16.53085,-3.442627,1.579302,38.90692,5.356967E-05,-120.6897,18.08305,-3.5
-120.7971,16.98973,-3.442627,1.653713,38.90711,5.353987E-05,-120.6697,18.54185,-3.5
-120.7733,17.58321,-3.442627,1.724926,38.90643,5.351007E-05,-120.6426,19.1352,-3.5
-120.7485,18.17586,-3.442627,1.800313,38.90575,5.348027E-05,-120.6142,19.7277,-3.5
-120.7286,18.62959,-3.442627,1.877327,38.90454,5.346537E-05,-120.5914,20.18131,-3.5
-120.7106,19.02407,-3.442627,1.951011,38.90269,5.343556E-05,-120.5709,20.57569,-3.5
-120.6929,19.39434,-3.442627,2.022287,38.9005,5.342066E-05,-120.551,20.94586,-3.5
-120.6676,19.9054,-3.442627,2.091694,38.89808,5.339086E-05,-120.5229,21.45677,-3.5
-120.6463,20.3207,-3.442627,2.164615,38.89547,5.337596E-05,-120.4991,21.87196,-3.5
-120.5998,21.19421,-3.442627,2.234718,38.89253,5.334616E-05,-120.4477,22.74521,-3.5
-120.5651,21.82374,-3.442627,2.319855,38.88881,5.333126E-05,-120.4084,23.37448,-3.5
-120.5435,22.20125,-3.442627,2.402813,38.88441,5.331635E-05,-120.3839,23.75183,-3.5
-120.5136,22.70779,-3.442627,2.478201,38.88007,5.330145E-05,-120.3502,24.25815,-3.5
-120.4907,23.08231,-3.442627,2.557604,38.87513,5.328655E-05,-120.3245,24.63251,-3.5
-120.4647,23.49418,-3.442627,2.632419,38.87025,5.327165E-05,-120.2956,25.0442,-3.5
-120.4231,24.13298,-3.442627,2.707469,38.86502,5.325675E-05,-120.2498,25.68272,-3.5
-120.3818,24.74869,-3.442627,2.790318,38.85853,5.324185E-05,-120.2039,26.29813,-3.5
-120.3549,25.1368,-3.442627,2.875012,38.85144,5.322695E-05,-120.174,26.68603,-3.5
-120.3219,25.59959,-3.442627,2.952769,38.84502,5.322695E-05,-120.1376,27.14857,-3.5
-120.2822,26.14169,-3.442627,3.032418,38.83792,5.321205E-05,-120.0939,27.69038,-3.5
-120.2414,26.68259,-3.442627,3.115107,38.82993,5.319715E-05,-120.0491,28.23098,-3.5
-120.1946,27.28584,-3.442627,3.198841,38.82143,5.319715E-05,-119.9977,28.83387,-3.5
-120.1415,27.95185,-3.442627,3.286216,38.81189,5.318224E-05,-119.9393,29.49945,-3.5
-120.1093,28.3459,-3.442627,3.378382,38.80108,5.318224E-05,-119.9035,29.89322,-3.5
-120.0677,28.83983,-3.442627,3.461987,38.79204,5.318224E-05,-119.8579,30.38681,-3.5
-120.0334,29.23731,-3.442627,3.548708,38.78177,5.318224E-05,-119.8204,30.78401,-3.5
-119.9902,29.72523,-3.442627,3.631578,38.77208,5.318224E-05,-119.7735,31.2716,-3.5
-119.9372,30.30923,-3.442627,3.716925,38.76119,5.318224E-05,-119.716,31.8552,-3.5
-119.8769,30.9576,-3.442627,3.806226,38.74878,5.318224E-05,-119.6506,32.50308,-3.5
-119.8417,31.32655,-3.442627,3.899831,38.7349,5.318224E-05,-119.6123,32.87173,-3.5
-119.7946,31.80898,-3.442627,3.984216,38.7238,5.318224E-05,-119.5614,33.3538,-3.5
-119.7571,32.184,-3.442627,4.071637,38.71104,5.318224E-05,-119.5211,33.72853,-3.5
-119.7076,32.66828,-3.442627,4.154537,38.69935,5.318224E-05,-119.4681,34.21247,-3.5
-119.6655,33.07232,-3.442627,4.240112,38.68599,5.318224E-05,-119.4231,34.61621,-3.5
-119.5969,33.71536,-3.442627,4.322404,38.67338,5.319715E-05,-119.3502,35.25879,-3.5
-119.5353,34.2814,-3.442627,4.412551,38.65701,5.319715E-05,-119.2843,35.82437,-3.5
-119.481,34.76949,-3.442627,4.502302,38.64094,5.321205E-05,-119.2263,36.31203,-3.5
-119.4372,35.1551,-3.442627,4.59021,38.62552,5.321205E-05,-119.1795,36.69731,-3.5
-119.3696,35.73914,-3.442627,4.674009,38.61141,5.322695E-05,-119.1077,37.28085,-3.5
-119.3223,36.13992,-3.442627,4.764305,38.59365,5.324185E-05,-119.0572,37.68127,-3.5
-119.243,36.79819,-3.442627,4.848824,38.57851,5.324185E-05,-118.9731,38.33896,-3.5
-119.1471,37.58,-3.442627,4.942522,38.55834,5.325675E-05,-118.8708,39.11997,-3.5
-119.0986,37.96731,-3.442627,5.044892,38.53463,5.327165E-05,-118.8186,39.50682,-3.5
-119.0498,38.3491,-3.442627,5.13529,38.51764,5.328655E-05,-118.7665,39.88818,-3.5
-118.9877,38.82716,-3.442627,5.2242,38.50055,5.330145E-05,-118.7002,40.3657,-3.5
-118.9314,39.25208,-3.442627,5.315906,38.4812,5.331635E-05,-118.6404,40.79015,-3.5
-118.8398,39.93064,-3.442627,5.405396,38.46257,5.334616E-05,-118.5433,41.46797,-3.5
-118.7585,40.52241,-3.442627,5.504891,38.4379,5.336106E-05,-118.4566,42.05899,-3.5
-118.7043,40.90934,-3.442627,5.604566,38.41402,5.337596E-05,-118.3988,42.44541,-3.5
-118.6497,41.29273,-3.442627,5.697079,38.39426,5.340576E-05,-118.3407,42.8283,-3.5
-118.5719,41.82878,-3.442627,5.788122,38.37441,5.342066E-05,-118.2584,43.36369,-3.5
-118.518,42.19457,-3.442627,5.884438,38.35052,5.345047E-05,-118.2012,43.729,-3.5
-118.4463,42.67203,-3.442627,5.974405,38.33036,5.348027E-05,-118.1257,44.20587,-3.5
-118.3563,43.26188,-3.442627,6.06746,38.30718,5.349517E-05,-118.0308,44.79498,-3.5
-118.2506,43.94363,-3.442627,6.165502,38.28048,5.352497E-05,-117.919,45.47577,-3.5
-118.1923,44.31312,-3.442627,6.270078,38.2502,5.355477E-05,-117.8571,45.84468,-3.5
-118.1162,44.78749,-3.442627,6.364384,38.22756,5.358458E-05,-117.7766,46.31833,-3.5
-118.0135,45.41719,-3.442627,6.462039,38.2017,5.361438E-05,-117.668,46.94706,-3.5
-117.9447,45.83239,-3.442627,6.567185,38.17063,5.364418E-05,-117.595,47.36155,-3.5
-117.8387,46.4617,-3.442627,6.66553,38.14495,5.367398E-05,-117.4828,47.98981,-3.5
-117.7292,47.10149,-3.442627,6.773394,38.11219,5.371869E-05,-117.3664,48.62841,-3.5
-117.6439,47.59133,-3.442627,6.885552,38.0777,5.374849E-05,-117.2756,49.11726,-3.5
-117.5686,48.0164,-3.442627,6.994029,38.04685,5.379319E-05,-117.1954,49.54145,-3.5
-117.4827,48.49384,-3.442627,7.0999,38.01755,5.382299E-05,-117.1042,50.01793,-3.5
-117.4134,48.87261,-3.442627,7.207912,37.98603,5.38677E-05,-117.0308,50.39594,-3.5
-117.2849,49.56449,-3.442627,7.311318,37.95741,5.39124E-05,-116.8951,51.08646,-3.5
-117.182,50.10937,-3.442627,7.428682,37.91734,5.39422E-05,-116.7859,51.63012,-3.5
-117.0909,50.58394,-3.442627,7.54384,37.88087,5.398691E-05,-116.6891,52.10359,-3.5
-117.0098,50.99962,-3.442627,7.657209,37.84607,5.403161E-05,-116.6032,52.5183,-3.5
-116.9133,51.48653,-3.442627,7.767839,37.81289,5.407631E-05,-116.5012,53.0041,-3.5
-116.8301,51.89987,-3.442627,7.881332,37.77657,5.412102E-05,-116.4133,53.41648,-3.5
-116.7019,52.52697,-3.442627,7.991578,37.74247,5.416572E-05,-116.2782,54.04216,-3.5
-116.5916,53.05806,-3.442627,8.111732,37.69939,5.421042E-05,-116.1617,54.57191,-3.5
-116.4463,53.7472,-3.442627,8.230805,37.65866,5.427003E-05,-116.0079,55.25924,-3.5
-116.3644,54.12922,-3.442627,8.360202,37.6101,5.431473E-05,-115.921,55.64014,-3.5
-116.2299,54.74693,-3.442627,8.47791,37.57293,5.437434E-05,-115.7787,56.2561,-3.5
-116.1385,55.16027,-3.442627,8.607299,37.52502,5.443394E-05,-115.6817,56.66819,-3.5
-115.9982,55.78471,-3.442627,8.728939,37.48475,5.447865E-05,-115.5333,57.29076,-3.5
-115.8636,56.37436,-3.442627,8.861647,37.43429,5.453825E-05,-115.3905,57.8785,-3.5
-115.7801,56.73433,-3.442627,8.996714,37.38357,5.459785E-05,-115.3019,58.23723,-3.5
-115.6616,57.23706,-3.442627,9.121302,37.34241,5.465746E-05,-115.1766,58.73833,-3.5
-115.5726,57.60862,-3.442627,9.252085,37.2942,5.471706E-05,-115.0826,59.10865,-3.5
-115.4733,58.01735,-3.442627,9.376324,37.25149,5.477667E-05,-114.9781,59.5161,-3.5
-115.3526,58.50671,-3.442627,9.500665,37.20683,5.483627E-05,-114.8514,60.00395,-3.5
-115.1974,59.12654,-3.442627,9.628138,37.15779,5.491078E-05,-114.6885,60.62181,-3.5
-115.0576,59.67645,-3.442627,9.763426,37.10123,5.497038E-05,-114.5413,61.1698,-3.5
-114.9426,60.12178,-3.442627,9.899108,37.04624,5.502999E-05,-114.4201,61.61348,-3.5
-114.8332,60.53929,-3.442627,10.0312,36.99535,5.510449E-05,-114.3049,62.02944,-3.5
-114.7371,60.90083,-3.442627,10.16153,36.94527,5.5179E-05,-114.204,62.38966,-3.5
-114.6076,61.38089,-3.442627,10.28785,36.89778,5.52386E-05,-114.0684,62.86805,-3.5
-114.5031,61.76297,-3.442627,10.41863,36.84374,5.531311E-05,-113.9589,63.24876,-3.5
-114.3206,62.42063,-3.442627,10.5447,36.79417,5.537271E-05,-113.7683,63.9041,-3.5
-114.1632,62.97981,-3.442627,10.68418,36.72899,5.544722E-05,-113.603,64.46101,-3.5
-114.0522,63.36852,-3.442627,10.82433,36.66664,5.552173E-05,-113.4862,64.84801,-3.5
-113.9391,63.75899,-3.442627,10.95757,36.61253,5.559623E-05,-113.3674,65.2368,-3.5
-113.7412,64.43279,-3.442627,11.08989,36.55791,5.567074E-05,-113.16,65.90773,-3.5
-113.6306,64.804,-3.442627,11.23797,36.48571,5.574524E-05,-113.0434,66.27711,-3.5
-113.4353,65.45016,-3.442627,11.37448,36.42908,5.581975E-05,-112.8381,66.92017,-3.5
-113.2499,66.05492,-3.442627,11.5271,36.35466,5.590916E-05,-112.6422,67.52163,-3.5
-113.1338,66.42781,-3.442627,11.68452,36.27945,5.598366E-05,-112.5192,67.8923,-3.5
-112.9943,66.86981,-3.442627,11.83155,36.21697,5.607307E-05,-112.3716,68.33172,-3.5
-112.8756,67.24005,-3.442627,11.98238,36.14926,5.616248E-05,-112.2464,68.69977,-3.5
-112.7605,67.59422,-3.442627,12.12905,36.08532,5.623698E-05,-112.1251,69.05189,-3.5
-112.5984,68.08585,-3.442627,12.27336,36.02207,5.632639E-05,-111.9548,69.54077,-3.5
-112.4021,68.67286,-3.442627,12.42498,35.94905,5.64158E-05,-111.7485,70.12432,-3.5
-112.2162,69.22071,-3.442627,12.58549,35.86745,5.65052E-05,-111.5523,70.6686,-3.5
-111.9943,69.8652,-3.442627,12.74936,35.78539,5.659461E-05,-111.3177,71.30856,-3.5
-111.7982,70.42618,-3.442627,12.92552,35.69305,5.668402E-05,-111.1093,71.86511,-3.5
-111.6084,70.96053,-3.442627,13.10434,35.60255,5.677342E-05,-110.9073,72.39496,-3.5
-111.3874,71.57343,-3.442627,13.28707,35.51066,5.687773E-05,-110.6717,73.00241,-3.5
-111.1849,72.12579,-3.442627,13.48178,35.40892,5.696714E-05,-110.4552,73.54943,-3.5
-111.0344,72.5294,-3.442627,13.67972,35.30757,5.707145E-05,-110.2941,73.94894,-3.5
-110.8065,73.1308,-3.442627,13.86982,35.21558,5.717576E-05,-110.0509,74.54433,-3.5
-110.6336,73.57935,-3.442627,14.07802,35.10461,5.728006E-05,-109.8659,74.98804,-3.5
-110.4867,73.95415,-3.442627,14.27987,35.00269,5.738437E-05,-109.709,75.3588,-3.5
-110.2397,74.57355,-3.442627,14.47622,34.90546,5.748868E-05,-109.4463,75.97171,-3.5
-110.0474,75.04752,-3.442627,14.69333,34.78477,5.760789E-05,-109.2411,76.44026,-3.5
-109.8519,75.5211,-3.442627,14.90554,34.67232,5.77122E-05,-109.0328,76.90834,-3.5
-109.7019,75.87808,-3.442627,15.12003,34.55716,5.781651E-05,-108.8732,77.2611,-3.5
-109.5224,76.29817,-3.442627,15.32557,34.45072,5.793571E-05,-108.6828,77.67641,-3.5
-109.3719,76.64432,-3.442627,15.53428,34.33758,5.804002E-05,-108.5237,78.01865,-3.5
-109.2037,77.02489,-3.442627,15.73608,34.2301,5.815923E-05,-108.3464,78.39509,-3.5
-108.9264,77.64201,-3.442627,15.93765,34.11905,5.826354E-05,-108.0549,79.00565,-3.5
-108.6723,78.19799,-3.442627,16.15681,33.98418,5.836785E-05,-107.7866,79.55495,-3.5
-108.5164,78.53328,-3.442627,16.37969,33.84906,5.848706E-05,-107.6216,79.88587,-3.5
-108.3332,78.92097,-3.442627,16.58831,33.73208,5.859137E-05,-107.4284,80.2687,-3.5
-108.1407,79.32143,-3.442627,16.79847,33.60928,5.871058E-05,-107.2259,80.66416,-3.5
-107.961,79.68921,-3.442627,17.00856,33.48386,5.881488E-05,-107.037,81.02734,-3.5
-107.7284,80.15752,-3.442627,17.21518,33.36031,5.893409E-05,-106.793,81.48982,-3.5
-107.4444,80.72008,-3.442627,17.42852,33.22507,5.90384E-05,-106.4948,82.04497,-3.5
-107.1751,81.24486,-3.442627,17.65306,33.07597,5.915761E-05,-106.2108,82.56197,-3.5
-106.9008,81.77032,-3.442627,17.88257,32.92433,5.926192E-05,-105.9208,83.07893,-3.5
-106.7228,82.10561,-3.442627,18.11929,32.76637,5.938113E-05,-105.7321,83.40829,-3.5
-106.5234,82.47476,-3.442627,18.3433,32.62548,5.950034E-05,-105.5213,83.77106,-3.5
-106.2315,83.00624,-3.442627,18.56879,32.47929,5.961955E-05,-105.2132,84.29331,-3.5
-105.9035,83.5932,-3.442627,18.8105,32.31063,5.973876E-05,-104.8657,84.869,-3.5
-105.6263,84.08041,-3.442628,19.06728,32.12672,5.985796E-05,-104.5707,85.34563,-3.5
-105.3791,84.50715,-3.442629,19.32569,31.9457,6.28978E-05,-104.3071,85.76246,-3.5
-105.1961,84.81711,-3.44263,19.58396,31.766,6.662309E-05,-104.1121,86.06497,-3.5
-104.9327,85.25546,-3.442629,19.83116,31.59835,7.098913E-05,-103.8323,86.49307,-3.5
-104.6384,85.73616,-3.44263,20.09131,31.41055,7.015467E-05,-103.5196,86.96198,-3.5
-104.2859,86.3013,-3.442629,20.36131,31.21021,7.432699E-05,-103.1442,87.51223,-3.5
-103.9574,86.81774,-3.442628,20.65007,30.98796,7.331371E-05,-102.793,88.01346,-3.5
-103.7213,87.18154,-3.442629,20.94683,30.76003,7.152557E-05,-102.5398,88.36562,-3.5
-103.5016,87.51328,-3.44263,21.23247,30.54703,7.480383E-05,-102.3048,88.68668,-3.5
-103.2349,87.90788,-3.442629,21.51413,30.33521,7.875264E-05,-102.0204,89.06871,-3.5
-103.019,88.22092,-3.442629,21.8034,30.10914,7.751584E-05,-101.7903,89.37149,-3.5
-102.7517,88.60066,-3.442629,22.08348,29.89175,7.842481E-05,-101.5064,89.73897,-3.5
-102.3551,89.15285,-3.442629,22.37013,29.66006,7.928908E-05,-101.0854,90.27284,-3.5
-101.9617,89.68914,-3.442629,22.68244,29.39079,8.009374E-05,-100.6658,90.78892,-3.5
-101.7336,89.99325,-3.442629,23.00859,29.10681,8.08835E-05,-100.4216,91.08022,-3.5
-101.4363,90.38117,-3.442629,23.31219,28.85408,8.162856E-05,-100.1044,91.45202,-3.5
-101.1788,90.70968,-3.442629,23.62651,28.58035,8.234382E-05,-99.82983,91.76638,-3.5
-100.8448,91.1265,-3.442628,23.93451,28.31116,8.302927E-05,-99.47447,92.16516,-3.5
-100.4662,91.58836,-3.442628,24.25544,28.0177,8.076429E-05,-99.07139,92.60578,-3.5
-100.0514,92.08274,-3.442627,24.5898,27.70237,8.070469E-05,-98.62871,93.07537,-3.5
-99.76125,92.42032,-3.442627,24.94061,27.3626,7.918477E-05,-98.31801,93.39417,-3.5
-99.49431,92.72335,-3.442627,25.27715,27.0423,7.879734E-05,-98.03278,93.68006,-3.5
-99.13187,93.12479,-3.442627,25.60773,26.7232,7.843971E-05,-97.64668,94.05879,-3.5
-98.85607,93.42267,-3.442627,25.95357,26.37264,7.665157E-05,-97.3527,94.33875,-3.5
-98.42791,93.87358,-3.442627,26.2864,26.03625,7.599592E-05,-96.89758,94.76244,-3.5
-97.87493,94.44092,-3.442626,26.64426,25.65146,7.537007E-05,-96.30823,95.29188,-3.5
-97.53214,94.78296,-3.442626,27.03709,25.20908,7.18832E-05,-95.94053,95.60699,-3.5
-97.25953,95.04734,-3.442626,27.4092,24.8,7.066131E-05,-95.64861,95.84986,-3.5
-96.92065,95.36674,-3.442626,27.76653,24.40409,6.951392E-05,-95.28718,96.14351,-3.5
-96.61242,95.64892,-3.442626,28.13032,23.98372,6.841123E-05,-94.95905,96.40228,-3.5
-96.12045,96.08628,-3.442626,28.48604,23.56473,6.738305E-05,-94.43679,96.80299,-3.5
-95.70161,96.44736,-3.442626,28.87009,23.08206,6.568432E-05,-93.99094,97.13013,-3.5
-95.32806,96.75936,-3.442626,29.25119,22.59711,6.458163E-05,-93.59328,97.41076,-3.5
-95.03172,96.99895,-3.442626,29.62641,22.11028,6.355345E-05,-93.27834,97.62531,-3.5
-94.61285,97.32671,-3.442626,29.98495,21.63862,6.331503E-05,-92.83488,97.91894,-3.5
-94.3215,97.54712,-3.442626,30.35556,21.12352,6.255507E-05,-92.52654,98.1149,-3.5
-94.01057,97.77447,-3.442626,30.70391,20.6363,6.256998E-05,-92.1988,98.31724,-3.5
-93.43644,98.18012,-3.442626,31.04465,20.14203,6.279349E-05,-91.59553,98.67815,-3.5
-92.92649,98.52762,-3.442626,31.41443,19.56165,6.175041E-05,-91.05788,98.98103,-3.5
-92.61166,98.73417,-3.442626,31.78495,18.96638,6.128848E-05,-90.72558,99.1581,-3.5
-92.24557,98.96527,-3.442627,32.12807,18.41416,6.15716E-05,-90.3406,99.35614,-3.5
-91.68559,99.30508,-3.442626,32.46749,17.84198,6.204844E-05,-89.75317,99.6459,-3.5
-91.2549,99.55574,-3.442626,32.82551,17.19516,6.124377E-05,-89.30065,99.85461,-3.5
-90.75751,99.83292,-3.442626,33.1693,16.56153,6.100535E-05,-88.77888,100.0826,-3.5
-90.20016,100.1297,-3.442626,33.51624,15.88777,6.076694E-05,-88.19455,100.3218,-3.5
-89.85947,100.3024,-3.442627,33.86864,15.16595,6.054342E-05,-87.83733,100.4572,-3.5
-89.43097,100.5091,-3.442627,34.19114,14.49725,6.105006E-05,-88.31255,100.4352,-3.5
-89.05427,100.6839,-3.442627,31.74189,13.24251,6.172061E-05,-88.72768,100.424,-3.5
-88.62562,100.8771,-3.442627,29.5554,12.25025,6.438792E-05,-88.27851,100.563,-3.5
-88.27089,101.0318,-3.442628,29.74917,11.75886,6.692111E-05,-87.90672,100.6704,-3.5
-87.65361,101.291,-3.442627,29.94764,11.25179,7.015467E-05,-87.26062,100.8459,-3.5
-87.10014,101.5132,-3.442627,30.18911,10.58059,7.207692E-05,-86.68095,100.9861,-3.5
-86.6397,101.6885,-3.442627,30.44372,9.854134,7.377565E-05,-86.19934,101.09,-3.5
-86.12962,101.8712,-3.442627,30.69992,9.103233,7.598102E-05,-85.66743,101.1931,-3.5
-85.6713,102.0241,-3.442627,30.96652,8.271152,7.815659E-05,-85.19111,101.2742,-3.5
-85.26685,102.1487,-3.442627,31.22977,7.406028,8.028746E-05,-84.77253,101.3365,-3.5
-84.62457,102.3291,-3.442626,31.48332,6.521243,8.235872E-05,-84.111,101.4228,-3.5
-84.02735,102.4795,-3.442626,31.74526,5.480451,8.146465E-05,-83.49827,101.4849,-3.5
-83.63216,102.5669,-3.442626,31.99512,4.390043,8.125603E-05,-83.09464,101.515,-3.5
-83.24078,102.6411,-3.442626,32.21744,3.342022,8.20756E-05,-82.69693,101.5377,-3.5
-82.56903,102.747,-3.442625,32.41466,2.2747,8.283556E-05,-82.01743,101.5648,-3.5
-82.1566,102.7982,-3.442625,32.59039,1.077301,8.20756E-05,-81.60186,101.5691,-3.5
-81.44027,102.8629,-3.442624,32.73244,-0.06131444,8.232892E-05,-80.88263,101.5637,-3.5
-80.78387,102.8993,-3.442623,32.84037,-1.310864,7.96169E-05,-80.22571,101.5385,-3.5
-80.3814,102.9072,-3.442623,32.91067,-2.573397,7.608533E-05,-79.82405,101.5118,-3.5
-79.89613,102.8993,-3.442623,32.94412,-3.77226,7.469952E-05,-79.34041,101.4713,-3.5
-79.51891,102.8795,-3.442623,32.93584,-4.97476,7.325411E-05,-78.96471,101.4322,-3.5
-79.07919,102.8407,-3.442623,32.89016,-6.133971,7.176399E-05,-78.52643,101.3795,-3.5
-78.43304,102.7605,-3.442623,32.806,-7.26797,7.022917E-05,-77.8815,101.2901,-3.5
-77.80466,102.6603,-3.442622,32.68402,-8.381715,6.720424E-05,-77.25378,101.1858,-3.5
-77.44148,102.5896,-3.442622,32.52941,-9.458473,6.377697E-05,-76.89047,101.1158,-3.5
-76.95204,102.4773,-3.442622,32.34798,-10.48173,6.143749E-05,-76.39886,101.0134,-3.5
-76.60557,102.3861,-3.442622,32.14359,-11.44939,5.909801E-05,-76.04961,100.9335,-3.5
-76.24641,102.2795,-3.442622,31.91878,-12.36618,5.677342E-05,-75.68562,100.8448,-3.5
-75.80168,102.1332,-3.442622,31.68056,-13.22126,5.446374E-05,-75.2324,100.7274,-3.5
-75.19383,101.9142,-3.442622,31.43811,-14.00023,5.218387E-05,-74.60994,100.5542,-3.5
-74.63779,101.6973,-3.442622,31.20424,-14.68299,4.994869E-05,-74.039,100.3803,-3.5
-74.16236,101.4985,-3.442623,30.97083,-15.31037,4.774332E-05,-73.54948,100.2193,-3.5
-73.80846,101.3411,-3.442623,30.73809,-15.8914,4.631281E-05,-73.18384,100.0915,-3.5
-73.22876,101.0685,-3.442623,30.50357,-16.43861,4.585087E-05,-72.58207,99.87182,-3.5
-72.87473,100.8936,-3.442624,30.30387,-16.87976,4.433095E-05,-72.21429,99.72816,-3.5
-72.1474,100.5183,-3.442623,30.09472,-17.31775,4.428625E-05,-71.45601,99.42017,-3.5
-71.62978,100.241,-3.442624,29.94528,-17.6216,4.246831E-05,-70.91821,99.18435,-3.5
-71.22739,100.0182,-3.442624,29.78766,-17.93111,4.194677E-05,-70.50054,98.99166,-3.5
-70.88278,99.82156,-3.442624,29.63189,-18.22612,4.164875E-05,-70.14272,98.82024,-3.5
-70.45996,99.57372,-3.442625,29.48316,-18.49902,4.22895E-05,-69.70336,98.60309,-3.5
-70.12833,99.37462,-3.442625,29.35616,-18.7293,4.255772E-05,-69.35918,98.42655,-3.5
-69.55972,99.02577,-3.442625,29.23181,-18.94822,4.374981E-05,-68.76915,98.11531,-3.5
-69.10104,98.73905,-3.442626,29.14521,-19.10775,4.458427E-05,-68.29572,97.85368,-3.5
-68.69617,98.48172,-3.442626,29.05621,-19.26727,4.556775E-05,-67.87943,97.61526,-3.5
-68.39239,98.28573,-3.442626,28.96976,-19.41967,4.670024E-05,-67.56812,97.43146,-3.5
-67.99757,98.02747,-3.442626,28.88176,-19.56922,4.87417E-05,-67.1642,97.18766,-3.5
-67.68541,97.8207,-3.442627,28.80567,-19.70268,5.036592E-05,-66.84608,96.9902,-3.5
-67.33759,97.58761,-3.442627,28.72818,-19.83392,5.283952E-05,-66.49249,96.76595,-3.5
-66.83411,97.24654,-3.442627,28.65584,-19.95796,5.564094E-05,-65.98241,96.43484,-3.5
-66.30421,96.88392,-3.442627,28.59125,-20.07697,5.726516E-05,-65.44916,96.07716,-3.5
-65.99207,96.66824,-3.442628,28.52186,-20.20408,5.882978E-05,-65.13736,95.86099,-3.5
-65.59935,96.39427,-3.442628,28.44371,-20.33278,6.178021E-05,-64.74626,95.58471,-3.5
-65.13975,96.07058,-3.442628,28.3624,-20.46905,6.426871E-05,-64.29068,95.25538,-3.5
-64.75156,95.79449,-3.442628,28.27324,-20.61878,6.614625E-05,-63.90814,94.97152,-3.5
-64.25186,95.43548,-3.442628,28.17643,-20.77449,6.866455E-05,-63.41781,94.59981,-3.5
-63.70512,95.03839,-3.442628,28.06512,-20.95448,6.911159E-05,-62.88463,94.18468,-3.5
-63.3884,94.80563,-3.442628,27.9347,-21.16115,7.05719E-05,-62.57784,93.93898,-3.5
-62.97381,94.49714,-3.442628,27.80537,-21.35287,7.197261E-05,-62.17699,93.61285,-3.5
-62.67409,94.27115,-3.442628,27.65933,-21.56965,7.329881E-05,-61.88817,93.37307,-3.5
-62.27463,93.96581,-3.442628,27.51307,-21.77872,7.456541E-05,-61.50359,93.0492,-3.5
-61.82121,93.61414,-3.442628,27.34954,-22.01274,7.578731E-05,-61.06809,92.67556,-3.5
-61.29426,93.19901,-3.442627,27.16821,-22.2694,7.69347E-05,-60.56345,92.23358,-3.5
-60.99309,92.9577,-3.442628,26.96298,-22.5565,7.657707E-05,-60.27609,91.97598,-3.5
-60.47151,92.53243,-3.442627,26.76842,-22.81529,7.872283E-05,-59.77789,91.52355,-3.5
-60.17449,92.28568,-3.442627,26.53945,-23.12346,7.82609E-05,-59.49489,91.26084,-3.5
-59.80238,91.97058,-3.442627,26.32338,-23.4002,7.885695E-05,-59.13955,90.92694,-3.5
-59.29783,91.53483,-3.442627,26.09335,-23.69299,7.796288E-05,-58.65716,90.46678,-3.5
-58.87847,91.16506,-3.442626,25.83965,-24.0156,7.814169E-05,-58.25647,90.07685,-3.5
-58.52851,90.84982,-3.442626,25.58348,-24.33118,7.538497E-05,-57.92159,89.74564,-3.5
-58.23075,90.57572,-3.442626,25.32852,-24.63623,7.481873E-05,-57.63573,89.45915,-3.5
-57.75994,90.13281,-3.442625,25.0768,-24.92942,7.426739E-05,-57.18171,88.99905,-3.5
-57.47129,89.85517,-3.442625,24.80858,-25.2453,7.082522E-05,-56.90287,88.71156,-3.5
-57.00053,89.39229,-3.442625,24.55243,-25.53198,6.958842E-05,-56.44571,88.23525,-3.5
-56.61021,88.99986,-3.442624,24.28548,-25.83595,6.839633E-05,-56.06579,87.83275,-3.5
-56.2627,88.64264,-3.442624,24.02273,-26.12526,6.432831E-05,-55.72616,87.46802,-3.5
-55.97663,88.34206,-3.442625,23.76548,-26.40125,6.251037E-05,-55.44519,87.16267,-3.5
-55.62964,87.96956,-3.442626,23.51652,-26.66017,6.365776E-05,-55.1023,86.7864,-3.5
-55.38044,87.69635,-3.442626,23.27433,-26.91228,6.556511E-05,-54.85481,86.51164,-3.5
-55.08398,87.36467,-3.442627,23.04162,-27.14441,6.529689E-05,-54.55843,86.17989,-3.5
-54.61829,86.83334,-3.442627,22.82021,-27.36569,6.793439E-05,-54.09026,85.65073,-3.5
-54.19059,86.33606,-3.442626,22.61556,-27.58087,6.835163E-05,-53.65932,85.15627,-3.5
-53.93662,86.03542,-3.442627,22.42037,-27.78208,6.583333E-05,-53.40274,84.85785,-3.5
-53.62912,85.66507,-3.442628,22.229,-27.96429,6.839633E-05,-53.09034,84.49163,-3.5
-53.36745,85.34475,-3.442629,22.05392,-28.13425,7.167459E-05,-52.82338,84.1757,-3.5
-53.02953,84.92468,-3.44263,21.88903,-28.29007,7.560849E-05,-52.47704,83.76257,-3.5
-52.63982,84.43324,-3.442629,21.74497,-28.4329,8.018315E-05,-52.0765,83.27991,-3.5
