x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-119.481,34.76921,3.442619,4.50245,38.64177,4.819036E-05,-119.2263,36.31203,3.5
-119.4373,35.15482,3.442619,4.590361,38.62635,4.819036E-05,-119.1795,36.69731,3.5
-119.3696,35.73886,3.442619,4.674163,38.61225,4.820526E-05,-119.1077,37.28085,3.5
-119.3223,36.13965,3.442619,4.764461,38.59449,4.822016E-05,-119.0572,37.68127,3.5
-119.2431,36.79792,3.442619,4.84898,38.57935,4.822016E-05,-118.9731,38.33896,3.5
-119.1471,37.57973,3.442619,4.942679,38.55917,4.823506E-05,-118.8708,39.11997,3.5
-119.0986,37.96704,3.442623,5.04505,38.53547,4.824996E-05,-118.8186,39.50682,3.5
-119.0499,38.34883,3.442627,5.135448,38.51846,3.662705E-05,-118.7665,39.88818,3.5
-118.9877,38.82689,3.442631,5.224357,38.50137,2.230704E-05,-118.7002,40.3657,3.5
-118.9314,39.2518,3.442631,5.316039,38.48201,5.453825E-06,-118.6404,40.79015,3.5
-118.8398,39.93037,3.442631,5.405522,38.46339,-2.101064E-06,-118.5433,41.46797,3.5
-118.7585,40.52214,3.442631,5.505011,38.43872,-9.149313E-06,-118.4566,42.05899,3.5
-118.7043,40.90907,3.442631,5.604679,38.41484,-1.570582E-05,-118.3988,42.44541,3.5
-118.6497,41.29246,3.442631,5.697186,38.39508,-2.18153E-05,-118.3407,42.8283,3.5
-118.572,41.82851,3.442631,5.788223,38.37524,-2.750754E-05,-118.2584,43.36369,3.5
-118.518,42.1943,3.442631,5.884531,38.35135,-3.281236E-05,-118.2012,43.729,3.5
-118.4464,42.67176,3.442631,5.974493,38.33119,-3.774464E-05,-118.1257,44.20587,3.5
-118.3564,43.26161,3.442631,6.067541,38.30801,-4.23491E-05,-118.0308,44.79498,3.5
-118.2506,43.94336,3.442631,6.165576,38.2813,-4.664063E-05,-117.919,45.47577,3.5
-118.1923,44.31285,3.442631,6.270146,38.25103,-5.064905E-05,-117.8571,45.84468,3.5
-118.1162,44.78722,3.442631,6.364445,38.22839,-5.437434E-05,-117.7766,46.31833,3.5
-118.0136,45.41692,3.442631,6.462094,38.20253,-5.786121E-05,-117.668,46.94706,3.5
-117.9447,45.83212,3.442631,6.567234,38.17146,-6.109476E-05,-117.595,47.36155,3.5
-117.8387,46.46143,3.442631,6.665573,38.14579,-6.41346E-05,-117.4828,47.98981,3.5
-117.7292,47.10122,3.442631,6.773429,38.11302,-6.695092E-05,-117.3664,48.62841,3.5
-117.6439,47.59106,3.442631,6.885605,38.07853,-6.958842E-05,-117.2756,49.11726,3.5
-117.5687,48.01612,3.442631,6.99408,38.04769,-7.206202E-05,-117.1954,49.54145,3.5
-117.4827,48.49357,3.442631,7.099972,38.01839,-7.43717E-05,-117.1042,50.01793,3.5
-117.4135,48.87234,3.442631,7.208011,37.98686,-7.651746E-05,-117.0308,50.39594,3.5
-117.2849,49.56422,3.442631,7.311424,37.95824,-7.852912E-05,-116.8951,51.08646,3.5
-117.182,50.1091,3.442631,7.428794,37.91817,-8.040667E-05,-116.7859,51.63012,3.5
-117.0909,50.58367,3.442631,7.543959,37.88171,-8.2165E-05,-116.6891,52.10359,3.5
-117.0098,50.99935,3.442631,7.657332,37.8469,-8.381903E-05,-116.6032,52.5183,3.5
-116.9134,51.48626,3.442631,7.767988,37.81373,-8.536875E-05,-116.5012,53.0041,3.5
-116.8301,51.8996,3.442631,7.881488,37.7774,-8.681417E-05,-116.4133,53.41648,3.5
-116.702,52.5267,3.442631,7.99174,37.7433,-8.817017E-05,-116.2782,54.04216,3.5
-116.5917,53.05779,3.442631,8.1119,37.70021,-8.943677E-05,-116.1617,54.57191,3.5
-116.4463,53.74693,3.442631,8.230979,37.65949,-9.062886E-05,-116.0079,55.25924,3.5
-116.3644,54.12895,3.442631,8.36038,37.61092,-9.176135E-05,-115.921,55.64014,3.5
-116.23,54.74666,3.442631,8.478091,37.57375,-9.281933E-05,-115.7787,56.2561,3.5
-116.1385,55.16,3.442631,8.607481,37.52584,-9.381771E-05,-115.6817,56.66819,3.5
-115.9982,55.78444,3.442631,8.729124,37.48557,-9.475648E-05,-115.5333,57.29076,3.5
-115.8636,56.37408,3.442631,8.861832,37.43511,-9.563565E-05,-115.3905,57.8785,3.5
-115.7801,56.73405,3.442631,8.996899,37.3844,-9.647012E-05,-115.3019,58.23723,3.5
-115.6616,57.23679,3.442631,9.121486,37.34324,-9.725988E-05,-115.1766,58.73833,3.5
-115.5727,57.60835,3.442631,9.252266,37.29502,-9.800494E-05,-115.0826,59.10865,3.5
-115.4734,58.01708,3.442631,9.376503,37.25232,-9.870529E-05,-114.9781,59.5161,3.5
-115.3526,58.50644,3.442631,9.500842,37.20766,-9.937584E-05,-114.8514,60.00395,3.5
-115.1974,59.12627,3.442631,9.628313,37.15862,-0.0001000017,-114.6885,60.62181,3.5
-115.0576,59.67618,3.442631,9.763595,37.10205,-0.0001005977,-114.5413,61.1698,3.5
-114.9427,60.12151,3.442631,9.899274,37.04708,-0.000101164,-114.4201,61.61348,3.5
-114.8333,60.53902,3.442631,10.03136,36.99618,-0.0001017153,-114.3049,62.02944,3.5
-114.7372,60.90056,3.442631,10.16169,36.9461,-0.0001022369,-114.204,62.38966,3.5
-114.6077,61.38062,3.442631,10.288,36.89861,-0.0001027286,-114.0684,62.86805,3.5
-114.5031,61.7627,3.442631,10.41877,36.84458,-0.0001031905,-113.9589,63.24876,3.5
-114.3207,62.42036,3.442631,10.54484,36.79501,-0.0001036376,-113.7683,63.9041,3.5
-114.1633,62.97954,3.442631,10.68431,36.72983,-0.0001040697,-113.603,64.46101,3.5
-114.0523,63.36824,3.442631,10.82445,36.66749,-0.0001044869,-113.4862,64.84801,3.5
-113.9392,63.75872,3.442631,10.95769,36.61338,-0.0001048893,-113.3674,65.2368,3.5
-113.7413,64.43251,3.442631,11.09,36.55876,-0.0001052767,-113.16,65.90773,3.5
-113.6307,64.80373,3.442631,11.2381,36.48657,-0.0001056492,-113.0434,66.27711,3.5
-113.4354,65.44989,3.442631,11.3746,36.42994,-0.0001060069,-112.8381,66.92017,3.5
-113.25,66.05464,3.442631,11.52724,36.35553,-0.0001063496,-112.6422,67.52163,3.5
-113.1339,66.42754,3.442631,11.68466,36.28032,-0.0001066923,-112.5192,67.8923,3.5
-112.9943,66.86954,3.442631,11.83169,36.21784,-0.000107035,-112.3716,68.33172,3.5
-112.8757,67.23978,3.442631,11.98252,36.15013,-0.0001073629,-112.2464,68.69977,3.5
-112.7606,67.59394,3.442631,12.12919,36.08619,-0.0001076758,-112.1251,69.05189,3.5
-112.5985,68.08558,3.442631,12.2735,36.02293,-0.0001079738,-111.9548,69.54077,3.5
-112.4022,68.67258,3.442631,12.42512,35.94991,-0.0001082718,-111.7485,70.12432,3.5
-112.2163,69.22044,3.442631,12.58563,35.86831,-0.000108555,-111.5523,70.6686,3.5
-111.9944,69.86492,3.442631,12.74951,35.78626,-0.0001088381,-111.3177,71.30856,3.5
-111.7983,70.4259,3.442631,12.92567,35.69392,-0.0001091212,-111.1093,71.86511,3.5
-111.6085,70.96026,3.442631,13.10451,35.60342,-0.0001094043,-110.9073,72.39496,3.5
-111.3875,71.57316,3.442629,13.28725,35.51153,-0.0001096874,-110.6717,73.00241,3.5
-111.185,72.12551,3.442627,13.48196,35.4098,-0.0001041591,-110.4552,73.54943,3.5
-111.0345,72.52913,3.442627,13.67992,35.30844,-9.725988E-05,-110.2941,73.94894,3.5
-110.8066,73.13053,3.442625,13.87002,35.21643,-9.489059E-05,-110.0509,74.54433,3.5
-110.6337,73.57908,3.442625,14.07823,35.10546,-8.687377E-05,-109.8659,74.98804,3.5
-110.4868,73.95389,3.442625,14.28009,35.00354,-8.34465E-05,-109.709,75.3588,3.5
-110.2398,74.5733,3.442623,14.47643,34.90631,-8.024275E-05,-109.4463,75.97171,3.5
-110.0475,75.04726,3.442623,14.69357,34.7856,-7.143617E-05,-109.2411,76.44026,3.5
-109.852,75.52085,3.442623,14.90579,34.67314,-6.726384E-05,-109.0328,76.90834,3.5
-109.702,75.87783,3.442623,15.12029,34.55796,-6.335974E-05,-108.8732,77.2611,3.5
-109.5225,76.29792,3.442623,15.32582,34.45152,-5.970895E-05,-108.6828,77.67641,3.5
-109.3721,76.64407,3.442623,15.53455,34.33837,-5.628169E-05,-108.5237,78.01865,3.5
-109.2038,77.02464,3.442623,15.73634,34.23087,-5.306304E-05,-108.3464,78.39509,3.5
-108.9265,77.64178,3.442623,15.93792,34.11981,-5.0053E-05,-108.0549,79.00565,3.5
-108.6724,78.19777,3.442623,16.15708,33.9849,-4.722178E-05,-107.7866,79.55495,3.5
-108.5166,78.53307,3.442623,16.37997,33.84976,-4.456937E-05,-107.6216,79.88587,3.5
-108.3333,78.92076,3.442623,16.58859,33.73275,-4.208088E-05,-107.4284,80.2687,3.5
-108.1408,79.32121,3.442623,16.79876,33.60995,-3.97563E-05,-107.2259,80.66416,3.5
-107.9611,79.689,3.442623,17.00885,33.48453,-3.756583E-05,-107.037,81.02734,3.5
-107.7285,80.1573,3.442623,17.2155,33.36097,-3.550947E-05,-106.793,81.48982,3.5
-107.4445,80.71986,3.442623,17.42885,33.22574,-3.358722E-05,-106.4948,82.04497,3.5
-107.1752,81.24464,3.442623,17.65339,33.07663,-3.178418E-05,-106.2108,82.56197,3.5
-106.9009,81.77011,3.442623,17.8829,32.92499,-3.008544E-05,-105.9208,83.07893,3.5
-106.7229,82.10539,3.442623,18.11963,32.76703,-2.849102E-05,-105.7321,83.40829,3.5
-106.5235,82.47455,3.442623,18.34364,32.62614,-2.70009E-05,-105.5213,83.77106,3.5
-106.2316,83.00603,3.442623,18.56913,32.47995,-2.560019E-05,-105.2132,84.29331,3.5
-105.9036,83.59299,3.442623,18.81083,32.31128,-2.428889E-05,-104.8657,84.869,3.5
-105.6264,84.0802,3.442623,19.06762,32.12737,-2.30521E-05,-104.5707,85.34563,3.5
-105.3792,84.50693,3.442623,19.32603,31.94636,-2.188981E-05,-104.3071,85.76246,3.5
-105.1963,84.81688,3.442623,19.58428,31.76669,-2.080202E-05,-104.1121,86.06497,3.5
-104.9328,85.25523,3.442623,19.83148,31.59906,-1.977384E-05,-103.8323,86.49307,3.5
-104.6385,85.73593,3.442623,20.09162,31.41128,-1.880527E-05,-103.5196,86.96198,3.5
-104.286,86.30107,3.442623,20.3616,31.21095,-1.79112E-05,-103.1442,87.51223,3.5
-103.9575,86.81752,3.442623,20.65035,30.9887,-1.706183E-05,-102.793,88.01346,3.5
-103.7214,87.18132,3.442623,20.94711,30.76075,-1.625717E-05,-102.5398,88.36562,3.5
-103.5017,87.51305,3.442623,21.23273,30.54776,-1.551211E-05,-102.3048,88.68668,3.5
-103.235,87.90765,3.442623,21.51438,30.33597,-1.479685E-05,-102.0204,89.06871,3.5
-103.0191,88.2207,3.442624,21.80363,30.10991,-1.41412E-05,-101.7903,89.37149,3.5
-102.7518,88.60043,3.442625,22.0837,29.89254,-1.642108E-05,-101.5064,89.73897,3.5
-102.3552,89.15263,3.442626,22.37034,29.66085,-1.79559E-05,-101.0854,90.27284,3.5
-101.9618,89.68892,3.442626,22.68266,29.39161,-2.130866E-05,-100.6658,90.78892,3.5
-101.7337,89.99303,3.442627,23.0088,29.10761,-2.531707E-05,-100.4216,91.08022,3.5
-101.4364,90.38095,3.442628,23.31238,28.85489,-2.995133E-05,-100.1044,91.45202,3.5
-101.1789,90.70946,3.442629,23.62671,28.58117,-3.518164E-05,-99.82983,91.76638,3.5
-100.8449,91.12628,3.44263,23.93471,28.31199,-4.096329E-05,-99.47447,92.16516,3.5
-100.4664,91.58813,3.44263,24.25566,28.01854,-4.728138E-05,-99.07139,92.60578,3.5
-100.0516,92.08252,3.44263,24.59003,27.70322,-5.120039E-05,-98.62871,93.07537,3.5
-99.7614,92.4201,3.44263,24.94084,27.36345,-5.489588E-05,-98.31801,93.39417,3.5
-99.49445,92.72313,3.44263,25.27737,27.04317,-5.839765E-05,-98.03278,93.68006,3.5
-99.13202,93.12457,3.44263,25.60794,26.72408,-6.170571E-05,-97.64668,94.05879,3.5
-98.85623,93.42245,3.44263,25.9538,26.3735,-6.483495E-05,-97.3527,94.33875,3.5
-98.42808,93.87337,3.44263,26.28665,26.03712,-6.778538E-05,-96.89758,94.76244,3.5
-97.87511,94.44072,3.44263,26.64454,25.65232,-7.05868E-05,-96.30823,95.29188,3.5
-97.53232,94.78276,3.44263,27.03739,25.20992,-7.177889E-05,-95.94053,95.60699,3.5
-97.25972,95.04714,3.44263,27.40954,24.80083,-7.395446E-05,-95.64861,95.84986,3.5
-96.92084,95.36655,3.44263,27.76689,24.40491,-7.599592E-05,-95.28718,96.14351,3.5
-96.61261,95.64873,3.44263,28.1307,23.98452,-7.793307E-05,-94.95905,96.40228,3.5
-96.12064,96.08609,3.442629,28.48642,23.56553,-7.976592E-05,-94.43679,96.80299,3.5
-95.70181,96.44718,3.442629,28.87048,23.08286,-8.004904E-05,-93.99094,97.13013,3.5
-95.32825,96.75918,3.442629,29.25161,22.59789,-7.990003E-05,-93.59328,97.41076,3.5
-95.03192,96.99878,3.442629,29.62683,22.11106,-8.077919E-05,-93.27834,97.62531,3.5
-94.61305,97.32654,3.442629,29.98537,21.63938,-8.161366E-05,-92.83488,97.91894,3.5
-94.32169,97.54696,3.442629,30.356,21.12425,-8.167326E-05,-92.52654,98.1149,3.5
-94.01077,97.77431,3.442629,30.70436,20.637,-8.369982E-05,-92.1988,98.31724,3.5
-93.43664,98.17996,3.442628,31.0451,20.14273,-8.457899E-05,-91.59553,98.67815,3.5
-92.92669,98.52747,3.442628,31.41488,19.56236,-8.247793E-05,-91.05788,98.98103,3.5
-92.61186,98.73402,3.442628,31.78541,18.96706,-8.185208E-05,-90.72558,99.1581,3.5
-92.24577,98.96512,3.442628,32.12853,18.41485,-8.176267E-05,-90.3406,99.35614,3.5
-91.6858,99.30492,3.442627,32.46796,17.84267,-8.167326E-05,-89.75317,99.6459,3.5
-91.2551,99.5556,3.442627,32.826,17.19586,-8.012354E-05,-89.30065,99.85461,3.5
-90.75771,99.83279,3.442627,33.16979,16.56222,-7.894635E-05,-88.77888,100.0826,3.5
-90.20038,100.1295,3.442626,33.51673,15.88843,-7.762015E-05,-88.19455,100.3218,3.5
-89.85968,100.3023,3.442627,33.86917,15.16662,-7.544458E-05,-87.83733,100.4572,3.5
-89.43118,100.509,3.442627,34.19166,14.49792,-7.511675E-05,-88.31255,100.4352,3.5
-89.05448,100.6837,3.442627,31.74241,13.24317,-7.428229E-05,-88.72768,100.424,3.5
-88.62583,100.877,3.442627,29.55592,12.25092,-7.486343E-05,-88.27851,100.563,3.5
-88.2711,101.0317,3.442627,29.74969,11.75955,-7.666647E-05,-87.90672,100.6704,3.5
-87.65383,101.2909,3.442626,29.94815,11.25247,-7.843971E-05,-87.26062,100.8459,3.5
-87.10037,101.5131,3.442626,30.18965,10.58126,-7.872283E-05,-86.68095,100.9861,3.5
-86.63993,101.6884,3.442626,30.44428,9.854798,-7.863343E-05,-86.19934,101.09,3.5
-86.12984,101.8711,3.442625,30.70049,9.103886,-7.891655E-05,-85.66743,101.1931,3.5
-85.67154,102.0241,3.442625,30.96709,8.27179,-7.897615E-05,-85.19111,101.2742,3.5
-85.26708,102.1486,3.442625,31.23037,7.406648,-7.884204E-05,-84.77253,101.3365,3.5
-84.6248,102.329,3.442624,31.48393,6.521844,-7.921457E-05,-84.111,101.4228,3.5
-84.02759,102.4795,3.442624,31.74588,5.48103,-7.739663E-05,-83.49827,101.4849,3.5
-83.63239,102.5668,3.442624,31.99575,4.390602,-7.57128E-05,-83.09464,101.515,3.5
-83.24101,102.6411,3.442624,32.21808,3.342582,-7.510185E-05,-82.69693,101.5377,3.5
-82.56927,102.7469,3.442623,32.41531,2.275267,-7.44611E-05,-82.01743,101.5648,3.5
-82.15684,102.7981,3.442623,32.59105,1.077856,-7.160008E-05,-81.60186,101.5691,3.5
-81.44051,102.8629,3.442622,32.73312,-0.06077071,-7.033348E-05,-80.88263,101.5637,3.5
-80.78412,102.8993,3.442622,32.84107,-1.310332,-6.683171E-05,-80.22571,101.5385,3.5
-80.38165,102.9072,3.442622,32.91139,-2.572901,-6.350875E-05,-79.82405,101.5118,3.5
-79.89638,102.8993,3.442622,32.94486,-3.771784,-6.124377E-05,-79.34041,101.4713,3.5
-79.51916,102.8795,3.442622,32.9366,-4.974304,-5.896389E-05,-78.96471,101.4322,3.5
-79.07944,102.8407,3.442622,32.89093,-6.133534,-5.736947E-05,-78.52643,101.3795,3.5
-78.43329,102.7605,3.442622,32.80679,-7.267553,-5.52237E-05,-77.8815,101.2901,3.5
-77.8049,102.6603,3.442622,32.68482,-8.381319,-5.236268E-05,-77.25378,101.1858,3.5
-77.44173,102.5896,3.442622,32.53023,-9.458098,-4.929304E-05,-76.89047,101.1158,3.5
-76.95229,102.4774,3.442622,32.34881,-10.48138,-4.75347E-05,-76.39886,101.0134,3.5
-76.60581,102.3861,3.442623,32.14444,-11.44906,-4.594028E-05,-76.04961,100.9335,3.5
-76.24665,102.2796,3.442623,31.91965,-12.36587,-4.529953E-05,-75.68562,100.8448,3.5
-75.80193,102.1333,3.442623,31.68143,-13.22097,-4.503131E-05,-75.2324,100.7274,3.5
-75.19408,101.9143,3.442623,31.439,-13.99996,-4.439056E-05,-74.60994,100.5542,3.5
-74.63802,101.6974,3.442624,31.20515,-14.68278,-4.321337E-05,-74.039,100.3803,3.5
-74.1626,101.4986,3.442624,30.97172,-15.31019,-4.278123E-05,-73.54948,100.2193,3.5
-73.80869,101.3412,3.442624,30.73899,-15.89125,-4.254282E-05,-73.18384,100.0915,3.5
-73.22899,101.0686,3.442625,30.50448,-16.43847,-4.322827E-05,-72.58207,99.87182,3.5
-72.87495,100.8937,3.442625,30.30476,-16.87966,-4.352629E-05,-72.21429,99.72816,3.5
-72.14762,100.5185,3.442625,30.09562,-17.31768,-4.473329E-05,-71.45601,99.42017,3.5
-71.62999,100.2412,3.442625,29.94615,-17.62159,-4.483759E-05,-70.91821,99.18435,3.5
-71.2276,100.0183,3.442626,29.78851,-17.93114,-4.565716E-05,-70.50054,98.99166,3.5
-70.88299,99.8217,3.442626,29.63271,-18.22619,-4.735589E-05,-70.14272,98.82024,3.5
-70.46017,99.57388,3.442626,29.48396,-18.49915,-4.939735E-05,-69.70336,98.60309,3.5
-70.12853,99.37477,3.442627,29.35695,-18.72948,-5.102158E-05,-69.35918,98.42655,3.5
-69.55993,99.02593,3.442627,29.2326,-18.94843,-5.351007E-05,-68.76915,98.11531,3.5
-69.10125,98.73922,3.442627,29.14598,-19.10801,-5.485117E-05,-68.29572,97.85368,3.5
-68.69637,98.48189,3.442627,29.05697,-19.26757,-5.686283E-05,-67.87943,97.61526,3.5
-68.39259,98.2859,3.442628,28.9705,-19.42,-5.826354E-05,-67.56812,97.43146,3.5
-67.99777,98.02763,3.442628,28.88249,-19.56958,-6.106496E-05,-67.1642,97.18766,3.5
-67.68562,97.82087,3.442628,28.80639,-19.70306,-6.41346E-05,-66.84608,96.9902,3.5
-67.33779,97.58778,3.442628,28.72888,-19.83432,-6.605685E-05,-66.49249,96.76595,3.5
-66.83432,97.24671,3.442628,28.65653,-19.9584,-6.788969E-05,-65.98241,96.43484,3.5
-66.30442,96.8841,3.442628,28.59192,-20.07744,-6.964803E-05,-65.44916,96.07716,3.5
-65.99228,96.66842,3.442628,28.52252,-20.2046,-7.06017E-05,-65.13736,95.86099,3.5
-65.59956,96.39445,3.442628,28.44436,-20.33332,-7.203221E-05,-64.74626,95.58471,3.5
-65.13995,96.07076,3.442628,28.36303,-20.46961,-7.340312E-05,-64.29068,95.25538,3.5
-64.75177,95.79467,3.442628,28.27386,-20.61935,-7.471442E-05,-63.90814,94.97152,3.5
-64.25207,95.43565,3.442628,28.17703,-20.77506,-7.596612E-05,-63.41781,94.59981,3.5
-63.70532,95.03857,3.442627,28.06571,-20.95506,-7.715821E-05,-62.88463,94.18468,3.5
-63.38861,94.80579,3.442627,27.93529,-21.16174,-7.538497E-05,-62.57784,93.93898,3.5
-62.97403,94.49731,3.442627,27.80596,-21.35345,-7.57575E-05,-62.17699,93.61285,3.5
-62.6743,94.27132,3.442627,27.65993,-21.57023,-7.611513E-05,-61.88817,93.37307,3.5
-62.27485,93.96597,3.442626,27.51368,-21.7793,-7.645786E-05,-61.50359,93.0492,3.5
-61.82143,93.6143,3.442626,27.35016,-22.01331,-7.532537E-05,-61.06809,92.67556,3.5
-61.29448,93.19918,3.442626,27.16883,-22.26997,-7.528067E-05,-60.56345,92.23358,3.5
-60.99331,92.95787,3.442626,26.96361,-22.55706,-7.522106E-05,-60.27609,91.97598,3.5
-60.47173,92.5326,3.442626,26.76904,-22.81585,-7.514656E-05,-59.77789,91.52355,3.5
-60.17471,92.28585,3.442626,26.54008,-23.12401,-7.507205E-05,-59.49489,91.26084,3.5
-59.8026,91.97075,3.442626,26.32401,-23.40074,-7.498264E-05,-59.13955,90.92694,3.5
-59.29805,91.535,3.442626,26.09399,-23.69353,-7.489324E-05,-58.65716,90.46678,3.5
-58.87868,91.16523,3.442626,25.8403,-24.01613,-7.478893E-05,-58.25647,90.07685,3.5
-58.52872,90.84999,3.442626,25.58413,-24.3317,-7.466972E-05,-57.92159,89.74564,3.5
-58.23096,90.57589,3.442626,25.32919,-24.63673,-7.455051E-05,-57.63573,89.45915,3.5
-57.76016,90.13298,3.442626,25.07748,-24.92992,-7.44164E-05,-57.18171,88.99905,3.5
-57.4715,89.85534,3.442626,24.80927,-25.24578,-7.428229E-05,-56.90287,88.71156,3.5
-57.00075,89.39246,3.442626,24.55314,-25.53244,-7.413328E-05,-56.44571,88.23525,3.5
-56.61043,89.00003,3.442626,24.28619,-25.8364,-7.396936E-05,-56.06579,87.83275,3.5
-56.26291,88.64281,3.442626,24.02346,-26.1257,-7.380545E-05,-55.72616,87.46802,3.5
-55.97684,88.34222,3.442627,23.76622,-26.40167,-7.362664E-05,-55.44519,87.16267,3.5
-55.62986,87.96973,3.442628,23.51728,-26.66058,-7.489324E-05,-55.1023,86.7864,3.5
-55.38065,87.69653,3.442628,23.27511,-26.91267,-7.796288E-05,-54.85481,86.51164,3.5
-55.08419,87.36484,3.442627,23.0424,-27.14481,-7.879734E-05,-54.55843,86.17989,3.5
-54.61849,86.83351,3.442625,22.82101,-27.36605,-7.665157E-05,-54.09026,85.65073,3.5
-54.19079,86.33624,3.442625,22.61636,-27.58125,-7.086992E-05,-53.65932,85.15627,3.5
-53.93682,86.0356,3.442626,22.42117,-27.78247,-6.949902E-05,-53.40274,84.85785,3.5
-53.62931,85.66525,3.442625,22.2298,-27.96467,-7.107854E-05,-53.09034,84.49163,3.5
-53.36764,85.34494,3.442626,22.05472,-28.13462,-6.757677E-05,-52.82338,84.1757,3.5
-53.02972,84.92488,3.442625,21.88984,-28.29046,-6.921589E-05,-52.47704,83.76257,3.5
-52.64,84.43344,3.442625,21.74578,-28.43332,-6.578863E-05,-52.0765,83.27991,3.5
-52.21221,83.88683,3.442625,21.62159,-28.5628,-6.458163E-05,-51.63626,82.74328,3.5
-51.96429,83.56622,3.442625,21.51593,-28.67966,-6.341934E-05,-51.38111,82.4284,3.5
-51.65915,83.16721,3.442625,21.40466,-28.78593,-6.228685E-05,-51.06621,82.03703,3.5
-51.30058,82.69356,3.442625,21.31218,-28.88146,-6.119907E-05,-50.69572,81.57265,3.5
-51.04199,82.34885,3.442625,21.23858,-28.96639,-6.015599E-05,-50.4286,81.23451,3.5
-50.50034,81.62082,3.442623,21.16496,-29.04289,-5.915761E-05,-49.86852,80.52058,3.5
-50.14454,81.13929,3.442623,21.1368,-29.10837,-5.237758E-05,-49.50225,80.04697,3.5
-49.85954,80.75121,3.442623,21.09609,-29.16822,-5.00679E-05,-49.20937,79.66479,3.5
-49.61298,80.41364,3.442623,21.05572,-29.22195,-4.784763E-05,-48.95625,79.33212,3.5
-49.2983,79.98071,3.442623,21.01828,-29.27027,-4.573166E-05,-48.63341,78.90524,3.5
-49.0616,79.65369,3.442623,20.99375,-29.31501,-4.370511E-05,-48.39108,78.58237,3.5
-48.61313,79.03172,3.442623,20.96703,-29.35476,-4.176795E-05,-47.93246,77.96785,3.5
-48.22544,78.49237,3.442623,20.96414,-29.39574,-3.992021E-05,-47.53785,77.43354,3.5
-48.00739,78.18819,3.442623,20.95762,-29.4344,-3.816187E-05,-47.31677,77.13155,3.5
-47.75145,77.83026,3.442623,20.9405,-29.46592,-3.646314E-05,-47.05766,76.77591,3.5
-47.50165,77.48013,3.442623,20.92743,-29.49798,-3.485382E-05,-46.80532,76.42761,3.5
-47.27178,77.15726,3.442623,20.9149,-29.5292,-3.3319E-05,-46.57361,76.10606,3.5
-46.85425,76.56966,3.442623,20.9018,-29.55909,-3.185868E-05,-46.15353,75.52029,3.5
-46.48638,76.05098,3.442623,20.89685,-29.60019,-3.045797E-05,-45.78508,75.00204,3.5
-46.26305,75.7355,3.442623,20.88596,-29.64121,-2.911687E-05,-45.56222,74.68623,3.5
-46.00692,75.373,3.442623,20.86829,-29.67401,-2.783537E-05,-45.30706,74.32307,3.5
-45.75544,75.01638,3.442623,20.84972,-29.7105,-2.662838E-05,-45.05703,73.96543,3.5
-45.37085,74.46989,3.442623,20.82885,-29.74823,-2.546608E-05,-44.67537,73.41689,3.5
-45.01566,73.964,3.442623,20.80584,-29.79976,-2.43634E-05,-44.32406,72.90831,3.5
-44.60656,73.37987,3.442623,20.7767,-29.85298,-2.330542E-05,-43.92053,72.32034,3.5
-44.38186,73.05808,3.442623,20.7409,-29.91593,-2.229214E-05,-43.69955,71.99599,3.5
-44.07061,72.61098,3.442623,20.70177,-29.96414,-2.133846E-05,-43.39364,71.54523,3.5
-43.82844,72.26196,3.442623,20.65804,-30.02361,-2.041459E-05,-43.15596,71.19314,3.5
-43.53601,71.83897,3.442623,20.61181,-30.07839,-1.955032E-05,-42.86906,70.76639,3.5
-43.18945,71.33574,3.442623,20.56149,-30.14067,-1.871586E-05,-42.5293,70.25855,3.5
-42.83322,70.81631,3.442623,20.5057,-30.21181,-1.79261E-05,-42.18044,69.73415,3.5
-42.48051,70.29964,3.442623,20.44448,-30.2876,-1.716614E-05,-41.8353,69.21241,3.5
-42.25805,69.97216,3.442623,20.37832,-30.3664,-1.645088E-05,-41.61772,68.88168,3.5
-41.89654,69.43728,3.442623,20.31264,-30.43234,-1.576543E-05,-41.26374,68.34179,3.5
-41.65899,69.08389,3.442623,20.24131,-30.51538,-1.510978E-05,-41.03116,67.98512,3.5
-41.28162,68.5194,3.442623,20.1705,-30.58601,-1.448393E-05,-40.66119,67.41576,3.5
-40.94437,68.01197,3.442623,20.09501,-30.67325,-1.390278E-05,-40.3305,66.90404,3.5
-40.70055,67.64288,3.442623,20.01752,-30.7578,-1.333654E-05,-40.09122,66.53199,3.5
-40.47746,67.30309,3.442623,19.94096,-30.83244,-1.28001E-05,-39.87188,66.18978,3.5
-40.20452,66.88483,3.442623,19.86564,-30.90404,-1.229346E-05,-39.60296,65.76894,3.5
-39.88326,66.3895,3.442623,19.79113,-30.97986,-1.180172E-05,-39.2859,65.2709,3.5
-39.52752,65.83758,3.442623,19.71732,-31.05992,-1.133978E-05,-38.93436,64.71631,3.5
-39.18769,65.30704,3.442623,19.64411,-31.14292,-1.090765E-05,-38.59818,64.18346,3.5
-38.96402,64.95564,3.442623,19.57162,-31.22377,-1.049042E-05,-38.37661,63.83073,3.5
-38.6899,64.52233,3.442623,19.50023,-31.29202,-1.008809E-05,-38.10443,63.39621,3.5
