x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-120.7893,17.25441,-30.98363,1.663051,38.09861,0.0005578995,-120.6697,18.54185,-31.5
-120.7649,17.84785,-30.98363,1.7328,38.09793,0.0005482435,-120.6426,19.1352,-31.5
-120.7395,18.44048,-30.98363,1.806286,38.09728,0.0005391836,-120.6142,19.7277,-31.5
-120.7191,18.89418,-30.98363,1.881305,38.09612,0.0005307198,-120.5914,20.18131,-31.5
-120.7006,19.28864,-30.98364,1.953354,38.0943,0.0005228519,-120.5709,20.57569,-31.5
-120.6826,19.65889,-30.98364,2.02323,38.09213,0.0005387068,-120.551,20.94586,-31.5
-120.6568,20.16991,-30.98364,2.0914,38.08971,0.0005371571,-120.5229,21.45677,-31.5
-120.635,20.58519,-30.98364,2.162723,38.08715,0.0005357265,-120.4991,21.87196,-31.5
-120.5877,21.45865,-30.98364,2.23148,38.08423,0.0005344152,-120.4477,22.74521,-31.5
-120.5523,22.08813,-30.98363,2.313866,38.08061,0.0005331039,-120.4084,23.37448,-31.5
-120.5303,22.46562,-30.98364,2.394581,38.07628,0.000508666,-120.3839,23.75183,-31.5
-120.4999,22.97212,-30.98364,2.468449,38.07197,0.0005253553,-120.3502,24.25815,-31.5
-120.4766,23.34662,-30.98365,2.546075,38.06709,0.0005246401,-120.3245,24.63251,-31.5
-120.4502,23.75845,-30.98366,2.61956,38.06226,0.0005472898,-120.2956,25.0442,-31.5
-120.4079,24.39722,-30.98365,2.693256,38.05707,0.000575304,-120.2498,25.68272,-31.5
-120.366,25.01288,-30.98365,2.774129,38.05064,0.0005620718,-120.2039,26.29813,-31.5
-120.3387,25.40096,-30.98366,2.85688,38.04363,0.0005660057,-120.174,26.68603,-31.5
-120.3053,25.86371,-30.98366,2.933349,38.03725,0.0005928278,-120.1376,27.14857,-31.5
-120.265,26.40576,-30.98366,3.011599,38.03021,0.0006016493,-120.0939,27.69038,-31.5
-120.2237,26.94662,-30.98366,3.092691,38.0223,0.0006099939,-120.0491,28.23098,-31.5
-120.1763,27.54984,-30.98366,3.174829,38.01384,0.0006177425,-119.9977,28.83387,-31.5
-120.1226,28.21581,-30.98366,3.260403,38.00435,0.0006250143,-119.9393,29.49945,-31.5
-120.0899,28.60982,-30.98367,3.35057,37.99361,0.0006319284,-119.9035,29.89322,-31.5
-120.0479,29.10371,-30.98367,3.432958,37.98462,0.0006614923,-119.8579,30.38681,-31.5
-120.0131,29.50116,-30.98367,3.518249,37.97438,0.0006729364,-119.8204,30.78401,-31.5
-119.9694,29.98904,-30.98367,3.600043,37.96471,0.0006836653,-119.7735,31.2716,-31.5
-119.9158,30.57298,-30.98367,3.684149,37.95385,0.0006937981,-119.716,31.8552,-31.5
-119.8548,31.22128,-30.98366,3.771902,37.94153,0.0007032156,-119.6506,32.50308,-31.5
-119.8193,31.59019,-30.98366,3.863736,37.92775,0.0006887913,-119.6123,32.87173,-31.5
-119.7716,32.07259,-30.98366,3.947146,37.91666,0.0006916523,-119.5614,33.3538,-31.5
-119.7338,32.44756,-30.98366,4.033352,37.90393,0.0006943941,-119.5211,33.72853,-31.5
-119.6838,32.93179,-30.98366,4.115427,37.89228,0.0006968975,-119.4681,34.21247,-31.5
-119.6412,33.33578,-30.98366,4.19989,37.87893,0.0006992817,-119.4231,34.61621,-31.5
-119.5719,33.97876,-30.98366,4.281317,37.86634,0.0007015467,-119.3502,35.25879,-31.5
-119.5096,34.54472,-30.98365,4.369819,37.85003,0.0007036924,-119.2843,35.82437,-31.5
-119.4547,35.03275,-30.98365,4.458028,37.83408,0.0006824732,-119.2263,36.31203,-31.5
-119.4105,35.4183,-30.98365,4.544609,37.81873,0.0006788969,-119.1795,36.69731,-31.5
-119.3422,36.00226,-30.98365,4.627414,37.80466,0.0006756783,-119.1077,37.28085,-31.5
-119.2944,36.40299,-30.98365,4.716048,37.78702,0.0006608963,-119.0572,37.68127,-31.5
-119.2144,37.06117,-30.98364,4.799461,37.77192,0.0006552935,-118.9731,38.33896,-31.5
-119.1174,37.84285,-30.98363,4.891157,37.75191,0.0006386042,-118.8708,39.11997,-31.5
-119.0685,38.23011,-30.98363,4.990879,37.72845,0.000607729,-118.8186,39.50682,-31.5
-119.0193,38.61184,-30.98363,5.079855,37.71154,0.0005953312,-118.7665,39.88818,-31.5
-118.9565,39.08981,-30.98363,5.167479,37.69453,0.0005836487,-118.7002,40.3657,-31.5
-118.8997,39.51466,-30.98363,5.25761,37.67531,0.0005726814,-118.6404,40.79015,-31.5
-118.8073,40.19312,-30.98363,5.345742,37.65676,0.0005624294,-118.5433,41.46797,-31.5
-118.7252,40.78478,-30.98363,5.442955,37.63231,0.0005412102,-118.4566,42.05899,-31.5
-118.6705,41.17164,-30.98363,5.54049,37.60863,0.0005178452,-118.3988,42.44541,-31.5
-118.6154,41.55496,-30.98363,5.631581,37.58898,0.0005042553,-118.3407,42.8283,-31.5
-118.537,42.09092,-30.98363,5.721313,37.56921,0.0004914999,-118.2584,43.36369,-31.5
-118.4826,42.45663,-30.98363,5.815814,37.5455,0.000479579,-118.2012,43.729,-31.5
-118.4103,42.93399,-30.98363,5.904575,37.52543,0.0004683733,-118.1257,44.20587,-31.5
-118.3195,43.52373,-30.98363,5.996087,37.50238,0.0004580021,-118.0308,44.79498,-31.5
-118.2129,44.20534,-30.98363,6.092094,37.47588,0.0004482269,-117.919,45.47577,-31.5
-118.1541,44.57475,-30.98363,6.194154,37.44588,0.0004390478,-117.8571,45.84468,-31.5
-118.0774,45.04902,-30.98363,6.287027,37.42338,0.0004422665,-117.7766,46.31833,-31.5
-117.9739,45.67859,-30.98363,6.382957,37.39769,0.0004487038,-117.668,46.94706,-31.5
-117.9045,46.09369,-30.98363,6.485749,37.36689,0.000446558,-117.595,47.36155,-31.5
-117.7977,46.72287,-30.98363,6.582483,37.34138,0.0004446507,-117.4828,47.98981,-31.5
-117.6872,47.36251,-30.98363,6.687939,37.3089,0.0004427433,-117.3664,48.62841,-31.5
-117.6013,47.85224,-30.98363,6.797534,37.27472,0.0004410744,-117.2756,49.11726,-31.5
-117.5255,48.2772,-30.98363,6.903957,37.24411,0.0004395247,-117.1954,49.54145,-31.5
-117.4389,48.75453,-30.98363,7.008111,37.21501,0.0004380941,-117.1042,50.01793,-31.5
-117.3691,49.1332,-30.98364,7.114312,37.18372,0.0004367828,-117.0308,50.39594,-31.5
-117.2396,49.82491,-30.98364,7.216342,37.15523,0.000447154,-116.8951,51.08646,-31.5
-117.1359,50.36964,-30.98364,7.331171,37.11551,0.000448823,-116.7859,51.63012,-31.5
-117.0442,50.84408,-30.98364,7.444224,37.07932,0.0004620552,-116.6891,52.10359,-31.5
-116.9625,51.25965,-30.98364,7.555772,37.04474,0.0004663467,-116.6032,52.5183,-31.5
-116.8653,51.74642,-30.98364,7.664905,37.01174,0.0004703999,-116.5012,53.0041,-31.5
-116.7815,52.15964,-30.98364,7.776702,36.97564,0.0004742146,-116.4133,53.41648,-31.5
-116.6524,52.78655,-30.98364,7.885599,36.94167,0.0004777908,-116.2782,54.04216,-31.5
-116.5414,53.31747,-30.98364,8.00354,36.89892,0.0004812479,-116.1617,54.57191,-31.5
-116.395,54.00639,-30.98364,8.120685,36.85847,0.0004844666,-116.0079,55.25924,-31.5
-116.3126,54.38829,-30.98364,8.247406,36.81033,0.000487566,-115.921,55.64014,-31.5
-116.1772,55.0058,-30.98364,8.363681,36.77334,0.0004905462,-115.7787,56.2561,-31.5
-116.0851,55.419,-30.98364,8.490696,36.7258,0.0004934072,-115.6817,56.66819,-31.5
-115.9438,56.04322,-30.98364,8.610796,36.68571,0.0004961491,-115.5333,57.29076,-31.5
-115.8083,56.63265,-30.98364,8.741098,36.63564,0.0004987717,-115.3905,57.8785,-31.5
-115.7242,56.99249,-30.98364,8.87379,36.58531,0.0005012751,-115.3019,58.23723,-31.5
-115.605,57.49503,-30.98364,8.997059,36.54432,0.0005036592,-115.1766,58.73833,-31.5
-115.5154,57.86644,-30.98364,9.126014,36.49636,0.0005059242,-115.0826,59.10865,-31.5
-115.4154,58.27501,-30.98364,9.249066,36.45377,0.00050807,-114.9781,59.5161,-31.5
-115.2938,58.76417,-30.98364,9.37216,36.40923,0.0005102158,-114.8514,60.00395,-31.5
-115.1376,59.38373,-30.98364,9.498045,36.36042,0.0005122423,-114.6885,60.62181,-31.5
-114.9968,59.9334,-30.98364,9.630993,36.30424,0.0005141497,-114.5413,61.1698,-31.5
-114.8811,60.37852,-30.98364,9.764526,36.2496,0.000516057,-114.4201,61.61348,-31.5
-114.771,60.79584,-30.98364,9.89492,36.19896,0.0005179644,-114.3049,62.02944,-31.5
-114.6742,61.1572,-30.98364,10.02374,36.14908,0.0005197525,-114.204,62.38966,-31.5
-114.5438,61.63702,-30.98364,10.14887,36.10171,0.0005214214,-114.0684,62.86805,-31.5
-114.4385,62.0189,-30.98364,10.27789,36.04794,0.0005230904,-113.9589,63.24876,-31.5
-114.2547,62.6762,-30.98364,10.40269,35.99851,0.0005247593,-113.7683,63.9041,-31.5
-114.0963,63.23507,-30.98364,10.53929,35.93392,0.000526309,-113.603,64.46101,-31.5
-113.9845,63.62355,-30.98364,10.67682,35.87209,0.0005278587,-113.4862,64.84801,-31.5
-113.8706,64.0138,-30.98364,10.80829,35.81826,0.0005294085,-113.3674,65.2368,-31.5
-113.6713,64.68719,-30.98364,10.9389,35.76389,0.000530839,-113.16,65.90773,-31.5
-113.5599,65.05817,-30.98364,11.08356,35.69248,0.0005322695,-113.0434,66.27711,-31.5
-113.3633,65.70393,-30.98364,11.21818,35.63616,0.0005337,-112.8381,66.92017,-31.5
-113.1766,66.3083,-30.98364,11.36728,35.56255,0.0005351305,-112.6422,67.52163,-31.5
-113.0598,66.68095,-30.98364,11.52115,35.48816,0.000536561,-112.5192,67.8923,-31.5
-112.9193,67.12265,-30.98364,11.66594,35.42611,0.0005379915,-112.3716,68.33172,-31.5
-112.7999,67.49264,-30.98364,11.81424,35.35892,0.0005393028,-112.2464,68.69977,-31.5
-112.684,67.84655,-30.98364,11.95889,35.29533,0.0005407333,-112.1251,69.05189,-31.5
-112.5208,68.33783,-30.98364,12.10144,35.23238,0.0005420446,-111.9548,69.54077,-31.5
-112.3232,68.9244,-30.98364,12.25052,35.15992,0.0005433559,-111.7485,70.12432,-31.5
-112.1361,69.47183,-30.98364,12.40777,35.07912,0.000538826,-111.5523,70.6686,-31.5
-111.9127,70.11581,-30.98364,12.56841,34.99787,0.0005387068,-111.3177,71.30856,-31.5
-111.7153,70.67635,-30.98364,12.74055,34.9066,0.0005328655,-111.1093,71.86511,-31.5
-111.5244,71.21028,-30.98364,12.91569,34.81705,0.000525713,-110.9073,72.39496,-31.5
-111.3019,71.82268,-30.98363,13.09485,34.72607,0.0005232096,-110.6717,73.00241,-31.5
-111.0982,72.37457,-30.98363,13.28544,34.62546,0.0005152225,-110.4552,73.54943,-31.5
-110.9468,72.77783,-30.98364,13.4796,34.52512,0.0005117655,-110.2941,73.94894,-31.5
-110.7175,73.37871,-30.98363,13.66697,34.43375,0.0005143881,-110.0509,74.54433,-31.5
-110.5435,73.82685,-30.98363,13.87133,34.32382,0.0005071163,-109.8659,74.98804,-31.5
-110.3957,74.20131,-30.98364,14.07038,34.22257,0.0005043745,-109.709,75.3588,-31.5
-110.1472,74.82012,-30.98363,14.26464,34.12574,0.0005074739,-109.4463,75.97171,-31.5
-109.9538,75.29362,-30.98363,14.47819,34.00602,0.0005007982,-109.2411,76.44026,-31.5
-109.7571,75.76672,-30.98363,14.68777,33.89416,0.0004985332,-109.0328,76.90834,-31.5
-109.6063,76.12332,-30.98364,14.89975,33.77954,0.0004965067,-108.8732,77.2611,-31.5
-109.4257,76.54295,-30.98364,15.10377,33.67324,0.0005004406,-108.6828,77.67641,-31.5
-109.2743,76.88869,-30.98364,15.31075,33.56032,0.0005059242,-108.5237,78.01865,-31.5
-109.105,77.26879,-30.98364,15.51151,33.45277,0.0005128384,-108.3464,78.39509,-31.5
-108.8259,77.88513,-30.98364,15.71195,33.34167,0.000521183,-108.0549,79.00565,-31.5
-108.5702,78.44038,-30.98364,15.928,33.20761,0.0005191565,-107.7866,79.55495,-31.5
-108.4133,78.77521,-30.98364,16.14787,33.07323,0.0005214214,-107.6216,79.88587,-31.5
-108.2289,79.16234,-30.98364,16.35519,32.95621,0.0005295277,-107.4284,80.2687,-31.5
-108.0351,79.56219,-30.98365,16.56374,32.83352,0.0005389452,-107.2259,80.66416,-31.5
-107.8542,79.92938,-30.98365,16.77211,32.70824,0.0005494356,-107.037,81.02734,-31.5
-107.62,80.3969,-30.98365,16.97729,32.5847,0.0005612373,-106.793,81.48982,-31.5
-107.3341,80.95848,-30.98365,17.18816,32.45004,0.0005682707,-106.4948,82.04497,-31.5
-107.063,81.48232,-30.98364,17.40891,32.30209,0.0005692244,-106.2108,82.56197,-31.5
-106.7868,82.00679,-30.98364,17.63451,32.15166,0.0005686283,-105.9208,83.07893,-31.5
-106.6076,82.34142,-30.98364,17.86692,31.99516,0.0005663633,-105.7321,83.40829,-31.5
-106.4068,82.70984,-30.98365,18.08838,31.85477,0.0005743504,-105.5213,83.77106,-31.5
-106.1129,83.2402,-30.98364,18.31107,31.70919,0.0005835295,-105.2132,84.29331,-31.5
-105.7826,83.8259,-30.98364,18.54813,31.54221,0.0005824566,-104.8657,84.869,-31.5
-105.5035,84.31203,-30.98364,18.79917,31.36057,0.0005738735,-104.5707,85.34563,-31.5
-105.2546,84.7378,-30.98364,19.05248,31.18144,0.0005683899,-104.3071,85.76246,-31.5
-105.0705,85.04703,-30.98364,19.30618,31.00332,0.0005674362,-104.1121,86.06497,-31.5
-104.8053,85.48433,-30.98364,19.55023,30.83646,0.000572443,-103.8323,86.49307,-31.5
-104.5091,85.96383,-30.98364,19.80594,30.65021,0.0005730391,-103.5196,86.96198,-31.5
-104.1542,86.52751,-30.98364,20.07085,30.45181,0.0005677938,-103.1442,87.51223,-31.5
-103.8236,87.04258,-30.98363,20.35326,30.23232,0.0005613565,-102.793,88.01346,-31.5
-103.5859,87.40538,-30.98363,20.64384,30.00703,0.0005536079,-102.5398,88.36562,-31.5
-103.3648,87.73618,-30.98364,20.92505,29.79556,0.0005505085,-102.3048,88.68668,-31.5
-103.0964,88.12964,-30.98364,21.20295,29.58485,0.0005533695,-102.0204,89.06871,-31.5
-102.8792,88.44173,-30.98364,21.48792,29.36023,0.000551939,-101.7903,89.37149,-31.5
-102.6102,88.82027,-30.98364,21.76487,29.14353,0.0005565882,-101.5064,89.73897,-31.5
-102.2111,89.37064,-30.98364,22.04777,28.91296,0.0005568266,-101.0854,90.27284,-31.5
-101.8151,89.9051,-30.98363,22.35394,28.64656,0.000551343,-100.6658,90.78892,-31.5
-101.5857,90.20813,-30.98364,22.67361,28.36564,0.000544548,-100.4216,91.08022,-31.5
-101.2865,90.59462,-30.98364,22.97358,28.11381,0.0005480051,-100.1044,91.45202,-31.5
-101.0274,90.92187,-30.98364,23.28341,27.84167,0.0005472898,-99.82983,91.76638,-31.5
-100.6913,91.33701,-30.98364,23.58779,27.57336,0.0005524158,-99.47447,92.16516,-31.5
-100.3104,91.79692,-30.98364,23.90394,27.28172,0.0005532503,-99.07139,92.60578,-31.5
-99.89304,92.28914,-30.98363,24.2326,26.96896,0.0005482435,-98.62871,93.07537,-31.5
-99.60107,92.62518,-30.98363,24.57679,26.63246,0.0005419254,-98.31801,93.39417,-31.5
-99.33249,92.92676,-30.98364,24.90876,26.31363,0.0005401373,-98.03278,93.68006,-31.5
-98.96783,93.32619,-30.98364,25.23548,25.99537,0.0005440712,-97.64668,94.05879,-31.5
-98.69036,93.62251,-30.98364,25.57604,25.64691,0.0005438328,-97.3527,94.33875,-31.5
-98.25959,94.07093,-30.98364,25.90511,25.31117,0.0005495548,-96.89758,94.76244,-31.5
-97.70325,94.63498,-30.98363,26.25666,24.92943,0.0005449057,-96.30823,95.29188,-31.5
-97.35841,94.97495,-30.98363,26.64049,24.49266,0.0005331039,-95.94053,95.60699,-31.5
-97.08418,95.23765,-30.98363,27.0067,24.08602,0.0005302429,-95.64861,95.84986,-31.5
-96.7433,95.55491,-30.98363,27.35961,23.69097,0.0005333424,-95.28718,96.14351,-31.5
-96.43326,95.8351,-30.98364,27.71827,23.27222,0.0005321503,-94.95905,96.40228,-31.5
-95.93841,96.2692,-30.98363,28.06952,22.85404,0.0005367994,-94.43679,96.80299,-31.5
-95.51714,96.62744,-30.98363,28.44609,22.37559,0.0005313158,-93.99094,97.13013,-31.5
-95.14144,96.93684,-30.98363,28.82049,21.89382,0.0005302429,-93.59328,97.41076,-31.5
-94.84342,97.17434,-30.98364,29.18963,21.40933,0.00052917,-93.27834,97.62531,-31.5
-94.42218,97.49905,-30.98364,29.54349,20.93818,0.0005339384,-92.83488,97.91894,-31.5
-94.12919,97.71729,-30.98364,29.90765,20.4258,0.000534296,-92.52654,98.1149,-31.5
-93.81654,97.94225,-30.98364,30.25153,19.93859,0.0005404949,-92.1988,98.31724,-31.5
-93.23922,98.34335,-30.98364,30.58774,19.44431,0.0005480051,-91.59553,98.67815,-31.5
-92.72648,98.68672,-30.98364,30.94869,18.87,0.0005450249,-91.05788,98.98103,-31.5
-92.40996,98.89067,-30.98364,31.31053,18.28037,0.0005406141,-90.72558,99.1581,-31.5
-92.04193,99.11868,-30.98364,31.64763,17.72956,0.0005463362,-90.3406,99.35614,-31.5
-91.47905,99.45364,-30.98364,31.9805,17.15968,0.0005534887,-89.75317,99.6459,-31.5
-91.04617,99.70051,-30.98364,32.32888,16.52018,0.0005501509,-89.30065,99.85461,-31.5
-90.54631,99.97323,-30.98364,32.66435,15.89144,0.0005511045,-88.77888,100.0826,-31.5
-89.98629,100.2649,-30.98363,33.00182,15.22458,0.0005460978,-88.19455,100.3218,-31.5
-89.64401,100.4345,-30.98364,33.34356,14.51191,0.0005397797,-87.83733,100.4572,-31.5
-89.21359,100.6371,-30.98364,33.65802,13.84708,0.0005434752,-88.31255,100.4352,-31.5
-88.83521,100.8082,-30.98364,31.19985,12.59814,0.0005427599,-88.72768,100.424,-31.5
-88.40461,100.9971,-30.98364,29.00856,11.60614,0.0005578995,-88.27851,100.563,-31.5
-88.04826,101.148,-30.98364,29.1994,11.11335,0.000577569,-87.90672,100.6704,-31.5
-87.42815,101.4004,-30.98364,29.39463,10.60407,0.0006088018,-87.26062,100.8459,-31.5
-86.87218,101.6162,-30.98363,29.62823,9.940391,0.0006192923,-86.68095,100.9861,-31.5
-86.40973,101.7861,-30.98363,29.87393,9.222002,0.0006268024,-86.19934,101.09,-31.5
-85.89751,101.9628,-30.98363,30.12103,8.477732,0.0006428957,-85.66743,101.1931,-31.5
-85.43738,102.1102,-30.98363,30.37699,7.654911,0.0006587505,-85.19111,101.2742,-31.5
-85.03142,102.2297,-30.98363,30.6293,6.79815,0.000674367,-84.77253,101.3365,-31.5
-84.38692,102.4021,-30.98363,30.87189,5.920083,0.0006896257,-84.111,101.4228,-31.5
-83.78784,102.5449,-30.98363,31.11999,4.894875,0.0006927252,-83.49827,101.4849,-31.5
-83.39156,102.6272,-30.98363,31.35549,3.819996,0.000692606,-83.09464,101.515,-31.5
-82.99924,102.6963,-30.98363,31.56456,2.780617,0.0007008314,-82.69693,101.5377,-31.5
-82.32614,102.7932,-30.98362,31.74849,1.720875,0.0007084608,-82.01743,101.5648,-31.5
-81.91306,102.8388,-30.98362,31.90912,0.5415266,0.0006921291,-81.60186,101.5691,-31.5
-81.19591,102.8936,-30.98361,32.03689,-0.5879091,0.0006928444,-80.88263,101.5637,-31.5
-80.53907,102.9209,-30.98361,32.12942,-1.816292,0.0006694794,-80.22571,101.5385,-31.5
-80.13653,102.9231,-30.98361,32.18429,-3.057828,0.0006513596,-79.82405,101.5118,-31.5
-79.65142,102.9082,-30.98361,32.20258,-4.24491,0.0006414652,-79.34041,101.4713,-31.5
-79.27453,102.8829,-30.98361,32.17933,-5.432903,0.0006309748,-78.96471,101.4322,-31.5
-78.83544,102.8375,-30.98361,32.11861,-6.582168,0.0006198883,-78.52643,101.3795,-31.5
-78.19059,102.7475,-30.9836,32.01981,-7.704093,0.000608325,-77.8815,101.2901,-31.5
-77.56384,102.6375,-30.9836,31.88471,-8.795831,0.0005846024,-77.25378,101.1858,-31.5
-77.20182,102.5611,-30.9836,31.71796,-9.848372,0.0005575418,-76.89047,101.1158,-31.5
-76.71423,102.441,-30.9836,31.5232,-10.85725,0.0005390644,-76.39886,101.0134,-31.5
-76.36929,102.3442,-30.9836,31.30752,-11.8045,0.0005203485,-76.04961,100.9335,-31.5
-76.01192,102.2318,-30.98361,31.07086,-12.70626,0.0005133152,-75.68562,100.8448,-31.5
-75.56969,102.0781,-30.98361,30.82176,-13.54554,0.0005089045,-75.2324,100.7274,-31.5
-74.9656,101.8489,-30.98361,30.57095,-14.30384,0.0004957914,-74.60994,100.5542,-31.5
-74.41328,101.6227,-30.98361,30.33361,-14.9558,0.0004826784,-74.039,100.3803,-31.5
-73.94125,101.416,-30.98361,30.09887,-15.55118,0.0004695654,-73.54948,100.2193,-31.5
-73.59,101.2527,-30.98361,29.86614,-16.10124,0.0004566908,-73.18384,100.0915,-31.5
-73.01485,100.9706,-30.98361,29.63148,-16.62158,0.0004554987,-72.58207,99.87182,-31.5
-72.66366,100.7902,-30.98361,29.43883,-17.02404,0.0004400015,-72.21429,99.72816,-31.5
-71.94228,100.4036,-30.98361,29.23475,-17.43134,0.0004347563,-71.45601,99.42017,-31.5
-71.42888,100.1185,-30.98361,29.10153,-17.68633,0.0004137754,-70.91821,99.18435,-31.5
-71.02972,99.88994,-30.98361,28.95931,-17.95274,0.0004017353,-70.50054,98.99166,-31.5
-70.68779,99.68869,-30.98361,28.81878,-18.20821,0.0003958941,-70.14272,98.82024,-31.5
-70.26814,99.43553,-30.98361,28.68565,-18.44368,0.0003917217,-69.70336,98.60309,-31.5
-69.93886,99.23254,-30.98362,28.57722,-18.63382,0.0003893375,-69.35918,98.42655,-31.5
-69.37406,98.87757,-30.98362,28.47087,-18.81579,0.0003942251,-68.76915,98.11531,-31.5
-68.91821,98.58638,-30.98362,28.40786,-18.93124,0.0003905296,-68.29572,97.85368,-31.5
-68.51559,98.32554,-30.98362,28.34183,-19.04966,0.0003927946,-67.87943,97.61526,-31.5
-68.21331,98.12725,-30.98363,28.27808,-19.16293,0.0003966093,-67.56812,97.43146,-31.5
-67.82017,97.86643,-30.98363,28.21144,-19.27668,0.0004075766,-67.1642,97.18766,-31.5
-67.50913,97.65799,-30.98363,28.1576,-19.37396,0.0004154444,-66.84608,96.9902,-31.5
-67.16232,97.42341,-30.98363,28.10113,-19.47183,0.000430584,-66.49249,96.76595,-31.5
-66.65994,97.08072,-30.98363,28.0495,-19.56376,0.0004426241,-65.98241,96.43484,-31.5
-66.13083,96.71696,-30.98363,28.00581,-19.65099,0.0004498959,-65.44916,96.07716,-31.5
-65.81893,96.50092,-30.98363,27.95636,-19.74831,0.0004569292,-65.13736,95.86099,-31.5
-65.42625,96.2269,-30.98364,27.89626,-19.85048,0.0004694462,-64.74626,95.58471,-31.5
-64.96641,95.90355,-30.98364,27.83172,-19.96248,0.000483036,-64.29068,95.25538,-31.5
-64.57777,95.62808,-30.98364,27.75765,-20.09073,0.0004919767,-63.90814,94.97152,-31.5
-64.07722,95.27026,-30.98364,27.67429,-20.22761,0.0005064011,-63.41781,94.59981,-31.5
-63.52926,94.87484,-30.98364,27.57405,-20.3925,0.000516057,-62.88463,94.18468,-31.5
-63.2117,94.64322,-30.98364,27.45217,-20.58796,0.0005195141,-62.57784,93.93898,-31.5
-62.79585,94.33644,-30.98364,27.3308,-20.76961,0.0005328655,-62.17699,93.61285,-31.5
-62.49511,94.1118,-30.98364,27.19002,-20.98034,0.0005414486,-61.88817,93.37307,-31.5
-62.0942,93.80836,-30.98364,27.04806,-21.18497,0.0005555153,-61.50359,93.0492,-31.5
-61.63905,93.45894,-30.98364,26.88591,-21.41859,0.0005648136,-61.06809,92.67556,-31.5
-61.11003,93.04646,-30.98363,26.70323,-21.67863,0.0005679131,-60.56345,92.23358,-31.5
-60.80768,92.80663,-30.98364,26.49352,-21.97327,0.0005635023,-60.27609,91.97598,-31.5
-60.28409,92.38382,-30.98363,26.29478,-22.23928,0.0005731583,-59.77789,91.52355,-31.5
-59.98598,92.13839,-30.98363,26.05733,-22.55988,0.0005668402,-59.49489,91.26084,-31.5
-59.6126,91.82479,-30.98363,25.83316,-22.8485,0.000574708,-59.13955,90.92694,-31.5
-59.1065,91.39084,-30.98363,25.5927,-23.15564,0.0005780458,-58.65716,90.46678,-31.5
-58.68604,91.02232,-30.98363,25.32576,-23.49549,0.000569582,-58.25647,90.07685,-31.5
-58.33535,90.70789,-30.98363,25.05552,-23.82878,0.0005637407,-57.92159,89.74564,-31.5
-58.03716,90.43426,-30.98363,24.78573,-24.15177,0.0005623102,-57.63573,89.45915,-31.5
-57.566,89.99172,-30.98363,24.51841,-24.46308,0.000566721,-57.18171,88.99905,-31.5
-57.27736,89.71407,-30.98363,24.23342,-24.79758,0.0005548,-56.90287,88.71156,-31.5
-56.80702,89.25076,-30.98363,23.96021,-25.10238,0.0005575418,-56.44571,88.23525,-31.5
-56.4174,88.85764,-30.98362,23.67635,-25.42352,0.0005443096,-56.06579,87.83275,-31.5
-56.07084,88.49949,-30.98362,23.39678,-25.72911,0.0005339384,-55.72616,87.46802,-31.5
-55.78584,88.19789,-30.98363,23.12292,-26.02033,0.0005279779,-55.44519,87.16267,-31.5
-55.44051,87.82385,-30.98363,22.85737,-26.29372,0.0005279779,-55.1023,86.7864,-31.5
-55.19275,87.54933,-30.98363,22.60021,-26.55807,0.0005236864,-54.85481,86.51164,-31.5
-54.89831,87.21584,-30.98363,22.35219,-26.80213,0.0005251169,-54.55843,86.17989,-31.5
-54.43628,86.68133,-30.98362,22.11748,-27.03298,0.0005222559,-54.09026,85.65073,-31.5
-54.01233,86.18085,-30.98362,21.90522,-27.25233,0.0005078316,-53.65932,85.15627,-31.5
-53.76081,85.87815,-30.98362,21.70474,-27.45545,0.0004963875,-53.40274,84.85785,-31.5
-53.45652,85.50517,-30.98362,21.5062,-27.64096,0.0004953146,-53.09034,84.49163,-31.5
-53.19777,85.18248,-30.98363,21.32741,-27.81124,0.0004899502,-52.82338,84.1757,-31.5
-52.86384,84.75923,-30.98363,21.15971,-27.96657,0.0004905462,-52.47704,83.76257,-31.5
-52.47893,84.26403,-30.98362,21.01766,-28.10509,0.0004868507,-52.0765,83.27991,-31.5
-52.05656,83.71321,-30.98362,20.9004,-28.2266,0.000477314,-51.63626,82.74328,-31.5
-51.81183,83.39017,-30.98362,20.8066,-28.33189,0.000466466,-51.38111,82.4284,-31.5
-51.51062,82.98817,-30.98362,20.70386,-28.42944,0.0004659891,-51.06621,82.03703,-31.5
-51.15666,82.51107,-30.98362,20.62395,-28.51346,0.00046134,-50.69572,81.57265,-31.5
-50.90133,82.16394,-30.98363,20.56726,-28.58395,0.00045681,-50.4286,81.23451,-31.5
-50.36631,81.43103,-30.98362,20.50925,-28.64733,0.0004581213,-49.86852,80.52058,-31.5
-50.01466,80.94646,-30.98362,20.50872,-28.69114,0.0004435778,-49.50225,80.04697,-31.5
-49.73276,80.55611,-30.98362,20.49233,-28.73211,0.0004378557,-49.20937,79.66479,-31.5
-49.48868,80.21674,-30.98363,20.47541,-28.76793,0.0004380941,-48.95625,79.33212,-31.5
-49.17689,79.78172,-30.98363,20.46095,-28.79892,0.0004400015,-48.63341,78.90524,-31.5
-48.94213,79.45329,-30.98363,20.46157,-28.82494,0.0004374981,-48.39108,78.58237,-31.5
