x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-119.7717,32.07222,24.09838,3.947192,37.91774,-0.000418067,-119.5614,33.3538,24.5
-119.7338,32.4472,24.09839,4.033391,37.90505,-0.000413537,-119.5211,33.72853,24.5
-119.6838,32.93142,24.09839,4.115458,37.89338,-0.0004326105,-119.4681,34.21247,24.5
-119.6412,33.33541,24.09839,4.199914,37.88008,-0.0004341602,-119.4231,34.61621,24.5
-119.5719,33.97839,24.09839,4.281355,37.86749,-0.0004355907,-119.3502,35.25879,24.5
-119.5096,34.54435,24.09839,4.369853,37.85118,-0.000436902,-119.2843,35.82437,24.5
-119.4548,35.03236,24.09839,4.458058,37.83523,-0.0004382133,-119.2263,36.31203,24.5
-119.4106,35.41792,24.0984,4.544635,37.81992,-0.0004394054,-119.1795,36.69731,24.5
-119.3422,36.00188,24.0984,4.627434,37.80583,-0.0004637241,-119.1077,37.28085,24.5
-119.2944,36.40261,24.0984,4.716086,37.78819,-0.0004702806,-119.0572,37.68127,24.5
-119.2144,37.06078,24.09841,4.799522,37.77311,-0.0004879236,-118.9731,38.33896,24.5
-119.1175,37.84247,24.0984,4.891222,37.75309,-0.00050807,-118.8708,39.11997,24.5
-119.0685,38.22972,24.0984,4.990948,37.72963,-0.0005071163,-118.8186,39.50682,24.5
-119.0193,38.61146,24.09841,5.079926,37.71271,-0.0005143881,-118.7665,39.88818,24.5
-118.9566,39.08944,24.09841,5.167552,37.69569,-0.0005329847,-118.7002,40.3657,24.5
-118.8997,39.51429,24.09841,5.257684,37.67645,-0.0005538464,-118.6404,40.79015,24.5
-118.8073,40.19274,24.09841,5.345817,37.65791,-0.0005651712,-118.5433,41.46797,24.5
-118.7252,40.78441,24.09841,5.443033,37.63346,-0.0005642176,-118.4566,42.05899,24.5
-118.6706,41.17127,24.09841,5.540566,37.60976,-0.0005714893,-118.3988,42.44541,24.5
-118.6155,41.55459,24.09841,5.631657,37.59012,-0.0005784035,-118.3407,42.8283,24.5
-118.537,42.09054,24.09841,5.721389,37.57035,-0.0005848408,-118.2584,43.36369,24.5
-118.4826,42.45626,24.09841,5.815887,37.54665,-0.000602603,-118.2012,43.729,24.5
-118.4103,42.93362,24.09841,5.904646,37.52658,-0.0006110668,-118.1257,44.20587,24.5
-118.3196,43.52336,24.09841,5.996155,37.50353,-0.0006190538,-118.0308,44.79498,24.5
-118.2129,44.20496,24.09841,6.092182,37.47704,-0.000626564,-117.919,45.47577,24.5
-118.1541,44.57438,24.09841,6.194242,37.44704,-0.0006219149,-117.8571,45.84468,24.5
-118.0774,45.04865,24.09841,6.287116,37.42453,-0.0006258488,-117.7766,46.31833,24.5
-117.9739,45.67821,24.09841,6.383045,37.39885,-0.0006295443,-117.668,46.94706,24.5
-117.9046,46.09332,24.09841,6.485836,37.36805,-0.0006331205,-117.595,47.36155,24.5
-117.7977,46.72248,24.0984,6.582568,37.34254,-0.0006364584,-117.4828,47.98981,24.5
-117.6873,47.36213,24.0984,6.688021,37.31007,-0.0006279945,-117.3664,48.62841,24.5
-117.6013,47.85186,24.0984,6.797637,37.2759,-0.0006049871,-117.2756,49.11726,24.5
-117.5255,48.27682,24.0984,6.904084,37.24529,-0.0005998611,-117.1954,49.54145,24.5
-117.439,48.75415,24.0984,7.008244,37.21618,-0.0006067753,-117.1042,50.01793,24.5
-117.3692,49.13283,24.09841,7.114449,37.18487,-0.0006166697,-117.0308,50.39594,24.5
-117.2397,49.82453,24.09841,7.216484,37.15638,-0.0006295443,-116.8951,51.08646,24.5
-117.136,50.36927,24.0984,7.331316,37.11666,-0.000633359,-116.7859,51.63012,24.5
-117.0443,50.84371,24.09841,7.444371,37.08047,-0.0006253719,-116.6891,52.10359,24.5
-116.9626,51.25928,24.09841,7.555943,37.04588,-0.0006378889,-116.6032,52.5183,24.5
-116.8654,51.74606,24.09841,7.665082,37.01286,-0.0006414652,-116.5012,53.0041,24.5
-116.7816,52.15928,24.09841,7.776885,36.97675,-0.0006564856,-116.4133,53.41648,24.5
-116.6525,52.7862,24.0984,7.885787,36.94277,-0.0006507635,-116.2782,54.04216,24.5
-116.5415,53.31712,24.0984,8.003733,36.9,-0.000641942,-116.1617,54.57191,24.5
-116.3951,54.00604,24.0984,8.120882,36.85955,-0.000641942,-116.0079,55.25924,24.5
-116.3127,54.38794,24.0984,8.247605,36.81141,-0.0006188154,-115.921,55.64014,24.5
-116.1772,55.00545,24.0984,8.363884,36.7744,-0.0006251335,-115.7787,56.2561,24.5
-116.0852,55.41866,24.0984,8.490902,36.72686,-0.0006229877,-115.6817,56.66819,24.5
-115.9439,56.04288,24.0984,8.611002,36.68677,-0.0006092787,-115.5333,57.29076,24.5
-115.8084,56.63231,24.0984,8.741304,36.6367,-0.0006047487,-115.3905,57.8785,24.5
-115.7243,56.99215,24.0984,8.873996,36.58637,-0.0006004572,-115.3019,58.23723,24.5
-115.605,57.49469,24.0984,8.997263,36.54536,-0.000608325,-115.1766,58.73833,24.5
-115.5155,57.8661,24.0984,9.126216,36.4974,-0.0006073713,-115.0826,59.10865,24.5
-115.4155,58.27467,24.0984,9.249268,36.45481,-0.0006066561,-114.9781,59.5161,24.5
-115.2939,58.76383,24.0984,9.372359,36.41027,-0.0006059408,-114.8514,60.00395,24.5
-115.1376,59.38339,24.0984,9.49824,36.36145,-0.0006169081,-114.6885,60.62181,24.5
-114.9969,59.93306,24.0984,9.631184,36.30528,-0.0006076097,-114.5413,61.1698,24.5
-114.8812,60.37818,24.0984,9.764711,36.25067,-0.0005953312,-114.4201,61.61348,24.5
-114.771,60.79549,24.0984,9.8951,36.20002,-0.0005921125,-114.3049,62.02944,24.5
-114.6742,61.15686,24.0984,10.02391,36.15015,-0.0005891323,-114.204,62.38966,24.5
-114.5439,61.63668,24.0984,10.14904,36.10276,-0.000598073,-114.0684,62.86805,24.5
-114.4386,62.01856,24.0984,10.27807,36.049,-0.0005983114,-113.9589,63.24876,24.5
-114.2548,62.67587,24.0984,10.40287,35.99956,-0.0006102324,-113.7683,63.9041,24.5
-114.0964,63.23473,24.0984,10.5395,35.93497,-0.0006016493,-113.603,64.46101,24.5
-113.9846,63.62322,24.0984,10.67704,35.87313,-0.0005902052,-113.4862,64.84801,24.5
-113.8707,64.01347,24.0984,10.80853,35.8193,-0.0005993843,-113.3674,65.2368,24.5
-113.6714,64.68685,24.0984,10.93913,35.76494,-0.0006114244,-113.16,65.90773,24.5
-113.5601,65.05784,24.0984,11.08382,35.69352,-0.0006030798,-113.0434,66.27711,24.5
-113.3634,65.7036,24.0984,11.21845,35.6372,-0.0006151199,-112.8381,66.92017,24.5
-113.1767,66.30796,24.0984,11.36756,35.56358,-0.0006066561,-112.6422,67.52163,24.5
-113.0599,66.68061,24.0984,11.52144,35.4892,-0.0005953312,-112.5192,67.8923,24.5
-112.9194,67.12231,24.0984,11.66623,35.42714,-0.0005930662,-112.3716,68.33172,24.5
-112.8,67.4923,24.0984,11.81453,35.35996,-0.0005909204,-112.2464,68.69977,24.5
-112.6841,67.84621,24.0984,11.95918,35.29637,-0.0005890131,-112.1251,69.05189,24.5
-112.5209,68.33749,24.0984,12.10173,35.23342,-0.000587225,-111.9548,69.54077,24.5
-112.3233,68.92406,24.0984,12.25081,35.16096,-0.000585556,-111.7485,70.12432,24.5
-112.1362,69.4715,24.0984,12.40805,35.08016,-0.0005841255,-111.5523,70.6686,24.5
-111.9128,70.11548,24.09839,12.56869,34.99891,-0.0005828142,-111.3177,71.30856,24.5
-111.7154,70.67602,24.09839,12.74083,34.90764,-0.0005700588,-111.1093,71.86511,24.5
-111.5245,71.20995,24.09839,12.91596,34.81809,-0.0005546808,-110.9073,72.39496,24.5
-111.302,71.82234,24.09839,13.09512,34.72711,-0.0005486012,-110.6717,73.00241,24.5
-111.0983,72.37423,24.09839,13.28571,34.6265,-0.0005428791,-110.4552,73.54943,24.5
-110.9469,72.7775,24.09839,13.47986,34.52618,-0.0005375147,-110.2941,73.94894,24.5
-110.7176,73.37837,24.09839,13.66721,34.4348,-0.0005326271,-110.0509,74.54433,24.5
-110.5437,73.82652,24.09839,13.87157,34.32488,-0.0005279779,-109.8659,74.98804,24.5
-110.3958,74.20098,24.09839,14.07061,34.22363,-0.0005236864,-109.709,75.3588,24.5
-110.1473,74.81979,24.09839,14.26486,34.12678,-0.0005197525,-109.4463,75.97171,24.5
-109.9539,75.2933,24.09839,14.4784,34.00706,-0.000516057,-109.2411,76.44026,24.5
-109.7572,75.7664,24.09839,14.68797,33.8952,-0.0005127192,-109.0328,76.90834,24.5
-109.6064,76.123,24.09839,14.89994,33.78059,-0.0005095005,-108.8732,77.2611,24.5
-109.4258,76.54262,24.09839,15.10395,33.67427,-0.0005124807,-108.6828,77.67641,24.5
-109.2744,76.88837,24.09839,15.31095,33.56139,-0.0005111694,-108.5237,78.01865,24.5
-109.1051,77.26848,24.09839,15.51169,33.45382,-0.0005099773,-108.3464,78.39509,24.5
-108.826,77.88481,24.09839,15.71215,33.3427,-0.0005089045,-108.0549,79.00565,24.5
-108.5703,78.44006,24.09839,15.92822,33.20866,-0.0005079508,-107.7866,79.55495,24.5
-108.4135,78.77489,24.09839,16.14812,33.07429,-0.0005071163,-107.6216,79.88587,24.5
-108.229,79.16202,24.09839,16.35544,32.95727,-0.0005064011,-107.4284,80.2687,24.5
-108.0353,79.56186,24.09839,16.56401,32.83458,-0.000505805,-107.2259,80.66416,24.5
-107.8543,79.92906,24.09839,16.77239,32.70932,-0.0005053282,-107.037,81.02734,24.5
-107.6202,80.39659,24.09839,16.97758,32.58576,-0.0005048513,-106.793,81.48982,24.5
-107.3343,80.95818,24.09839,17.18846,32.45105,-0.0005044937,-106.4948,82.04497,24.5
-107.0631,81.48201,24.09839,17.40922,32.30309,-0.0005042553,-106.2108,82.56197,24.5
-106.787,82.0065,24.09839,17.63483,32.15268,-0.0005040169,-105.9208,83.07893,24.5
-106.6077,82.34113,24.09839,17.86727,31.99612,-0.0005038977,-105.7321,83.40829,24.5
-106.407,82.70955,24.09839,18.08873,31.85573,-0.0005038977,-105.5213,83.77106,24.5
-106.113,83.23991,24.09839,18.31143,31.71014,-0.0005040169,-105.2132,84.29331,24.5
-105.7828,83.82561,24.09839,18.5485,31.54316,-0.0005041361,-104.8657,84.869,24.5
-105.5037,84.31174,24.09839,18.79955,31.36152,-0.0005042553,-104.5707,85.34563,24.5
-105.2548,84.7375,24.09839,19.05286,31.18241,-0.0005044937,-104.3071,85.76246,24.5
-105.0707,85.04674,24.09839,19.30656,31.0043,-0.0005048513,-104.1121,86.06497,24.5
-104.8055,85.48404,24.09839,19.55061,30.83742,-0.000505209,-103.8323,86.49307,24.5
-104.5092,85.96353,24.09839,19.80633,30.65116,-0.0005055666,-103.5196,86.96198,24.5
-104.1544,86.52721,24.09839,20.07127,30.45279,-0.0005060434,-103.1442,87.51223,24.5
-103.8237,87.04228,24.09839,20.35368,30.23332,-0.0005065203,-102.793,88.01346,24.5
-103.5861,87.40509,24.09839,20.64429,30.00801,-0.0005069971,-102.5398,88.36562,24.5
-103.365,87.73589,24.09839,20.92549,29.79652,-0.0005075932,-102.3048,88.68668,24.5
-103.0966,88.12935,24.09839,21.20339,29.58581,-0.0005081892,-102.0204,89.06871,24.5
-102.8793,88.44144,24.0984,21.48838,29.36119,-0.0005146265,-101.7903,89.37149,24.5
-102.6104,88.81998,24.0984,21.76534,29.1445,-0.0005282164,-101.5064,89.73897,24.5
-102.2112,89.37036,24.0984,22.04824,28.91391,-0.0005446672,-101.0854,90.27284,24.5
-101.8153,89.90482,24.0984,22.35441,28.64749,-0.000551939,-100.6658,90.78892,24.5
-101.5859,90.20786,24.0984,22.67407,28.36657,-0.0005588531,-100.4216,91.08022,24.5
-101.2867,90.59435,24.0984,22.97404,28.11474,-0.0005772114,-100.1044,91.45202,24.5
-101.0276,90.92159,24.09841,23.28389,27.84261,-0.0005863905,-99.82983,91.76638,24.5
-100.6915,91.33675,24.09841,23.58827,27.57429,-0.0006067753,-99.47447,92.16516,24.5
-100.3106,91.79666,24.09841,23.90442,27.28264,-0.000617981,-99.07139,92.60578,24.5
-99.89324,92.28889,24.0984,24.23307,26.96985,-0.0006285906,-98.62871,93.07537,24.5
-99.60127,92.62492,24.0984,24.57728,26.63333,-0.0006270409,-98.31801,93.39417,24.5
-99.3327,92.92651,24.0984,24.90926,26.31451,-0.0006340742,-98.03278,93.68006,24.5
-98.96804,93.32593,24.0984,25.23598,25.99625,-0.0006407499,-97.64668,94.05879,24.5
-98.69057,93.62224,24.0984,25.57654,25.64782,-0.000641346,-97.3527,94.33875,24.5
-98.2598,94.07067,24.0984,25.9056,25.31211,-0.0006461143,-96.89758,94.76244,24.5
-97.70348,94.63472,24.09839,26.25716,24.93036,-0.0006388426,-96.30823,95.29188,24.5
-97.35863,94.97469,24.09839,26.64101,24.49361,-0.0006229877,-95.94053,95.60699,24.5
-97.0844,95.2374,24.09839,27.00722,24.08695,-0.0006204844,-95.64861,95.84986,24.5
-96.74352,95.55466,24.09839,27.36012,23.69191,-0.000623703,-95.28718,96.14351,24.5
-96.43349,95.83486,24.09839,27.71877,23.27315,-0.0006227493,-94.95905,96.40228,24.5
-95.93864,96.26897,24.09839,28.07004,22.85496,-0.0006217957,-94.43679,96.80299,24.5
-95.51737,96.62722,24.09839,28.44661,22.37649,-0.0006093979,-93.99094,97.13013,24.5
-95.14168,96.93663,24.09839,28.82101,21.8947,-0.0005999804,-93.59328,97.41076,24.5
-94.84366,97.17413,24.09839,29.19017,21.4102,-0.000595212,-93.27834,97.62531,24.5
-94.42242,97.49883,24.09839,29.54404,20.93905,-0.0005965233,-92.83488,97.91894,24.5
-94.12943,97.71707,24.09839,29.90822,20.42669,-0.0005877018,-92.52654,98.1149,24.5
-93.81678,97.94204,24.09839,30.25209,19.93948,-0.0005892515,-92.1988,98.31724,24.5
-93.23946,98.34315,24.09839,30.58831,19.44518,-0.000592351,-91.59553,98.67815,24.5
-92.72673,98.68653,24.09839,30.94926,18.87086,-0.0005794764,-91.05788,98.98103,24.5
-92.41022,98.89048,24.09839,31.31112,18.28121,-0.0005697012,-90.72558,99.1581,24.5
-92.04219,99.11849,24.09839,31.64825,17.73041,-0.0005702972,-90.3406,99.35614,24.5
-91.47931,99.45345,24.09839,31.98112,17.16051,-0.000566721,-89.75317,99.6459,24.5
-91.04643,99.70033,24.09839,32.32951,16.52101,-0.0005574226,-89.30065,99.85461,24.5
-90.54659,99.97305,24.09838,32.665,15.89228,-0.0005526543,-88.77888,100.0826,24.5
-89.98657,100.2647,24.09838,33.0025,15.2254,-0.0005422831,-88.19455,100.3218,24.5
-89.64429,100.4343,24.09838,33.34427,14.51272,-0.0005307198,-87.83733,100.4572,24.5
-89.21388,100.637,24.09838,33.65873,13.84789,-0.0005295277,-88.31255,100.4352,24.5
-88.8355,100.8081,24.09839,31.20059,12.59896,-0.0005241632,-88.72768,100.424,24.5
-88.4049,100.9969,24.09839,29.0093,11.60696,-0.0005347729,-88.27851,100.563,24.5
-88.04855,101.1478,24.09839,29.20014,11.11419,-0.0005499125,-87.90672,100.6704,24.5
-87.42844,101.4002,24.09838,29.39536,10.60491,-0.0005707741,-87.26062,100.8459,24.5
-86.87249,101.6161,24.09838,29.62898,9.941225,-0.000575304,-86.68095,100.9861,24.5
-86.41004,101.786,24.09838,29.8747,9.222831,-0.0005829334,-86.19934,101.09,24.5
-85.89782,101.9626,24.09838,30.12183,8.478554,-0.0005887747,-85.66743,101.1931,24.5
-85.43769,102.1101,24.09838,30.3778,7.655725,-0.0005930662,-85.19111,101.2742,24.5
-85.03173,102.2296,24.09838,30.63011,6.798954,-0.0005956888,-84.77253,101.3365,24.5
-84.38724,102.402,24.09837,30.8727,5.920877,-0.0006023645,-84.111,101.4228,24.5
-83.78815,102.5448,24.09837,31.12082,4.89566,-0.0005915165,-83.49827,101.4849,24.5
-83.39187,102.6271,24.09837,31.35632,3.820775,-0.0005816221,-83.09464,101.515,24.5
-82.99955,102.6962,24.09837,31.56541,2.781389,-0.0005803108,-82.69693,101.5377,24.5
-82.32645,102.7931,24.09836,31.74936,1.721641,-0.0005786419,-82.01743,101.5648,24.5
-81.91338,102.8387,24.09836,31.90999,0.5422645,-0.0005590916,-81.60186,101.5691,24.5
-81.19623,102.8936,24.09836,32.0378,-0.5871807,-0.0005521774,-80.88263,101.5637,24.5
-80.53939,102.9208,24.09835,32.13035,-1.815596,-0.0005273819,-80.22571,101.5385,24.5
-80.13685,102.923,24.09835,32.18525,-3.057169,-0.0005037785,-79.82405,101.5118,24.5
-79.65174,102.9082,24.09835,32.20356,-4.244291,-0.0004884005,-79.34041,101.4713,24.5
-79.27485,102.8829,24.09835,32.18032,-5.43233,-0.000472784,-78.96471,101.4322,24.5
-78.83575,102.8375,24.09835,32.11963,-6.58162,-0.0004626513,-78.52643,101.3795,24.5
-78.1909,102.7475,24.09835,32.02083,-7.70357,-0.0004478693,-77.8815,101.2901,24.5
-77.56415,102.6375,24.09835,31.88575,-8.795331,-0.0004270077,-77.25378,101.1858,24.5
-77.20213,102.5611,24.09835,31.71902,-9.847918,-0.0004044771,-76.89047,101.1158,24.5
-76.71455,102.4411,24.09835,31.52428,-10.85682,-0.0003920794,-76.39886,101.0134,24.5
-76.36959,102.3443,24.09836,31.30862,-11.8041,-0.0003752708,-76.04961,100.9335,24.5
-76.01222,102.2319,24.09836,31.07196,-12.70588,-0.0003701448,-75.68562,100.8448,24.5
-75.56998,102.0782,24.09836,30.82287,-13.54519,-0.0003678799,-75.2324,100.7274,24.5
-74.96589,101.849,24.09836,30.57206,-14.30352,-0.0003627539,-74.60994,100.5542,24.5
-74.41356,101.6228,24.09836,30.33471,-14.95553,-0.0003532171,-74.039,100.3803,24.5
-73.94152,101.4161,24.09836,30.09996,-15.55096,-0.0003437996,-73.54948,100.2193,24.5
-73.59027,101.2529,24.09837,29.86721,-16.10107,-0.0003402233,-73.18384,100.0915,24.5
-73.01511,100.9708,24.09837,29.63254,-16.62145,-0.0003439188,-72.58207,99.87182,24.5
-72.66392,100.7903,24.09837,29.43987,-17.02395,-0.000338912,-72.21429,99.72816,24.5
-71.94254,100.4037,24.09837,29.23579,-17.4313,-0.0003457069,-71.45601,99.42017,24.5
-71.42913,100.1187,24.09837,29.10254,-17.68635,-0.0003436804,-70.91821,99.18435,24.5
-71.02997,99.89012,24.09838,28.96032,-17.95284,-0.0003474951,-70.50054,98.99166,24.5
-70.68803,99.68887,24.09838,28.81977,-18.20836,-0.0003583431,-70.14272,98.82024,24.5
-70.26838,99.43572,24.09838,28.68661,-18.44387,-0.0003721714,-69.70336,98.60309,24.5
-69.9391,99.23274,24.09839,28.57817,-18.63407,-0.0003829002,-69.35918,98.42655,24.5
-69.3743,98.87778,24.09839,28.47181,-18.8161,-0.0004005432,-68.76915,98.11531,24.5
-68.91844,98.58659,24.09839,28.40875,-18.9316,-0.0004091263,-68.29572,97.85368,24.5
-68.51582,98.32574,24.09839,28.34268,-19.05006,-0.000423193,-67.87943,97.61526,24.5
-68.21353,98.12746,24.09839,28.27888,-19.16337,-0.0004384518,-67.56812,97.43146,24.5
-67.82039,97.86664,24.0984,28.21221,-19.27716,-0.0004605055,-67.1642,97.18766,24.5
-67.50935,97.6582,24.0984,28.15835,-19.37448,-0.0004792213,-66.84608,96.9902,24.5
-67.16253,97.42361,24.0984,28.10184,-19.47237,-0.0004988909,-66.49249,96.76595,24.5
-66.66016,97.08092,24.0984,28.05018,-19.56434,-0.0005193949,-65.98241,96.43484,24.5
-66.13104,96.71716,24.0984,28.00647,-19.6516,-0.0005350113,-65.44916,96.07716,24.5
-65.81915,96.50113,24.0984,27.95701,-19.74895,-0.0005441904,-65.13736,95.86099,24.5
-65.42648,96.2271,24.0984,27.89691,-19.85115,-0.0005630255,-64.74626,95.58471,24.5
-64.96663,95.90376,24.0984,27.83236,-19.96318,-0.0005770922,-64.29068,95.25538,24.5
-64.578,95.62829,24.0984,27.75826,-20.09144,-0.0005847216,-63.90814,94.97152,24.5
-64.07745,95.27046,24.0984,27.67491,-20.22834,-0.0005961657,-63.41781,94.59981,24.5
-63.5295,94.87505,24.09839,27.57468,-20.39326,-0.0006014109,-62.88463,94.18468,24.5
-63.21194,94.64342,24.09839,27.45281,-20.58872,-0.0005991459,-62.57784,93.93898,24.5
-62.79609,94.33665,24.09839,27.33144,-20.77039,-0.0006108284,-62.17699,93.61285,24.5
-62.49536,94.11201,24.09839,27.19065,-20.98112,-0.0006122589,-61.88817,93.37307,24.5
-62.09446,93.80857,24.09839,27.04869,-21.18576,-0.0006234646,-61.50359,93.0492,24.5
-61.6393,93.45914,24.09839,26.88656,-21.41938,-0.000624299,-61.06809,92.67556,24.5
-61.11029,93.04665,24.09839,26.70388,-21.67939,-0.0006234646,-60.56345,92.23358,24.5
-60.80794,92.80681,24.09839,26.49418,-21.974,-0.0006150007,-60.27609,91.97598,24.5
-60.28435,92.384,24.09838,26.29546,-22.23998,-0.0006152391,-59.77789,91.52355,24.5
-59.98625,92.13857,24.09838,26.05802,-22.56056,-0.0006037951,-59.49489,91.26084,24.5
-59.61287,91.82497,24.09838,25.83388,-22.84914,-0.0006010532,-59.13955,90.92694,24.5
-59.10677,91.39101,24.09838,25.59343,-23.15626,-0.0005924702,-58.65716,90.46678,24.5
-58.68631,91.0225,24.09838,25.32653,-23.49608,-0.0005766153,-58.25647,90.07685,24.5
-58.33562,90.70807,24.09838,25.05631,-23.82935,-0.0005697012,-57.92159,89.74564,24.5
-58.03743,90.43444,24.09838,24.78654,-24.15233,-0.0005629063,-57.63573,89.45915,24.5
-57.56627,89.9919,24.09837,24.51925,-24.46362,-0.0005562305,-57.18171,88.99905,24.5
-57.27762,89.71425,24.09838,24.23426,-24.79807,-0.0005381107,-56.90287,88.71156,24.5
-56.80728,89.25095,24.09837,23.96109,-25.10286,-0.0005403757,-56.44571,88.23525,24.5
-56.41766,88.85782,24.09837,23.67724,-25.42397,-0.0005226135,-56.06579,87.83275,24.5
-56.07109,88.49966,24.09837,23.39768,-25.72952,-0.0005136728,-55.72616,87.46802,24.5
-55.78609,88.19807,24.09838,23.12384,-26.02072,-0.0005049706,-55.44519,87.16267,24.5
-55.44075,87.82404,24.09838,22.85833,-26.29408,-0.00050807,-55.1023,86.7864,24.5
-55.19299,87.54953,24.09838,22.60118,-26.55843,-0.0004966259,-54.85481,86.51164,24.5
-54.89855,87.21605,24.09838,22.35318,-26.80251,-0.000489831,-54.55843,86.17989,24.5
-54.43651,86.68153,24.09838,22.11847,-27.03337,-0.0004831553,-54.09026,85.65073,24.5
-54.01256,86.18106,24.09838,21.90621,-27.25272,-0.0004767179,-53.65932,85.15627,24.5
-53.76104,85.87836,24.09838,21.70574,-27.45585,-0.0004702806,-53.40274,84.85785,24.5
-53.45674,85.50537,24.09838,21.50719,-27.64133,-0.0004640818,-53.09034,84.49163,24.5
-53.19798,85.18269,24.09838,21.3284,-27.81158,-0.0004580021,-52.82338,84.1757,24.5
-52.86405,84.75946,24.09838,21.1607,-27.96696,-0.0004520416,-52.47704,83.76257,24.5
-52.47913,84.26425,24.09838,21.01865,-28.10552,-0.0004463196,-52.0765,83.27991,24.5
-52.05676,83.71344,24.09838,20.90137,-28.22701,-0.0004407167,-51.63626,82.74328,24.5
-51.81202,83.3904,24.09838,20.80754,-28.33232,-0.0004352331,-51.38111,82.4284,24.5
-51.51081,82.9884,24.09838,20.70479,-28.42988,-0.0004298687,-51.06621,82.03703,24.5
-51.15684,82.51131,24.09838,20.62485,-28.51393,-0.0004247427,-50.69572,81.57265,24.5
-50.9015,82.16418,24.09838,20.56813,-28.58442,-0.0004196167,-50.4286,81.23451,24.5
-50.36647,81.43129,24.09837,20.51008,-28.64784,-0.0004147291,-49.86852,80.52058,24.5
-50.01482,80.94673,24.09837,20.50951,-28.69171,-0.0003983974,-49.50225,80.04697,24.5
-49.73291,80.55638,24.09838,20.49308,-28.73275,-0.0003910065,-49.20937,79.66479,24.5
-49.48883,80.21701,24.09838,20.47612,-28.76859,-0.0003954172,-48.95625,79.33212,24.5
-49.17704,79.782,24.09838,20.46161,-28.7996,-0.0003912449,-48.63341,78.90524,24.5
-48.94228,79.45357,24.09838,20.46219,-28.82565,-0.0003871918,-48.39108,78.58237,24.5
-48.49703,78.82928,24.09838,20.45893,-28.84809,-0.0003949404,-47.93246,77.96785,24.5
-48.11171,78.28824,24.09838,20.48391,-28.86874,-0.0003823042,-47.53785,77.43354,24.5
-47.89473,77.98328,24.09838,20.5041,-28.88807,-0.0003784895,-47.31677,77.13155,24.5
-47.63976,77.62465,24.09838,20.51054,-28.9026,-0.0003863573,-47.05766,76.77591,24.5
-47.39063,77.27405,24.09839,20.52049,-28.91813,-0.0003972054,-46.80532,76.42761,24.5
-47.16112,76.95093,24.09839,20.52978,-28.93374,-0.0004107952,-46.57361,76.10606,24.5
-46.74379,76.36319,24.09839,20.53709,-28.94913,-0.0004270077,-46.15353,75.52029,24.5
-46.37573,75.84465,24.09839,20.55136,-28.97658,-0.0004341602,-45.78508,75.00204,24.5
-46.15207,75.5294,24.09839,20.5577,-29.00536,-0.0004349947,-45.56222,74.68623,24.5
-45.89532,75.16734,24.0984,20.5558,-29.02699,-0.000451684,-45.30706,74.32307,24.5
-45.64302,74.81129,24.0984,20.55102,-29.05373,-0.0004707575,-45.05703,73.96543,24.5
-45.2569,74.26588,24.0984,20.54208,-29.08305,-0.0004806519,-44.67537,73.41689,24.5
-44.90004,73.76116,24.0984,20.52743,-29.12873,-0.0004899502,-44.32406,72.90831,24.5
-44.48881,73.17854,24.0984,20.50444,-29.17771,-0.0004988909,-43.92053,72.32034,24.5
-44.26284,72.85764,24.0984,20.47147,-29.2388,-0.0005072355,-43.69955,71.99599,24.5
-43.94973,72.41185,24.0984,20.43563,-29.28487,-0.0005151033,-43.39364,71.54523,24.5
-43.70605,72.06387,24.0984,20.39196,-29.3445,-0.0005226135,-43.15596,71.19314,24.5
-43.41176,71.64217,24.0984,20.34504,-29.39998,-0.0005296469,-42.86906,70.76639,24.5
-43.06296,71.1405,24.0984,20.29143,-29.46481,-0.0005363226,-42.5293,70.25855,24.5
-42.70446,70.62263,24.0984,20.2295,-29.54048,-0.0005426407,-42.18044,69.73415,24.5
-42.34955,70.10748,24.0984,20.1601,-29.62225,-0.0005486012,-41.8353,69.21241,24.5
-42.12577,69.7809,24.0984,20.0841,-29.70814,-0.0005540848,-41.61772,68.88168,24.5
-41.76223,69.24739,24.0984,20.00945,-29.7806,-0.00055933,-41.26374,68.34179,24.5
-41.52345,68.89484,24.0984,19.92592,-29.87226,-0.0005642176,-41.03116,67.98512,24.5
-41.14431,68.33153,24.09839,19.84376,-29.95092,-0.0005687475,-40.66119,67.41576,24.5
-40.80568,67.82503,24.09839,19.75436,-30.04783,-0.0005613565,-40.3305,66.90404,24.5
-40.561,67.4565,24.09839,19.66282,-30.14209,-0.0005508661,-40.09122,66.53199,24.5
-40.33729,67.11713,24.09839,19.57286,-30.22589,-0.000549078,-39.87188,66.18978,24.5
-40.06378,66.69924,24.09839,19.4843,-30.30646,-0.0005474091,-39.60296,65.76894,24.5
-39.74208,66.20419,24.09839,19.39635,-30.39127,-0.0005456209,-39.2859,65.2709,24.5
-39.38611,65.65241,24.09839,19.30919,-30.48012,-0.0005438328,-38.93436,64.71631,24.5
-39.04632,65.12185,24.09839,19.22311,-30.57153,-0.0005420446,-38.59818,64.18346,24.5
-38.82284,64.77032,24.09839,19.13852,-30.66017,-0.0005402565,-38.37661,63.83073,24.5
-38.54916,64.33675,24.09839,19.05568,-30.73569,-0.0005384684,-38.10443,63.39621,24.5
