x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-68.44479,-77.89938,10.32788,-32.49313,-9.461766,-0.0002897978,-68.94111,-77.5944,10.5
-68.89492,-78.03986,10.32788,-32.59643,-9.084171,-0.0002908707,-69.39349,-77.72739,10.5
-69.32467,-78.16852,10.32788,-32.69343,-8.696507,-0.0002918839,-69.82528,-77.84902,10.5
-70.03185,-78.37128,10.32788,-32.78719,-8.308668,-0.0002929568,-70.53552,-78.04075,10.5
-70.64426,-78.53897,10.32788,-32.87136,-7.884486,-0.0002939701,-71.15146,-78.19498,10.5
-71.01121,-78.63464,10.32788,-32.95835,-7.450772,-0.0002949834,-71.52075,-78.28115,10.5
-71.42205,-78.73637,10.32788,-33.04806,-7.038397,-0.0002959967,-71.93385,-78.37331,10.5
-71.82225,-78.83022,10.32788,-33.13204,-6.619641,-0.0002970099,-72.33599,-78.4584,10.5
-72.19866,-78.91354,10.32788,-33.21157,-6.200715,-0.0002979636,-72.714,-78.53411,10.5
-72.75449,-79.02933,10.32788,-33.28668,-5.784498,-0.0002989173,-73.2718,-78.6399,10.5
-73.39641,-79.15457,10.32788,-33.35231,-5.346243,-0.0002998114,-73.91617,-78.75188,10.5
-74.16969,-79.29509,10.32788,-33.41267,-4.88587,-0.000300765,-74.6928,-78.87251,10.5
-74.67736,-79.38031,10.32788,-33.46793,-4.386219,-0.0003016591,-75.20309,-78.94025,10.5
-75.24386,-79.46738,10.32788,-33.52771,-3.897624,-0.0003025532,-75.77229,-79.00734,10.5
-75.71286,-79.53268,10.32788,-33.58164,-3.387453,-0.0003034472,-76.24342,-79.05496,10.5
-76.38205,-79.61603,10.32788,-33.6331,-2.879265,-0.0003043413,-76.91523,-79.11347,10.5
-76.91779,-79.67464,10.32788,-33.67396,-2.326351,-0.0003051758,-77.45296,-79.14944,10.5
-77.35436,-79.71562,10.32788,-33.7131,-1.773098,-0.0003060102,-77.89089,-79.1716,10.5
-77.78547,-79.74931,10.32788,-33.74822,-1.2261,-0.0003067851,-78.32301,-79.18768,10.5
-78.15878,-79.77255,10.32788,-33.77595,-0.6756279,-0.0003075004,-78.69694,-79.19662,10.5
-78.66389,-79.79596,10.32788,-33.79756,-0.1330262,-0.0003082156,-79.20255,-79.20285,10.5
-79.09695,-79.80905,10.32788,-33.80669,0.430122,-0.0003088713,-79.63581,-79.20132,10.5
-79.81561,-79.81909,10.32788,-33.81007,0.9870898,-0.0003094673,-80.35442,-79.18894,10.5
-80.44087,-79.81741,10.32788,-33.79457,1.590643,-0.0003100038,-80.97919,-79.16377,10.5
-80.84452,-79.80945,10.32788,-33.77305,2.204301,-0.0003105402,-81.38218,-79.13935,10.5
-81.24625,-79.79463,10.32788,-33.75053,2.793523,-0.000311017,-81.78308,-79.10975,10.5
-81.69977,-79.77008,10.32788,-33.7187,3.380223,-0.0003114343,-82.23556,-79.07033,10.5
-82.0912,-79.7421,10.32788,-33.67533,3.971773,-0.0003117919,-82.62595,-79.0304,10.5
-82.5947,-79.69733,10.32788,-33.62518,4.552067,-0.0003120899,-83.12811,-78.9724,10.5
-83.14961,-79.63828,10.32788,-33.56101,5.14197,-0.0003123283,-83.6813,-78.899,10.5
-83.86603,-79.54936,10.32788,-33.48466,5.739572,-0.0003125072,-84.39503,-78.79058,10.5
-84.26372,-79.49283,10.32788,-33.38991,6.365692,-0.000312686,-84.79057,-78.7205,10.5
-84.71355,-79.4207,10.32788,-33.29815,6.961265,-0.0003127456,-85.23803,-78.63489,10.5
-85.28562,-79.31848,10.32788,-33.19441,7.55828,-0.0003128052,-85.80704,-78.51678,10.5
-85.71241,-79.23431,10.32788,-33.0745,8.169289,-0.0003128052,-86.23112,-78.41985,10.5
-86.32471,-79.10211,10.32788,-32.95091,8.763805,-0.000312686,-86.83963,-78.27111,10.5
-86.93143,-78.95959,10.32788,-32.80768,9.37888,-0.0003125668,-87.44169,-78.11001,10.5
-87.39924,-78.84065,10.32788,-32.6514,10.00265,-0.0003123879,-87.90516,-77.97515,10.5
-87.76151,-78.74142,10.32788,-32.4902,10.61337,-0.0003121495,-88.26401,-77.86417,10.5
-88.11304,-78.63821,10.32788,-32.32551,11.20399,-0.0003118515,-88.61258,-77.75135,10.5
-88.56477,-78.49667,10.32788,-32.15383,11.78151,-0.0003114939,-89.06107,-77.59986,10.5
-89.05107,-78.33464,10.32788,-31.96939,12.35857,-0.0003110766,-89.54395,-77.42785,10.5
-89.71329,-78.10074,10.32788,-31.77464,12.93198,-0.0003105998,-90.20125,-77.18041,10.5
-90.32047,-77.8739,10.32788,-31.56019,13.52169,-0.0003100634,-90.80211,-76.93729,10.5
-90.67962,-77.73227,10.32788,-31.33331,14.11616,-0.0003095269,-91.15665,-76.78447,10.5
-91.10361,-77.55615,10.32788,-31.1104,14.68051,-0.0003088713,-91.57582,-76.59715,10.5
-91.45702,-77.40187,10.32788,-30.87665,15.24152,-0.0003082156,-91.92538,-76.43427,10.5
-91.82478,-77.23351,10.32788,-30.64064,15.78394,-0.0003075004,-92.28973,-76.25861,10.5
-92.30491,-77.00345,10.32788,-30.39911,16.31387,-0.0003067255,-92.76608,-76.02081,10.5
-92.89733,-76.70683,10.32788,-30.14647,16.84205,-0.000305891,-93.3534,-75.7142,10.5
-93.39599,-76.44626,10.32788,-29.8791,17.37609,-0.0003050566,-93.84621,-75.4427,10.5
-93.83695,-76.20602,10.32788,-29.60519,17.90272,-0.0003041625,-94.28141,-75.19215,10.5
-94.30389,-75.94113,10.32788,-29.32636,18.41867,-0.0003032088,-94.74213,-74.91657,10.5
-94.73301,-75.68788,10.32788,-29.03866,18.93063,-0.0003022552,-95.16518,-74.65326,10.5
-95.09843,-75.46375,10.32788,-28.74608,19.43231,-0.0003012419,-95.52541,-74.42083,10.5
-95.64966,-75.11272,10.32788,-28.4527,19.91761,-0.000300169,-96.06957,-74.05893,10.5
-96.11806,-74.80322,10.32788,-28.14204,20.41285,-0.0002990961,-96.53043,-73.73827,10.5
-96.53556,-74.51718,10.32788,-27.82597,20.8993,-0.0002979636,-96.94067,-73.44188,10.5
-96.85119,-74.29309,10.32788,-27.50634,21.37452,-0.0002968311,-97.25081,-73.21024,10.5
-97.27114,-73.98441,10.32788,-27.1907,21.82794,-0.000295639,-97.66463,-72.89336,10.5
-97.59085,-73.74127,10.32788,-26.86634,22.27935,-0.0002944469,-97.97961,-72.64409,10.5
-98.10221,-73.33926,10.32788,-26.54621,22.71005,-0.0002932549,-98.48473,-72.23424,10.5
-98.54989,-72.9756,10.32788,-26.21251,23.14699,-0.0002920032,-98.92546,-71.86215,10.5
-98.92941,-72.65718,10.32788,-25.87476,23.57493,-0.0002906919,-99.29853,-71.53616,10.5
-99.21629,-72.40872,10.32788,-25.53728,23.98887,-0.0002894402,-99.5807,-71.28234,10.5
-99.59274,-72.07239,10.32788,-25.20627,24.38163,-0.0002881289,-99.95235,-70.94066,10.5
-99.87037,-71.81667,10.32788,-24.87158,24.76893,-0.0002868176,-100.2265,-70.68124,10.5
-100.238,-71.4678,10.32788,-24.54427,25.13526,-0.0002854466,-100.591,-70.32906,10.5
-100.7151,-71.00165,10.32788,-24.21592,25.49453,-0.0002841353,-101.0642,-69.85886,10.5
-101.1907,-70.52338,10.32788,-23.88184,25.85281,-0.0002827644,-101.5339,-69.37479,10.5
-101.6501,-70.04808,10.32788,-23.5413,26.20829,-0.0002813935,-101.9857,-68.89223,10.5
-102.0525,-69.61966,10.32788,-23.19422,26.56057,-0.0002800226,-102.38,-68.45625,10.5
-102.4128,-69.2251,10.32788,-22.84495,26.90438,-0.0002786517,-102.7324,-68.05463,10.5
-102.8045,-68.78389,10.32788,-22.49601,27.2379,-0.0002772808,-103.1156,-67.60598,10.5
-103.2734,-68.24075,10.32788,-22.14263,27.56802,-0.0002758503,-103.5737,-67.05367,10.5
-103.5403,-67.92268,10.32788,-21.77728,27.90289,-0.0002744794,-103.8332,-66.72951,10.5
-103.8447,-67.54965,10.32788,-21.42586,28.21086,-0.0002730489,-104.1304,-66.35072,10.5
-104.0906,-67.23996,10.32788,-21.07465,28.51227,-0.000271678,-104.3711,-66.03693,10.5
-104.4195,-66.81403,10.32788,-20.73259,28.7968,-0.0002702475,-104.6948,-65.60692,10.5
-104.7997,-66.30835,10.32788,-20.39003,29.07807,-0.0002688766,-105.0691,-65.09691,10.5
-105.1572,-65.81981,10.32788,-20.04583,29.35601,-0.0002675056,-105.4205,-64.60392,10.5
-105.3915,-65.49091,10.32788,-19.70256,29.62592,-0.0002660751,-105.6506,-64.27203,10.5
-105.6579,-65.10699,10.32788,-19.37127,29.87558,-0.0002647042,-105.9136,-63.88573,10.5
-105.863,-64.80374,10.32788,-19.04556,30.11707,-0.0002633333,-106.1167,-63.58112,10.5
-106.1427,-64.37933,10.32788,-18.73135,30.3423,-0.0002619624,-106.3955,-63.1561,10.5
-106.3665,-64.03125,10.32788,-18.42373,30.56174,-0.0002605915,-106.619,-62.80779,10.5
-106.7499,-63.42014,10.32788,-18.12626,30.76707,-0.0002592802,-107.0036,-62.1974,10.5
-107.07,-62.89746,10.32788,-17.83393,30.97334,-0.0002579093,-107.323,-61.67429,10.5
-107.2738,-62.55667,10.32788,-17.54432,31.17061,-0.000256598,-107.5261,-61.33301,10.5
-107.5683,-62.05284,10.32788,-17.26437,31.35167,-0.0002552867,-107.8208,-60.8293,10.5
-107.7569,-61.72278,10.32788,-16.99061,31.53082,-0.0002539754,-108.0093,-60.49916,10.5
-107.9666,-61.34743,10.32788,-16.7263,31.69497,-0.0002527237,-108.22,-60.12431,10.5
-108.3186,-60.70369,10.32788,-16.4715,31.85194,-0.000251472,-108.5746,-59.48201,10.5
-108.6127,-60.15411,10.32788,-16.22333,32.01151,-0.0002502203,-108.869,-58.93254,10.5
-108.8005,-59.79581,10.32788,-15.97643,32.16424,-0.0002489686,-109.0564,-58.57395,10.5
-109.0289,-59.35104,10.32788,-15.73712,32.30356,-0.0002477765,-109.2849,-58.12926,10.5
-109.196,-59.01904,10.32788,-15.50435,32.43993,-0.0002465844,-109.4522,-57.79733,10.5
-109.4213,-58.56247,10.32788,-15.28004,32.56568,-0.0002453923,-109.6786,-57.34129,10.5
-109.6955,-57.99594,10.32788,-15.06277,32.69007,-0.0002442598,-109.9541,-56.77533,10.5
-109.9664,-57.42557,10.32788,-14.84972,32.8142,-0.0002431273,-110.2249,-56.2049,10.5
-110.1826,-56.96181,10.32788,-14.63808,32.9359,-0.0002419949,-110.44,-55.74061,10.5
-110.3842,-56.52124,10.32788,-14.42986,33.05032,-0.000240922,-110.6405,-55.29945,10.5
-110.5472,-56.15854,10.32788,-14.22599,33.16015,-0.0002397895,-110.8024,-54.93626,10.5
-110.7533,-55.69176,10.32788,-14.02856,33.26261,-0.0002387166,-111.0076,-54.46909,10.5
-110.9788,-55.17183,10.32788,-13.83455,33.36563,-0.0002377033,-111.2319,-53.94859,10.5
-111.2853,-54.45259,10.32788,-13.64243,33.46823,-0.00023669,-111.5358,-53.22818,10.5
-111.5235,-53.88379,10.32788,-13.44536,33.57856,-0.0002356768,-111.7695,-52.65752,10.5
-111.682,-53.49849,10.32788,-13.24664,33.68267,-0.0002346635,-111.9244,-52.2707,10.5
-111.8596,-53.05905,10.32788,-13.05449,33.77612,-0.0002336502,-112.0982,-51.82972,10.5
-112.0089,-52.68323,10.32788,-12.86359,33.86958,-0.0002326965,-112.2443,-51.45262,10.5
-112.2611,-52.03706,10.32788,-12.67785,33.95739,-0.0002317429,-112.4917,-50.80457,10.5
-112.4805,-51.46489,10.32788,-12.48514,34.05625,-0.0002307892,-112.7054,-50.23024,10.5
-112.6597,-50.98926,10.32788,-12.2911,34.15161,-0.0002298951,-112.8793,-49.75262,10.5
-112.7984,-50.61421,10.32788,-12.09976,34.24117,-0.0002289414,-113.0139,-49.37604,10.5
-112.9607,-50.16748,10.32788,-11.91454,34.32362,-0.0002280474,-113.1718,-48.92772,10.5
-113.1628,-49.60123,10.32788,-11.72979,34.40723,-0.0002271533,-113.3686,-48.35957,10.5
-113.3994,-48.92606,10.32788,-11.54185,34.49501,-0.0002263188,-113.5983,-47.68198,10.5
-113.6226,-48.27704,10.32788,-11.34736,34.58771,-0.0002254248,-113.8137,-47.03028,10.5
-113.7544,-47.88658,10.32788,-11.1488,34.67955,-0.0002245903,-113.9401,-46.63805,10.5
-113.8925,-47.46935,10.32788,-10.96068,34.75741,-0.0002237558,-114.0733,-46.21917,10.5
-114.0207,-47.07474,10.32788,-10.77476,34.83429,-0.0002229214,-114.1972,-45.82319,10.5
-114.1382,-46.70609,10.32788,-10.59332,34.90773,-0.0002220869,-114.3113,-45.45343,10.5
-114.3684,-45.96936,10.32788,-10.41725,34.97744,-0.000221312,-114.5359,-44.71496,10.5
-114.556,-45.3576,10.32788,-10.23164,35.06204,-0.0002205372,-114.7176,-44.10141,10.5
-114.7196,-44.8132,10.32788,-10.0465,35.14088,-0.0002197623,-114.8758,-43.55534,10.5
-114.8585,-44.34172,10.32788,-9.863441,35.21563,-0.0002189875,-115.01,-43.08248,10.5
-114.9623,-43.9823,10.32788,-9.684746,35.28536,-0.0002182126,-115.1106,-42.72211,10.5
-115.1052,-43.47749,10.32788,-9.513987,35.34781,-0.0002174377,-115.2499,-42.21628,10.5
-115.2698,-42.88452,10.32788,-9.343284,35.41435,-0.0002167225,-115.4106,-41.62221,10.5
-115.4934,-42.06235,10.32788,-9.172454,35.48306,-0.0002160072,-115.6286,-40.79852,10.5
-115.6238,-41.5732,10.32788,-8.994311,35.56068,-0.0002152324,-115.7546,-40.3082,10.5
-115.7226,-41.19456,10.32788,-8.824026,35.62356,-0.0002145171,-115.8504,-39.92876,10.5
-115.8248,-40.79475,10.32788,-8.661263,35.67968,-0.0002138019,-115.9502,-39.52829,10.5
-115.9894,-40.13773,10.32788,-8.503159,35.73446,-0.0002130866,-116.1117,-38.87047,10.5
-116.1485,-39.48984,10.32788,-8.342715,35.79785,-0.000212431,-116.2672,-38.22171,10.5
-116.2924,-38.89127,10.32788,-8.182834,35.85989,-0.0002117157,-116.4077,-37.62228,10.5
-116.3992,-38.43767,10.32788,-8.024929,35.9189,-0.00021106,-116.5118,-37.16803,10.5
-116.4845,-38.06784,10.32788,-7.873266,35.97062,-0.0002103448,-116.5954,-36.79776,10.5
-116.6109,-37.50851,10.32788,-7.728436,36.01711,-0.0002096891,-116.72,-36.23801,10.5
-116.6971,-37.11951,10.32788,-7.584574,36.0691,-0.0002090335,-116.8049,-35.84871,10.5
-116.8492,-36.41832,10.32788,-7.447784,36.11301,-0.0002083778,-116.9558,-35.14723,10.5
-116.9763,-35.82065,10.32788,-7.310124,36.16705,-0.0002077818,-117.0813,-34.54917,10.5
-117.0549,-35.44347,10.32788,-7.174847,36.2164,-0.0002071261,-117.1587,-34.17173,10.5
-117.145,-35.00287,10.32788,-7.046698,36.25615,-0.0002065301,-117.248,-33.73094,10.5
-117.2514,-34.47144,10.32788,-6.922426,36.29669,-0.0002058744,-117.3539,-33.19937,10.5
-117.3293,-34.07539,10.32788,-6.800973,36.33912,-0.0002052784,-117.4314,-32.80322,10.5
-117.4623,-33.3853,10.32788,-6.685008,36.37543,-0.0002046824,-117.5643,-32.11308,10.5
-117.5814,-32.756,10.32788,-6.569356,36.42095,-0.0002040863,-117.6826,-31.48359,10.5
-117.6521,-32.37503,10.32788,-6.454718,36.46372,-0.0002035499,-117.7525,-31.10245,10.5
-117.7325,-31.93365,10.32788,-6.345824,36.49674,-0.0002029538,-117.8324,-30.66096,10.5
-117.8392,-31.33682,10.32788,-6.239954,36.53074,-0.0002024174,-117.9387,-30.064,10.5
-117.9295,-30.82288,10.32788,-6.134842,36.56929,-0.0002018213,-118.0282,-29.54988,10.5
-118.0325,-30.22568,10.32788,-6.032181,36.60427,-0.0002012849,-118.1302,-28.9525,10.5
-118.149,-29.53781,10.32788,-5.929819,36.64143,-0.0002007484,-118.2451,-28.26434,10.5
-118.2119,-29.15945,10.32788,-5.825827,36.68133,-0.000200212,-118.3067,-27.88574,10.5
-118.285,-28.7119,10.32788,-5.727734,36.70991,-0.0001996756,-118.3785,-27.43795,10.5
-118.3473,-28.32341,10.32788,-5.631007,36.74015,-0.0001991391,-118.4397,-27.04927,10.5
-118.4275,-27.8142,10.32787,-5.537752,36.76759,-0.0001986623,-118.5188,-26.53985,10.5
-118.519,-27.22302,10.32787,-5.444724,36.79849,-0.0001748204,-118.6088,-25.94842,10.5
-118.652,-26.34735,10.32787,-5.351047,36.83171,-0.0001456141,-118.7391,-25.0723,10.5
-118.7244,-25.86192,10.32786,-5.250054,36.87443,-0.0001344681,-118.8089,-24.58645,10.5
-118.7801,-25.48181,10.32785,-5.153749,36.90391,-0.0001006126,-118.8625,-24.20603,10.5
-118.8458,-25.02408,10.32785,-5.06127,36.92927,-6.186962E-05,-118.926,-23.74795,10.5
-118.8991,-24.64589,10.32785,-4.968617,36.95671,-4.184246E-05,-118.9776,-23.36948,10.5
-118.9934,-23.96387,10.32786,-4.879346,36.98096,-2.288818E-05,-119.069,-22.68705,10.5
-119.0727,-23.37968,10.32785,-4.783976,37.01485,-2.831221E-05,-119.1452,-22.10242,10.5
-119.1376,-22.8913,10.32786,-4.688745,37.0454,6.318092E-06,-119.2074,-21.61364,10.5
-119.1891,-22.49652,10.32787,-4.595399,37.07246,-7.748604E-07,-119.2566,-21.21854,10.5
-119.268,-21.87863,10.32787,-4.505431,37.096,-1.430511E-05,-119.3323,-20.60022,10.5
-119.3184,-21.47623,10.32787,-4.410455,37.12636,-1.055002E-05,-119.3803,-20.19751,10.5
-119.3976,-20.82997,10.32788,-4.320724,37.14944,-3.027916E-05,-119.4561,-19.55081,10.5
-119.4656,-20.26221,10.32788,-4.225145,37.17993,-5.573034E-05,-119.5207,-18.98261,10.5
-119.5234,-19.76939,10.32789,-4.129958,37.20771,-6.324053E-05,-119.5754,-18.48941,10.5
-119.5702,-19.36191,10.3279,-4.036436,37.23278,-9.357929E-05,-119.6197,-18.08162,10.5
-119.6235,-18.88661,10.3279,-3.946134,37.25477,-0.0001289845,-119.6703,-17.606,10.5
-119.6651,-18.50664,10.3279,-3.855334,37.27839,-0.0001458526,-119.7098,-17.22577,10.5
-119.7109,-18.07854,10.3279,-3.768316,37.29865,-0.000161767,-119.7536,-16.79742,10.5
-119.7741,-17.47402,10.3279,-3.681975,37.31987,-0.0001767278,-119.8142,-16.19261,10.5
-119.8396,-16.8331,10.3279,-3.592297,37.34592,-0.0001907945,-119.8765,-15.55134,10.5
-119.8765,-16.46272,10.3279,-3.500594,37.37277,-0.0002039671,-119.9114,-15.18074,10.5
-119.9227,-15.98734,10.3279,-3.415629,37.39131,-0.0002164245,-119.9553,-14.70511,10.5
-119.9579,-15.6157,10.3279,-3.329743,37.41243,-0.000228107,-119.9888,-14.33329,10.5
-119.9913,-15.25441,10.3279,-3.247777,37.43016,-0.0002390742,-120.0208,-13.97184,10.5
-120.037,-14.74717,10.3279,-3.168272,37.44713,-0.0002493858,-120.0648,-13.46442,10.5
-120.0902,-14.14189,10.3279,-3.087463,37.46776,-0.0002590418,-120.1159,-12.85894,10.5
-120.1407,-13.55109,10.3279,-3.00488,37.4907,-0.0002681017,-120.1641,-12.26791,10.5
-120.1785,-13.09764,10.3279,-2.921836,37.51296,-0.0002766252,-120.1999,-11.81427,10.5
-120.2101,-12.70851,10.3279,-2.841873,37.53116,-0.0002846122,-120.2299,-11.42498,10.5
-120.2559,-12.12816,10.3279,-2.764751,37.54726,-0.0002921224,-120.2735,-10.84444,10.5
-120.2875,-11.71544,10.3279,-2.684419,37.56802,-0.0002991557,-120.3034,-10.43156,10.5
-120.3481,-10.90224,10.32789,-2.608031,37.5841,-0.0003057122,-120.361,-9.618117,10.5
-120.3886,-10.34285,10.32789,-2.522549,37.61014,-0.0002886057,-120.3985,-9.058489,10.5
-120.4246,-9.828598,10.32789,-2.439854,37.62949,-0.0002889037,-120.4318,-8.544024,10.5
-120.4538,-9.398819,10.32789,-2.357909,37.64738,-0.0002891421,-120.4587,-8.114062,10.5
-120.4897,-8.852356,10.32789,-2.278538,37.66283,-0.0002893806,-120.4918,-7.567401,10.5
-120.5169,-8.424713,10.32789,-2.196727,37.68078,-0.0002895594,-120.5168,-7.139596,10.5
-120.5596,-7.729141,10.32788,-2.11817,37.69554,-0.0002896786,-120.5561,-6.443793,10.5
-120.596,-7.114037,10.32787,-2.032764,37.71636,-0.000266552,-120.589,-5.828465,10.5
-120.6189,-6.711052,10.32787,-1.947165,37.73497,-0.0002378821,-120.6096,-5.425319,10.5
-120.64,-6.325424,10.32787,-1.867113,37.74833,-0.0002273321,-120.6286,-5.039555,10.5
-120.6666,-5.819,10.32787,-1.789017,37.76095,-0.0002174377,-120.6527,-4.532974,10.5
-120.6865,-5.423729,10.32787,-1.708993,37.77594,-0.0002080798,-120.6707,-4.137578,10.5
-120.7181,-4.769333,10.32787,-1.632622,37.78814,-0.0001993179,-120.6994,-3.483024,10.5
-120.7459,-4.166718,10.32787,-1.550546,37.8056,-0.0001910925,-120.7243,-2.880248,10.5
-120.7635,-3.767105,10.32787,-1.468259,37.8216,-0.0001833439,-120.7398,-2.480516,10.5
-120.7793,-3.388763,10.32787,-1.391248,37.83301,-0.0001760125,-120.7538,-2.102072,10.5
-120.7992,-2.887383,10.32787,-1.316427,37.84367,-0.000169158,-120.7717,-1.600579,10.5
-120.8199,-2.339279,10.32787,-1.239978,37.85648,-0.0001627207,-120.7901,-1.052361,10.5
-120.8472,-1.571625,10.32787,-1.16271,37.86987,-0.000156641,-120.8141,-0.2845763,10.5
-120.8682,-0.9451294,10.32787,-1.079031,37.8871,-0.000150919,-120.8318,0.3420478,10.5
-120.8811,-0.5327072,10.32787,-0.9960548,37.90125,-0.0001455545,-120.8424,0.7545702,10.5
-120.8937,-0.103096,10.32787,-0.9185343,37.91109,-0.0001404881,-120.8528,1.184274,10.5
-120.9044,0.2897949,10.32787,-0.8418121,37.92094,-0.0001357794,-120.8616,1.577238,10.5
-120.9146,0.6986847,10.32787,-0.7674193,37.92979,-0.000131309,-120.8701,1.9862,10.5
-120.9307,1.393997,10.32787,-0.6942038,37.93865,-0.0001271367,-120.8834,2.681601,10.5
-120.9441,2.031181,10.32787,-0.6146041,37.95205,-0.0001232028,-120.8939,3.318871,10.5
-120.955,2.608765,10.32787,-0.5344255,37.96404,-0.0001195073,-120.902,3.896531,10.5
-120.9633,3.097206,10.32787,-0.4545349,37.97466,-0.0001159906,-120.9077,4.385041,10.5
-120.9687,3.464104,10.32787,-0.3766899,37.98352,-0.000112772,-120.9112,4.75199,10.5
-120.9751,3.960068,10.32787,-0.30309,37.9902,-0.0001096725,-120.9154,5.248011,10.5
-120.9817,4.575005,10.32787,-0.2275022,37.99854,-0.0001068115,-120.9193,5.862986,10.5
-120.9894,5.460068,10.32787,-0.148888,38.00819,-0.0001040697,-120.9228,6.74809,10.5
-120.9927,5.948662,10.32787,-0.06082717,38.02109,-0.0001015067,-120.923,7.236712,10.5
-120.9944,6.336739,10.32787,0.01967504,38.02811,-9.912252E-05,-120.9225,7.624806,10.5
-120.9953,6.719078,10.32787,0.09645355,38.03352,-9.685755E-05,-120.9214,8.007157,10.5
-120.9956,7.391243,10.32787,0.1714724,38.03857,-9.477139E-05,-120.9184,8.679328,10.5
-120.9944,8.056801,10.32787,0.253673,38.04683,-9.280443E-05,-120.9137,9.344889,10.5
-120.9922,8.6203,10.32787,0.3377197,38.05452,-9.089708E-05,-120.9083,9.908382,10.5
-120.9893,9.103416,10.32787,0.4203906,38.06057,-8.916855E-05,-120.9026,10.39149,10.5
-120.9865,9.460266,10.32787,0.5008871,38.06538,-8.749962E-05,-120.8977,10.74834,10.5
-120.9816,9.940071,10.32787,0.5766238,38.06861,-8.59499E-05,-120.8905,11.22813,10.5
-120.977,10.31207,10.32787,0.654158,38.07278,-8.451939E-05,-120.8842,11.60011,10.5
-120.9714,10.70531,10.32787,0.7276343,38.07563,-8.314848E-05,-120.877,11.99334,10.5
-120.9601,11.39345,10.32787,0.799788,38.07844,-8.189678E-05,-120.8633,12.68146,10.5
-120.9494,11.97855,10.32787,0.8782557,38.08353,-8.070469E-05,-120.8501,13.26652,10.5
-120.9419,12.34775,10.32787,0.9557363,38.08723,-7.95722E-05,-120.8409,13.6357,10.5
-120.932,12.79375,10.32787,1.027362,38.08891,-7.849932E-05,-120.8292,14.08167,10.5
-120.9215,13.2234,10.32787,1.099362,38.09092,-7.748604E-05,-120.8171,14.51129,10.5
-120.9111,13.62402,10.32787,1.169836,38.09256,-7.659197E-05,-120.8052,14.91189,10.5
-120.897,14.12593,10.32787,1.238306,38.09375,-7.56979E-05,-120.7896,15.41376,10.5
-120.8796,14.70663,10.32787,1.307966,38.09533,-7.486343E-05,-120.7702,15.99442,10.5
-120.8591,15.35203,10.32787,1.379405,38.09704,-7.408857E-05,-120.7473,16.63975,10.5
-120.8464,15.72863,10.32787,1.453445,38.09859,-7.337332E-05,-120.733,17.01631,10.5
-120.8298,16.19494,10.32787,1.521355,38.09847,-7.271767E-05,-120.7146,17.48256,10.5
-120.8074,16.79551,10.32787,1.590454,38.09852,-7.206202E-05,-120.6897,18.08305,10.5
-120.7893,17.25438,10.32787,1.663043,38.09873,-7.146597E-05,-120.6697,18.54185,10.5
-120.7649,17.84782,10.32787,1.732792,38.09803,-7.086992E-05,-120.6426,19.1352,10.5
-120.7395,18.44044,10.32787,1.806277,38.09738,-7.039309E-05,-120.6142,19.7277,10.5
-120.7191,18.89416,10.32787,1.881296,38.09621,-6.985664E-05,-120.5914,20.18131,10.5
-120.7006,19.28862,10.32787,1.953344,38.09437,-6.937981E-05,-120.5709,20.57569,10.5
-120.6826,19.65887,10.32787,2.02322,38.09218,-6.896257E-05,-120.551,20.94586,10.5
-120.6568,20.1699,10.32787,2.09139,38.08976,-6.854534E-05,-120.5229,21.45677,10.5
-120.635,20.58518,10.32787,2.162713,38.08717,-6.818771E-05,-120.4991,21.87196,10.5
-120.5877,21.45865,10.32787,2.231471,38.08426,-6.783009E-05,-120.4477,22.74521,10.5
-120.5523,22.08813,10.32787,2.313857,38.08061,-6.747246E-05,-120.4084,23.37448,10.5
-120.5303,22.46562,10.32787,2.394572,38.07628,-6.717443E-05,-120.3839,23.75183,10.5
-120.4999,22.97213,10.32787,2.46844,38.07197,-6.687641E-05,-120.3502,24.25815,10.5
-120.4766,23.34663,10.32787,2.546068,38.06707,-6.657839E-05,-120.3245,24.63251,10.5
-120.4502,23.75847,10.32787,2.619553,38.06221,-6.633997E-05,-120.2956,25.0442,10.5
-120.4079,24.39723,10.32787,2.69325,38.05702,-6.610155E-05,-120.2498,25.68272,10.5
-120.366,25.01289,10.32787,2.774124,38.05059,-6.586313E-05,-120.2039,26.29813,10.5
-120.3387,25.40097,10.32787,2.856876,38.04358,-6.562471E-05,-120.174,26.68603,10.5
-120.3053,25.86372,10.32787,2.933346,38.0372,-6.54459E-05,-120.1376,27.14857,10.5
-120.265,26.40578,10.32787,3.011597,38.03016,-6.526709E-05,-120.0939,27.69038,10.5
-120.2237,26.94664,10.32787,3.09269,38.02225,-6.508827E-05,-120.0491,28.23098,10.5
-120.1763,27.54984,10.32787,3.174829,38.01379,-6.490946E-05,-119.9977,28.83387,10.5
-120.1226,28.21581,10.32787,3.260404,38.00433,-6.479025E-05,-119.9393,29.49945,10.5
-120.0899,28.60983,10.32787,3.350572,37.99361,-6.461143E-05,-119.9035,29.89322,10.5
-120.0479,29.10371,10.32787,3.432959,37.9846,-6.449223E-05,-119.8579,30.38681,10.5
-120.0131,29.50116,10.32787,3.518251,37.97438,-6.437302E-05,-119.8204,30.78401,10.5
