x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-68.44479,-77.89938,17.21312,-32.49313,-9.461766,-0.0001148582,-68.94111,-77.5944,17.5
-68.89492,-78.03986,17.21312,-32.59643,-9.084171,-0.0001152754,-69.39349,-77.72739,17.5
-69.32467,-78.16852,17.21312,-32.69343,-8.696507,-0.0001156926,-69.82528,-77.84902,17.5
-70.03185,-78.37128,17.21312,-32.78719,-8.308668,-0.0001160502,-70.53552,-78.04075,17.5
-70.64426,-78.53897,17.21312,-32.87136,-7.884486,-0.0001164675,-71.15146,-78.19498,17.5
-71.01121,-78.63464,17.21312,-32.95835,-7.450772,-0.0001168251,-71.52075,-78.28115,17.5
-71.42205,-78.73637,17.21312,-33.04806,-7.038397,-0.0001172423,-71.93385,-78.37331,17.5
-71.82225,-78.83022,17.21312,-33.13204,-6.619641,-0.0001176,-72.33599,-78.4584,17.5
-72.19866,-78.91354,17.21312,-33.21157,-6.200715,-0.0001180172,-72.714,-78.53411,17.5
-72.75449,-79.02933,17.21312,-33.28668,-5.784498,-0.0001183748,-73.2718,-78.6399,17.5
-73.39641,-79.15457,17.21312,-33.35231,-5.346243,-0.0001187325,-73.91617,-78.75188,17.5
-74.16969,-79.29509,17.21312,-33.41267,-4.88587,-0.0001190901,-74.6928,-78.87251,17.5
-74.67736,-79.38031,17.21312,-33.46793,-4.386219,-0.0001194477,-75.20309,-78.94025,17.5
-75.24386,-79.46738,17.21312,-33.52771,-3.897624,-0.0001198053,-75.77229,-79.00734,17.5
-75.71286,-79.53268,17.21312,-33.58164,-3.387453,-0.000120163,-76.24342,-79.05496,17.5
-76.38205,-79.61603,17.21312,-33.6331,-2.879265,-0.000120461,-76.91523,-79.11347,17.5
-76.91779,-79.67464,17.21312,-33.67396,-2.326351,-0.0001208186,-77.45296,-79.14944,17.5
-77.35436,-79.71562,17.21312,-33.7131,-1.773098,-0.0001211166,-77.89089,-79.1716,17.5
-77.78547,-79.74931,17.21312,-33.74822,-1.2261,-0.0001214147,-78.32301,-79.18768,17.5
-78.15878,-79.77255,17.21312,-33.77595,-0.6756279,-0.0001217127,-78.69694,-79.19662,17.5
-78.66389,-79.79596,17.21312,-33.79756,-0.1330262,-0.0001219511,-79.20255,-79.20285,17.5
-79.09695,-79.80905,17.21312,-33.80669,0.430122,-0.0001222491,-79.63581,-79.20132,17.5
-79.81561,-79.81909,17.21312,-33.81007,0.9870898,-0.0001224875,-80.35442,-79.18894,17.5
-80.44087,-79.81741,17.21312,-33.79457,1.590643,-0.0001226664,-80.97919,-79.16377,17.5
-80.84452,-79.80945,17.21312,-33.77305,2.204301,-0.0001229048,-81.38218,-79.13935,17.5
-81.24625,-79.79463,17.21312,-33.75053,2.793523,-0.0001230836,-81.78308,-79.10975,17.5
-81.69977,-79.77008,17.21312,-33.7187,3.380223,-0.0001232624,-82.23556,-79.07033,17.5
-82.0912,-79.7421,17.21312,-33.67533,3.971773,-0.0001233816,-82.62595,-79.0304,17.5
-82.5947,-79.69733,17.21312,-33.62518,4.552067,-0.0001235008,-83.12811,-78.9724,17.5
-83.14961,-79.63828,17.21312,-33.56101,5.14197,-0.0001235604,-83.6813,-78.899,17.5
-83.86603,-79.54936,17.21312,-33.48466,5.739572,-0.0001236796,-84.39503,-78.79058,17.5
-84.26372,-79.49283,17.21312,-33.38991,6.365692,-0.0001236796,-84.79057,-78.7205,17.5
-84.71355,-79.4207,17.21312,-33.29815,6.961265,-0.0001237392,-85.23803,-78.63489,17.5
-85.28562,-79.31848,17.21312,-33.19441,7.55828,-0.0001237392,-85.80704,-78.51678,17.5
-85.71241,-79.23431,17.21312,-33.0745,8.169289,-0.0001237392,-86.23112,-78.41985,17.5
-86.32471,-79.10211,17.21312,-32.95091,8.763805,-0.0001236796,-86.83963,-78.27111,17.5
-86.93143,-78.95959,17.21312,-32.80768,9.37888,-0.00012362,-87.44169,-78.11001,17.5
-87.39924,-78.84065,17.21312,-32.6514,10.00265,-0.0001235604,-87.90516,-77.97515,17.5
-87.76151,-78.74142,17.21312,-32.4902,10.61337,-0.0001234412,-88.26401,-77.86417,17.5
-88.11304,-78.63821,17.21312,-32.32551,11.20399,-0.000123322,-88.61258,-77.75135,17.5
-88.56477,-78.49667,17.21312,-32.15383,11.78151,-0.0001232028,-89.06107,-77.59986,17.5
-89.05107,-78.33464,17.21312,-31.96939,12.35857,-0.000123024,-89.54395,-77.42785,17.5
-89.71329,-78.10074,17.21312,-31.77464,12.93198,-0.0001228452,-90.20125,-77.18041,17.5
-90.32047,-77.8739,17.21312,-31.56019,13.52169,-0.0001226068,-90.80211,-76.93729,17.5
-90.67962,-77.73227,17.21312,-31.33331,14.11616,-0.0001223683,-91.15665,-76.78447,17.5
-91.10361,-77.55615,17.21312,-31.1104,14.68051,-0.0001221299,-91.57582,-76.59715,17.5
-91.45702,-77.40187,17.21312,-30.87665,15.24152,-0.0001218915,-91.92538,-76.43427,17.5
-91.82478,-77.23351,17.21312,-30.64064,15.78394,-0.0001215935,-92.28973,-76.25861,17.5
-92.30491,-77.00345,17.21312,-30.39911,16.31387,-0.0001212955,-92.76608,-76.02081,17.5
-92.89733,-76.70683,17.21312,-30.14647,16.84205,-0.0001209378,-93.3534,-75.7142,17.5
-93.39599,-76.44626,17.21312,-29.8791,17.37609,-0.0001205802,-93.84621,-75.4427,17.5
-93.83695,-76.20602,17.21312,-29.60519,17.90272,-0.0001202226,-94.28141,-75.19215,17.5
-94.30389,-75.94113,17.21312,-29.32636,18.41867,-0.0001198649,-94.74213,-74.91657,17.5
-94.73301,-75.68788,17.21312,-29.03866,18.93063,-0.0001194477,-95.16518,-74.65326,17.5
-95.09843,-75.46375,17.21312,-28.74608,19.43231,-0.0001190901,-95.52541,-74.42083,17.5
-95.64966,-75.11272,17.21312,-28.4527,19.91761,-0.0001186728,-96.06957,-74.05893,17.5
-96.11806,-74.80322,17.21312,-28.14204,20.41285,-0.0001182556,-96.53043,-73.73827,17.5
-96.53556,-74.51718,17.21312,-27.82597,20.8993,-0.0001177788,-96.94067,-73.44188,17.5
-96.85119,-74.29309,17.21312,-27.50634,21.37452,-0.0001173615,-97.25081,-73.21024,17.5
-97.27114,-73.98441,17.21312,-27.1907,21.82794,-0.0001168847,-97.66463,-72.89336,17.5
-97.59085,-73.74127,17.21312,-26.86634,22.27935,-0.0001164079,-97.97961,-72.64409,17.5
-98.10221,-73.33926,17.21312,-26.54621,22.71005,-0.000115931,-98.48473,-72.23424,17.5
-98.54989,-72.9756,17.21312,-26.21251,23.14699,-0.0001154542,-98.92546,-71.86215,17.5
-98.92941,-72.65718,17.21312,-25.87476,23.57493,-0.0001149178,-99.29853,-71.53616,17.5
-99.21629,-72.40872,17.21312,-25.53728,23.98887,-0.0001144409,-99.5807,-71.28234,17.5
-99.59274,-72.07239,17.21312,-25.20627,24.38163,-0.0001139045,-99.95235,-70.94066,17.5
-99.87037,-71.81667,17.21312,-24.87158,24.76893,-0.000113368,-100.2265,-70.68124,17.5
-100.238,-71.4678,17.21312,-24.54427,25.13526,-0.0001128316,-100.591,-70.32906,17.5
-100.7151,-71.00165,17.21312,-24.21592,25.49453,-0.0001122952,-101.0642,-69.85886,17.5
-101.1907,-70.52338,17.21312,-23.88184,25.85281,-0.0001117587,-101.5339,-69.37479,17.5
-101.6501,-70.04808,17.21312,-23.5413,26.20829,-0.0001112223,-101.9857,-68.89223,17.5
-102.0525,-69.61966,17.21312,-23.19422,26.56057,-0.0001106858,-102.38,-68.45625,17.5
-102.4128,-69.2251,17.21312,-22.84495,26.90438,-0.0001101494,-102.7324,-68.05463,17.5
-102.8045,-68.78389,17.21312,-22.49601,27.2379,-0.0001096129,-103.1156,-67.60598,17.5
-103.2734,-68.24075,17.21312,-22.14263,27.56802,-0.0001090169,-103.5737,-67.05367,17.5
-103.5403,-67.92268,17.21312,-21.77728,27.90289,-0.0001084805,-103.8332,-66.72951,17.5
-103.8447,-67.54965,17.21312,-21.42586,28.21086,-0.000107944,-104.1304,-66.35072,17.5
-104.0906,-67.23996,17.21312,-21.07465,28.51227,-0.000107348,-104.3711,-66.03693,17.5
-104.4195,-66.81403,17.21312,-20.73259,28.7968,-0.0001068115,-104.6948,-65.60692,17.5
-104.7997,-66.30835,17.21312,-20.39003,29.07807,-0.0001062751,-105.0691,-65.09691,17.5
-105.1572,-65.81981,17.21312,-20.04583,29.35601,-0.0001057386,-105.4205,-64.60392,17.5
-105.3915,-65.49091,17.21312,-19.70256,29.62592,-0.0001051426,-105.6506,-64.27203,17.5
-105.6579,-65.10699,17.21312,-19.37127,29.87558,-0.0001046062,-105.9136,-63.88573,17.5
-105.863,-64.80374,17.21312,-19.04556,30.11707,-0.0001040697,-106.1167,-63.58112,17.5
-106.1427,-64.37933,17.21312,-18.73135,30.3423,-0.0001035333,-106.3955,-63.1561,17.5
-106.3665,-64.03125,17.21312,-18.42373,30.56174,-0.0001029968,-106.619,-62.80779,17.5
-106.7499,-63.42014,17.21312,-18.12626,30.76707,-0.0001024604,-107.0036,-62.1974,17.5
-107.07,-62.89746,17.21312,-17.83393,30.97334,-0.0001019239,-107.323,-61.67429,17.5
-107.2738,-62.55667,17.21312,-17.54432,31.17061,-0.0001013875,-107.5261,-61.33301,17.5
-107.5683,-62.05284,17.21312,-17.26437,31.35167,-0.0001009107,-107.8208,-60.8293,17.5
-107.7569,-61.72278,17.21312,-16.99061,31.53082,-0.0001003742,-108.0093,-60.49916,17.5
-107.9666,-61.34743,17.21312,-16.7263,31.69497,-9.989738E-05,-108.22,-60.12431,17.5
-108.3186,-60.70369,17.21312,-16.4715,31.85194,-9.936094E-05,-108.5746,-59.48201,17.5
-108.6127,-60.15411,17.21312,-16.22333,32.01151,-9.888411E-05,-108.869,-58.93254,17.5
-108.8005,-59.79581,17.21312,-15.97643,32.16424,-9.840727E-05,-109.0564,-58.57395,17.5
-109.0289,-59.35104,17.21312,-15.73712,32.30356,-9.793043E-05,-109.2849,-58.12926,17.5
-109.196,-59.01904,17.21312,-15.50435,32.43993,-9.745359E-05,-109.4522,-57.79733,17.5
-109.4213,-58.56247,17.21312,-15.28004,32.56568,-9.697676E-05,-109.6786,-57.34129,17.5
-109.6955,-57.99594,17.21312,-15.06277,32.69007,-9.649992E-05,-109.9541,-56.77533,17.5
-109.9664,-57.42557,17.21312,-14.84972,32.8142,-9.608269E-05,-110.2249,-56.2049,17.5
-110.1826,-56.96181,17.21312,-14.63808,32.9359,-9.560585E-05,-110.44,-55.74061,17.5
-110.3842,-56.52124,17.21312,-14.42986,33.05032,-9.518862E-05,-110.6405,-55.29945,17.5
-110.5472,-56.15854,17.21312,-14.22599,33.16015,-9.477139E-05,-110.8024,-54.93626,17.5
-110.7533,-55.69176,17.21312,-14.02856,33.26261,-9.435415E-05,-111.0076,-54.46909,17.5
-110.9788,-55.17183,17.21312,-13.83455,33.36563,-9.393692E-05,-111.2319,-53.94859,17.5
-111.2853,-54.45259,17.21312,-13.64243,33.46823,-9.351969E-05,-111.5358,-53.22818,17.5
-111.5235,-53.88379,17.21312,-13.44536,33.57856,-9.310246E-05,-111.7695,-52.65752,17.5
-111.682,-53.49849,17.21312,-13.24664,33.68267,-9.274483E-05,-111.9244,-52.2707,17.5
-111.8596,-53.05905,17.21312,-13.05449,33.77612,-9.232759E-05,-112.0982,-51.82972,17.5
-112.0089,-52.68323,17.21312,-12.86359,33.86958,-9.196997E-05,-112.2443,-51.45262,17.5
-112.2611,-52.03706,17.21312,-12.67785,33.95739,-9.155273E-05,-112.4917,-50.80457,17.5
-112.4805,-51.46489,17.21312,-12.48514,34.05625,-9.119511E-05,-112.7054,-50.23024,17.5
-112.6597,-50.98926,17.21312,-12.2911,34.15161,-9.083748E-05,-112.8793,-49.75262,17.5
-112.7984,-50.61421,17.21312,-12.09976,34.24117,-9.047985E-05,-113.0139,-49.37604,17.5
-112.9607,-50.16748,17.21312,-11.91454,34.32362,-9.012222E-05,-113.1718,-48.92772,17.5
-113.1628,-49.60123,17.21312,-11.72979,34.40723,-8.97646E-05,-113.3686,-48.35957,17.5
-113.3994,-48.92606,17.21312,-11.54185,34.49501,-8.940697E-05,-113.5983,-47.68198,17.5
-113.6226,-48.27704,17.21312,-11.34736,34.58771,-8.910894E-05,-113.8137,-47.03028,17.5
-113.7544,-47.88658,17.21312,-11.1488,34.67955,-8.875132E-05,-113.9401,-46.63805,17.5
-113.8925,-47.46935,17.21312,-10.96068,34.75741,-8.839369E-05,-114.0733,-46.21917,17.5
-114.0207,-47.07474,17.21312,-10.77476,34.83429,-8.809566E-05,-114.1972,-45.82319,17.5
-114.1382,-46.70609,17.21312,-10.59332,34.90773,-8.773804E-05,-114.3113,-45.45343,17.5
-114.3684,-45.96936,17.21312,-10.41725,34.97744,-8.744001E-05,-114.5359,-44.71496,17.5
-114.556,-45.3576,17.21312,-10.23164,35.06204,-8.714199E-05,-114.7176,-44.10141,17.5
-114.7196,-44.8132,17.21312,-10.0465,35.14088,-8.684397E-05,-114.8758,-43.55534,17.5
-114.8585,-44.34172,17.21312,-9.863441,35.21563,-8.654594E-05,-115.01,-43.08248,17.5
-114.9623,-43.9823,17.21312,-9.684746,35.28536,-8.624792E-05,-115.1106,-42.72211,17.5
-115.1052,-43.47749,17.21312,-9.513987,35.34781,-8.59499E-05,-115.2499,-42.21628,17.5
-115.2698,-42.88452,17.21312,-9.343284,35.41435,-8.565187E-05,-115.4106,-41.62221,17.5
-115.4934,-42.06235,17.21312,-9.172454,35.48306,-8.535385E-05,-115.6286,-40.79852,17.5
-115.6238,-41.5732,17.21312,-8.994311,35.56068,-8.505583E-05,-115.7546,-40.3082,17.5
-115.7226,-41.19456,17.21312,-8.824026,35.62356,-8.47578E-05,-115.8504,-39.92876,17.5
-115.8248,-40.79475,17.21312,-8.661263,35.67968,-8.445978E-05,-115.9502,-39.52829,17.5
-115.9894,-40.13773,17.21312,-8.503159,35.73446,-8.422136E-05,-116.1117,-38.87047,17.5
-116.1485,-39.48984,17.21312,-8.342715,35.79785,-8.392334E-05,-116.2672,-38.22171,17.5
-116.2924,-38.89127,17.21312,-8.182834,35.85989,-8.368492E-05,-116.4077,-37.62228,17.5
-116.3992,-38.43767,17.21312,-8.024929,35.9189,-8.33869E-05,-116.5118,-37.16803,17.5
-116.4845,-38.06784,17.21312,-7.873266,35.97062,-8.314848E-05,-116.5954,-36.79776,17.5
-116.6109,-37.50851,17.21312,-7.728436,36.01711,-8.285046E-05,-116.72,-36.23801,17.5
-116.6971,-37.11951,17.21312,-7.584574,36.0691,-8.261204E-05,-116.8049,-35.84871,17.5
-116.8492,-36.41832,17.21312,-7.447784,36.11301,-8.237362E-05,-116.9558,-35.14723,17.5
-116.9763,-35.82065,17.21312,-7.310124,36.16705,-8.20756E-05,-117.0813,-34.54917,17.5
-117.0549,-35.44347,17.21312,-7.174847,36.2164,-8.183718E-05,-117.1587,-34.17173,17.5
-117.145,-35.00287,17.21312,-7.046698,36.25615,-8.159876E-05,-117.248,-33.73094,17.5
-117.2514,-34.47144,17.21312,-6.922426,36.29669,-8.136034E-05,-117.3539,-33.19937,17.5
-117.3293,-34.07539,17.21312,-6.800973,36.33912,-8.112192E-05,-117.4314,-32.80322,17.5
-117.4623,-33.3853,17.21312,-6.685008,36.37543,-8.08835E-05,-117.5643,-32.11308,17.5
-117.5814,-32.756,17.21312,-6.569356,36.42095,-8.064508E-05,-117.6826,-31.48359,17.5
-117.6521,-32.37503,17.21312,-6.454718,36.46372,-8.040667E-05,-117.7525,-31.10245,17.5
-117.7325,-31.93365,17.21312,-6.345824,36.49674,-8.016825E-05,-117.8324,-30.66096,17.5
-117.8392,-31.33682,17.21312,-6.239954,36.53074,-7.998943E-05,-117.9387,-30.064,17.5
-117.9295,-30.82288,17.21312,-6.134842,36.56929,-7.975101E-05,-118.0282,-29.54988,17.5
-118.0325,-30.22568,17.21312,-6.032181,36.60427,-7.95126E-05,-118.1302,-28.9525,17.5
-118.149,-29.53781,17.21312,-5.929819,36.64143,-7.933378E-05,-118.2451,-28.26434,17.5
-118.2119,-29.15945,17.21312,-5.825827,36.68133,-7.909536E-05,-118.3067,-27.88574,17.5
-118.285,-28.7119,17.21312,-5.727734,36.70991,-7.891655E-05,-118.3785,-27.43795,17.5
-118.3473,-28.32341,17.21312,-5.631007,36.74015,-7.867813E-05,-118.4397,-27.04927,17.5
-118.4275,-27.8142,17.21313,-5.537752,36.76759,-7.849932E-05,-118.5188,-26.53985,17.5
-118.519,-27.22302,17.21312,-5.444724,36.79849,-0.0001016259,-118.6088,-25.94842,17.5
-118.652,-26.34735,17.21312,-5.351047,36.83171,-8.362532E-05,-118.7391,-25.0723,17.5
-118.7244,-25.86192,17.21311,-5.250054,36.87443,-8.308887E-05,-118.8089,-24.58645,17.5
-118.7801,-25.48181,17.21312,-5.153749,36.90391,-5.936623E-05,-118.8625,-24.20603,17.5
-118.8458,-25.02408,17.21312,-5.06127,36.92927,-7.665157E-05,-118.926,-23.74795,17.5
-118.8991,-24.64589,17.21312,-4.968617,36.95671,-7.653236E-05,-118.9776,-23.36948,17.5
-118.9934,-23.96387,17.21311,-4.879346,36.98096,-7.635355E-05,-119.069,-22.68705,17.5
-119.0727,-23.37968,17.2131,-4.783976,37.01485,-5.298853E-05,-119.1452,-22.10242,17.5
-119.1376,-22.8913,17.21311,-4.688745,37.0454,-2.413988E-05,-119.2074,-21.61364,17.5
-119.1891,-22.49652,17.21312,-4.595399,37.07246,-3.659725E-05,-119.2566,-21.21854,17.5
-119.268,-21.87863,17.21312,-4.505431,37.096,-5.51343E-05,-119.3323,-20.60022,17.5
-119.3184,-21.47623,17.21313,-4.410455,37.12636,-5.620718E-05,-119.3803,-20.19751,17.5
-119.3976,-20.82997,17.21313,-4.320724,37.14944,-8.052588E-05,-119.4561,-19.55081,17.5
-119.4656,-20.26221,17.21313,-4.225145,37.17993,-0.0001101494,-119.5207,-18.98261,17.5
-119.5234,-19.76939,17.21314,-4.129958,37.20771,-0.0001216531,-119.5754,-18.48941,17.5
-119.5702,-19.36191,17.21315,-4.036436,37.23278,-0.0001558065,-119.6197,-18.08162,17.5
-119.6235,-18.88661,17.21315,-3.946134,37.25477,-0.0001947284,-119.6703,-17.606,17.5
-119.6651,-18.50664,17.21315,-3.855334,37.27839,-0.0002149343,-119.7098,-17.22577,17.5
-119.7109,-18.07854,17.21315,-3.768316,37.29865,-0.0002339482,-119.7536,-16.79742,17.5
-119.7741,-17.47402,17.21314,-3.681975,37.31987,-0.0002518296,-119.8142,-16.19261,17.5
-119.8396,-16.8331,17.21313,-3.592297,37.34592,-0.0002454519,-119.8765,-15.55134,17.5
-119.8765,-16.46272,17.21313,-3.500594,37.37277,-0.0002324581,-119.9114,-15.18074,17.5
-119.9227,-15.98734,17.21313,-3.415629,37.39131,-0.00023669,-119.9553,-14.70511,17.5
-119.9579,-15.6157,17.21314,-3.329743,37.41243,-0.0002406836,-119.9888,-14.33329,17.5
-119.9913,-15.25441,17.21313,-3.247777,37.43016,-0.0002676845,-120.0208,-13.97184,17.5
-120.037,-14.74717,17.21313,-3.168272,37.44713,-0.0002533197,-120.0648,-13.46442,17.5
-120.0902,-14.14189,17.21312,-3.087463,37.46776,-0.0002329946,-120.1159,-12.85894,17.5
-120.1407,-13.55109,17.21312,-3.00488,37.4907,-0.0002069473,-120.1641,-12.26791,17.5
-120.1785,-13.09764,17.21312,-2.921836,37.51296,-0.0001989007,-120.1999,-11.81427,17.5
-120.2101,-12.70851,17.21312,-2.841873,37.53116,-0.0001912713,-120.2299,-11.42498,17.5
-120.2559,-12.12817,17.21311,-2.764751,37.54726,-0.0001841187,-120.2735,-10.84444,17.5
-120.2875,-11.71545,17.21311,-2.684419,37.56804,-0.000154078,-120.3034,-10.43156,17.5
-120.3481,-10.90225,17.2131,-2.608031,37.58412,-0.0001422763,-120.361,-9.618117,17.5
-120.3886,-10.34286,17.2131,-2.522548,37.61016,-0.0001078844,-120.3985,-9.058489,17.5
-120.4246,-9.828613,17.2131,-2.439852,37.62952,-9.191036E-05,-120.4318,-8.544024,17.5
-120.4538,-9.398834,17.2131,-2.357907,37.64742,-7.69496E-05,-120.4587,-8.114062,17.5
-120.4897,-8.852379,17.2131,-2.278535,37.66288,-6.28233E-05,-120.4918,-7.567401,17.5
-120.5169,-8.424744,17.2131,-2.196724,37.68085,-4.959106E-05,-120.5168,-7.139596,17.5
-120.5596,-7.729172,17.2131,-2.118166,37.69564,-3.713369E-05,-120.5561,-6.443793,17.5
-120.596,-7.114067,17.2131,-2.032759,37.71646,-2.539158E-05,-120.589,-5.828465,17.5
-120.6189,-6.711082,17.2131,-1.947159,37.73506,-1.442432E-05,-120.6096,-5.425319,17.5
-120.64,-6.325455,17.2131,-1.867107,37.74842,-4.053116E-06,-120.6286,-5.039555,17.5
-120.6666,-5.819031,17.2131,-1.78901,37.76104,5.662441E-06,-120.6527,-4.532974,17.5
-120.6865,-5.423759,17.2131,-1.708985,37.77604,1.478195E-05,-120.6707,-4.137578,17.5
-120.7181,-4.769363,17.2131,-1.632614,37.78824,2.336502E-05,-120.6994,-3.483024,17.5
-120.7459,-4.166748,17.2131,-1.550537,37.80569,3.141165E-05,-120.7243,-2.880248,17.5
-120.7635,-3.767136,17.2131,-1.468249,37.82169,3.892183E-05,-120.7398,-2.480516,17.5
-120.7793,-3.388794,17.2131,-1.391238,37.83311,4.601479E-05,-120.7538,-2.102072,17.5
-120.7992,-2.887413,17.2131,-1.316416,37.84376,5.269051E-05,-120.7717,-1.600579,17.5
-120.8199,-2.33931,17.2131,-1.239967,37.85657,5.888939E-05,-120.7901,-1.052361,17.5
-120.8472,-1.571655,17.21311,-1.162699,37.86997,6.473064E-05,-120.8141,-0.2845763,17.5
-120.8682,-0.9451599,17.21311,-1.079019,37.8872,4.696846E-05,-120.8318,0.3420478,17.5
-120.8811,-0.5327377,17.21311,-0.9960437,37.90134,4.667044E-05,-120.8424,0.7545702,17.5
-120.8937,-0.1031265,17.21311,-0.9185232,37.91119,4.637241E-05,-120.8528,1.184274,17.5
-120.9044,0.2897644,17.21311,-0.841801,37.92103,4.6134E-05,-120.8616,1.577238,17.5
-120.9146,0.6986542,17.21311,-0.7674083,37.92989,4.583597E-05,-120.8701,1.9862,17.5
-120.9307,1.393967,17.21311,-0.6941929,37.93874,4.559755E-05,-120.8834,2.681601,17.5
-120.9441,2.031151,17.21311,-0.6145935,37.95214,4.535913E-05,-120.8939,3.318871,17.5
-120.955,2.608734,17.21311,-0.5344151,37.96413,4.512072E-05,-120.902,3.896531,17.5
-120.9633,3.097176,17.21311,-0.4545247,37.97475,4.49419E-05,-120.9077,4.385041,17.5
-120.9687,3.464073,17.21311,-0.3766799,37.98362,4.470348E-05,-120.9112,4.75199,17.5
-120.9751,3.960037,17.21311,-0.3030804,37.9903,4.452467E-05,-120.9154,5.248011,17.5
-120.9817,4.574974,17.21311,-0.2274928,37.99864,4.434586E-05,-120.9193,5.862986,17.5
-120.9894,5.460037,17.21311,-0.148879,38.00829,4.416704E-05,-120.9228,6.74809,17.5
-120.9927,5.948631,17.21311,-0.06081847,38.02118,4.398823E-05,-120.923,7.236712,17.5
-120.9944,6.336708,17.21311,0.01968336,38.02821,4.386902E-05,-120.9225,7.624806,17.5
-120.9953,6.719048,17.21311,0.09646143,38.03361,4.36902E-05,-120.9214,8.007157,17.5
-120.9956,7.391212,17.21311,0.1714799,38.03867,4.3571E-05,-120.9184,8.679328,17.5
-120.9944,8.05677,17.21311,0.25368,38.04692,4.345179E-05,-120.9137,9.344889,17.5
-120.9922,8.62027,17.21311,0.3377262,38.05461,4.333258E-05,-120.9083,9.908382,17.5
-120.9893,9.103386,17.21311,0.4203967,38.06067,4.321337E-05,-120.9026,10.39149,17.5
-120.9865,9.460236,17.21311,0.5008926,38.06548,4.309416E-05,-120.8977,10.74834,17.5
-120.9816,9.940041,17.21311,0.5766287,38.0687,4.297495E-05,-120.8905,11.22813,17.5
-120.977,10.31203,17.21311,0.6541624,38.07287,4.285574E-05,-120.8842,11.60011,17.5
-120.9714,10.70528,17.21311,0.7276382,38.07572,4.279613E-05,-120.877,11.99334,17.5
-120.9601,11.39342,17.21311,0.7997914,38.07853,4.267693E-05,-120.8633,12.68146,17.5
-120.9494,11.97852,17.21311,0.8782585,38.08363,4.261732E-05,-120.8501,13.26652,17.5
-120.9419,12.34772,17.21311,0.9557384,38.08733,4.249811E-05,-120.8409,13.6357,17.5
-120.932,12.79372,17.21311,1.027363,38.089,4.243851E-05,-120.8292,14.08167,17.5
-120.9215,13.22337,17.21311,1.099363,38.09101,4.23789E-05,-120.8171,14.51129,17.5
-120.9111,13.62399,17.21311,1.169836,38.09266,4.225969E-05,-120.8052,14.91189,17.5
-120.897,14.1259,17.21311,1.238306,38.09384,4.220009E-05,-120.7896,15.41376,17.5
-120.8796,14.7066,17.21311,1.307966,38.09542,4.214048E-05,-120.7702,15.99442,17.5
-120.8591,15.352,17.21311,1.379403,38.09713,4.208088E-05,-120.7473,16.63975,17.5
-120.8464,15.7286,17.21311,1.453443,38.09869,4.202127E-05,-120.733,17.01631,17.5
-120.8298,16.19491,17.21311,1.521352,38.09857,4.196167E-05,-120.7146,17.48256,17.5
-120.8074,16.79548,17.21311,1.590474,38.09861,4.190207E-05,-120.6897,18.08305,17.5
-120.7893,17.25435,17.21311,1.663068,38.09882,4.184246E-05,-120.6697,18.54185,17.5
-120.7649,17.84779,17.21311,1.732821,38.09812,4.178286E-05,-120.6426,19.1352,17.5
-120.7395,18.44041,17.21311,1.806311,38.09747,4.172325E-05,-120.6142,19.7277,17.5
-120.7191,18.89413,17.21311,1.881333,38.09631,4.172325E-05,-120.5914,20.18131,17.5
-120.7006,19.28859,17.21311,1.953385,38.09446,4.166365E-05,-120.5709,20.57569,17.5
-120.6826,19.65884,17.21311,2.023264,38.09227,4.160404E-05,-120.551,20.94586,17.5
-120.6568,20.16987,17.21311,2.091437,38.08984,4.160404E-05,-120.5229,21.45677,17.5
-120.635,20.58515,17.21311,2.16274,38.08727,4.154444E-05,-120.4991,21.87196,17.5
-120.5877,21.45862,17.21311,2.231495,38.08434,4.154444E-05,-120.4477,22.74521,17.5
-120.5523,22.0881,17.21311,2.313879,38.0807,4.148483E-05,-120.4084,23.37448,17.5
-120.5303,22.46559,17.21311,2.394591,38.07637,4.148483E-05,-120.3839,23.75183,17.5
-120.4999,22.9721,17.21311,2.468457,38.07207,4.142523E-05,-120.3502,24.25815,17.5
-120.4766,23.3466,17.21311,2.546082,38.06716,4.142523E-05,-120.3245,24.63251,17.5
-120.4502,23.75844,17.21311,2.619565,38.06231,4.136562E-05,-120.2956,25.0442,17.5
-120.4079,24.3972,17.21311,2.693259,38.05712,4.136562E-05,-120.2498,25.68272,17.5
-120.366,25.01286,17.21311,2.774131,38.05068,4.136562E-05,-120.2039,26.29813,17.5
-120.3387,25.40094,17.21311,2.856881,38.04367,4.130602E-05,-120.174,26.68603,17.5
-120.3053,25.86369,17.21311,2.93335,38.0373,4.130602E-05,-120.1376,27.14857,17.5
-120.265,26.40575,17.21311,3.011599,38.03025,4.130602E-05,-120.0939,27.69038,17.5
-120.2237,26.94661,17.21311,3.09269,38.02234,4.124641E-05,-120.0491,28.23098,17.5
-120.1763,27.54981,17.21311,3.174827,38.01389,4.124641E-05,-119.9977,28.83387,17.5
-120.1226,28.21577,17.21311,3.260401,38.00442,4.124641E-05,-119.9393,29.49945,17.5
-120.0899,28.60979,17.21311,3.350567,37.99371,4.124641E-05,-119.9035,29.89322,17.5
-120.0479,29.10368,17.21311,3.432953,37.98469,4.124641E-05,-119.8579,30.38681,17.5
