x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-120.9215,13.22341,-10.32788,1.099379,38.09087,7.539988E-05,-120.8171,14.51129,-10.5
-120.9111,13.62404,-10.32788,1.169853,38.09251,8.153915E-05,-120.8052,14.91189,-10.5
-120.897,14.12595,-10.32788,1.238322,38.0937,8.72612E-05,-120.7896,15.41376,-10.5
-120.8796,14.70665,-10.32788,1.307981,38.09529,9.262562E-05,-120.7702,15.99442,-10.5
-120.8591,15.35204,-10.32788,1.379419,38.09699,9.769201E-05,-120.7473,16.63975,-10.5
-120.8464,15.72865,-10.32788,1.453459,38.09855,0.0001024008,-120.733,17.01631,-10.5
-120.8298,16.19495,-10.32788,1.521368,38.09843,0.0001068115,-120.7146,17.48256,-10.5
-120.8074,16.79552,-10.32788,1.590467,38.09848,0.0001109242,-120.6897,18.08305,-10.5
-120.7893,17.25439,-10.32788,1.663056,38.09868,0.0001147985,-120.6697,18.54185,-10.5
-120.7649,17.84784,-10.32788,1.732804,38.09798,0.0001184344,-120.6426,19.1352,-10.5
-120.7395,18.44046,-10.32788,1.806289,38.09733,0.0001218319,-120.6142,19.7277,-10.5
-120.7191,18.89417,-10.32788,1.881307,38.09617,0.0001249909,-120.5914,20.18131,-10.5
-120.7006,19.28864,-10.32788,1.953355,38.09433,0.0001279712,-120.5709,20.57569,-10.5
-120.6826,19.65889,-10.32788,2.023231,38.09213,0.0001307726,-120.551,20.94586,-10.5
-120.6568,20.16991,-10.32788,2.091401,38.08971,0.0001333356,-120.5229,21.45677,-10.5
-120.635,20.5852,-10.32788,2.162723,38.08713,0.0001357794,-120.4991,21.87196,-10.5
-120.5877,21.45866,-10.32788,2.231481,38.0842,0.0001380444,-120.4477,22.74521,-10.5
-120.5523,22.08815,-10.32788,2.313867,38.08056,0.0001401901,-120.4084,23.37448,-10.5
-120.5303,22.46564,-10.32788,2.394583,38.07624,0.0001421571,-120.3839,23.75183,-10.5
-120.4999,22.97215,-10.32788,2.468451,38.07193,0.0001440644,-120.3502,24.25815,-10.5
-120.4766,23.34665,-10.32788,2.546078,38.06702,0.000145793,-120.3245,24.63251,-10.5
-120.4502,23.75848,-10.32788,2.619563,38.06217,0.0001474619,-120.2956,25.0442,-10.5
-120.4079,24.39725,-10.32788,2.69326,38.05698,0.000148952,-120.2498,25.68272,-10.5
-120.366,25.01291,-10.32788,2.774134,38.05054,0.0001503825,-120.2039,26.29813,-10.5
-120.3387,25.40099,-10.32788,2.856863,38.04353,0.0001517534,-120.174,26.68603,-10.5
-120.3053,25.86374,-10.32788,2.933328,38.03716,0.0001530051,-120.1376,27.14857,-10.5
-120.265,26.40579,-10.32788,3.011573,38.03012,0.0001541972,-120.0939,27.69038,-10.5
-120.2237,26.94666,-10.32788,3.092662,38.0222,0.0001553297,-120.0491,28.23098,-10.5
-120.1763,27.54986,-10.32788,3.174796,38.01375,0.000156343,-119.9977,28.83387,-10.5
-120.1226,28.21582,-10.32788,3.260368,38.00428,0.0001572967,-119.9393,29.49945,-10.5
-120.0899,28.60984,-10.32788,3.350532,37.99357,0.0001582503,-119.9035,29.89322,-10.5
-120.0479,29.10373,-10.32788,3.432915,37.98456,0.0001590848,-119.8579,30.38681,-10.5
-120.0131,29.50117,-10.32788,3.518203,37.97433,0.0001599193,-119.8204,30.78401,-10.5
-119.9694,29.98905,-10.32788,3.599994,37.96467,0.0001606345,-119.7735,31.2716,-10.5
-119.9158,30.573,-10.32788,3.684097,37.95383,0.0001613498,-119.716,31.8552,-10.5
-119.8548,31.2213,-10.32788,3.77187,37.94148,0.0001620054,-119.6506,32.50308,-10.5
-119.8193,31.59021,-10.32788,3.863708,37.9277,0.0001626611,-119.6123,32.87173,-10.5
-119.7716,32.07259,-10.32788,3.94712,37.91663,0.0001632571,-119.5614,33.3538,-10.5
-119.7338,32.44757,-10.32788,4.033329,37.90392,0.0001637936,-119.5211,33.72853,-10.5
-119.6838,32.9318,-10.32788,4.115406,37.89223,0.00016433,-119.4681,34.21247,-10.5
-119.6412,33.33579,-10.32788,4.199872,37.87891,0.0001648068,-119.4231,34.61621,-10.5
-119.5719,33.97876,-10.32788,4.2813,37.86632,0.0001652837,-119.3502,35.25879,-10.5
-119.5096,34.54472,-10.32788,4.369804,37.85003,0.0001657605,-119.2843,35.82437,-10.5
-119.4547,35.03275,-10.32788,4.458014,37.83408,0.0001661777,-119.2263,36.31203,-10.5
-119.4105,35.4183,-10.32788,4.544596,37.81873,0.000166595,-119.1795,36.69731,-10.5
-119.3422,36.00225,-10.32788,4.627402,37.80466,0.0001669526,-119.1077,37.28085,-10.5
-119.2944,36.40298,-10.32789,4.716037,37.78704,0.0001789331,-119.0572,37.68127,-10.5
-119.2144,37.06116,-10.32788,4.79945,37.77195,0.0001935959,-118.9731,38.33896,-10.5
-119.1174,37.84285,-10.32788,4.891146,37.75193,0.0001875758,-118.8708,39.11997,-10.5
-119.0685,38.2301,-10.32788,4.990869,37.72847,0.0001785159,-118.8186,39.50682,-10.5
-119.0193,38.61184,-10.32788,5.079845,37.71155,0.0001781583,-118.7665,39.88818,-10.5
-118.9565,39.08982,-10.32788,5.16747,37.69452,0.0001778603,-118.7002,40.3657,-10.5
-118.8997,39.51467,-10.32788,5.257601,37.67527,0.0001775622,-118.6404,40.79015,-10.5
-118.8073,40.19313,-10.32788,5.345735,37.65673,0.0001773238,-118.5433,41.46797,-10.5
-118.7252,40.78479,-10.32788,5.442951,37.63228,0.0001654029,-118.4566,42.05899,-10.5
-118.6705,41.17165,-10.32788,5.540486,37.60859,0.0001741052,-118.3988,42.44541,-10.5
-118.6154,41.55497,-10.32788,5.631578,37.58894,0.0001741052,-118.3407,42.8283,-10.5
-118.537,42.09092,-10.32788,5.721313,37.56918,0.0001741052,-118.2584,43.36369,-10.5
-118.4826,42.45663,-10.32788,5.815815,37.54548,0.0001624227,-118.2012,43.729,-10.5
-118.4103,42.934,-10.32788,5.904578,37.52542,0.0001713634,-118.1257,44.20587,-10.5
-118.3195,43.52373,-10.32788,5.996089,37.50237,0.0001715422,-118.0308,44.79498,-10.5
-118.2129,44.20534,-10.32788,6.092096,37.47588,0.0001833439,-117.919,45.47577,-10.5
-118.1541,44.57475,-10.32788,6.194156,37.4459,0.0001746416,-117.8571,45.84468,-10.5
-118.0774,45.04902,-10.32788,6.287029,37.42338,0.0001746416,-117.7766,46.31833,-10.5
-117.9739,45.67858,-10.32788,6.382958,37.3977,0.0001747012,-117.668,46.94706,-10.5
-117.9045,46.09368,-10.32789,6.48575,37.36691,0.0001863241,-117.595,47.36155,-10.5
-117.7977,46.72285,-10.32788,6.582483,37.34142,0.0002007484,-117.4828,47.98981,-10.5
-117.6872,47.3625,-10.32788,6.687938,37.30894,0.0001944304,-117.3664,48.62841,-10.5
-117.6013,47.85222,-10.32788,6.797533,37.27478,0.0001967549,-117.2756,49.11726,-10.5
-117.5255,48.27718,-10.32788,6.903953,37.24417,0.0001872778,-117.1954,49.54145,-10.5
-117.4389,48.75451,-10.32788,7.008104,37.21507,0.0001866221,-117.1042,50.01793,-10.5
-117.3691,49.13319,-10.32788,7.114303,37.18376,0.000174284,-117.0308,50.39594,-10.5
-117.2396,49.82489,-10.32787,7.216332,37.15528,0.0001710057,-116.8951,51.08646,-10.5
-117.1359,50.36962,-10.32787,7.331159,37.11557,0.0001562834,-116.7859,51.63012,-10.5
-117.0442,50.84406,-10.32787,7.444211,37.07939,0.0001506209,-116.6891,52.10359,-10.5
-116.9625,51.25964,-10.32787,7.555756,37.0448,0.0001453757,-116.6032,52.5183,-10.5
-116.8653,51.74641,-10.32787,7.664888,37.01178,0.0001404285,-116.5012,53.0041,-10.5
-116.7815,52.15963,-10.32787,7.776684,36.97568,0.000135839,-116.4133,53.41648,-10.5
-116.6524,52.78654,-10.32787,7.885581,36.94171,0.0001314878,-116.2782,54.04216,-10.5
-116.5414,53.31746,-10.32787,8.003521,36.89895,0.0001158118,-116.1617,54.57191,-10.5
-116.395,54.00638,-10.32787,8.120666,36.85851,0.0001093149,-116.0079,55.25924,-10.5
-116.3126,54.38828,-10.32787,8.247386,36.81037,0.0001031756,-115.921,55.64014,-10.5
-116.1772,55.00579,-10.32787,8.363661,36.77337,9.745359E-05,-115.7787,56.2561,-10.5
-116.0851,55.41899,-10.32787,8.490677,36.72584,9.208918E-05,-115.6817,56.66819,-10.5
-115.9438,56.04321,-10.32787,8.610775,36.68574,8.702278E-05,-115.5333,57.29076,-10.5
-115.8083,56.63264,-10.32787,8.741077,36.63568,8.231401E-05,-115.3905,57.8785,-10.5
-115.7242,56.99248,-10.32787,8.873769,36.58535,7.790327E-05,-115.3019,58.23723,-10.5
-115.605,57.49502,-10.32787,8.997038,36.54434,7.373095E-05,-115.1766,58.73833,-10.5
-115.5154,57.86643,-10.32787,9.125993,36.49639,6.985664E-05,-115.0826,59.10865,-10.5
-115.4154,58.275,-10.32787,9.249045,36.4538,6.616116E-05,-114.9781,59.5161,-10.5
-115.2938,58.76416,-10.32787,9.372138,36.40926,6.276369E-05,-114.8514,60.00395,-10.5
-115.1376,59.38372,-10.32787,9.498023,36.36044,5.954504E-05,-114.6885,60.62181,-10.5
-114.9968,59.93339,-10.32787,9.630972,36.30426,5.65052E-05,-114.5413,61.1698,-10.5
-114.8811,60.37851,-10.32787,9.764503,36.24964,5.364418E-05,-114.4201,61.61348,-10.5
-114.771,60.79583,-10.32787,9.894898,36.199,5.102158E-05,-114.3049,62.02944,-10.5
-114.6742,61.15719,-10.32787,10.02371,36.14912,4.851818E-05,-114.204,62.38966,-10.5
-114.5438,61.63701,-10.32787,10.14885,36.10174,4.6134E-05,-114.0684,62.86805,-10.5
-114.4385,62.01889,-10.32787,10.27786,36.04797,4.392862E-05,-113.9589,63.24876,-10.5
-114.2547,62.6762,-10.32787,10.40266,35.99854,4.184246E-05,-113.7683,63.9041,-10.5
-114.0963,63.23507,-10.32787,10.53927,35.93393,3.993511E-05,-113.603,64.46101,-10.5
-113.9845,63.62355,-10.32787,10.67679,35.8721,3.808737E-05,-113.4862,64.84801,-10.5
-113.8706,64.0138,-10.32787,10.80827,35.81827,3.635883E-05,-113.3674,65.2368,-10.5
-113.6713,64.68719,-10.32787,10.93888,35.7639,3.474951E-05,-113.16,65.90773,-10.5
-113.5599,65.05817,-10.32787,11.08354,35.69248,3.325939E-05,-113.0434,66.27711,-10.5
-113.3633,65.70393,-10.32787,11.21816,35.63617,3.182888E-05,-112.8381,66.92017,-10.5
-113.1766,66.3083,-10.32787,11.36726,35.56255,3.051758E-05,-112.6422,67.52163,-10.5
-113.0598,66.68095,-10.32787,11.52114,35.48817,2.926588E-05,-112.5192,67.8923,-10.5
-112.9193,67.12265,-10.32787,11.66592,35.42611,2.807379E-05,-112.3716,68.33172,-10.5
-112.7999,67.49264,-10.32787,11.81422,35.35892,2.70009E-05,-112.2464,68.69977,-10.5
-112.684,67.84655,-10.32787,11.95888,35.29534,2.592802E-05,-112.1251,69.05189,-10.5
-112.5208,68.33783,-10.32787,12.10142,35.23238,2.497435E-05,-111.9548,69.54077,-10.5
-112.3232,68.9244,-10.32787,12.25051,35.15993,2.408028E-05,-111.7485,70.12432,-10.5
-112.1361,69.47183,-10.32787,12.40775,35.07913,2.318621E-05,-111.5523,70.6686,-10.5
-111.9127,70.11581,-10.32787,12.56839,34.99788,2.241135E-05,-111.3177,71.30856,-10.5
-111.7153,70.67635,-10.32787,12.74054,34.90661,2.163649E-05,-111.1093,71.86511,-10.5
-111.5244,71.21028,-10.32787,12.91567,34.81705,2.092123E-05,-110.9073,72.39496,-10.5
-111.3019,71.82268,-10.32787,13.09484,34.72607,2.026558E-05,-110.6717,73.00241,-10.5
-111.0982,72.37457,-10.32787,13.28543,34.62546,1.960993E-05,-110.4552,73.54943,-10.5
-110.9468,72.77783,-10.32787,13.47959,34.52513,1.901388E-05,-110.2941,73.94894,-10.5
-110.7175,73.37871,-10.32787,13.66696,34.43375,1.847744E-05,-110.0509,74.54433,-10.5
-110.5435,73.82685,-10.32787,13.87132,34.32383,1.7941E-05,-109.8659,74.98804,-10.5
-110.3957,74.20131,-10.32787,14.07037,34.22257,1.746416E-05,-109.709,75.3588,-10.5
-110.1472,74.82012,-10.32787,14.26463,34.12574,1.698732E-05,-109.4463,75.97171,-10.5
-109.9538,75.29362,-10.32787,14.47818,34.00602,1.657009E-05,-109.2411,76.44026,-10.5
-109.7571,75.76672,-10.32787,14.68777,33.89416,1.615286E-05,-109.0328,76.90834,-10.5
-109.6063,76.12332,-10.32787,14.89974,33.77954,1.579523E-05,-108.8732,77.2611,-10.5
-109.4257,76.54294,-10.32787,15.10377,33.67324,1.54376E-05,-108.6828,77.67641,-10.5
-109.2743,76.88869,-10.32787,15.31075,33.56035,1.507998E-05,-108.5237,78.01865,-10.5
-109.105,77.2688,-10.32787,15.5115,33.45277,1.478195E-05,-108.3464,78.39509,-10.5
-108.8259,77.88513,-10.32787,15.71194,33.34165,1.448393E-05,-108.0549,79.00565,-10.5
-108.5702,78.44038,-10.32787,15.928,33.20761,1.418591E-05,-107.7866,79.55495,-10.5
-108.4133,78.77521,-10.32787,16.14787,33.07323,1.978874E-05,-107.6216,79.88587,-10.5
-108.2289,79.16234,-10.32788,16.35519,32.95621,2.670288E-05,-107.4284,80.2687,-10.5
-108.0351,79.56218,-10.32788,16.56374,32.83352,3.498793E-05,-107.2259,80.66416,-10.5
-107.8542,79.92938,-10.32788,16.77211,32.70826,4.446507E-05,-107.037,81.02734,-10.5
-107.62,80.3969,-10.32788,16.97728,32.5847,5.51939E-05,-106.793,81.48982,-10.5
-107.3341,80.95848,-10.32788,17.18816,32.45004,6.699562E-05,-106.4948,82.04497,-10.5
-107.063,81.48232,-10.32788,17.40891,32.30209,7.408857E-05,-106.2108,82.56197,-10.5
-106.7868,82.00679,-10.32788,17.63451,32.15166,8.076429E-05,-105.9208,83.07893,-10.5
-106.6076,82.34142,-10.32788,17.86692,31.99516,8.714199E-05,-105.7321,83.40829,-10.5
-106.4068,82.70984,-10.32788,18.08838,31.85478,9.316206E-05,-105.5213,83.77106,-10.5
-106.1129,83.2402,-10.32788,18.31107,31.70919,9.888411E-05,-105.2132,84.29331,-10.5
-105.7826,83.8259,-10.32788,18.54813,31.54221,0.0001043081,-104.8657,84.869,-10.5
-105.5035,84.31203,-10.32788,18.79917,31.36057,0.0001094937,-104.5707,85.34563,-10.5
-105.2546,84.73779,-10.32788,19.05248,31.18144,0.0001144409,-104.3071,85.76246,-10.5
-105.0705,85.04702,-10.32788,19.30618,31.00335,0.0001219511,-104.1121,86.06497,-10.5
-104.8053,85.48431,-10.32788,19.55023,30.83649,0.0001299977,-103.8323,86.49307,-10.5
-104.5091,85.96381,-10.32788,19.80593,30.65026,0.000135541,-103.5196,86.96198,-10.5
-104.1542,86.52748,-10.32788,20.07084,30.45188,0.0001408458,-103.1442,87.51223,-10.5
-103.8236,87.04256,-10.32788,20.35324,30.23242,0.0001459122,-102.793,88.01346,-10.5
-103.5859,87.40536,-10.32788,20.64382,30.00711,0.0001506805,-102.5398,88.36562,-10.5
-103.3648,87.73615,-10.32788,20.92502,29.79565,0.0001552701,-102.3048,88.68668,-10.5
-103.0964,88.12961,-10.32788,21.20291,29.58497,0.0001596212,-102.0204,89.06871,-10.5
-102.8792,88.4417,-10.32788,21.4879,29.36035,0.0001637936,-101.7903,89.37149,-10.5
-102.6102,88.82024,-10.32788,21.76485,29.14366,0.0001677275,-101.5064,89.73897,-10.5
-102.2111,89.37062,-10.32788,22.04774,28.91307,0.0001715422,-101.0854,90.27284,-10.5
-101.8151,89.90508,-10.32788,22.35391,28.64665,0.0001721978,-100.6658,90.78892,-10.5
-101.5857,90.20811,-10.32788,22.67358,28.36573,0.0001720786,-100.4216,91.08022,-10.5
-101.2865,90.59461,-10.32788,22.97355,28.1139,0.0001740456,-100.1044,91.45202,-10.5
-101.0274,90.92186,-10.32788,23.2834,27.84174,0.0001758933,-99.82983,91.76638,-10.5
-100.6913,91.33701,-10.32788,23.58779,27.57341,0.0001776814,-99.47447,92.16516,-10.5
-100.3104,91.79692,-10.32788,23.90394,27.28177,0.0001764894,-99.07139,92.60578,-10.5
-99.89306,92.28914,-10.32788,24.23261,26.96898,0.0001745224,-98.62871,93.07537,-10.5
-99.60109,92.62518,-10.32788,24.57683,26.63248,0.0001718402,-98.31801,93.39417,-10.5
-99.33251,92.92676,-10.32788,24.90882,26.31364,0.0001713634,-98.03278,93.68006,-10.5
-98.96786,93.32619,-10.32788,25.23555,25.99537,0.0001709461,-97.64668,94.05879,-10.5
-98.69038,93.62251,-10.32788,25.57612,25.6469,0.0001676083,-97.3527,94.33875,-10.5
-98.25961,94.07093,-10.32788,25.9052,25.31116,0.0001665354,-96.89758,94.76244,-10.5
-97.70328,94.63498,-10.32787,26.25675,24.92941,0.0001626611,-96.30823,95.29188,-10.5
-97.35843,94.97495,-10.32787,26.64058,24.49263,0.0001552105,-95.94053,95.60699,-10.5
-97.08421,95.23765,-10.32787,27.0068,24.08599,0.0001522899,-95.64861,95.84986,-10.5
-96.74332,95.55491,-10.32787,27.35972,23.69093,0.0001495481,-95.28718,96.14351,-10.5
-96.43327,95.8351,-10.32787,27.71836,23.27217,0.0001468658,-94.95905,96.40228,-10.5
-95.93842,96.2692,-10.32787,28.06961,22.85399,0.0001443624,-94.43679,96.80299,-10.5
-95.51714,96.62744,-10.32787,28.44616,22.37553,0.0001390576,-93.99094,97.13013,-10.5
-95.14144,96.93684,-10.32787,28.82054,21.89376,0.0001360774,-93.59328,97.41076,-10.5
-94.84341,97.17434,-10.32787,29.18967,21.40928,0.000133276,-93.27834,97.62531,-10.5
-94.42217,97.49904,-10.32787,29.54351,20.93812,0.0001305938,-92.83488,97.91894,-10.5
-94.12918,97.71728,-10.32787,29.90767,20.42578,0.0001280308,-92.52654,98.1149,-10.5
-93.81653,97.94224,-10.32788,30.25153,19.93857,0.0001285076,-92.1988,98.31724,-10.5
-93.23921,98.34335,-10.32787,30.58775,19.4443,0.0001298189,-91.59553,98.67815,-10.5
-92.72647,98.68671,-10.32787,30.94869,18.87,0.0001260042,-91.05788,98.98103,-10.5
-92.40995,98.89066,-10.32788,31.31052,18.28037,0.0001245141,-90.72558,99.1581,-10.5
-92.04192,99.11867,-10.32788,31.64762,17.72957,0.0001259446,-90.3406,99.35614,-10.5
-91.47903,99.45363,-10.32788,31.98046,17.15969,0.0001252294,-89.75317,99.6459,-10.5
-91.04615,99.7005,-10.32788,32.32884,16.5202,0.0001245737,-89.30065,99.85461,-10.5
-90.5463,99.97322,-10.32788,32.6643,15.89147,0.0001239181,-88.77888,100.0826,-10.5
-89.98627,100.2649,-10.32788,33.00176,15.22462,0.0001232624,-88.19455,100.3218,-10.5
-89.644,100.4345,-10.32788,33.34351,14.51196,0.0001226664,-87.83733,100.4572,-10.5
-89.21358,100.6371,-10.32788,33.65796,13.84713,0.0001249909,-88.31255,100.4352,-10.5
-88.8352,100.8082,-10.32788,31.19979,12.5982,0.0001250505,-88.72768,100.424,-10.5
-88.40459,100.9971,-10.32788,29.0085,11.60621,0.0001274347,-88.27851,100.563,-10.5
-88.04824,101.148,-10.32788,29.19933,11.11343,0.0001318455,-87.90672,100.6704,-10.5
-87.42813,101.4004,-10.32788,29.39455,10.60414,0.0001361966,-87.26062,100.8459,-10.5
-86.87217,101.6162,-10.32787,29.62816,9.94046,0.0001376271,-86.68095,100.9861,-10.5
-86.40971,101.7861,-10.32787,29.87386,9.222075,0.0001382828,-86.19934,101.09,-10.5
-85.89749,101.9628,-10.32787,30.12096,8.477808,0.0001410842,-85.66743,101.1931,-10.5
-85.43736,102.1102,-10.32787,30.37692,7.654991,0.0001438856,-85.19111,101.2742,-10.5
-85.0314,102.2297,-10.32787,30.62923,6.798234,0.0001465678,-84.77253,101.3365,-10.5
-84.38691,102.4021,-10.32787,30.87181,5.920145,0.00014925,-84.111,101.4228,-10.5
-83.78783,102.5449,-10.32787,31.11992,4.894935,0.0001488924,-83.49827,101.4849,-10.5
-83.39154,102.6272,-10.32787,31.35542,3.820055,0.0001477599,-83.09464,101.515,-10.5
-82.99922,102.6963,-10.32787,31.5645,2.780673,0.0001487136,-82.69693,101.5377,-10.5
-82.32613,102.7932,-10.32787,31.74843,1.720926,0.0001495481,-82.01743,101.5648,-10.5
-81.91304,102.8388,-10.32787,31.90906,0.5415729,0.0001474023,-81.60186,101.5691,-10.5
-81.19589,102.8937,-10.32787,32.03683,-0.5878912,0.0001472831,-80.88263,101.5637,-10.5
-80.53905,102.9209,-10.32787,32.12936,-1.816286,0.0001412034,-80.22571,101.5385,-10.5
-80.13651,102.9231,-10.32787,32.18425,-3.057834,0.000136435,-79.82405,101.5118,-10.5
-79.65141,102.9082,-10.32787,32.20254,-4.244952,0.0001337528,-79.34041,101.4713,-10.5
-79.27451,102.8829,-10.32787,32.17928,-5.432962,0.0001309514,-78.96471,101.4322,-10.5
-78.83543,102.8375,-10.32787,32.11857,-6.582245,0.0001280904,-78.52643,101.3795,-10.5
-78.19057,102.7475,-10.32787,32.01976,-7.704188,0.0001250505,-77.8815,101.2901,-10.5
-77.56382,102.6375,-10.32787,31.88466,-8.795919,0.0001190901,-77.25378,101.1858,-10.5
-77.20181,102.5611,-10.32787,31.7179,-9.848472,0.0001123548,-76.89047,101.1158,-10.5
-76.71422,102.4411,-10.32787,31.52314,-10.85736,0.0001105666,-76.39886,101.0134,-10.5
-76.36927,102.3442,-10.32787,31.30746,-11.80463,0.0001066327,-76.04961,100.9335,-10.5
-76.0119,102.2318,-10.32787,31.07079,-12.70639,0.0001056194,-75.68562,100.8448,-10.5
-75.56967,102.0781,-10.32787,30.82168,-13.54566,0.0001052618,-75.2324,100.7274,-10.5
-74.96558,101.8489,-10.32787,30.57087,-14.30397,0.0001027584,-74.60994,100.5542,-10.5
-74.41326,101.6227,-10.32787,30.33352,-14.95593,0.0001001954,-74.039,100.3803,-10.5
-73.94123,101.416,-10.32787,30.09878,-15.55131,9.769201E-05,-73.54948,100.2193,-10.5
-73.58999,101.2527,-10.32787,29.86604,-16.10138,9.518862E-05,-73.18384,100.0915,-10.5
-73.01483,100.9706,-10.32787,29.63138,-16.62172,9.560585E-05,-72.58207,99.87182,-10.5
-72.66365,100.7902,-10.32787,29.43872,-17.02416,9.387732E-05,-72.21429,99.72816,-10.5
-71.94228,100.4036,-10.32787,29.23466,-17.43147,9.506941E-05,-71.45601,99.42017,-10.5
-71.42887,100.1185,-10.32787,29.10144,-17.68644,9.411573E-05,-70.91821,99.18435,-10.5
-71.02971,99.88994,-10.32787,28.95922,-17.95285,9.310246E-05,-70.50054,98.99166,-10.5
-70.68778,99.68868,-10.32787,28.81869,-18.20832,9.50098E-05,-70.14272,98.82024,-10.5
-70.26814,99.43552,-10.32787,28.68556,-18.44377,9.769201E-05,-69.70336,98.60309,-10.5
-69.93886,99.23254,-10.32788,28.57716,-18.6339,0.0001010895,-69.35918,98.42655,-10.5
-69.37406,98.87756,-10.32788,28.47081,-18.81586,0.0001051426,-68.76915,98.11531,-10.5
-68.91821,98.58637,-10.32788,28.40781,-18.9313,0.0001069307,-68.29572,97.85368,-10.5
-68.51559,98.32553,-10.32788,28.34178,-19.04972,0.0001086593,-67.87943,97.61526,-10.5
-68.21331,98.12724,-10.32788,28.27803,-19.16298,0.0001103282,-67.56812,97.43146,-10.5
-67.82018,97.86642,-10.32788,28.21139,-19.27671,0.0001147985,-67.1642,97.18766,-10.5
-67.50914,97.65797,-10.32788,28.15758,-19.37398,0.0001170635,-66.84608,96.9902,-10.5
-67.16232,97.42339,-10.32788,28.10112,-19.47183,0.0001220703,-66.49249,96.76595,-10.5
-66.65995,97.0807,-10.32788,28.0495,-19.56374,0.0001277328,-65.98241,96.43484,-10.5
-66.13084,96.71694,-10.32788,28.00582,-19.65096,0.0001311302,-65.44916,96.07716,-10.5
-65.81894,96.50091,-10.32788,27.95638,-19.74827,0.0001343489,-65.13736,95.86099,-10.5
-65.42626,96.22688,-10.32788,27.89629,-19.85043,0.0001403689,-64.74626,95.58471,-10.5
-64.96642,95.90354,-10.32788,27.83176,-19.96242,0.0001440644,-64.29068,95.25538,-10.5
-64.57778,95.62807,-10.32788,27.75769,-20.09068,0.0001476407,-63.90814,94.97152,-10.5
-64.07722,95.27025,-10.32788,27.67434,-20.22756,0.0001510978,-63.41781,94.59981,-10.5
-63.52927,94.87483,-10.32788,27.57409,-20.39245,0.0001514554,-62.88463,94.18468,-10.5
-63.2117,94.64322,-10.32788,27.45222,-20.58789,0.0001509786,-62.57784,93.93898,-10.5
-62.79586,94.33644,-10.32788,27.33086,-20.76957,0.0001526475,-62.17699,93.61285,-10.5
-62.49512,94.1118,-10.32788,27.19008,-20.98029,0.0001542568,-61.88817,93.37307,-10.5
-62.09421,93.80837,-10.32788,27.04811,-21.18493,0.0001557469,-61.50359,93.0492,-10.5
-61.63905,93.45895,-10.32788,26.88597,-21.41857,0.0001572371,-61.06809,92.67556,-10.5
-61.11003,93.04646,-10.32788,26.70328,-21.67861,0.0001557469,-60.56345,92.23358,-10.5
-60.80769,92.80663,-10.32788,26.49356,-21.97325,0.0001534224,-60.27609,91.97598,-10.5
-60.2841,92.38383,-10.32787,26.29482,-22.23927,0.0001533031,-59.77789,91.52355,-10.5
-59.98599,92.1384,-10.32787,26.05737,-22.5599,0.0001502633,-59.49489,91.26084,-10.5
-59.61261,91.82481,-10.32787,25.83319,-22.84852,0.0001493692,-59.13955,90.92694,-10.5
-59.10651,91.39085,-10.32787,25.59273,-23.15567,0.0001485348,-58.65716,90.46678,-10.5
-58.68605,91.02234,-10.32787,25.32578,-23.49552,0.0001447201,-58.25647,90.07685,-10.5
-58.33536,90.70791,-10.32787,25.05554,-23.82882,0.0001402497,-57.92159,89.74564,-10.5
-58.03716,90.43428,-10.32787,24.78574,-24.15184,0.0001380444,-57.63573,89.45915,-10.5
-57.56601,89.99174,-10.32787,24.51842,-24.46315,0.000135839,-57.18171,88.99905,-10.5
-57.27736,89.7141,-10.32787,24.23341,-24.79767,0.0001308322,-56.90287,88.71156,-10.5
-56.80703,89.25079,-10.32787,23.96021,-25.10249,0.0001280904,-56.44571,88.23525,-10.5
-56.41741,88.85767,-10.32787,23.67633,-25.42364,0.0001224279,-56.06579,87.83275,-10.5
-56.07085,88.49952,-10.32787,23.39675,-25.72923,0.0001190901,-55.72616,87.46802,-10.5
-55.78585,88.19792,-10.32787,23.12288,-26.02047,0.0001158714,-55.44519,87.16267,-10.5
-55.44051,87.82388,-10.32787,22.85734,-26.29386,0.0001127124,-55.1023,86.7864,-10.5
-55.19275,87.54936,-10.32787,22.60017,-26.55822,0.0001096725,-54.85481,86.51164,-10.5
-54.89832,87.21587,-10.32787,22.35215,-26.80228,0.0001096129,-54.55843,86.17989,-10.5
-54.43628,86.68135,-10.32787,22.11743,-27.03313,0.0001074672,-54.09026,85.65073,-10.5
-54.01234,86.18086,-10.32787,21.90517,-27.25247,0.0001053214,-53.65932,85.15627,-10.5
-53.76083,85.87816,-10.32787,21.7047,-27.45556,0.0001032948,-53.40274,84.85785,-10.5
-53.45654,85.50517,-10.32787,21.50616,-27.64104,0.0001041293,-53.09034,84.49163,-10.5
-53.19778,85.18249,-10.32787,21.32738,-27.8113,0.0001028776,-52.82338,84.1757,-10.5
-52.86386,84.75925,-10.32787,21.15969,-27.96665,0.0001046062,-52.47704,83.76257,-10.5
-52.47895,84.26404,-10.32787,21.01766,-28.10519,0.0001041293,-52.0765,83.27991,-10.5
-52.05659,83.71323,-10.32787,20.90041,-28.22667,0.0001035929,-51.63626,82.74328,-10.5
