x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-70.64366,-78.5388,30.98363,-32.87299,-7.885616,-0.0005078316,-71.15146,-78.19498,31.5
-71.01061,-78.63449,30.98363,-32.96,-7.45189,-0.0005096197,-71.52075,-78.28115,31.5
-71.42146,-78.73624,30.98363,-33.04971,-7.039461,-0.0005114079,-71.93385,-78.37331,31.5
-71.82165,-78.83008,30.98363,-33.13371,-6.620646,-0.0005130768,-72.33599,-78.4584,31.5
-72.19805,-78.91342,30.98363,-33.21328,-6.201702,-0.0005147457,-72.714,-78.53411,31.5
-72.75388,-79.02919,30.98363,-33.28842,-5.785426,-0.0005164146,-73.2718,-78.6399,31.5
-73.3958,-79.15443,30.98363,-33.35406,-5.347198,-0.0005179644,-73.91617,-78.75188,31.5
-74.16908,-79.29494,30.98363,-33.41442,-4.886824,-0.0005195141,-74.6928,-78.87251,31.5
-74.67675,-79.38014,30.98363,-33.4697,-4.387222,-0.0005210638,-75.20309,-78.94025,31.5
-75.24325,-79.46721,30.98363,-33.52948,-3.898695,-0.0005226135,-75.77229,-79.00734,31.5
-75.71225,-79.53252,30.98363,-33.58341,-3.388562,-0.0005241632,-76.24342,-79.05496,31.5
-76.38144,-79.61586,30.98363,-33.63488,-2.880418,-0.0005255938,-76.91523,-79.11347,31.5
-76.91718,-79.67445,30.98363,-33.67574,-2.327553,-0.0005270243,-77.45296,-79.14944,31.5
-77.35375,-79.71544,30.98363,-33.71488,-1.774401,-0.0005284548,-77.89089,-79.1716,31.5
-77.78486,-79.74913,30.98363,-33.75001,-1.227475,-0.0005297661,-78.32301,-79.18768,31.5
-78.15817,-79.7724,30.98363,-33.77774,-0.6770776,-0.0005310774,-78.69694,-79.19662,31.5
-78.66328,-79.79582,30.98363,-33.79937,-0.1344636,-0.0005322695,-79.20255,-79.20285,31.5
-79.09634,-79.80891,30.98363,-33.8085,0.4286681,-0.0005333424,-79.63581,-79.20132,31.5
-79.81499,-79.81898,30.98363,-33.81189,0.9855791,-0.0005344152,-80.35442,-79.18894,31.5
-80.44026,-79.81734,30.98363,-33.79642,1.589163,-0.0005353689,-80.97919,-79.16377,31.5
-80.84391,-79.80939,30.98363,-33.77491,2.202869,-0.0005362034,-81.38218,-79.13935,31.5
-81.24564,-79.79459,30.98363,-33.75242,2.79211,-0.0005370378,-81.78308,-79.10975,31.5
-81.69917,-79.77003,30.98363,-33.72061,3.378834,-0.0005377531,-82.23556,-79.07033,31.5
-82.0906,-79.74207,30.98363,-33.67724,3.970365,-0.0005383492,-82.62595,-79.0304,31.5
-82.5941,-79.69731,30.98363,-33.62711,4.550682,-0.0005389452,-83.12811,-78.9724,31.5
-83.14901,-79.63826,30.98363,-33.56297,5.140612,-0.0005393028,-83.6813,-78.899,31.5
-83.86543,-79.54936,30.98363,-33.48664,5.738199,-0.0005396605,-84.39503,-78.79058,31.5
-84.26312,-79.49284,30.98363,-33.39189,6.364345,-0.0005398989,-84.79057,-78.7205,31.5
-84.71295,-79.42073,30.98363,-33.30015,6.959949,-0.0005400181,-85.23803,-78.63489,31.5
-85.28503,-79.31853,30.98363,-33.19645,7.557002,-0.0005401373,-85.80704,-78.51678,31.5
-85.71183,-79.23436,30.98363,-33.07654,8.168051,-0.0005400181,-86.23112,-78.41985,31.5
-86.32414,-79.10219,30.98363,-32.95295,8.762567,-0.0005398989,-86.83963,-78.27111,31.5
-86.93087,-78.95969,30.98363,-32.80972,9.377728,-0.0005396605,-87.44169,-78.11001,31.5
-87.39867,-78.84074,30.98363,-32.65344,10.00156,-0.0005393028,-87.90516,-77.97515,31.5
-87.76095,-78.74155,30.98363,-32.49227,10.61229,-0.0005389452,-88.26401,-77.86417,31.5
-88.11248,-78.63837,30.98363,-32.32761,11.20301,-0.0005384684,-88.61258,-77.75135,31.5
-88.56421,-78.49684,30.98363,-32.15591,11.78065,-0.0005377531,-89.06107,-77.59986,31.5
-89.05052,-78.33482,30.98363,-31.97149,12.35779,-0.0005370378,-89.54395,-77.42785,31.5
-89.71275,-78.10094,30.98363,-31.77673,12.93129,-0.0005362034,-90.20125,-77.18041,31.5
-90.31995,-77.87411,30.98363,-31.56224,13.52108,-0.0005353689,-90.80211,-76.93729,31.5
-90.6791,-77.73248,30.98363,-31.33535,14.11565,-0.000534296,-91.15665,-76.78447,31.5
-91.1031,-77.55638,30.98363,-31.11242,14.68006,-0.0005332232,-91.57582,-76.59715,31.5
-91.45652,-77.40211,30.98363,-30.87865,15.24116,-0.0005320311,-91.92538,-76.43427,31.5
-91.82429,-77.23376,30.98363,-30.64261,15.78368,-0.000530839,-92.28973,-76.25861,31.5
-92.30442,-77.00371,30.98363,-30.40106,16.31371,-0.0005295277,-92.76608,-76.02081,31.5
-92.89685,-76.70709,30.98363,-30.14839,16.84194,-0.0005280972,-93.3534,-75.7142,31.5
-93.39552,-76.44652,30.98363,-29.88099,17.37603,-0.0005265474,-93.84621,-75.4427,31.5
-93.83649,-76.20628,30.98363,-29.60705,17.90271,-0.0005249977,-94.28141,-75.19215,31.5
-94.30343,-75.94139,30.98363,-29.3282,18.4187,-0.000523448,-94.74213,-74.91657,31.5
-94.73256,-75.68813,30.98363,-29.04047,18.93068,-0.0005217791,-95.16518,-74.65326,31.5
-95.09799,-75.46399,30.98363,-28.74788,19.43235,-0.0005199909,-95.52541,-74.42083,31.5
-95.64922,-75.11296,30.98363,-28.45447,19.91766,-0.0005182028,-96.06957,-74.05893,31.5
-96.11764,-74.80348,30.98363,-28.1438,20.41291,-0.0005162954,-96.53043,-73.73827,31.5
-96.53514,-74.51744,30.98363,-27.82772,20.89943,-0.0005143881,-96.94067,-73.44188,31.5
-96.85078,-74.29337,30.98363,-27.50806,21.37466,-0.0005123615,-97.25081,-73.21024,31.5
-97.27074,-73.9847,30.98363,-27.19241,21.82814,-0.000510335,-97.66463,-72.89336,31.5
-97.59045,-73.74158,30.98363,-26.86803,22.27962,-0.0005083084,-97.97961,-72.64409,31.5
-98.10182,-73.33955,30.98363,-26.54787,22.71039,-0.0005061626,-98.48473,-72.23424,31.5
-98.54951,-72.97588,30.98363,-26.21414,23.14731,-0.0005040169,-98.92546,-71.86215,31.5
-98.92904,-72.65746,30.98363,-25.87637,23.57522,-0.0005018711,-99.29853,-71.53616,31.5
-99.21591,-72.40901,30.98363,-25.53887,23.98917,-0.0004996061,-99.5807,-71.28234,31.5
-99.59238,-72.07268,30.98363,-25.20787,24.38199,-0.0004973412,-99.95235,-70.94066,31.5
-99.87001,-71.81696,30.98363,-24.87316,24.76929,-0.0004950762,-100.2265,-70.68124,31.5
-100.2376,-71.46809,30.98363,-24.54583,25.13563,-0.0004928112,-100.591,-70.32906,31.5
-100.7148,-71.00194,30.98363,-24.21747,25.49491,-0.000490427,-101.0642,-69.85886,31.5
-101.1904,-70.52365,30.98363,-23.88337,25.8532,-0.000488162,-101.5339,-69.37479,31.5
-101.6498,-70.04836,30.98363,-23.54279,26.20864,-0.0004857779,-101.9857,-68.89223,31.5
-102.0522,-69.61992,30.98363,-23.19568,26.56093,-0.0004833937,-102.38,-68.45625,31.5
-102.4125,-69.22536,30.98363,-22.84636,26.90469,-0.0004810095,-102.7324,-68.05463,31.5
-102.8043,-68.78413,30.98363,-22.49741,27.23822,-0.0004786253,-103.1156,-67.60598,31.5
-103.2731,-68.24098,30.98363,-22.144,27.56831,-0.0004762411,-103.5737,-67.05367,31.5
-103.5401,-67.92291,30.98363,-21.7786,27.90313,-0.0004738569,-103.8332,-66.72951,31.5
-103.8445,-67.5499,30.98363,-21.42717,28.2111,-0.0004713535,-104.1304,-66.35072,31.5
-104.0903,-67.2402,30.98363,-21.07594,28.51256,-0.0004689693,-104.3711,-66.03693,31.5
-104.4193,-66.81425,30.98363,-20.73388,28.7971,-0.0004665852,-104.6948,-65.60692,31.5
-104.7995,-66.30858,30.98363,-20.39128,29.07833,-0.000464201,-105.0691,-65.09691,31.5
-105.157,-65.82002,30.98363,-20.04707,29.35628,-0.0004618168,-105.4205,-64.60392,31.5
-105.3913,-65.49112,30.98363,-19.70379,29.62616,-0.0004594326,-105.6506,-64.27203,31.5
-105.6577,-65.10721,30.98363,-19.37248,29.87582,-0.0004570484,-105.9136,-63.88573,31.5
-105.8628,-64.80396,30.98363,-19.04676,30.11731,-0.0004546642,-106.1167,-63.58112,31.5
-106.1425,-64.37956,30.98363,-18.73253,30.34254,-0.00045228,-106.3955,-63.1561,31.5
-106.3663,-64.03149,30.98363,-18.42489,30.56204,-0.0004498959,-106.619,-62.80779,31.5
-106.7497,-63.42036,30.98363,-18.12737,30.76742,-0.0004476309,-107.0036,-62.1974,31.5
-107.0699,-62.89769,30.98363,-17.83498,30.97367,-0.0004453659,-107.323,-61.67429,31.5
-107.2737,-62.55692,30.98363,-17.54531,31.17097,-0.0004431009,-107.5261,-61.33301,31.5
-107.5682,-62.05309,30.98363,-17.26531,31.35209,-0.000440836,-107.8208,-60.8293,31.5
-107.7568,-61.72302,30.98363,-16.9915,31.53127,-0.000438571,-108.0093,-60.49916,31.5
-107.9665,-61.34769,30.98363,-16.72716,31.69543,-0.000436306,-108.22,-60.12431,31.5
-108.3185,-60.70393,30.98363,-16.47231,31.85248,-0.0004341602,-108.5746,-59.48201,31.5
-108.6126,-60.15434,30.98363,-16.22408,32.01202,-0.0004320145,-108.869,-58.93254,31.5
-108.8004,-59.79604,30.98363,-15.97713,32.16473,-0.0004298687,-109.0564,-58.57395,31.5
-109.0288,-59.35127,30.98363,-15.73776,32.30407,-0.0004278421,-109.2849,-58.12926,31.5
-109.1959,-59.01927,30.98363,-15.50494,32.44046,-0.0004256964,-109.4522,-57.79733,31.5
-109.4212,-58.5627,30.98363,-15.28058,32.56622,-0.0004236698,-109.6786,-57.34129,31.5
-109.6954,-57.99617,30.98363,-15.06325,32.69064,-0.0004217625,-109.9541,-56.77533,31.5
-109.9663,-57.42577,30.98363,-14.85014,32.81479,-0.0004197359,-110.2249,-56.2049,31.5
-110.1825,-56.96201,30.98363,-14.63844,32.93641,-0.0004178286,-110.44,-55.74061,31.5
-110.3842,-56.52144,30.98363,-14.43016,33.05085,-0.0004159212,-110.6405,-55.29945,31.5
-110.5472,-56.15874,30.98363,-14.22626,33.1607,-0.0004140139,-110.8024,-54.93626,31.5
-110.7532,-55.69196,30.98363,-14.0288,33.26317,-0.0004122257,-111.0076,-54.46909,31.5
-110.9787,-55.17203,30.98363,-13.83476,33.3662,-0.0004104376,-111.2319,-53.94859,31.5
-111.2852,-54.45279,30.98363,-13.64261,33.46882,-0.0004086494,-111.5358,-53.22818,31.5
-111.5234,-53.88399,30.98363,-13.44551,33.57916,-0.0004068613,-111.7695,-52.65752,31.5
-111.682,-53.49869,30.98363,-13.24677,33.68328,-0.0004051924,-111.9244,-52.2707,31.5
-111.8596,-53.05925,30.98363,-13.05462,33.77673,-0.0004034042,-112.0982,-51.82972,31.5
-112.0089,-52.68343,30.98363,-12.86371,33.8702,-0.0004017353,-112.2443,-51.45262,31.5
-112.2611,-52.03725,30.98363,-12.67796,33.95802,-0.0004000664,-112.4917,-50.80457,31.5
-112.4805,-51.46507,30.98363,-12.48523,34.05683,-0.0003985167,-112.7054,-50.23024,31.5
-112.6596,-50.98944,30.98363,-12.29119,34.15219,-0.0003968477,-112.8793,-49.75262,31.5
-112.7984,-50.6144,30.98363,-12.09984,34.24176,-0.000395298,-113.0139,-49.37604,31.5
-112.9607,-50.16766,30.98363,-11.91463,34.32421,-0.0003937483,-113.1718,-48.92772,31.5
-113.1627,-49.60141,30.98363,-11.72989,34.40782,-0.0003921986,-113.3686,-48.35957,31.5
-113.3993,-48.92622,30.98363,-11.54195,34.4956,-0.0003907681,-113.5983,-47.68198,31.5
-113.6226,-48.27721,30.98363,-11.34746,34.58825,-0.0003892183,-113.8137,-47.03028,31.5
-113.7543,-47.88675,30.98363,-11.14891,34.68008,-0.0003877878,-113.9401,-46.63805,31.5
-113.8925,-47.46951,30.98363,-10.96079,34.75794,-0.0003863573,-114.0733,-46.21917,31.5
-114.0206,-47.07491,30.98363,-10.77488,34.83482,-0.0003849268,-114.1972,-45.82319,31.5
-114.1381,-46.70625,30.98363,-10.59345,34.90825,-0.0003834963,-114.3113,-45.45343,31.5
-114.3684,-45.96953,30.98363,-10.41741,34.97797,-0.0003820658,-114.5359,-44.71496,31.5
-114.5559,-45.35777,30.98363,-10.23181,35.06256,-0.0003807545,-114.7176,-44.10141,31.5
-114.7196,-44.81335,30.98363,-10.04669,35.1414,-0.0003794432,-114.8758,-43.55534,31.5
-114.8585,-44.34187,30.98363,-9.863641,35.21609,-0.0003780127,-115.01,-43.08248,31.5
-114.9623,-43.98245,30.98363,-9.684962,35.28582,-0.0003767014,-115.1106,-42.72211,31.5
-115.1052,-43.47765,30.98363,-9.514218,35.34826,-0.0003753901,-115.2499,-42.21628,31.5
-115.2697,-42.88467,30.98363,-9.343533,35.41481,-0.0003740788,-115.4106,-41.62221,31.5
-115.4934,-42.06252,30.98363,-9.172719,35.48351,-0.0003728867,-115.6286,-40.79852,31.5
-115.6237,-41.57336,30.98363,-8.994567,35.56117,-0.0003715754,-115.7546,-40.3082,31.5
-115.7225,-41.19473,30.98363,-8.82429,35.62405,-0.0003703833,-115.8504,-39.92876,31.5
-115.8248,-40.79492,30.98363,-8.661533,35.68017,-0.000369072,-115.9502,-39.52829,31.5
-115.9894,-40.13789,30.98363,-8.503437,35.73494,-0.0003678799,-116.1117,-38.87047,31.5
-116.1484,-39.49001,30.98363,-8.343003,35.79834,-0.0003666878,-116.2672,-38.22171,31.5
-116.2924,-38.89143,30.98363,-8.18313,35.86038,-0.0003654957,-116.4077,-37.62228,31.5
-116.3992,-38.43784,30.98363,-8.025211,35.91938,-0.0003643036,-116.5118,-37.16803,31.5
-116.4845,-38.06801,30.98363,-7.873528,35.9711,-0.0003631115,-116.5954,-36.79776,31.5
-116.6109,-37.5087,30.98363,-7.728673,36.01759,-0.0003620386,-116.72,-36.23801,31.5
-116.697,-37.11969,30.98363,-7.584805,36.06963,-0.0003608465,-116.8049,-35.84871,31.5
-116.8492,-36.4185,30.98363,-7.447984,36.11354,-0.0003597736,-116.9558,-35.14723,31.5
-116.9763,-35.82083,30.98363,-7.310312,36.16758,-0.0003587008,-117.0813,-34.54917,31.5
-117.0549,-35.44365,30.98363,-7.175025,36.21693,-0.0003576279,-117.1587,-34.17173,31.5
-117.1449,-35.00305,30.98363,-7.046866,36.25669,-0.000356555,-117.248,-33.73094,31.5
-117.2514,-34.47162,30.98363,-6.922586,36.29723,-0.0003554821,-117.3539,-33.19937,31.5
-117.3292,-34.07558,30.98363,-6.801125,36.33966,-0.0003544092,-117.4314,-32.80322,31.5
-117.4623,-33.38548,30.98363,-6.685153,36.37597,-0.0003534555,-117.5643,-32.11308,31.5
-117.5813,-32.75618,30.98363,-6.569495,36.4215,-0.0003523827,-117.6826,-31.48359,31.5
-117.652,-32.37521,30.98363,-6.454853,36.46427,-0.000351429,-117.7525,-31.10245,31.5
-117.7325,-31.93384,30.98363,-6.345954,36.49729,-0.0003504753,-117.8324,-30.66096,31.5
-117.8392,-31.33701,30.98363,-6.240079,36.53129,-0.0003495216,-117.9387,-30.064,31.5
-117.9295,-30.82306,30.98363,-6.134964,36.56984,-0.000348568,-118.0282,-29.54988,31.5
-118.0325,-30.22586,30.98363,-6.0323,36.60483,-0.0003476143,-118.1302,-28.9525,31.5
-118.149,-29.53799,30.98363,-5.929936,36.64198,-0.0003466606,-118.2451,-28.26434,31.5
-118.2119,-29.15964,30.98363,-5.825942,36.68188,-0.0003457069,-118.3067,-27.88574,31.5
-118.285,-28.71208,30.98363,-5.727849,36.71047,-0.0003447533,-118.3785,-27.43795,31.5
-118.3473,-28.32359,30.98363,-5.63112,36.7407,-0.0003439188,-118.4397,-27.04927,31.5
-118.4275,-27.81438,30.98363,-5.537865,36.76815,-0.0003429651,-118.5188,-26.53985,31.5
-118.5189,-27.22321,30.98363,-5.444837,36.79905,-0.0003421307,-118.6088,-25.94842,31.5
-118.652,-26.34753,30.98363,-5.35116,36.83227,-0.0003646612,-118.7391,-25.0723,31.5
-118.7244,-25.8621,30.98363,-5.250144,36.87498,-0.0003459454,-118.8089,-24.58645,31.5
-118.78,-25.48199,30.98363,-5.153835,36.90446,-0.0003447533,-118.8625,-24.20603,31.5
-118.8458,-25.02426,30.98363,-5.061353,36.92983,-0.0003436804,-118.926,-23.74795,31.5
-118.8991,-24.64607,30.98363,-4.968697,36.95727,-0.0003424883,-118.9776,-23.36948,31.5
-118.9934,-23.96406,30.98363,-4.879424,36.98151,-0.0003414154,-119.069,-22.68705,31.5
-119.0727,-23.37987,30.98363,-4.784051,37.01542,-0.0003404617,-119.1452,-22.10242,31.5
-119.1376,-22.89149,30.98364,-4.688819,37.04596,-0.0003627539,-119.2074,-21.61364,31.5
-119.1891,-22.4967,30.98364,-4.595472,37.07302,-0.0003905296,-119.2566,-21.21854,31.5
-119.268,-21.87881,30.98365,-4.505502,37.09656,-0.0004001856,-119.3323,-20.60022,31.5
-119.3183,-21.47642,30.98366,-4.410526,37.12692,-0.0004324913,-119.3803,-20.19751,31.5
-119.3975,-20.83015,30.98367,-4.320795,37.15,-0.0004698038,-119.4561,-19.55081,31.5
-119.4656,-20.26239,30.98366,-4.225216,37.18049,-0.0005116463,-119.5207,-18.98261,31.5
-119.5234,-19.76957,30.98366,-4.130029,37.20827,-0.0005114079,-119.5754,-18.48941,31.5
-119.5702,-19.36209,30.98367,-4.036508,37.23334,-0.0005275011,-119.6197,-18.08162,31.5
-119.6234,-18.8868,30.98367,-3.946207,37.25533,-0.0005658865,-119.6703,-17.606,31.5
-119.6651,-18.50682,30.98367,-3.855409,37.27895,-0.000585556,-119.7098,-17.22577,31.5
-119.7109,-18.07872,30.98367,-3.768392,37.29921,-0.0006040335,-119.7536,-16.79742,31.5
-119.7741,-17.47421,30.98367,-3.682053,37.32043,-0.0006213188,-119.8142,-16.19261,31.5
-119.8396,-16.83328,30.98366,-3.592377,37.34649,-0.0006376505,-119.8765,-15.55134,31.5
-119.8765,-16.46291,30.98367,-3.500676,37.37333,-0.0006296635,-119.9114,-15.18074,31.5
-119.9227,-15.98752,30.98366,-3.415714,37.39186,-0.0006617308,-119.9553,-14.70511,31.5
-119.9579,-15.61588,30.98366,-3.32983,37.41299,-0.000652194,-119.9888,-14.33329,31.5
-119.9913,-15.25459,30.98367,-3.247867,37.43072,-0.000659585,-120.0208,-13.97184,31.5
-120.037,-14.74735,30.98367,-3.168365,37.44768,-0.0006897449,-120.0648,-13.46442,31.5
-120.0902,-14.14208,30.98367,-3.08756,37.46831,-0.0007016659,-120.1159,-12.85894,31.5
-120.1407,-13.55128,30.98367,-3.00498,37.49128,-0.0007362366,-120.1641,-12.26791,31.5
-120.1785,-13.09783,30.98367,-2.921939,37.51354,-0.0007520914,-120.1999,-11.81427,31.5
-120.2101,-12.7087,30.98367,-2.841979,37.53174,-0.0007436275,-120.2299,-11.42498,31.5
-120.2558,-12.12836,30.98366,-2.764859,37.54784,-0.0007754564,-120.2735,-10.84444,31.5
-120.2875,-11.71564,30.98367,-2.684531,37.56862,-0.0007423162,-120.3034,-10.43156,31.5
-120.3481,-10.90244,30.98365,-2.608146,37.58469,-0.0007671118,-120.361,-9.618117,31.5
-120.3886,-10.34305,30.98364,-2.522644,37.61074,-0.0007275343,-120.3985,-9.058489,31.5
-120.4246,-9.828796,30.98364,-2.439946,37.6301,-0.0006997585,-120.4318,-8.544024,31.5
-120.4538,-9.399017,30.98365,-2.358,37.64797,-0.0006899834,-120.4587,-8.114062,31.5
-120.4897,-8.852562,30.98365,-2.278627,37.66343,-0.0007039309,-120.4918,-7.567401,31.5
-120.5169,-8.424927,30.98364,-2.196816,37.68141,-0.0007007122,-120.5168,-7.139596,31.5
-120.5596,-7.729355,30.98363,-2.118258,37.69619,-0.000674367,-120.5561,-6.443793,31.5
-120.596,-7.11425,30.98364,-2.032851,37.71701,-0.0006426573,-120.589,-5.828465,31.5
-120.6189,-6.711266,30.98363,-1.947251,37.73561,-0.0006524324,-120.6096,-5.425319,31.5
-120.64,-6.325638,30.98363,-1.8672,37.74898,-0.0006219149,-120.6286,-5.039555,31.5
-120.6666,-5.819214,30.98363,-1.789104,37.7616,-0.0005862713,-120.6527,-4.532974,31.5
-120.6865,-5.423943,30.98364,-1.70908,37.77659,-0.0005925894,-120.6707,-4.137578,31.5
-120.7181,-4.769547,30.98364,-1.63271,37.78879,-0.0006052256,-120.6994,-3.483024,31.5
-120.7459,-4.166931,30.98364,-1.550635,37.80624,-0.0006006956,-120.7243,-2.880248,31.5
-120.7635,-3.767319,30.98365,-1.468325,37.82225,-0.0005964041,-120.7398,-2.480516,31.5
-120.7793,-3.388977,30.98365,-1.391311,37.83366,-0.0006155968,-120.7538,-2.102072,31.5
-120.7992,-2.887596,30.98366,-1.316486,37.84431,-0.0006171465,-120.7717,-1.600579,31.5
-120.8199,-2.339493,30.98366,-1.240034,37.85713,-0.0006418228,-120.7901,-1.052361,31.5
-120.8472,-1.571846,30.98366,-1.162765,37.87053,-0.0006486177,-120.8141,-0.2845763,31.5
-120.8682,-0.9453506,30.98366,-1.079083,37.88778,-0.0006549358,-120.8318,0.3420478,31.5
-120.8811,-0.5329285,30.98367,-0.9961058,37.90192,-0.0006608963,-120.8424,0.7545702,31.5
-120.8937,-0.1033173,30.98366,-0.918584,37.91177,-0.0006896257,-120.8528,1.184274,31.5
-120.9044,0.2895737,30.98365,-0.8418609,37.92161,-0.0006768703,-120.8616,1.577238,31.5
-120.9146,0.6984634,30.98366,-0.7674677,37.93047,-0.0006580353,-120.8701,1.9862,31.5
-120.9307,1.393776,30.98366,-0.6942522,37.93932,-0.0006799698,-120.8834,2.681601,31.5
-120.9441,2.03096,30.98364,-0.6146529,37.95272,-0.0006841421,-120.8939,3.318871,31.5
-120.955,2.608543,30.98363,-0.5344747,37.96471,-0.0006414652,-120.902,3.896531,31.5
-120.9633,3.096985,30.98363,-0.4545617,37.97533,-0.0006109476,-120.9077,4.385041,31.5
-120.9687,3.463882,30.98363,-0.3767123,37.9842,-0.0005751848,-120.9112,4.75199,31.5
-120.9751,3.959846,30.98364,-0.3031087,37.99088,-0.0005815029,-120.9154,5.248011,31.5
-120.9817,4.574783,30.98363,-0.2275177,37.99922,-0.0005941391,-120.9193,5.862986,31.5
-120.9894,5.459846,30.98363,-0.1489009,38.00887,-0.0005663633,-120.9228,6.74809,31.5
-120.9927,5.948448,30.98363,-0.06081457,38.02176,-0.0005450249,-120.923,7.236712,31.5
-120.9944,6.336525,30.98363,0.01969482,38.02877,-0.0005331039,-120.9225,7.624806,31.5
-120.9953,6.718864,30.98363,0.0964797,38.03417,-0.0005220175,-120.9214,8.007157,31.5
-120.9956,7.391029,30.98363,0.1715042,38.03922,-0.0005115271,-120.9184,8.679328,31.5
-120.9944,8.056587,30.98363,0.2537097,38.04748,-0.0005016327,-120.9137,9.344889,31.5
-120.9922,8.620094,30.98363,0.3377608,38.05517,-0.0004924536,-120.9083,9.908382,31.5
-120.9894,9.103203,30.98363,0.4204355,38.0612,-0.0004837513,-120.9026,10.39149,31.5
-120.9865,9.460052,30.98364,0.5009352,38.06604,-0.0004755259,-120.8977,10.74834,31.5
-120.9816,9.93985,30.98364,0.5766744,38.06926,-0.0004911423,-120.8905,11.22813,31.5
-120.977,10.31184,30.98364,0.6542109,38.07345,-0.0004893541,-120.8842,11.60011,31.5
-120.9714,10.70508,30.98364,0.7276888,38.0763,-0.0004876852,-120.877,11.99334,31.5
-120.9601,11.39322,30.98364,0.7998438,38.07914,-0.0004861355,-120.8633,12.68146,31.5
-120.9494,11.97832,30.98364,0.8782889,38.08423,-0.000484705,-120.8501,13.26652,31.5
-120.9419,12.34752,30.98364,0.9557643,38.08793,-0.0004832745,-120.8409,13.6357,31.5
-120.932,12.79352,30.98364,1.027385,38.0896,-0.0004819632,-120.8292,14.08167,31.5
-120.9215,13.22316,30.98364,1.09938,38.09164,-0.0004806519,-120.8171,14.51129,31.5
-120.9111,13.62378,30.98364,1.169849,38.09328,-0.0004794598,-120.8052,14.91189,31.5
-120.897,14.12569,30.98364,1.238313,38.09449,-0.0004783869,-120.7896,15.41376,31.5
-120.8796,14.70639,30.98364,1.307968,38.09608,-0.000477314,-120.7702,15.99442,31.5
-120.8591,15.35178,30.98364,1.379401,38.09778,-0.0004762411,-120.7473,16.63975,31.5
-120.8464,15.72838,30.98364,1.453437,38.09936,-0.0004752874,-120.733,17.01631,31.5
-120.8298,16.19469,30.98364,1.52134,38.09924,-0.0004743338,-120.7146,17.48256,31.5
-120.8074,16.79526,30.98364,1.590458,38.09929,-0.0004734993,-120.6897,18.08305,31.5
-120.7893,17.25412,30.98364,1.663047,38.09949,-0.0004726648,-120.6697,18.54185,31.5
-120.765,17.84756,30.98364,1.732795,38.09882,-0.0004719496,-120.6426,19.1352,31.5
-120.7395,18.44019,30.98364,1.806303,38.09817,-0.0004712343,-120.6142,19.7277,31.5
-120.7191,18.89389,30.98364,1.881326,38.097,-0.0004705191,-120.5914,20.18131,31.5
-120.7007,19.28835,30.98364,1.953401,38.09518,-0.0004698038,-120.5709,20.57569,31.5
-120.6826,19.6586,30.98364,2.023285,38.09302,-0.0004692078,-120.551,20.94586,31.5
-120.6568,20.16962,30.98364,2.091462,38.09059,-0.0004686117,-120.5229,21.45677,31.5
-120.6351,20.5849,30.98364,2.162791,38.08803,-0.0004680157,-120.4991,21.87196,31.5
-120.5877,21.45836,30.98364,2.231554,38.08511,-0.0004675388,-120.4477,22.74521,31.5
-120.5523,22.08784,30.98364,2.313945,38.08149,-0.000467062,-120.4084,23.37448,31.5
-120.5304,22.46533,30.98364,2.394664,38.07717,-0.0004665852,-120.3839,23.75183,31.5
-120.4999,22.97183,30.98364,2.468535,38.07286,-0.0004661083,-120.3502,24.25815,31.5
-120.4766,23.34634,30.98365,2.546165,38.06798,-0.0004657507,-120.3245,24.63251,31.5
-120.4502,23.75817,30.98365,2.619651,38.06312,-0.0004886389,-120.2956,25.0442,31.5
-120.408,24.39693,30.98365,2.693348,38.05793,-0.0004936457,-120.2498,25.68272,31.5
-120.366,25.01261,30.98365,2.774223,38.0515,-0.000498414,-120.2039,26.29813,31.5
-120.3388,25.40069,30.98365,2.856951,38.04444,-0.000502944,-120.174,26.68603,31.5
-120.3053,25.86344,30.98365,2.933417,38.03807,-0.0005071163,-120.1376,27.14857,31.5
-120.265,26.40551,30.98365,3.011662,38.03102,-0.0005110502,-120.0939,27.69038,31.5
-120.2237,26.94637,30.98365,3.09275,38.02306,-0.0005146265,-120.0491,28.23098,31.5
-120.1763,27.54958,30.98365,3.174884,38.01461,-0.0005180836,-119.9977,28.83387,31.5
-120.1226,28.21555,30.98365,3.260455,38.00512,-0.0005213022,-119.9393,29.49945,31.5
-120.0899,28.60957,30.98365,3.350619,37.99438,-0.0005244017,-119.9035,29.89322,31.5
-120.0479,29.10346,30.98365,3.433002,37.98539,-0.0005271435,-119.8579,30.38681,31.5
-120.0131,29.50091,30.98365,3.518289,37.97514,-0.0005298853,-119.8204,30.78401,31.5
-119.9694,29.98879,30.98365,3.600079,37.96548,-0.0005323887,-119.7735,31.2716,31.5
-119.9158,30.57275,30.98365,3.68418,37.95462,-0.0005347729,-119.716,31.8552,31.5
-119.8548,31.22105,30.98365,3.771951,37.94225,-0.0005369186,-119.6506,32.50308,31.5
-119.8193,31.58996,30.98365,3.863787,37.92846,-0.0005390644,-119.6123,32.87173,31.5
-119.7717,32.07235,30.98365,3.947199,37.91739,-0.0005409718,-119.5614,33.3538,31.5
