x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-120.9714,10.70551,-17.21312,0.7277516,38.075,6.92606E-05,-120.877,11.99334,-17.5
-120.9601,11.39366,-17.21312,0.7999069,38.07781,6.920099E-05,-120.8633,12.68146,-17.5
-120.9494,11.97876,-17.21312,0.878353,38.08287,6.914139E-05,-120.8501,13.26652,-17.5
-120.9419,12.34796,-17.21312,0.955807,38.08658,6.908178E-05,-120.8409,13.6357,-17.5
-120.932,12.79397,-17.21312,1.027424,38.08825,6.902218E-05,-120.8292,14.08167,-17.5
-120.9215,13.22361,-17.21312,1.099417,38.09027,6.896257E-05,-120.8171,14.51129,-17.5
-120.911,13.62424,-17.21312,1.169884,38.0919,6.890297E-05,-120.8052,14.91189,-17.5
-120.897,14.12614,-17.21312,1.238348,38.0931,6.884336E-05,-120.7896,15.41376,-17.5
-120.8796,14.70685,-17.21312,1.308003,38.09468,6.878376E-05,-120.7702,15.99442,-17.5
-120.8591,15.35224,-17.21312,1.379437,38.09639,6.872416E-05,-120.7473,16.63975,-17.5
-120.8464,15.72884,-17.21312,1.453473,38.09794,6.866455E-05,-120.733,17.01631,-17.5
-120.8298,16.19515,-17.21312,1.521379,38.09782,6.866455E-05,-120.7146,17.48256,-17.5
-120.8073,16.79572,-17.21312,1.590476,38.09787,6.860495E-05,-120.6897,18.08305,-17.5
-120.7893,17.25459,-17.21312,1.663062,38.09807,6.854534E-05,-120.6697,18.54185,-17.5
-120.7649,17.84804,-17.21312,1.732808,38.09737,6.848574E-05,-120.6426,19.1352,-17.5
-120.7395,18.44066,-17.21312,1.806292,38.09673,6.848574E-05,-120.6142,19.7277,-17.5
-120.7191,18.89437,-17.21312,1.88131,38.09556,6.842613E-05,-120.5914,20.18131,-17.5
-120.7006,19.28883,-17.21312,1.953357,38.09372,6.836653E-05,-120.5709,20.57569,-17.5
-120.6826,19.65909,-17.21312,2.023232,38.09152,6.836653E-05,-120.551,20.94586,-17.5
-120.6568,20.17011,-17.21312,2.091402,38.0891,6.830692E-05,-120.5229,21.45677,-17.5
-120.635,20.5854,-17.21312,2.162702,38.08652,6.830692E-05,-120.4991,21.87196,-17.5
-120.5877,21.45886,-17.21312,2.231454,38.0836,6.824732E-05,-120.4477,22.74521,-17.5
-120.5523,22.08835,-17.21312,2.313836,38.07996,6.824732E-05,-120.4084,23.37448,-17.5
-120.5303,22.46584,-17.21312,2.394547,38.07563,6.818771E-05,-120.3839,23.75183,-17.5
-120.4999,22.97234,-17.21312,2.468412,38.07132,6.818771E-05,-120.3502,24.25815,-17.5
-120.4766,23.34685,-17.21312,2.546037,38.06642,6.812811E-05,-120.3245,24.63251,-17.5
-120.4502,23.75868,-17.21312,2.619519,38.06157,6.812811E-05,-120.2956,25.0442,-17.5
-120.4079,24.39745,-17.21312,2.693214,38.05637,6.812811E-05,-120.2498,25.68272,-17.5
-120.366,25.01311,-17.21312,2.774087,38.04994,6.80685E-05,-120.2039,26.29813,-17.5
-120.3387,25.40118,-17.21312,2.856838,38.04293,6.80685E-05,-120.174,26.68603,-17.5
-120.3053,25.86394,-17.21312,2.933307,38.03655,6.80685E-05,-120.1376,27.14857,-17.5
-120.265,26.40599,-17.21312,3.011557,38.02951,6.80685E-05,-120.0939,27.69038,-17.5
-120.2237,26.94685,-17.21312,3.092651,38.0216,6.80089E-05,-120.0491,28.23098,-17.5
-120.1763,27.55006,-17.21312,3.174789,38.01315,6.80089E-05,-119.9977,28.83387,-17.5
-120.1226,28.21602,-17.21312,3.260366,38.00368,6.80089E-05,-119.9393,29.49945,-17.5
-120.0899,28.61004,-17.21312,3.350534,37.99297,6.80089E-05,-119.9035,29.89322,-17.5
-120.0478,29.10393,-17.21312,3.432899,37.98395,6.80089E-05,-119.8579,30.38681,-17.5
-120.0131,29.50137,-17.21312,3.518187,37.97372,6.80089E-05,-119.8204,30.78401,-17.5
-119.9694,29.98925,-17.21312,3.599978,37.96406,6.80089E-05,-119.7735,31.2716,-17.5
-119.9158,30.5732,-17.21312,3.684081,37.95322,6.80089E-05,-119.716,31.8552,-17.5
-119.8548,31.2215,-17.21312,3.771831,37.94088,6.80089E-05,-119.6506,32.50308,-17.5
-119.8192,31.59041,-17.21312,3.863663,37.92709,6.80089E-05,-119.6123,32.87173,-17.5
-119.7716,32.07279,-17.21312,3.947072,37.91602,6.80089E-05,-119.5614,33.3538,-17.5
-119.7338,32.44777,-17.21312,4.033277,37.90331,6.80089E-05,-119.5211,33.72853,-17.5
-119.6838,32.932,-17.21312,4.115351,37.89163,6.80089E-05,-119.4681,34.21247,-17.5
-119.6411,33.33599,-17.21312,4.199814,37.8783,6.80089E-05,-119.4231,34.61621,-17.5
-119.5718,33.97896,-17.21312,4.28124,37.86571,6.80089E-05,-119.3502,35.25879,-17.5
-119.5096,34.54492,-17.21312,4.369742,37.84943,6.80089E-05,-119.2843,35.82437,-17.5
-119.4547,35.03294,-17.21312,4.457951,37.83348,6.80089E-05,-119.2263,36.31203,-17.5
-119.4105,35.4185,-17.21312,4.544532,37.81812,6.80089E-05,-119.1795,36.69731,-17.5
-119.3422,36.00246,-17.21312,4.627338,37.80405,6.80089E-05,-119.1077,37.28085,-17.5
-119.2944,36.40319,-17.21313,4.715973,37.78642,6.80685E-05,-119.0572,37.68127,-17.5
-119.2143,37.06136,-17.21313,4.799386,37.77133,9.137392E-05,-118.9731,38.33896,-17.5
-119.1174,37.84305,-17.21313,4.891082,37.75132,9.685755E-05,-118.8708,39.11997,-17.5
-119.0685,38.2303,-17.21313,4.990806,37.72786,0.0001019835,-118.8186,39.50682,-17.5
-119.0193,38.61203,-17.21313,5.079783,37.71094,0.0001068115,-118.7665,39.88818,-17.5
-118.9565,39.09001,-17.21313,5.167409,37.69392,0.0001345873,-118.7002,40.3657,-17.5
-118.8997,39.51486,-17.21313,5.257542,37.67469,0.0001442432,-118.6404,40.79015,-17.5
-118.8072,40.19332,-17.21313,5.345677,37.65615,0.0001533031,-118.5433,41.46797,-17.5
-118.7252,40.78499,-17.21313,5.442894,37.63168,0.0001618266,-118.4566,42.05899,-17.5
-118.6705,41.17185,-17.21313,5.540431,37.60799,0.0001698136,-118.3988,42.44541,-17.5
-118.6154,41.55517,-17.21313,5.631527,37.58834,0.0001773238,-118.3407,42.8283,-17.5
-118.537,42.09112,-17.21313,5.721263,37.56857,0.0001843572,-118.2584,43.36369,-17.5
-118.4825,42.45683,-17.21313,5.815768,37.54488,0.0001909733,-118.2012,43.729,-17.5
-118.4103,42.9342,-17.21313,5.904533,37.52481,0.0001971722,-118.1257,44.20587,-17.5
-118.3195,43.52393,-17.21314,5.996048,37.50175,0.0002029538,-118.0308,44.79498,-17.5
-118.2129,44.20554,-17.21313,6.09206,37.47526,0.0002200603,-117.919,45.47577,-17.5
-118.1541,44.57494,-17.21313,6.194123,37.44528,0.0002163053,-117.8571,45.84468,-17.5
-118.0774,45.04921,-17.21313,6.287,37.42279,0.0002209544,-117.7766,46.31833,-17.5
-117.9739,45.67877,-17.21314,6.382934,37.39711,0.0002253056,-117.668,46.94706,-17.5
-117.9045,46.09388,-17.21314,6.485728,37.36631,0.0002410412,-117.595,47.36155,-17.5
-117.7976,46.72305,-17.21315,6.582465,37.34079,0.0002593398,-117.4828,47.98981,-17.5
-117.6872,47.3627,-17.21314,6.687924,37.30831,0.0002799034,-117.3664,48.62841,-17.5
-117.6013,47.85242,-17.21315,6.797524,37.27414,0.0002794266,-117.2756,49.11726,-17.5
-117.5254,48.27739,-17.21315,6.90395,37.24353,0.0002987981,-117.1954,49.54145,-17.5
-117.4389,48.75472,-17.21315,7.008107,37.21442,0.0003204346,-117.1042,50.01793,-17.5
-117.3691,49.1334,-17.21316,7.114313,37.18311,0.0003442168,-117.0308,50.39594,-17.5
-117.2396,49.8251,-17.21316,7.216347,37.15462,0.000369966,-116.8951,51.08646,-17.5
-117.1359,50.36984,-17.21316,7.331156,37.1149,0.0003859997,-116.7859,51.63012,-17.5
-117.0442,50.84428,-17.21315,7.44421,37.0787,0.0004010797,-116.6891,52.10359,-17.5
-116.9625,51.25985,-17.21315,7.555758,37.04411,0.0004036427,-116.6032,52.5183,-17.5
-116.8653,51.74662,-17.21315,7.664893,37.01111,0.0004026294,-116.5012,53.0041,-17.5
-116.7815,52.15984,-17.21315,7.776692,36.97501,0.0004099011,-116.4133,53.41648,-17.5
-116.6524,52.78677,-17.21314,7.885568,36.94103,0.0004051328,-116.2782,54.04216,-17.5
-116.5413,53.31769,-17.21314,8.003483,36.89825,0.0003972054,-116.1617,54.57191,-17.5
-116.395,54.00661,-17.21314,8.120599,36.8578,0.0003980398,-116.0079,55.25924,-17.5
-116.3125,54.38851,-17.21314,8.247309,36.80967,0.0003871322,-115.921,55.64014,-17.5
-116.1771,55.00602,-17.21313,8.363575,36.77265,0.0003852248,-115.7787,56.2561,-17.5
-116.085,55.41922,-17.21313,8.490584,36.72511,0.0003717542,-115.6817,56.66819,-17.5
-115.9438,56.04344,-17.21313,8.610677,36.68503,0.000367403,-115.5333,57.29076,-17.5
-115.8083,56.63287,-17.21313,8.740974,36.63496,0.0003632903,-115.3905,57.8785,-17.5
-115.7242,56.99271,-17.21313,8.873663,36.58463,0.0003595352,-115.3019,58.23723,-17.5
-115.6049,57.49525,-17.21313,8.996928,36.54364,0.0003559589,-115.1766,58.73833,-17.5
-115.5154,57.86666,-17.21313,9.12588,36.49568,0.0003526807,-115.0826,59.10865,-17.5
-115.4153,58.27523,-17.21313,9.248931,36.45309,0.0003496408,-114.9781,59.5161,-17.5
-115.2938,58.76439,-17.21313,9.372023,36.40855,0.0003467798,-114.8514,60.00395,-17.5
-115.1375,59.38395,-17.21313,9.497907,36.35974,0.0003440976,-114.6885,60.62181,-17.5
-114.9967,59.93362,-17.21313,9.630855,36.30356,0.0003416538,-114.5413,61.1698,-17.5
-114.881,60.37875,-17.21313,9.764362,36.24892,0.0003393888,-114.4201,61.61348,-17.5
-114.7709,60.79606,-17.21313,9.894755,36.19828,0.0003373027,-114.3049,62.02944,-17.5
-114.6741,61.15742,-17.21313,10.02357,36.1484,0.0003353357,-114.204,62.38966,-17.5
-114.5437,61.63724,-17.21313,10.1487,36.10104,0.0003335476,-114.0684,62.86805,-17.5
-114.4384,62.01912,-17.21313,10.27772,36.04726,0.0003318787,-113.9589,63.24876,-17.5
-114.2547,62.67642,-17.21313,10.40252,35.99784,0.0003303289,-113.7683,63.9041,-17.5
-114.0962,63.23529,-17.21313,10.53912,35.93324,0.000328958,-113.603,64.46101,-17.5
-113.9844,63.62377,-17.21313,10.67664,35.87141,0.0003276467,-113.4862,64.84801,-17.5
-113.8705,64.01402,-17.21313,10.80812,35.81758,0.0003265142,-113.3674,65.2368,-17.5
-113.6713,64.68741,-17.21313,10.93873,35.76321,0.0003254414,-113.16,65.90773,-17.5
-113.5599,65.0584,-17.21313,11.08339,35.6918,0.0003244281,-113.0434,66.27711,-17.5
-113.3633,65.70415,-17.21313,11.21802,35.63548,0.0003235936,-112.8381,66.92017,-17.5
-113.1766,66.30852,-17.21313,11.36712,35.56186,0.0003228188,-112.6422,67.52163,-17.5
-113.0597,66.68117,-17.21313,11.521,35.48748,0.0003221035,-112.5192,67.8923,-17.5
-112.9192,67.12287,-17.21313,11.66578,35.42542,0.0003215075,-112.3716,68.33172,-17.5
-112.7998,67.49286,-17.21313,11.81409,35.35824,0.000320971,-112.2464,68.69977,-17.5
-112.6839,67.84677,-17.21313,11.95875,35.29465,0.0003204942,-112.1251,69.05189,-17.5
-112.5207,68.33805,-17.21313,12.1013,35.23169,0.0003200769,-111.9548,69.54077,-17.5
-112.3231,68.92462,-17.21313,12.25039,35.15923,0.0003197193,-111.7485,70.12432,-17.5
-112.136,69.47205,-17.21313,12.40763,35.07843,0.0003136396,-111.5523,70.6686,-17.5
-111.9126,70.11604,-17.21313,12.56828,34.99717,0.0003061891,-111.3177,71.30856,-17.5
-111.7153,70.67657,-17.21313,12.74043,34.9059,0.0002974868,-111.1093,71.86511,-17.5
-111.5243,71.2105,-17.21313,12.91557,34.81635,0.0002877116,-110.9073,72.39496,-17.5
-111.3019,71.8229,-17.21313,13.09474,34.72537,0.0002825856,-110.6717,73.00241,-17.5
-111.0981,72.37479,-17.21313,13.28534,34.62475,0.000271976,-110.4552,73.54943,-17.5
-110.9467,72.77805,-17.21313,13.47951,34.52441,0.0002661347,-110.2941,73.94894,-17.5
-110.7174,73.37893,-17.21312,13.66688,34.43303,0.0002606511,-110.0509,74.54433,-17.5
-110.5435,73.82707,-17.21312,13.87123,34.3231,0.0002497435,-109.8659,74.98804,-17.5
-110.3956,74.20153,-17.21313,14.07026,34.22185,0.0002436042,-109.709,75.3588,-17.5
-110.1472,74.82034,-17.21313,14.26452,34.12502,0.0002436042,-109.4463,75.97171,-17.5
-109.9537,75.29383,-17.21313,14.47805,34.00532,0.0002394915,-109.2411,76.44026,-17.5
-109.757,75.76693,-17.21313,14.68763,33.89348,0.0002356768,-109.0328,76.90834,-17.5
-109.6062,76.12354,-17.21313,14.89958,33.77886,0.0002321005,-108.8732,77.2611,-17.5
-109.4256,76.54315,-17.21313,15.10357,33.67254,0.0002346039,-108.6828,77.67641,-17.5
-109.2742,76.8889,-17.21313,15.31054,33.55966,0.0002328157,-108.5237,78.01865,-17.5
-109.1049,77.26901,-17.21313,15.51128,33.45208,0.0002369881,-108.3464,78.39509,-17.5
-108.8258,77.88535,-17.21313,15.71172,33.34097,0.0002426505,-108.0549,79.00565,-17.5
-108.5701,78.4406,-17.21313,15.92777,33.20693,0.0002439022,-107.7866,79.55495,-17.5
-108.4132,78.77542,-17.21313,16.14763,33.07256,0.0002450943,-107.6216,79.88587,-17.5
-108.2288,79.16255,-17.21313,16.35495,32.95554,0.0002521276,-107.4284,80.2687,-17.5
-108.035,79.56239,-17.21313,16.56349,32.83284,0.0002604723,-107.2259,80.66416,-17.5
-107.8541,79.9296,-17.21314,16.77187,32.70758,0.000264287,-107.037,81.02734,-17.5
-107.6199,80.39712,-17.21314,16.97704,32.58402,0.0002737641,-106.793,81.48982,-17.5
-107.334,80.9587,-17.21314,17.18789,32.44933,0.0002785921,-106.4948,82.04497,-17.5
-107.0629,81.48254,-17.21314,17.40864,32.30138,0.0002831817,-106.2108,82.56197,-17.5
-106.7867,82.00702,-17.21314,17.63424,32.15096,0.0002875924,-105.9208,83.07893,-17.5
-106.6075,82.34164,-17.21314,17.86666,31.99442,0.0002918243,-105.7321,83.40829,-17.5
-106.4067,82.71007,-17.21314,18.08812,31.85404,0.0002958775,-105.5213,83.77106,-17.5
-106.1128,83.24043,-17.21313,18.31082,31.70845,0.0002997518,-105.2132,84.29331,-17.5
-105.7825,83.82613,-17.21313,18.54786,31.54146,0.000297606,-104.8657,84.869,-17.5
-105.5034,84.31226,-17.21313,18.79891,31.35982,0.0002939701,-104.5707,85.34563,-17.5
-105.2545,84.73801,-17.21313,19.05223,31.18071,0.000294745,-104.3071,85.76246,-17.5
-105.0704,85.04723,-17.21313,19.30593,31.00262,0.0002954602,-104.1121,86.06497,-17.5
-104.8052,85.48453,-17.21313,19.54995,30.83578,0.0002961755,-103.8323,86.49307,-17.5
-104.5089,85.96402,-17.21313,19.80566,30.64955,0.0002968907,-103.5196,86.96198,-17.5
-104.1541,86.52769,-17.21313,20.07056,30.45117,0.000297606,-103.1442,87.51223,-17.5
-103.8234,87.04277,-17.21313,20.35297,30.2317,0.0002925396,-102.793,88.01346,-17.5
-103.5858,87.40558,-17.21313,20.64355,30.0064,0.0002860427,-102.5398,88.36562,-17.5
-103.3647,87.73637,-17.21313,20.92475,29.79491,0.0002840757,-102.3048,88.68668,-17.5
-103.0963,88.12984,-17.21313,21.20265,29.58419,0.000282228,-102.0204,89.06871,-17.5
-102.879,88.44193,-17.21313,21.48763,29.35957,0.0002805591,-101.7903,89.37149,-17.5
-102.6101,88.82047,-17.21313,21.76456,29.14287,0.0002789497,-101.5064,89.73897,-17.5
-102.2109,89.37084,-17.21313,22.04746,28.9123,0.0002774596,-101.0854,90.27284,-17.5
-101.815,89.9053,-17.21313,22.35364,28.64587,0.0002702475,-100.6658,90.78892,-17.5
-101.5855,90.20833,-17.21313,22.67328,28.36497,0.0002617836,-100.4216,91.08022,-17.5
-101.2863,90.59482,-17.21313,22.97325,28.11314,0.0002579093,-100.1044,91.45202,-17.5
-101.0273,90.92207,-17.21313,23.28308,27.841,0.0002542138,-99.82983,91.76638,-17.5
-100.6912,91.33721,-17.21313,23.58747,27.57267,0.0002507567,-99.47447,92.16516,-17.5
-100.3103,91.79712,-17.21313,23.90362,27.28103,0.0002474785,-99.07139,92.60578,-17.5
-99.8929,92.28934,-17.21313,24.23228,26.96826,0.0002444386,-98.62871,93.07537,-17.5
-99.60093,92.62537,-17.21313,24.57648,26.63176,0.000241518,-98.31801,93.39417,-17.5
-99.33234,92.92696,-17.21313,24.90846,26.31292,0.0002387762,-98.03278,93.68006,-17.5
-98.96769,93.32639,-17.21313,25.23517,25.99465,0.0002420545,-97.64668,94.05879,-17.5
-98.69022,93.6227,-17.21313,25.57574,25.64618,0.0002409816,-97.3527,94.33875,-17.5
-98.25945,94.07112,-17.21313,25.90481,25.31046,0.00024575,-96.89758,94.76244,-17.5
-97.70311,94.63516,-17.21313,26.25637,24.9287,0.0002462268,-96.30823,95.29188,-17.5
-97.35826,94.97513,-17.21313,26.6402,24.49195,0.0002408624,-95.94053,95.60699,-17.5
-97.08404,95.23782,-17.21313,27.00642,24.0853,0.0002399683,-95.64861,95.84986,-17.5
-96.74315,95.55508,-17.21313,27.35933,23.69027,0.0002448559,-95.28718,96.14351,-17.5
-96.43311,95.83527,-17.21313,27.71797,23.27151,0.0002453923,-94.95905,96.40228,-17.5
-95.93825,96.26937,-17.21313,28.06923,22.85332,0.00025177,-94.43679,96.80299,-17.5
-95.51698,96.62762,-17.21313,28.44578,22.37485,0.0002536178,-93.99094,97.13013,-17.5
-95.14127,96.93702,-17.21313,28.82016,21.89308,0.0002554059,-93.59328,97.41076,-17.5
-94.84325,97.17451,-17.21313,29.18929,21.40858,0.0002571344,-93.27834,97.62531,-17.5
-94.422,97.49921,-17.21313,29.54314,20.93744,0.000264585,-92.83488,97.91894,-17.5
-94.12901,97.71745,-17.21313,29.9073,20.42508,0.000267446,-92.52654,98.1149,-17.5
-93.81635,97.94241,-17.21314,30.25114,19.93786,0.0002760291,-92.1988,98.31724,-17.5
-93.23903,98.34351,-17.21313,30.58736,19.44358,0.0002858043,-91.59553,98.67815,-17.5
-92.72629,98.68688,-17.21313,30.94828,18.86927,0.000285089,-91.05788,98.98103,-17.5
-92.40977,98.89082,-17.21313,31.31012,18.27962,0.0002886057,-90.72558,99.1581,-17.5
-92.04173,99.11883,-17.21313,31.64722,17.72883,0.0002919436,-90.3406,99.35614,-17.5
-91.47884,99.45378,-17.21313,31.98006,17.15893,0.000295043,-89.75317,99.6459,-17.5
-91.04596,99.70065,-17.21313,32.32843,16.51945,0.000292182,-89.30065,99.85461,-17.5
-90.5461,99.97336,-17.21313,32.66389,15.89073,0.0002936125,-88.77888,100.0826,-17.5
-89.98608,100.265,-17.21313,33.00135,15.22389,0.0002948642,-88.19455,100.3218,-17.5
-89.6438,100.4346,-17.21313,33.34309,14.51125,0.000290215,-87.83733,100.4572,-17.5
-89.21338,100.6372,-17.21313,33.65751,13.84643,0.0002899766,-88.31255,100.4352,-17.5
-88.83499,100.8083,-17.21313,31.19934,12.59752,0.000289619,-88.72768,100.424,-17.5
-88.40439,100.9972,-17.21313,29.00802,11.60553,0.0002946258,-88.27851,100.563,-17.5
-88.04803,101.1481,-17.21313,29.19886,11.11275,0.0003044009,-87.90672,100.6704,-17.5
-87.42793,101.4005,-17.21313,29.39408,10.60348,0.0003140569,-87.26062,100.8459,-17.5
-86.87196,101.6163,-17.21313,29.62768,9.939814,0.000317812,-86.68095,100.9861,-17.5
-86.40951,101.7862,-17.21313,29.87337,9.221446,0.0003200769,-86.19934,101.09,-17.5
-85.89728,101.9628,-17.21313,30.12047,8.477198,0.0003266335,-85.66743,101.1931,-17.5
-85.43715,102.1102,-17.21312,30.3764,7.654402,0.0003272295,-85.19111,101.2742,-17.5
-85.03119,102.2298,-17.21312,30.6287,6.79767,0.0003263354,-84.77253,101.3365,-17.5
-84.3867,102.4021,-17.21312,30.87128,5.919608,0.0003296733,-84.111,101.4228,-17.5
-83.78761,102.5449,-17.21312,31.11937,4.894424,0.0003211498,-83.49827,101.4849,-17.5
-83.39133,102.6272,-17.21312,31.35485,3.819573,0.0003154874,-83.09464,101.515,-17.5
-82.99901,102.6963,-17.21312,31.56392,2.780221,0.0003139973,-82.69693,101.5377,-17.5
-82.32591,102.7932,-17.21311,31.74784,1.720481,0.0003123283,-82.01743,101.5648,-17.5
-81.91283,102.8388,-17.21311,31.90846,0.541155,0.0002987981,-81.60186,101.5691,-17.5
-81.19567,102.8937,-17.21311,32.03622,-0.5882818,0.0002937913,-80.88263,101.5637,-17.5
-80.53883,102.9209,-17.21311,32.12872,-1.816648,0.0002768636,-80.22571,101.5385,-17.5
-80.13629,102.9231,-17.21311,32.18358,-3.058166,0.0002627969,-79.82405,101.5118,-17.5
-79.65118,102.9082,-17.21311,32.20187,-4.245254,0.0002529025,-79.34041,101.4713,-17.5
-79.27429,102.8829,-17.21311,32.1786,-5.433258,0.0002428293,-78.96471,101.4322,-17.5
-78.83521,102.8375,-17.21311,32.11787,-6.582539,0.0002326369,-78.52643,101.3795,-17.5
-78.19035,102.7475,-17.21311,32.01905,-7.704486,0.0002223849,-77.8815,101.2901,-17.5
-77.56361,102.6375,-17.21311,31.88394,-8.796226,0.0002061725,-77.25378,101.1858,-17.5
-77.20159,102.5611,-17.21311,31.71719,-9.848767,0.0001943111,-76.89047,101.1158,-17.5
-76.714,102.441,-17.21311,31.52242,-10.85764,0.0001883507,-76.39886,101.0134,-17.5
-76.36906,102.3442,-17.21311,31.30672,-11.80489,0.0001780391,-76.04961,100.9335,-17.5
-76.01169,102.2318,-17.21311,31.07004,-12.70664,0.0001735687,-75.68562,100.8448,-17.5
-75.56946,102.0781,-17.21311,30.82091,-13.54592,0.0001706481,-75.2324,100.7274,-17.5
-74.96537,101.8489,-17.21311,30.57009,-14.30421,0.0001692772,-74.60994,100.5542,-17.5
-74.41305,101.6227,-17.21311,30.33272,-14.95616,0.0001634955,-74.039,100.3803,-17.5
-73.94102,101.4159,-17.21312,30.09797,-15.55152,0.0001578331,-73.54948,100.2193,-17.5
-73.58978,101.2527,-17.21312,29.86521,-16.10157,0.0001580119,-73.18384,100.0915,-17.5
-73.01463,100.9706,-17.21312,29.63054,-16.6219,0.0001596808,-72.58207,99.87182,-17.5
-72.66344,100.7901,-17.21312,29.43789,-17.02431,0.0001570582,-72.21429,99.72816,-17.5
-71.94208,100.4035,-17.21312,29.23383,-17.43159,0.0001602173,-71.45601,99.42017,-17.5
-71.42868,100.1184,-17.21312,29.10062,-17.68651,0.0001590252,-70.91821,99.18435,-17.5
-71.02953,99.88982,-17.21312,28.95843,-17.95288,0.0001636744,-70.50054,98.99166,-17.5
-70.6876,99.68856,-17.21313,28.81792,-18.20831,0.000169754,-70.14272,98.82024,-17.5
-70.26795,99.43539,-17.21313,28.6848,-18.44374,0.000177145,-69.70336,98.60309,-17.5
-69.93868,99.23241,-17.21313,28.57641,-18.63383,0.0001859665,-69.35918,98.42655,-17.5
-69.37389,98.87743,-17.21313,28.47009,-18.81577,0.0001959801,-68.76915,98.11531,-17.5
-68.91805,98.58623,-17.21313,28.40712,-18.93117,0.0002014637,-68.29572,97.85368,-17.5
-68.51543,98.32538,-17.21313,28.3411,-19.04953,0.0002067685,-67.87943,97.61526,-17.5
-68.21314,98.12708,-17.21313,28.27737,-19.16275,0.0002176762,-67.56812,97.43146,-17.5
-67.82001,97.86626,-17.21313,28.21075,-19.27644,0.0002298355,-67.1642,97.18766,-17.5
-67.50897,97.65781,-17.21313,28.15696,-19.37366,0.0002373457,-66.84608,96.9902,-17.5
-67.16216,97.42323,-17.21314,28.10052,-19.47147,0.0002503395,-66.49249,96.76595,-17.5
-66.65978,97.08054,-17.21314,28.04891,-19.56336,0.0002645254,-65.98241,96.43484,-17.5
-66.13067,96.71678,-17.21314,28.00525,-19.65055,0.0002740026,-65.44916,96.07716,-17.5
-65.81877,96.50075,-17.21314,27.95583,-19.74784,0.0002831221,-65.13736,95.86099,-17.5
-65.42609,96.22672,-17.21314,27.89575,-19.84998,0.0002977252,-64.74626,95.58471,-17.5
-64.96625,95.90338,-17.21314,27.83124,-19.96194,0.0003076196,-64.29068,95.25538,-17.5
-64.57761,95.62791,-17.21314,27.75718,-20.09018,0.0003170967,-63.90814,94.97152,-17.5
-64.07706,95.27009,-17.21314,27.67385,-20.22704,0.0003262758,-63.41781,94.59981,-17.5
-63.5291,94.87468,-17.21313,27.57362,-20.39191,0.0003293157,-62.88463,94.18468,-17.5
-63.21154,94.64307,-17.21313,27.45176,-20.58736,0.0003305674,-62.57784,93.93898,-17.5
-62.79568,94.33629,-17.21313,27.3304,-20.76902,0.0003359318,-62.17699,93.61285,-17.5
-62.49495,94.11165,-17.21313,27.18962,-20.97974,0.0003353357,-61.88817,93.37307,-17.5
-62.09404,93.80822,-17.21313,27.04766,-21.18437,0.000338912,-61.50359,93.0492,-17.5
-61.63888,93.4588,-17.21313,26.88552,-21.418,0.0003364682,-61.06809,92.67556,-17.5
-61.10986,93.04632,-17.21313,26.70284,-21.67806,0.0003324747,-60.56345,92.23358,-17.5
-60.80751,92.80649,-17.21313,26.49311,-21.9727,0.0003269911,-60.27609,91.97598,-17.5
-60.28392,92.3837,-17.21313,26.29437,-22.23872,0.0003258586,-59.77789,91.52355,-17.5
-59.98581,92.13827,-17.21313,26.05691,-22.55937,0.0003188848,-59.49489,91.26084,-17.5
-59.61242,91.82467,-17.21313,25.83273,-22.84801,0.0003163218,-59.13955,90.92694,-17.5
-59.10632,91.39072,-17.21312,25.59224,-23.15516,0.0003138185,-58.65716,90.46678,-17.5
-58.68586,91.0222,-17.21312,25.32529,-23.49503,0.0003055334,-58.25647,90.07685,-17.5
-58.33517,90.70777,-17.21312,25.05504,-23.82834,0.0002958775,-57.92159,89.74564,-17.5
-58.03698,90.43414,-17.21312,24.78522,-24.15137,0.0002906919,-57.63573,89.45915,-17.5
-57.56582,89.99161,-17.21312,24.51789,-24.46271,0.0002856255,-57.18171,88.99905,-17.5
-57.27718,89.71396,-17.21312,24.23287,-24.79723,0.000274837,-56.90287,88.71156,-17.5
-56.80684,89.25066,-17.21312,23.95965,-25.10207,0.0002686381,-56.44571,88.23525,-17.5
-56.41722,88.85754,-17.21312,23.67576,-25.42323,0.0002567768,-56.06579,87.83275,-17.5
-56.07066,88.49938,-17.21312,23.39616,-25.72885,0.000249505,-55.72616,87.46802,-17.5
-55.78566,88.19778,-17.21312,23.12227,-26.0201,0.0002424121,-55.44519,87.16267,-17.5
-55.44033,87.82375,-17.21312,22.85671,-26.29351,0.0002355576,-55.1023,86.7864,-17.5
-55.19257,87.54922,-17.21312,22.59954,-26.55788,0.0002288818,-54.85481,86.51164,-17.5
-54.89814,87.21574,-17.21312,22.35149,-26.80196,0.0002282262,-54.55843,86.17989,-17.5
-54.43611,86.68123,-17.21312,22.11674,-27.03285,0.0002233386,-54.09026,85.65073,-17.5
-54.01217,86.18074,-17.21312,21.90447,-27.25224,0.0002128482,-53.65932,85.15627,-17.5
-53.76066,85.87804,-17.21312,21.70399,-27.45535,0.0002068281,-53.40274,84.85785,-17.5
-53.45637,85.50505,-17.21312,21.50544,-27.64084,0.0002068281,-53.09034,84.49163,-17.5
