x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
281.9648,-6.260155,-18.95096,31.9054,19.91446,-8.614758,283.2446,-2.989573,-21.10932
282.5509,-5.971069,-19.05624,33.37714,21.64328,-9.899176,283.7087,-3.246387,-20.71336
282.9082,-5.777443,-19.13246,32.21004,21.33657,-9.552547,283.8888,-3.311358,-20.34683
283.4738,-5.446609,-19.26537,31.03606,21.50588,-8.981343,283.6944,-2.681623,-20.4592
283.9552,-5.134132,-19.39107,28.20456,23.19604,-9.352638,283.5837,-2.314063,-20.90398
284.2874,-4.892303,-19.49143,25.62592,24.46891,-10.76303,283.9109,-2.502022,-21.09517
284.6132,-4.632988,-19.60459,24.5886,24.37278,-11.73386,284.2553,-2.752285,-21.02448
285.0749,-4.241234,-19.7835,23.73112,23.71765,-11.93004,284.5993,-3.093899,-20.61996
285.4086,-3.94725,-19.92048,22.65862,22.10001,-10.81225,284.8661,-3.244217,-20.26961
285.7353,-3.653046,-20.05698,22.03071,21.10251,-9.678576,285.2303,-2.966358,-20.22374
286.0275,-3.384735,-20.17919,21.91728,21.27036,-9.194915,285.3789,-2.701052,-20.50634
286.384,-3.049255,-20.33127,21.30957,21.47898,-9.611426,285.5538,-2.532674,-20.95786
286.6749,-2.768867,-20.46173,20.5102,21.21376,-10.57544,285.9129,-2.754002,-21.00609
287.0459,-2.410233,-20.6349,20.40055,19.88612,-10.64664,286.3604,-3.063468,-20.99047
287.4243,-2.053734,-20.81534,20.52162,17.83205,-10.40462,286.819,-3.373807,-20.95896
287.7634,-1.75177,-20.97732,20.77678,15.34407,-9.982084,287.236,-3.638256,-20.92198
288.0537,-1.514702,-21.11379,21.0845,12.6569,-9.439267,287.5993,-3.8476,-20.88296
288.507,-1.185822,-21.32004,21.43582,9.904803,-8.817462,287.5417,-3.389532,-20.42309
288.9404,-0.9029846,-21.50388,20.08771,8.543192,-6.591134,287.3301,-2.84941,-20.18012
289.3481,-0.6575851,-21.66138,17.95302,7.662402,-4.582842,287.916,-2.839359,-20.35606
290.012,-0.3025513,-21.88976,17.80336,5.49634,-3.590022,288.8592,-3.02299,-20.71042
290.4652,-0.1042404,-22.02617,18.08724,2.242109,-2.932554,289.5208,-3.123688,-20.95244
291.049,0.08381653,-22.17703,18.36829,-0.696474,-2.308778,288.6018,-3.213184,-21.01586
291.4315,0.1625061,-22.26314,13.66957,-3.795337,-1.184575,287.9825,-3.136828,-20.82778
291.8039,0.1899948,-22.33098,9.347133,-6.276085,0.5651523,288.6644,-2.981146,-20.66245
292.097,0.1636505,-22.36357,8.206741,-8.366688,2.397519,289.3024,-2.915118,-20.6715
292.3191,0.09883881,-22.36722,7.404225,-10.46814,3.775688,289.8488,-2.910059,-20.7246
292.5125,-0.004981995,-22.34772,6.798982,-12.56736,4.952351,290.376,-2.934396,-20.82487
292.6916,-0.15242,-22.30556,6.46497,-14.58479,5.880735,290.916,-2.98509,-20.9339
292.8961,-0.384903,-22.2281,6.461992,-16.49014,6.624748,291.5876,-3.075405,-21.05972
293.1254,-0.7145386,-22.11123,7.047706,-18.18543,7.098651,292.3807,-3.210787,-21.18865
293.2897,-0.9886627,-22.0124,8.273462,-19.61628,7.291918,292.9608,-3.241582,-21.27407
293.4473,-1.27404,-21.90949,9.477642,-20.75396,7.485379,293.3887,-3.150312,-20.94835
293.6392,-1.633041,-21.77438,10.55729,-21.30838,8.761585,293.2582,-2.992786,-20.35258
293.8904,-2.118729,-21.57179,10.06067,-21.15923,10.91783,292.4972,-3.000136,-20.61296
294.0876,-2.537445,-21.386,7.251353,-20.73508,10.6477,292.7142,-3.18297,-21.21907
294.2959,-3.019005,-21.17315,6.779113,-20.679,9.043174,293.4075,-3.335917,-21.46257
294.444,-3.371948,-21.02197,7.716845,-20.16615,7.850672,293.9467,-3.391278,-21.42184
294.5896,-3.713058,-20.88024,8.736734,-19.50001,7.35369,294.42,-3.284923,-21.22048
294.7406,-4.045555,-20.74323,9.85939,-18.16027,7.283817,294.8776,-3.129116,-21.02654
294.9335,-4.427689,-20.58313,11.1638,-16.36165,7.250235,294.7276,-2.546603,-20.87153
295.1116,-4.74118,-20.44386,10.74905,-12.76645,7.072741,294.5569,-2.024941,-20.81182
295.2587,-4.966782,-20.33333,10.05922,-8.835969,6.667849,294.9742,-2.117382,-20.95778
295.4639,-5.228432,-20.19216,10.96457,-6.385198,5.672381,295.4788,-2.436156,-21.09115
295.6822,-5.449455,-20.06234,12.15895,-4.404488,4.429857,295.9989,-2.751658,-21.20029
295.8837,-5.603912,-19.96464,13.58506,-2.578434,3.087927,296.4926,-2.941971,-21.26581
296.1591,-5.753403,-19.86234,15.20785,-0.6474855,1.793964,297.153,-3.062302,-21.2621
296.3779,-5.8284,-19.80473,17.3271,1.451953,0.5712168,297.635,-3.059939,-21.21853
296.6613,-5.876678,-19.75639,19.36969,3.717492,-0.4716486,298.1935,-2.997287,-21.14853
296.9391,-5.883057,-19.73029,21.64405,6.141683,-1.418003,298.6831,-3.092954,-21.1817
297.29,-5.850319,-19.72029,23.93401,8.048116,-2.590754,299.2263,-3.220696,-21.29533
297.6207,-5.790314,-19.73008,26.32301,9.673635,-4.000989,298.7641,-3.078279,-21.33281
298.1609,-5.647629,-19.77363,25.90006,11.90711,-5.215942,298.0664,-2.912028,-21.13807
298.7259,-5.448845,-19.84301,23.5445,14.02489,-5.65338,298.6723,-2.451128,-21.10445
299.0768,-5.292931,-19.89909,24.09527,16.87507,-6.317579,299.1347,-2.43345,-21.13433
299.5274,-5.055649,-19.98638,24.88901,18.72071,-7.134885,299.7046,-2.538553,-21.18037
299.9045,-4.832336,-20.07085,25.78816,19.84903,-7.886943,300.1675,-2.633722,-21.21125
300.4981,-4.450623,-20.21949,26.67598,20.79181,-8.570854,300.8841,-2.737047,-21.23594
300.914,-4.170235,-20.33207,27.73648,20.99392,-9.002648,301.2988,-2.720061,-20.93256
301.3086,-3.89534,-20.4418,27.4164,20.75528,-8.167546,301.1165,-2.438096,-20.57129
301.7052,-3.605026,-20.55126,25.40724,21.13253,-6.857953,301.0123,-2.123974,-20.95087
302.162,-3.248634,-20.68227,23.53269,21.77597,-7.514266,301.4631,-2.124742,-21.33775
302.5959,-2.893692,-20.81515,22.95197,21.40393,-8.375678,302.0274,-2.240358,-21.32782
303.0373,-2.524002,-20.95639,22.86177,20.47356,-8.248761,302.5928,-2.380998,-21.21824
303.5998,-2.053314,-21.13873,22.97153,19.16388,-7.723347,303.2302,-2.785371,-21.25604
303.9588,-1.76442,-21.25457,23.18315,16.50823,-7.377932,303.6308,-3.043821,-21.28859
304.3334,-1.481934,-21.37368,23.51799,14.3194,-7.162053,304.0682,-3.271392,-21.30003
304.7064,-1.225838,-21.48902,23.94674,11.83127,-6.810232,304.5161,-3.456871,-21.28963
305.0941,-0.9912567,-21.60377,24.45792,9.165596,-6.323171,304.7466,-3.051995,-21.11794
305.6325,-0.7036285,-21.75211,24.32803,8.003923,-5.259469,304.5987,-2.39317,-21.01423
306.0768,-0.4874573,-21.86446,22.49035,7.571562,-4.083423,305.1659,-2.35088,-20.9683
306.4906,-0.3093262,-21.95702,22.56515,5.78236,-2.999656,305.692,-2.423072,-21.04169
306.8646,-0.1732635,-22.02905,22.69936,3.633261,-2.214449,306.1576,-2.507475,-21.15598
307.2978,-0.04827881,-22.09929,22.85532,1.385967,-1.599108,306.5015,-2.093867,-21.32919
307.671,0.03491211,-22.14979,22.53567,0.5003612,-1.197454,306.7743,-1.711859,-21.46724
308.1931,0.122139,-22.20798,22.11533,-0.1380907,-0.8267854,306.2003,-2.033767,-21.25892
308.551,0.15802,-22.23706,18.63011,-2.676534,0.5405996,305.9414,-2.376032,-21.01159
308.8757,0.1623993,-22.24971,15.76117,-5.428564,2.137468,306.409,-2.426315,-20.90398
309.2029,0.1333847,-22.24487,14.70775,-7.49353,3.473068,306.9286,-2.40508,-20.94219
309.5645,0.05996704,-22.21794,13.90945,-9.284433,4.408786,307.539,-2.381843,-21.02424
309.8698,-0.03974915,-22.17622,13.42386,-10.89792,5.114205,308.0796,-2.383054,-21.14297
310.1671,-0.1755219,-22.11761,13.08343,-12.43291,5.583248,308.6357,-2.421755,-21.25506
310.451,-0.342804,-22.04586,12.98958,-13.89772,5.900928,309.1924,-2.492512,-21.33867
310.6656,-0.4971848,-21.98121,13.13106,-15.29071,6.136346,309.6271,-2.56712,-21.37826
310.9426,-0.7308273,-21.88613,13.319,-16.66126,6.408491,310.2097,-2.533635,-21.38926
311.1549,-0.9311676,-21.80644,13.92754,-17.40875,6.596458,310.6381,-2.41923,-21.4649
311.4304,-1.211075,-21.69765,14.49673,-17.8128,6.557053,310.9839,-2.013444,-21.23605
311.7313,-1.526451,-21.57157,14.78959,-16.86663,7.226813,310.4907,-2.064271,-20.85108
311.994,-1.818436,-21.44664,12.54079,-16.66858,8.402667,310.3282,-2.548483,-20.60675
312.2195,-2.093231,-21.32132,10.8029,-17.6419,9.353904,310.7705,-2.750069,-20.77635
312.42,-2.357483,-21.19698,10.67165,-17.96251,9.151423,311.213,-2.746397,-20.96334
312.6302,-2.649384,-21.058,10.7782,-17.64349,8.678246,311.7047,-2.709448,-21.13355
312.8101,-2.904633,-20.93681,11.18435,-16.93981,7.977499,312.141,-2.597684,-21.19871
313.0867,-3.29258,-20.75333,11.72598,-15.87465,7.413199,312.6597,-2.134624,-21.29247
313.2689,-3.531601,-20.63935,12.41553,-13.08027,6.435555,312.8076,-1.706968,-21.35134
313.5609,-3.877632,-20.47012,12.45816,-10.20115,5.563401,313.1139,-1.056675,-21.43955
313.741,-4.057533,-20.37678,12.61898,-5.831415,4.306973,313.5193,-1.232815,-21.44719
314.0106,-4.274475,-20.25663,13.42372,-3.692922,3.327228,313.9356,-1.724443,-21.4042
314.2462,-4.423035,-20.16971,14.16055,-2.386128,2.342672,314.2833,-2.14504,-21.3774
314.5273,-4.557838,-20.08768,14.90327,-1.277545,1.351401,314.7996,-2.490883,-21.28544
314.7897,-4.648628,-20.03053,16.09809,-0.1897603,0.5250121,315.3491,-2.5692,-21.22339
315.0099,-4.69722,-19.99783,17.62466,1.410178,-0.3089427,315.7779,-2.477442,-21.17673
315.3172,-4.728462,-19.97115,19.13095,3.402906,-1.111953,316.3228,-2.298295,-21.1295
315.5783,-4.725357,-19.96249,20.87937,5.710963,-1.884732,316.7259,-2.21074,-20.93831
315.931,-4.685364,-19.96459,22.51853,7.798727,-2.156059,317.216,-2.123792,-20.65993
316.331,-4.604538,-19.97624,24.24903,9.836967,-1.996582,317.7112,-2.131275,-20.99988
316.8089,-4.473145,-20.00517,25.95453,11.50413,-3.45294,317.8387,-2.11809,-21.65519
317.2256,-4.332153,-20.05083,26.39307,13.01465,-6.049579,317.2971,-2.021721,-21.62931
317.6307,-4.167671,-20.11402,24.74425,14.65684,-7.022035,317.4709,-1.974511,-21.13766
318.0408,-3.974739,-20.18957,24.55673,16.04704,-6.490581,317.9648,-1.964318,-20.96778
318.4123,-3.77935,-20.26514,25.14027,17.15218,-6.470998,318.4294,-1.963477,-20.94012
318.9644,-3.463448,-20.3856,25.81372,18.08433,-6.693745,319.1074,-1.960395,-20.96376
319.34,-3.236259,-20.47149,26.65276,18.51406,-6.857641,319.534,-1.872296,-21.0817
319.8075,-2.941269,-20.58331,27.36167,19.23047,-7.33558,320.0634,-1.798437,-20.90178
320.1752,-2.702637,-20.67175,27.43619,19.15109,-6.69744,320.5077,-1.767127,-20.86248
320.7301,-2.336914,-20.80354,27.4627,18.84456,-6.298177,321.184,-1.808246,-20.86584
321.1299,-2.075226,-20.89547,27.72445,17.80418,-5.813913,321.6626,-1.895934,-20.87891
321.6653,-1.733551,-21.01311,28.03625,16.69183,-5.408171,322.2648,-2.129429,-20.88797
322.1028,-1.46904,-21.10341,28.44702,14.69987,-4.877944,322.5364,-2.570673,-20.85568
322.5017,-1.247574,-21.17966,28.35986,11.99671,-4.263682,322.9027,-2.850964,-20.82014
322.9566,-1.022614,-21.25867,28.84724,9.566346,-3.654452,322.6819,-2.388507,-20.8542
323.3801,-0.8311615,-21.32594,27.51651,9.055511,-3.188631,322.5171,-1.944974,-20.8809
323.8302,-0.6402054,-21.39143,25.98385,8.787974,-2.709759,322.9836,-2.137514,-20.93563
324.3858,-0.4263306,-21.46456,25.8228,6.802296,-2.28969,323.545,-2.425194,-20.95492
324.9641,-0.2351227,-21.53162,25.64038,4.174113,-1.732119,324.1525,-2.686722,-20.92835
325.3718,-0.1282425,-21.57128,25.53033,1.315912,-1.014659,324.5326,-2.417916,-20.98977
326.0104,-0.001945496,-21.62177,25.27244,-0.03749111,-0.573277,325.0724,-1.915437,-21.06332
326.4162,0.05635834,-21.64668,24.77678,-0.627144,-0.1518921,325.3515,-1.540968,-21.15405
326.8713,0.1010895,-21.66738,24.12433,-1.114343,0.1237802,325.7156,-1.154788,-21.2613
327.4248,0.1354065,-21.68498,23.48197,-1.288582,0.2879301,325.8936,-1.800684,-21.25977
327.7935,0.1366882,-21.69135,21.91609,-4.271723,0.7042311,326.0234,-2.182836,-21.03998
328.2272,0.10569,-21.68896,20.47877,-6.874443,1.755878,326.4401,-2.302467,-20.68299
328.6716,0.03656769,-21.67027,19.5263,-8.880016,3.362427,327.0057,-2.249861,-20.49293
329.0549,-0.05599213,-21.63678,18.97442,-10.32052,4.685032,327.5242,-2.171648,-20.60527
329.3872,-0.1645126,-21.59344,18.5553,-11.52219,5.184384,327.7761,-2.187599,-21.01505
329.8358,-0.3508606,-21.52168,17.59,-12.83,4.652332,328.1134,-2.287208,-21.59131
330.1754,-0.5241394,-21.46487,16.46982,-14.08482,3.195344,328.6129,-2.433949,-21.47174
330.4539,-0.6938858,-21.41563,16.07994,-15.45486,3.384634,328.9167,-2.516767,-21.14164
330.7572,-0.9098434,-21.35533,15.40533,-16.62342,4.275202,329.2481,-2.534548,-20.74517
331.0384,-1.138771,-21.28856,14.75797,-17.39216,5.542153,329.7151,-2.517973,-20.56809
331.3123,-1.386917,-21.21127,14.60368,-17.86962,6.383427,330.1977,-2.478534,-20.70696
331.6319,-1.70034,-21.11008,14.657,-18.03594,6.32772,330.5118,-2.28355,-21.18339
331.9189,-1.997383,-21.01681,14.2231,-17.32282,5.025109,330.9156,-2.193857,-21.55509
332.1548,-2.249214,-20.94391,14.15155,-16.5928,3.627055,331.3115,-2.380692,-21.3916
332.4337,-2.552765,-20.86182,14.29668,-16.53766,3.546945,331.6496,-2.618414,-21.01371
332.6593,-2.801926,-20.79557,14.25896,-16.43012,4.150115,331.9803,-2.396408,-20.78667
332.9439,-3.11203,-20.71037,14.40264,-15.05699,4.57007,332.1014,-1.829409,-20.83425
333.2338,-3.413147,-20.62312,13.81834,-12.11143,4.229527,332.252,-1.258882,-20.9501
333.4931,-3.658859,-20.54684,13.18352,-8.523742,3.578201,332.711,-1.541746,-21.05961
333.7123,-3.843994,-20.48682,13.46056,-7.008508,2.826388,333.014,-1.901035,-21.08445
334.0164,-4.070709,-20.41159,13.53939,-5.932137,2.238003,333.461,-2.381461,-21.13528
334.2508,-4.223862,-20.36193,13.8569,-5.224174,1.462061,333.8559,-2.693578,-21.19778
334.4944,-4.361473,-20.32079,14.33459,-4.422423,0.6333612,334.3413,-2.582512,-21.35641
334.8228,-4.512207,-20.28318,15.176,-2.516742,-0.5423298,334.9499,-2.343461,-21.57702
335.0431,-4.585457,-20.27251,16.31208,-0.0007544346,-2.043282,335.1415,-2.689553,-21.36892
335.3437,-4.653999,-20.27361,16.732,0.8192897,-2.370764,335.4055,-3.019232,-20.95626
335.5755,-4.687073,-20.28123,17.10522,1.469959,-1.901115,335.8032,-2.946766,-20.77779
335.8933,-4.705154,-20.29758,18.0588,3.024617,-1.804043,336.2695,-2.625945,-20.92345
336.2372,-4.692146,-20.32301,19.08297,5.358453,-2.513528,336.7356,-2.291926,-21.12135
336.6336,-4.637421,-20.36325,20.13854,7.892527,-3.449332,337.3526,-2.111568,-21.30506
336.9566,-4.562233,-20.40568,21.57954,10.08077,-4.427307,337.8628,-2.082251,-21.38482
337.268,-4.464348,-20.45506,23.08546,11.84839,-5.194318,338.0782,-2.127941,-20.96824
337.652,-4.316978,-20.51917,23.88164,13.28808,-4.479275,338.243,-2.163395,-20.44166
338.0076,-4.159233,-20.5744,24.23455,14.5016,-3.04034,338.5276,-2.233759,-20.8366
338.4841,-3.924454,-20.64888,24.86721,15.44167,-3.949465,338.6978,-2.273948,-21.44794
339.0311,-3.631958,-20.74528,24.73851,16.06892,-5.704528,339.0673,-2.287153,-22.05644
339.4379,-3.40078,-20.83179,24.76462,16.39659,-7.787534,339.5195,-2.20654,-21.81309
339.9855,-3.07489,-20.96165,25.32644,16.96027,-7.728566,340.0268,-2.143218,-21.3553
340.3708,-2.83844,-21.05527,25.66275,17.07349,-6.648233,340.3956,-2.131371,-21.05705
340.8402,-2.545128,-21.16639,26.04005,17.10375,-5.714525,340.9572,-2.195676,-21.00069
341.2417,-2.2948,-21.25681,26.72964,16.56536,-5.15967,341.3916,-2.249688,-21.20171
341.8264,-1.9366,-21.38368,27.04082,15.75043,-5.252753,341.9963,-2.344269,-21.53579
342.1963,-1.718941,-21.46319,27.24494,14.20782,-5.700633,342.2454,-2.701542,-21.50659
342.6627,-1.462303,-21.56138,27.14787,12.03058,-5.379788,342.5289,-3.149892,-21.39874
343.0572,-1.266678,-21.64086,27.01877,9.176436,-4.738076,342.7901,-3.505234,-21.29609
343.5389,-1.060242,-21.73147,26.90785,6.259545,-4.015003,342.9436,-2.978531,-21.3102
344.0878,-0.8545074,-21.8272,26.11043,5.54253,-3.471925,343.0402,-2.359957,-21.33769
344.6166,-0.6762924,-21.91223,24.6928,5.342925,-2.895949,343.4965,-1.965992,-21.44899
345.0996,-0.5289612,-21.98363,24.07389,4.861441,-2.552199,344.0221,-2.180859,-21.40163
345.4687,-0.4327469,-22.03185,23.74531,2.807789,-1.79301,344.397,-2.403214,-21.32353
345.9129,-0.3416672,-22.08028,23.33804,0.613517,-0.9221046,344.8956,-2.193848,-21.3578
346.2758,-0.2869034,-22.11152,23.07945,-0.509302,-0.2927968,345.2864,-1.97399,-21.39116
346.7124,-0.243187,-22.13876,22.78174,-1.402848,0.2981794,345.6539,-1.591931,-21.53406
347.1765,-0.2158966,-22.15816,22.21235,-1.652855,0.54704,346.1468,-1.706702,-21.84481
347.6015,-0.2110977,-22.17087,21.88339,-3.090262,0.1820363,346.315,-2.177704,-21.60881
348.0534,-0.2355118,-22.17514,20.71849,-5.635278,1.218699,346.4992,-2.565835,-21.1853
348.4006,-0.2829208,-22.16576,19.32724,-8.200612,2.97908,346.9228,-2.622658,-20.96595
348.7111,-0.3527985,-22.14294,18.7671,-9.975533,4.406703,347.2969,-2.55489,-21.19633
349.0691,-0.46521,-22.10222,18.22536,-11.31599,4.602133,347.5408,-2.53409,-21.66611
349.6208,-0.6891174,-22.02617,17.19711,-12.56592,3.835532,348.2424,-2.513041,-22.14295
349.9268,-0.8398895,-21.98303,16.8726,-13.37931,2.558438,348.6759,-2.572066,-21.9283
350.2645,-1.035278,-21.93221,16.59379,-14.46878,3.040026,348.9898,-2.610468,-21.47339
350.5271,-1.209694,-21.88547,15.95623,-15.2929,4.347778,349.3152,-2.618619,-21.16997
350.8384,-1.442024,-21.8176,15.56043,-15.97116,5.516297,349.8512,-2.607569,-21.07735
351.1616,-1.705307,-21.73386,15.69621,-16.29237,6.18122,349.984,-2.605222,-21.63916
351.5485,-2.046219,-21.62752,14.75405,-16.3634,4.853477,350.0637,-2.561041,-22.34587
351.7984,-2.283058,-21.56334,13.31766,-15.87538,2.538601,350.513,-2.676803,-22.21453
352.0378,-2.523666,-21.50636,13.17101,-15.89078,2.254748,350.8589,-2.767854,-21.89371
352.2727,-2.77095,-21.45232,12.89435,-15.72931,2.6112,351.2328,-2.833806,-21.58708
352.5041,-3.022369,-21.39832,12.79483,-15.35967,3.131702,351.5981,-2.508873,-21.51047
352.7291,-3.266029,-21.34509,12.78375,-13.66831,3.151531,351.7237,-2.035742,-21.56277
353.016,-3.565536,-21.27766,12.17241,-11.12283,2.803828,351.9193,-1.430384,-21.67302
353.2711,-3.809364,-21.2204,11.50965,-7.474355,2.160202,352.4715,-1.626848,-21.77186
353.519,-4.018356,-21.17081,11.94327,-5.719546,1.448001,352.87,-2.058741,-21.79508
353.7632,-4.197449,-21.12956,12.16005,-4.739749,0.8685157,353.2587,-2.49332,-21.84551
353.9527,-4.317024,-21.10487,12.47044,-4.02466,0.1777938,353.6071,-2.775944,-21.91858
354.2012,-4.449524,-21.08373,12.9323,-3.22402,-0.5998653,354.1397,-2.598727,-22.10361
354.4941,-4.570137,-21.07557,13.88797,-1.126942,-1.776104,354.5879,-2.100194,-22.21363
354.7,-4.623459,-21.08235,14.66946,2.130924,-2.84294,354.7491,-2.476239,-21.99907
354.9426,-4.655899,-21.1013,14.9674,3.027169,-2.979687,354.959,-2.833121,-21.67039
355.178,-4.663589,-21.12543,15.26709,3.676142,-2.57144,355.4551,-2.885044,-21.64622
355.4413,-4.647774,-21.15741,16.42176,4.922245,-2.800395,355.9081,-2.64042,-21.79856
355.7527,-4.599289,-21.20213,17.55812,6.954078,-3.498921,356.2738,-2.29921,-22.14023
356.1227,-4.504639,-21.26768,18.4294,9.348906,-4.817281,356.7384,-2.075187,-22.59293
356.3849,-4.412544,-21.3264,19.46079,11.47263,-6.628625,356.9656,-2.085348,-22.18991
356.713,-4.270035,-21.40756,20.17469,12.9983,-6.183601,357.1416,-2.132449,-21.66751
356.9886,-4.13063,-21.47535,20.50975,14.18447,-4.966426,357.4296,-2.298821,-21.36783
357.3334,-3.937607,-21.55467,21.22375,14.87961,-4.004781,357.7029,-2.365642,-21.82866
357.6818,-3.727905,-21.63493,21.69388,15.48233,-5.0142,357.8681,-2.274283,-22.32178
358.1691,-3.415291,-21.75552,21.77472,16.31402,-6.403605,358.2688,-2.076938,-22.88727
358.6415,-3.095444,-21.88812,22.00561,17.06462,-8.198117,358.8594,-1.982277,-22.55518
359.1745,-2.722229,-22.04526,22.78464,17.39817,-7.597156,359.3982,-2.004329,-22.02961
359.5125,-2.482735,-22.14149,23.31348,17.05125,-5.993034,359.8347,-2.093651,-21.89277
359.9063,-2.205902,-22.24636,24.12551,16.60764,-5.226,360.2869,-2.19559,-22.14681
360.3818,-1.880524,-22.36682,24.88975,15.76657,-5.430583,360.7704,-2.301524,-22.52147
360.8235,-1.592346,-22.47678,25.54449,14.48263,-6.06168,361.2587,-2.576967,-22.53728
361.1973,-1.366508,-22.5671,26.32061,12.47784,-5.838213,361.472,-2.975729,-22.44484
361.6909,-1.098801,-22.68078,26.50949,9.867299,-5.278219,361.735,-3.489474,-22.29639
362.2153,-0.8559265,-22.79254,26.36569,6.316764,-4.342568,361.5717,-2.889257,-22.25381
362.6393,-0.6842194,-22.87562,24.6762,5.596107,-3.533443,361.5417,-2.384082,-22.28296
363.1868,-0.4864349,-22.97384,23.17211,5.071935,-2.909805,362.0228,-1.946591,-22.43363
363.5573,-0.3665161,-23.03465,22.48733,4.51589,-2.56447,362.4815,-1.920032,-22.47685
363.9593,-0.2536163,-23.09383,22.21749,3.140711,-2.048534,362.9325,-2.150315,-22.41032
364.3321,-0.1698608,-23.14056,21.89471,0.9458126,-1.194843,363.3475,-2.377052,-22.31495
364.7415,-0.1059799,-23.18062,21.58745,-1.408392,-0.1976911,363.817,-2.116444,-22.36261
365.1138,-0.07200623,-23.20647,21.36423,-2.473818,0.4569439,364.1044,-1.733751,-22.49974
365.6241,-0.05342102,-23.22894,20.75081,-2.935584,0.7948075,364.5182,-1.212817,-22.70264
366.0601,-0.05480194,-23.23941,20.0365,-2.674851,0.8418375,365.0109,-1.384893,-23.01451
366.4072,-0.07236481,-23.24419,19.70853,-4.056337,0.3905178,365.1396,-1.8118,-22.80127
366.7279,-0.1095505,-23.24261,18.59803,-6.281623,1.271396,365.2639,-2.108144,-22.45749
367.0722,-0.1772308,-23.22955,17.38863,-8.363121,2.688305,365.603,-2.301483,-22.10689
367.3811,-0.266449,-23.20264,16.60504,-10.23809,4.347721,366.0429,-2.342865,-22.3188
367.7723,-0.4169617,-23.15185,16.22527,-11.68644,4.53105,366.3542,-2.367231,-22.88132
368.0827,-0.5672607,-23.10525,15.30957,-12.86314,3.41149,366.6179,-2.397135,-23.34212
368.3493,-0.7241898,-23.06528,14.43339,-13.96211,2.149611,367.0285,-2.452745,-23.10399
368.6308,-0.9192963,-23.02085,14.09369,-15.02757,2.623796,367.3476,-2.440541,-22.68707
368.9424,-1.167114,-22.96345,13.54233,-15.69829,3.769449,367.8035,-2.382705,-22.2933
369.244,-1.433868,-22.89458,13.33828,-15.91749,5.085882,368.3546,-2.151503,-22.18975
369.5339,-1.706871,-22.8152,13.5573,-15.32973,5.749277,368.5144,-2.049873,-22.75552
369.7779,-1.94812,-22.74457,12.82382,-14.73774,4.398871,368.636,-1.955532,-23.24978
369.9802,-2.15596,-22.68851,12.01588,-13.98154,2.805282,369.0647,-2.054777,-23.17724
370.2193,-2.406898,-22.62602,12.16217,-13.65437,2.532127,369.5161,-2.268444,-22.96767
370.4167,-2.615593,-22.57666,12.43497,-13.45877,2.662932,369.9284,-2.30552,-22.78119
370.739,-2.951508,-22.49821,12.87466,-12.83197,2.874128,370.022,-1.568628,-22.81687
371.0511,-3.256699,-22.42543,12.14323,-9.371099,2.433978,370.1,-0.8470841,-22.91314
371.3103,-3.480324,-22.36953,11.22341,-5.243302,1.743366,370.6727,-1.051555,-23.06828
371.5128,-3.626907,-22.33307,11.76999,-3.368251,0.7999625,370.9806,-1.440475,-23.08191
371.71,-3.743874,-22.30552,11.92784,-2.263515,0.1811988,371.2785,-1.825105,-23.08954
371.9266,-3.846535,-22.28474,12.14988,-1.416445,-0.4304318,371.6088,-2.24367,-23.12445
372.2181,-3.95491,-22.27065,12.486,-0.9146954,-1.129937,372.1224,-2.73953,-23.10035
372.4414,-4.019829,-22.27019,13.23141,-0.8642993,-1.674155,372.5321,-2.436145,-23.26748
372.7106,-4.070679,-22.28413,14.03592,1.162682,-2.743515,372.9218,-1.960533,-23.39087
372.9029,-4.082779,-22.30489,14.78178,3.940388,-3.764034,373.2691,-1.713795,-23.31788
373.1525,-4.065826,-22.34328,15.72124,6.309811,-4.256926,373.5874,-1.775217,-22.88978
373.4135,-4.01796,-22.388,16.51718,7.861464,-3.561012,373.877,-1.906288,-22.45723
373.7425,-3.92588,-22.44182,17.24352,9.052291,-2.482794,374.3311,-1.911331,-22.91806
373.9869,-3.837479,-22.48452,18.27998,10.3538,-3.69923,374.4241,-1.883029,-23.36575
374.2466,-3.724182,-22.53755,18.5802,11.69335,-5.214839,374.6646,-1.731463,-23.73732
374.4796,-3.605957,-22.59477,19.16293,13.28245,-6.774656,374.8704,-1.644832,-23.40007
374.7764,-3.43589,-22.67429,19.70697,14.69034,-6.434135,375.0759,-1.577107,-22.95175
375.0229,-3.279999,-22.74043,20.03708,15.86147,-5.397339,375.2852,-1.511375,-22.6156
375.3613,-3.047882,-22.8261,20.46081,16.99211,-4.341209,375.6432,-1.378566,-22.99212
375.7338,-2.775139,-22.91914,21.02523,18.02653,-5.062446,375.8606,-1.31247,-23.5196
376.1316,-2.46769,-23.02437,21.07934,18.66347,-6.432264,376.4389,-1.251346,-23.67101
376.4124,-2.24379,-23.10255,22.0225,19.02536,-6.962817,376.8482,-1.264061,-23.61826
376.7737,-1.951653,-23.20577,22.94545,19.2317,-6.996639,377.3308,-1.36429,-23.46807
377.0607,-1.721497,-23.28685,23.9415,18.79209,-6.564393,377.6875,-1.485704,-23.34753
