x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
297.5452,-2.962524,-18.76336,15.64039,-0.8941133,4.207479,294.7409,-2.966358,-17.13357
297.8073,-2.966278,-18.73907,14.1512,-0.2548597,5.563119,294.8894,-2.701052,-17.41617
298.1023,-2.967369,-18.69132,12.21072,0.5568891,5.91148,295.0644,-2.532674,-17.86769
298.3215,-2.963562,-18.64237,10.16474,1.271643,5.452194,295.4235,-2.754002,-17.91592
298.5722,-2.955681,-18.56889,8.808613,0.9296391,5.824617,295.871,-3.063468,-17.9003
298.7995,-2.94902,-18.48388,7.727218,0.142096,6.24173,296.3296,-3.373807,-17.8688
298.9801,-2.948204,-18.39962,6.896582,-0.8824197,6.628237,296.7465,-3.638256,-17.83181
299.1173,-2.954681,-18.32132,6.254261,-1.98944,6.993085,297.1099,-3.8476,-17.79279
299.3078,-2.979065,-18.19057,5.75875,-3.108146,7.346322,297.0523,-3.389532,-17.33292
299.4666,-3.008896,-18.04993,4.009258,-2.322847,8.774575,296.8406,-2.84941,-17.08995
299.5912,-3.035324,-17.89752,1.706238,-0.9130933,9.768864,297.4265,-2.839359,-17.26589
299.7615,-3.074272,-17.62468,1.62064,-0.6762559,9.547414,298.3697,-3.02299,-17.62025
299.867,-3.10025,-17.43396,2.815165,-0.9553531,8.181533,299.0314,-3.123688,-17.86227
300.0002,-3.134338,-17.1945,3.939485,-1.133107,6.9288,298.1123,-3.213184,-17.92569
300.0741,-3.15947,-17.03686,0.6549542,-1.308816,5.740103,297.493,-3.136828,-17.73761
300.1212,-3.186577,-16.87457,-2.341406,-1.0554,5.324434,298.175,-2.981146,-17.57228
300.1428,-3.207306,-16.74004,-1.873328,-0.4818826,4.848969,298.813,-2.915118,-17.58134
300.1521,-3.220901,-16.63567,-0.9841752,-0.05936285,3.935764,299.3594,-2.910059,-17.63443
300.1595,-3.229881,-16.54622,0.1294419,0.2238957,2.873207,299.8866,-2.934396,-17.7347
300.1725,-3.234894,-16.46977,1.593724,0.4190988,1.595664,300.4265,-2.98509,-17.84373
300.2047,-3.236641,-16.39726,3.469255,0.5117913,0.1884962,301.0981,-3.075405,-17.96955
300.2744,-3.235191,-16.34245,6.077397,0.4415448,-1.39652,301.8913,-3.210787,-18.09848
300.3582,-3.233643,-16.32793,9.41636,0.1600554,-3.086546,302.4713,-3.241582,-18.18391
300.4739,-3.232162,-16.339,12.61628,0.08939901,-4.662689,302.8993,-3.150312,-17.85818
300.6563,-3.228989,-16.37486,15.63582,0.3608832,-5.003332,302.7688,-2.992786,-17.26242
300.9449,-3.219971,-16.43741,17.01341,0.8933762,-4.206642,302.0077,-3.000136,-17.52279
301.214,-3.208618,-16.50669,15.94407,1.029406,-5.424218,302.2247,-3.18297,-18.1289
301.5471,-3.19519,-16.6138,17.08002,0.6196608,-7.80697,302.9181,-3.335917,-18.3724
301.816,-3.187248,-16.71452,19.41233,0.147659,-9.390442,303.4573,-3.391278,-18.33167
302.106,-3.182106,-16.83234,21.74507,-0.1398878,-10.24249,303.9306,-3.284923,-18.13031
302.4259,-3.178215,-16.96533,24.0184,0.01864533,-10.45487,304.3882,-3.129116,-17.93637
302.8482,-3.172638,-17.13815,26.29128,0.4051977,-10.40414,304.2382,-2.546603,-17.78136
303.2518,-3.158905,-17.29986,26.53586,2.180718,-10.10478,304.0674,-2.024941,-17.72165
303.5986,-3.134758,-17.43625,26.34423,4.181827,-9.878469,304.4847,-2.117382,-17.86762
304.0917,-3.086319,-17.62663,27.65595,4.690193,-10.17893,304.9893,-2.436156,-18.00098
304.614,-3.027168,-17.82393,28.84107,4.358938,-10.28592,305.5095,-2.751658,-18.11012
305.0852,-2.972336,-17.99713,29.99235,3.729727,-10.25616,306.0032,-2.941971,-18.17564
305.7047,-2.902618,-18.2172,31.21528,3.207942,-10.10147,306.6636,-3.062302,-18.17193
306.1611,-2.855194,-18.37128,32.50737,2.667305,-9.516822,307.1456,-3.059939,-18.12836
306.6989,-2.804276,-18.5412,33.17847,2.356097,-8.638144,307.7041,-2.997287,-18.05836
307.1776,-2.763077,-18.67953,33.43894,2.14783,-7.366642,308.1936,-3.092954,-18.09153
307.7272,-2.72213,-18.82285,33.69863,1.512455,-6.350694,308.7369,-3.220696,-18.20516
308.1989,-2.694183,-18.93283,33.90577,0.6900226,-5.508556,308.2746,-3.078279,-18.24264
308.9254,-2.658775,-19.08534,31.31286,0.6052598,-4.540812,307.577,-2.912028,-18.04791
309.6567,-2.627121,-19.22074,27.19219,0.6976852,-2.85335,308.1829,-2.451128,-18.01429
310.092,-2.605728,-19.28841,26.2749,1.801815,-1.519147,308.6452,-2.43345,-18.04416
310.6259,-2.576279,-19.35423,25.72223,1.929018,-0.4521946,309.2151,-2.538553,-18.0902
311.0517,-2.551735,-19.39211,25.21452,1.66079,0.5891864,309.678,-2.633722,-18.12108
311.6894,-2.515511,-19.42588,24.73711,1.336142,1.607007,310.3947,-2.737047,-18.14577
312.1335,-2.492554,-19.43256,24.40945,0.8620198,2.636314,310.8094,-2.720061,-17.84239
312.5508,-2.473228,-19.41856,23.81673,0.6840139,4.575235,310.627,-2.438096,-17.48112
312.9606,-2.452957,-19.37907,21.48995,1.307341,6.858115,310.5229,-2.123974,-17.86071
313.4171,-2.424026,-19.30896,18.96986,2.221222,7.102097,310.9737,-2.124742,-18.24758
313.8336,-2.391548,-19.22476,17.58756,2.384708,6.917674,311.538,-2.240358,-18.23765
314.2373,-2.355759,-19.12254,16.66086,2.170623,7.53834,312.1034,-2.380998,-18.12807
314.7234,-2.310463,-18.97221,15.88552,1.760347,8.347785,312.7408,-2.785371,-18.16587
315.0143,-2.287415,-18.86679,15.19864,0.3978483,8.575564,313.1414,-3.043821,-18.19842
315.2992,-2.272858,-18.74896,14.50076,-0.7972817,8.812767,313.5788,-3.271392,-18.20986
315.5659,-2.270554,-18.62582,14.01331,-2.085397,8.972231,314.0266,-3.456871,-18.19946
315.8275,-2.282837,-18.49368,13.72571,-3.391987,9.083996,314.2571,-3.051995,-18.02778
316.171,-2.312721,-18.30284,12.93638,-3.024449,9.56761,314.1093,-2.39317,-17.92406
316.4373,-2.338722,-18.13717,10.74144,-1.529184,9.70001,314.6765,-2.35088,-17.87813
316.6721,-2.363213,-17.97725,10.55466,-1.378607,9.668974,315.2025,-2.423072,-17.95152
316.8748,-2.386086,-17.83097,10.56445,-1.524738,9.207055,315.6681,-2.507475,-18.06581
317.1018,-2.414238,-17.66365,10.7071,-1.748086,8.488135,316.012,-2.093867,-18.23902
317.2924,-2.434601,-17.52509,10.60843,-0.5076007,7.333314,316.2849,-1.711859,-18.37707
317.5545,-2.450699,-17.34331,10.49298,0.9460286,6.114731,315.7108,-2.033767,-18.16876
317.7273,-2.456993,-17.22237,7.68316,0.5769022,5.597334,315.452,-2.376032,-17.92142
317.8754,-2.462059,-17.11234,5.459858,-0.11212,5.399613,315.9195,-2.426315,-17.81381
318.018,-2.466949,-17.00179,5.165843,-0.1808585,4.909997,316.4391,-2.40508,-17.85202
318.1715,-2.471657,-16.88335,5.284029,-0.06947038,3.979271,317.0496,-2.381843,-17.93407
318.3022,-2.474518,-16.79076,5.924148,0.06697963,2.781456,317.5901,-2.383054,-18.0528
318.435,-2.476044,-16.71277,6.76555,0.1454994,1.400744,318.1463,-2.421755,-18.16489
318.5719,-2.476685,-16.65478,7.954551,0.1087715,-0.07483713,318.7029,-2.492512,-18.2485
318.687,-2.477272,-16.62653,9.449536,-0.05466457,-1.547533,319.1376,-2.56712,-18.28809
318.854,-2.479233,-16.61275,10.95921,-0.2823969,-2.904965,319.7202,-2.533635,-18.29909
318.9993,-2.481262,-16.62046,12.99557,-0.2372334,-4.184073,320.1487,-2.41923,-18.37473
319.2121,-2.482857,-16.65505,14.94619,0.07748494,-5.610997,320.4945,-2.013444,-18.14589
319.4719,-2.477081,-16.715,16.6577,1.352371,-6.094491,320.0013,-2.064271,-17.76091
319.7222,-2.465912,-16.78309,15.80984,1.540772,-5.835603,319.8388,-2.548483,-17.51658
319.959,-2.456718,-16.85371,15.41728,0.3703156,-5.640329,320.2811,-2.750069,-17.68618
320.1911,-2.451569,-16.92894,16.56931,-0.3178763,-6.444709,320.7235,-2.746397,-17.87317
320.4579,-2.449707,-17.02221,17.88977,-0.5362332,-7.361447,321.2152,-2.709448,-18.04338
320.7061,-2.450958,-17.11456,19.41068,-0.6459822,-8.25719,321.6516,-2.597684,-18.10854
321.1158,-2.455292,-17.27335,20.98946,-0.4956064,-8.898037,322.1702,-2.134624,-18.2023
321.4011,-2.454369,-17.38658,22.46973,0.8027006,-9.404048,322.3182,-1.706968,-18.26117
321.8812,-2.439209,-17.58105,23.29295,2.329529,-9.893367,322.6245,-1.056675,-18.34939
322.189,-2.414597,-17.7076,23.90093,4.801465,-10.18512,323.0298,-1.232815,-18.35702
322.6618,-2.359428,-17.90195,25.19322,5.24196,-10.35942,323.4461,-1.724443,-18.31403
323.0807,-2.303978,-18.07124,26.09417,4.493392,-10.08824,323.7938,-2.14504,-18.28723
323.5827,-2.237587,-18.26833,26.90807,3.546833,-9.762589,324.3101,-2.490883,-18.19527
324.0475,-2.181992,-18.4417,27.92289,2.434431,-9.010286,324.8596,-2.5692,-18.13322
324.4299,-2.142296,-18.5745,29.15907,1.847761,-8.201827,325.2885,-2.477442,-18.08656
324.9497,-2.095192,-18.73992,30.34357,1.7186,-7.384659,325.8334,-2.298295,-18.03933
325.377,-2.060226,-18.8619,31.49658,1.868254,-6.332641,326.2365,-2.21074,-17.84814
325.9291,-2.018738,-18.99849,32.5201,1.878582,-4.819627,326.7266,-2.123792,-17.56977
326.5165,-1.977547,-19.11696,33.178,1.88939,-2.708599,327.2217,-2.131275,-17.90971
327.1742,-1.935295,-19.22469,33.18907,1.617318,-2.103654,327.3493,-2.11809,-18.56502
327.7185,-1.903374,-19.30236,31.79963,1.370784,-2.668403,326.8077,-2.021721,-18.53915
328.2315,-1.874496,-19.36538,28.6396,1.404524,-1.74847,326.9815,-1.974511,-18.04749
328.7346,-1.846916,-19.4102,27.36421,1.375233,0.5368607,327.4754,-1.964318,-17.87761
329.1747,-1.823639,-19.43154,26.82368,1.252469,2.218244,327.9399,-1.963477,-17.84995
329.805,-1.791954,-19.43473,26.37639,1.101492,3.563415,328.618,-1.960395,-17.8736
330.2173,-1.77272,-19.41851,26.0141,0.91505,4.736854,329.0445,-1.872296,-17.99153
330.724,-1.75,-19.3772,25.5881,0.9996009,5.553675,329.5739,-1.798437,-17.81161
331.1192,-1.732468,-19.32623,25.19594,1.082541,7.087866,330.0183,-1.767127,-17.77231
331.7089,-1.706375,-19.22157,24.90001,1.091744,8.274956,330.6946,-1.808246,-17.77567
332.127,-1.68882,-19.12804,24.75043,0.8681864,9.163636,331.1731,-1.895934,-17.78874
332.6755,-1.668747,-18.98122,24.58768,0.4801423,9.975348,331.7753,-2.129429,-17.7978
333.1119,-1.658539,-18.84705,24.44752,-0.431875,10.55856,332.047,-2.570673,-17.76551
333.4949,-1.65992,-18.71426,23.69204,-2.127673,11.18659,332.4133,-2.850964,-17.72997
333.9133,-1.676674,-18.55339,23.25665,-3.644342,11.75176,332.1925,-2.388507,-17.76403
334.2856,-1.700508,-18.39486,20.93993,-3.095675,11.95038,332.0276,-1.944974,-17.79073
334.6627,-1.729065,-18.21663,18.44938,-2.22302,12.0315,332.4941,-2.137514,-17.84546
335.1061,-1.77092,-17.98817,17.43459,-2.893782,11.82994,333.0556,-2.425194,-17.86475
335.5462,-1.825531,-17.74559,16.57137,-3.932852,11.40834,333.663,-2.686722,-17.83818
335.8427,-1.874321,-17.57388,15.94333,-5.039334,10.89541,334.0431,-2.417916,-17.8996
336.2876,-1.961273,-17.30779,15.18972,-4.727388,10.16919,334.583,-1.915437,-17.97315
336.5594,-2.016479,-17.14421,14.53086,-3.361237,8.947288,334.8621,-1.540968,-18.06388
336.8532,-2.072777,-16.96972,13.68081,-2.032377,7.726967,335.2262,-1.154788,-18.17113
337.1985,-2.126945,-16.77299,13.02449,-0.3427094,6.233088,335.4042,-1.800684,-18.1696
337.421,-2.160271,-16.65346,11.70684,-1.423674,4.786906,335.534,-2.182836,-17.94981
337.674,-2.20121,-16.5248,10.48786,-2.219807,4.080948,335.9507,-2.302467,-17.59282
337.9261,-2.246277,-16.40276,9.967649,-2.466997,3.83405,336.5162,-2.249861,-17.40276
338.1401,-2.286575,-16.30615,10.01883,-2.243969,3.277162,337.0348,-2.171648,-17.5151
338.3254,-2.321281,-16.23335,10.27784,-1.885102,1.940356,337.2867,-2.187599,-17.92488
338.5769,-2.367554,-16.15887,10.05146,-1.736578,-0.3740616,337.624,-2.287208,-18.50114
338.7704,-2.403,-16.13049,9.931513,-1.79006,-3.555091,338.1235,-2.433949,-18.38157
338.9343,-2.433525,-16.13132,10.53652,-2.057413,-4.998099,338.4272,-2.516767,-18.05148
339.1206,-2.469101,-16.15638,10.87218,-2.231189,-5.653315,338.7587,-2.534548,-17.655
339.3027,-2.504196,-16.19865,11.32834,-2.233798,-5.788254,339.2256,-2.517973,-17.47792
339.4921,-2.539642,-16.25669,12.31168,-2.121349,-6.213357,339.7083,-2.478534,-17.6168
339.7302,-2.581024,-16.34586,13.53345,-1.90041,-7.374229,340.0224,-2.28355,-18.09323
339.9612,-2.614937,-16.45163,14.3226,-1.138718,-9.514545,340.4262,-2.193857,-18.46493
340.167,-2.638412,-16.56338,15.4584,-0.538005,-11.58095,340.8221,-2.380692,-18.30143
340.4303,-2.662811,-16.72087,16.77545,-0.7055006,-12.22294,341.1602,-2.618414,-17.92354
340.6602,-2.682175,-16.86295,17.88827,-1.145341,-11.87736,341.4909,-2.396408,-17.6965
340.9719,-2.702454,-17.05453,19.13446,-0.3810843,-11.62877,341.6119,-1.829409,-17.74408
341.3116,-2.710152,-17.26208,19.581,1.601985,-11.77787,341.7626,-1.258882,-17.85994
341.6359,-2.697113,-17.4594,19.88797,3.998277,-11.97524,342.2216,-1.541746,-17.96944
341.9264,-2.672272,-17.63351,21.02381,4.205666,-12.11505,342.5245,-1.901035,-17.99428
342.3512,-2.624672,-17.88197,21.89343,3.926295,-12.00437,342.9715,-2.381461,-18.04512
342.6931,-2.584808,-18.07478,22.79963,2.926849,-11.63551,343.3665,-2.693578,-18.10761
343.061,-2.545044,-18.27307,23.81463,2.059478,-11.3203,343.8519,-2.582512,-18.26624
343.5695,-2.493027,-18.53371,25.06172,2.197871,-11.17876,344.4604,-2.343461,-18.48685
343.9146,-2.457573,-18.70132,26.34243,2.736715,-11.00526,344.652,-2.689553,-18.27875
344.3891,-2.414032,-18.91558,26.93767,1.710128,-9.794991,344.916,-3.019232,-17.8661
344.7558,-2.388062,-19.06365,27.24468,0.4221933,-7.548415,345.3138,-2.946766,-17.68762
345.2564,-2.36174,-19.23846,28.11843,0.1135531,-5.732878,345.7801,-2.625945,-17.83328
345.7918,-2.338318,-19.39758,28.81702,0.5837302,-4.564022,346.2461,-2.291926,-18.03118
346.3981,-2.311577,-19.54906,29.38326,1.323039,-3.576759,346.8632,-2.111568,-18.21489
346.8798,-2.288216,-19.64814,30.13568,1.82426,-2.59867,347.3734,-2.082251,-18.29465
347.3304,-2.264427,-19.72169,30.94926,1.997681,-1.490207,347.5887,-2.127941,-17.87807
347.8697,-2.234505,-19.78161,30.99206,1.949201,1.045167,347.7535,-2.163395,-17.35149
348.3544,-2.206924,-19.80421,30.4384,1.860798,4.23726,348.0381,-2.233759,-17.74643
348.9839,-2.17157,-19.79968,30.12668,1.625607,4.992531,348.2084,-2.273948,-18.35777
349.684,-2.133682,-19.76777,28.88437,1.384014,4.737708,348.5779,-2.287153,-18.96627
350.1872,-2.107925,-19.73319,27.68146,1.159003,3.947091,349.0301,-2.20654,-18.72292
350.8403,-2.075485,-19.66908,27.06954,1.213546,5.223618,349.5374,-2.143218,-18.26513
351.2822,-2.053787,-19.60734,26.13241,1.237177,7.211035,349.9061,-2.131371,-17.96688
351.7989,-2.028809,-19.50918,25.30416,1.161794,9.022079,350.4677,-2.195676,-17.91052
352.2269,-2.009567,-19.40591,24.77348,0.8406395,10.17505,350.9021,-2.249688,-18.11154
352.8321,-1.985756,-19.23271,24.16045,0.5006095,10.50893,351.5069,-2.344269,-18.44562
353.2018,-1.974701,-19.11501,23.52905,-0.02987119,10.00465,351.756,-2.701542,-18.41642
353.6472,-1.970734,-18.95873,22.53756,-1.398888,10.37638,352.0395,-3.149892,-18.30857
354.0072,-1.980698,-18.81993,21.32979,-3.296074,10.80125,352.3007,-3.505234,-18.20592
354.4268,-2.013596,-18.64243,20.18996,-5.211548,11.22642,352.4542,-2.978531,-18.22003
354.8826,-2.066162,-18.43213,18.4726,-4.670867,11.15736,352.5508,-2.359957,-18.24752
355.3001,-2.121979,-18.22266,16.27502,-3.375587,10.80531,353.007,-1.965992,-18.35882
355.6624,-2.171539,-18.02901,15.00098,-2.240866,10.02543,353.5327,-2.180859,-18.31146
355.9257,-2.210083,-17.88099,14.1292,-2.613996,9.528065,353.9075,-2.403214,-18.23336
356.2271,-2.259766,-17.7038,13.22481,-3.166605,9.150054,354.4062,-2.193848,-18.26763
356.4621,-2.300171,-17.56246,12.66014,-2.528285,8.294359,354.797,-1.97399,-18.301
356.7328,-2.34491,-17.39922,12.11891,-1.692003,7.3902,355.1645,-1.591931,-18.44389
357.0093,-2.382011,-17.23729,11.51669,-0.1607753,5.960173,355.6573,-1.706702,-18.75464
357.2548,-2.407112,-17.10668,11.3448,0.1771836,3.800495,355.8255,-2.177704,-18.51864
357.5081,-2.430916,-16.98463,10.45411,-0.6478325,3.020439,356.0098,-2.565835,-18.09513
357.6976,-2.451401,-16.90012,9.52924,-1.562504,2.907423,356.4333,-2.622658,-17.87579
357.8641,-2.472168,-16.83212,9.462134,-1.766425,2.520638,356.8074,-2.55489,-18.10616
358.0548,-2.497894,-16.76721,9.49071,-1.622925,0.935328,357.0513,-2.53409,-18.57595
358.3492,-2.53968,-16.70042,9.211124,-1.538949,-1.582842,357.753,-2.513041,-19.05278
358.5166,-2.563263,-16.69006,10.03246,-1.370928,-4.529018,358.1864,-2.572066,-18.83813
358.709,-2.590073,-16.70724,10.73567,-1.450691,-5.638797,358.5004,-2.610468,-18.38322
358.8665,-2.61174,-16.73907,11.20446,-1.485395,-5.791656,358.8258,-2.618619,-18.0798
359.0648,-2.638199,-16.79547,11.90353,-1.45345,-6.0008,359.3618,-2.607569,-17.98718
359.2863,-2.66571,-16.8717,13.23681,-1.339287,-6.516893,359.4945,-2.605222,-18.54899
359.5718,-2.698425,-16.99467,13.54333,-1.219868,-8.824639,359.5743,-2.561041,-19.2557
359.7707,-2.718811,-17.10447,13.43116,-0.9368228,-11.79043,360.0236,-2.676803,-19.12436
359.9775,-2.73851,-17.23744,14.53335,-1.112963,-12.7192,360.3694,-2.767854,-18.80354
360.1981,-2.758759,-17.39091,15.48872,-1.28852,-12.82866,360.7433,-2.833806,-18.49691
360.4342,-2.780106,-17.55951,16.59057,-1.44059,-12.5783,361.1087,-2.508873,-18.4203
360.6831,-2.79789,-17.7371,17.73422,-0.4509246,-12.62702,361.2343,-2.035742,-18.4726
361.026,-2.808754,-17.98092,18.21654,1.232372,-12.85105,361.4298,-1.430384,-18.58285
361.3545,-2.798141,-18.21343,18.53284,3.659754,-12.95519,361.982,-1.626848,-18.68169
361.6956,-2.770287,-18.44951,19.85086,4.079218,-12.95834,362.3806,-2.058741,-18.70491
362.0518,-2.732025,-18.68725,20.83708,3.58516,-12.62309,362.7693,-2.49332,-18.75535
362.3418,-2.699493,-18.87195,21.7906,2.706842,-12.20422,363.1176,-2.775944,-18.82841
362.7372,-2.658188,-19.11056,22.84574,1.946908,-11.87181,363.6502,-2.598727,-19.01344
363.2149,-2.609543,-19.3821,24.17953,2.30364,-11.62886,364.0985,-2.100194,-19.12346
363.5552,-2.57048,-19.56302,25.11429,3.704059,-11.02096,364.2596,-2.476239,-18.9089
363.96,-2.524422,-19.76054,25.57796,2.846881,-9.590272,364.4696,-2.833121,-18.58022
364.3543,-2.484665,-19.93156,25.85894,1.714706,-7.470217,364.9657,-2.885044,-18.55606
364.7926,-2.447189,-20.09609,26.88245,1.214055,-5.948292,365.4187,-2.64042,-18.70839
365.3034,-2.4077,-20.25967,27.71981,1.541052,-4.828612,365.7844,-2.29921,-19.05006
365.898,-2.360962,-20.42309,28.0871,2.307015,-4.270224,366.2489,-2.075187,-19.50276
366.3082,-2.32605,-20.52185,28.38844,2.925789,-4.178571,366.4761,-2.085348,-19.09974
366.8071,-2.280869,-20.61931,28.43383,3.010453,-1.930938,366.6522,-2.132449,-18.57734
367.2141,-2.242569,-20.67455,27.92031,2.919497,1.047492,366.9402,-2.298821,-18.27766
367.7072,-2.197037,-20.70789,27.77612,2.422116,3.695844,367.2134,-2.365642,-18.7385
368.1887,-2.154633,-20.71358,27.23825,2.048018,4.263022,367.3786,-2.274283,-19.23162
368.8391,-2.098778,-20.69341,26.24501,2.073496,4.329605,367.7794,-2.076938,-19.7971
369.446,-2.045265,-20.65775,25.21134,2.413059,3.735686,368.3699,-1.982277,-19.46501
370.1019,-1.985046,-20.59475,24.68946,2.557595,5.348576,368.9087,-2.004329,-18.93944
370.499,-1.947922,-20.53566,23.85096,2.362534,7.681867,369.3453,-2.093651,-18.8026
370.9398,-1.907661,-20.44485,23.39507,1.973324,9.207485,369.7975,-2.19559,-19.05665
371.4465,-1.864746,-20.3156,22.88316,1.441895,9.523146,370.2809,-2.301524,-19.4313
371.894,-1.832016,-20.18547,22.27446,0.7837412,9.102407,370.7693,-2.576967,-19.44711
372.2541,-1.813614,-20.06909,21.83988,-0.4640259,9.377291,370.9825,-2.975729,-19.35468
372.7065,-1.80706,-19.90718,20.87231,-2.269835,9.908541,371.2455,-3.489474,-19.20622
373.1637,-1.826332,-19.72582,19.66529,-4.69785,10.45254,371.0822,-2.889257,-19.16364
373.5144,-1.855408,-19.57043,17.02169,-4.096482,10.60987,371.0523,-2.384082,-19.19279
373.942,-1.90239,-19.35842,14.63241,-3.286068,10.52562,371.5333,-1.946591,-19.34346
374.2148,-1.935326,-19.21091,13.25783,-2.224047,9.767646,371.9921,-1.920032,-19.38669
374.4937,-1.971497,-19.04909,12.32154,-2.073627,9.253562,372.4431,-2.150315,-19.32015
374.7374,-2.007736,-18.89876,11.48258,-2.639293,8.88228,372.858,-2.377052,-19.22478
374.99,-2.053116,-18.7343,10.76973,-3.339607,8.560238,373.3275,-2.116444,-19.27244
375.2078,-2.095734,-18.58834,10.3215,-2.693158,7.724954,373.615,-1.733751,-19.40957
375.4917,-2.148842,-18.39762,9.593821,-1.459164,6.517451,374.0288,-1.212817,-19.61247
375.7238,-2.180939,-18.24847,9.098328,0.5402215,4.765254,374.5215,-1.384893,-19.92434
375.9028,-2.197113,-18.14716,9.091626,0.8279949,2.51553,374.6502,-1.8118,-19.7111
376.0634,-2.207893,-18.06839,8.347876,0.1984461,1.639028,374.7744,-2.108144,-19.36732
376.2309,-2.218498,-17.9968,7.608074,-0.3636588,1.305695,375.1136,-2.301483,-19.01672
376.3788,-2.229332,-17.94171,7.464404,-0.8314241,1.212997,375.5535,-2.342865,-19.22863
376.5662,-2.245255,-17.88911,7.810595,-0.9796537,-0.3085218,375.8648,-2.367231,-19.79116
376.7173,-2.259949,-17.87014,7.870442,-1.084401,-3.074745,376.1284,-2.397135,-20.25195
376.8509,-2.274696,-17.88083,7.989215,-1.215753,-5.89605,376.539,-2.452745,-20.01382
376.9991,-2.293144,-17.9198,8.685322,-1.435432,-6.891174,376.8582,-2.440541,-19.59691
377.1739,-2.316513,-17.98918,9.270697,-1.47114,-7.078167,377.3141,-2.382705,-19.20313
377.3574,-2.34082,-18.07622,10.31407,-1.332109,-6.901026,377.8652,-2.151503,-19.09958
377.5516,-2.361786,-18.17619,11.82729,-0.6091902,-7.193884,378.025,-2.049873,-19.66535
377.7315,-2.375847,-18.28143,12.40954,-0.09335387,-9.312608,378.1466,-1.955532,-20.15961
377.8956,-2.383186,-18.39234,12.89413,0.4718325,-11.55007,378.5753,-2.054777,-20.08707
378.1097,-2.387543,-18.54916,14.30309,0.5173635,-12.36151,379.0267,-2.268444,-19.8775
378.3042,-2.389755,-18.69498,15.82787,0.1417402,-12.48585,379.4389,-2.30552,-19.69102
378.6514,-2.391647,-18.95122,17.47178,0.1324653,-12.43735,379.5326,-1.568628,-19.7267
379.0167,-2.378304,-19.21651,17.863,2.417986,-12.47343,379.6106,-0.8470841,-19.82297
379.3455,-2.34272,-19.4524,17.96167,5.165698,-12.49794,380.1832,-1.051555,-19.97811
379.6208,-2.29847,-19.64467,19.43787,5.599538,-12.66014,380.4911,-1.440475,-19.99174
379.9063,-2.24456,-19.83661,20.46267,5.273817,-12.46794,380.789,-1.825105,-19.99937
380.237,-2.179642,-20.04869,21.45075,4.606902,-12.1243,381.1194,-2.24367,-20.03428
380.7019,-2.093864,-20.33076,22.40871,3.476003,-11.66314,381.633,-2.73953,-20.01019
381.0688,-2.038017,-20.53738,23.51147,1.687663,-10.68091,382.0427,-2.436145,-20.17731
381.5193,-1.978867,-20.77221,24.63247,1.950702,-10.2691,382.4324,-1.960533,-20.3007
381.8439,-1.937843,-20.9282,25.47337,2.905994,-9.61104,382.7796,-1.713795,-20.22771
382.265,-1.883766,-21.11167,26.51914,3.541426,-8.516983,383.0979,-1.775217,-19.79961
382.7025,-1.828171,-21.27652,27.20359,3.367269,-6.102724,383.3875,-1.906288,-19.36706
383.2471,-1.762314,-21.4432,27.67473,2.892834,-3.272074,383.8417,-1.911331,-19.82789
383.644,-1.717331,-21.54189,28.20487,2.625458,-2.667555,383.9347,-1.883029,-20.27558
384.0573,-1.673264,-21.62703,28.02685,2.467608,-2.448462,384.1751,-1.731463,-20.64716
384.4197,-1.635704,-21.68999,28.0132,2.669683,-2.303348,384.381,-1.644832,-20.3099
384.87,-1.589523,-21.74942,27.91805,2.777056,-0.3130717,384.5865,-1.577107,-19.86158
385.2342,-1.552109,-21.77766,27.43899,2.838469,2.300042,384.7958,-1.511375,-19.52544
385.7198,-1.501503,-21.78423,27.04614,2.936333,4.863745,385.1537,-1.378566,-19.90195
386.2374,-1.445457,-21.76318,26.61628,3.216869,5.497554,385.3712,-1.31247,-20.42943
386.7715,-1.38475,-21.72005,25.57192,3.342415,5.317945,385.9495,-1.251346,-20.58084
387.134,-1.341621,-21.67789,25.33374,3.446413,5.788596,386.3588,-1.264061,-20.52809
387.5811,-1.286736,-21.60955,25.13727,3.381967,6.728681,386.8414,-1.36429,-20.3779
387.9208,-1.245331,-21.54419,24.93987,2.977597,7.890096,387.1981,-1.485704,-20.25736
388.3984,-1.189835,-21.43227,24.71371,2.433776,9.032723,387.6929,-1.722312,-20.13533
388.8771,-1.141159,-21.29952,24.4987,1.379743,10.08094,388.1864,-2.001542,-20.09119
389.2771,-1.110382,-21.17219,24.28826,-0.0008443166,10.84007,388.5423,-2.208599,-20.21321
389.6111,-1.09549,-21.05427,23.91184,-1.357087,11.05024,388.3486,-1.858219,-20.27458
390.0303,-1.086182,-20.89102,22.05101,-1.171662,11.28333,388.1028,-1.397671,-20.29996
390.3587,-1.081833,-20.74949,19.38106,-0.3873418,11.35323,388.2998,-1.772518,-20.22327
390.8261,-1.086403,-20.52658,17.81279,-1.755875,11.6528,388.859,-2.10027,-20.24244
391.2146,-1.104843,-20.32533,16.81344,-3.240684,11.37087,389.4021,-2.275083,-20.25785
391.6232,-1.143814,-20.09965,16.07106,-4.467303,10.9833,389.8401,-1.831144,-20.37197
392.0454,-1.19828,-19.85637,15.06793,-3.8931,10.06307,390.166,-1.219192,-20.35957
