x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
296.8548,-3.484787,11.03242,24.20213,-0.384797,-9.178675,294.7276,-2.546603,11.48915
297.3117,-3.493004,10.86636,21.56575,1.692356,-8.078453,294.5569,-2.024941,11.54886
297.662,-3.483025,10.73781,18.59068,3.994426,-7.084478,294.9742,-2.117382,11.40289
298.1056,-3.448441,10.57336,17.22872,4.796845,-6.65074,295.4788,-2.436156,11.26953
298.5237,-3.397667,10.41738,15.89724,4.769365,-6.083899,295.9989,-2.751658,11.16039
298.8597,-3.345116,10.29227,14.73381,4.437865,-5.446103,296.4926,-2.941971,11.09487
299.2542,-3.271988,10.14764,13.81377,4.201747,-4.734891,297.153,-3.062302,11.09858
299.5213,-3.216599,10.05447,13.33498,3.931361,-3.71221,297.635,-3.059939,11.14215
299.8167,-3.149414,9.960358,12.90299,3.937172,-2.613188,298.1935,-2.997287,11.21215
300.0654,-3.088074,9.892525,12.77607,4.048439,-1.329305,298.6831,-3.092954,11.17898
300.3386,-3.01812,9.833084,12.77915,3.698773,-0.31068,299.2263,-3.220696,11.06535
300.5658,-2.960861,9.797005,13.04968,3.109045,0.4674495,298.7641,-3.078279,11.02787
300.8929,-2.875145,9.763992,10.64384,3.219561,1.363225,298.0664,-2.912028,11.2226
301.187,-2.787773,9.757309,6.713862,3.379647,2.945452,298.6723,-2.451128,11.25623
301.3445,-2.730606,9.770241,6.024088,4.478885,4.135981,299.1347,-2.43345,11.22635
301.5195,-2.65448,9.807144,5.548149,4.619298,5.107234,299.7046,-2.538553,11.18031
301.6484,-2.590988,9.853081,5.570374,4.304544,5.925675,300.1675,-2.633722,11.14943
301.8307,-2.494469,9.946228,5.706149,3.921509,6.700138,300.8841,-2.737047,11.12474
301.9565,-2.428993,10.02705,6.692346,3.295436,7.293307,301.2988,-2.720061,11.42812
302.0771,-2.369667,10.12146,7.343455,2.973615,8.819198,301.1165,-2.438096,11.78939
302.1965,-2.30986,10.23842,6.435182,3.428711,10.64457,301.0123,-2.123974,11.4098
302.3295,-2.236427,10.39328,5.537788,4.14566,10.37941,301.4631,-2.124742,11.02293
302.4555,-2.163483,10.55204,6.096199,4.067513,9.605599,302.0274,-2.240358,11.03286
302.5887,-2.089462,10.72201,7.25413,3.590456,9.603784,302.5928,-2.380998,11.14244
302.7709,-2.000458,10.94598,8.722338,2.893486,9.755164,303.2302,-2.785371,11.10464
302.8994,-1.953499,11.08903,10.58276,1.199036,9.25613,303.6308,-3.043821,11.07209
303.0492,-1.918396,11.23602,12.23516,-0.301344,8.819522,304.0682,-3.271392,11.06065
303.2168,-1.900208,11.37794,14.13783,-1.902574,8.302341,304.5161,-3.456871,11.07105
303.4126,-1.900826,11.519,16.23371,-3.523709,7.74673,304.7466,-3.051995,11.24273
303.7161,-1.921219,11.70769,17.80202,-3.469969,7.578596,304.5987,-2.39317,11.34645
303.9915,-1.944885,11.85959,17.9371,-2.290735,7.085794,305.1659,-2.35088,11.39238
304.2747,-1.972481,11.9955,19.96239,-2.44179,6.466171,305.692,-2.423072,11.31899
304.557,-2.002953,12.11021,22.05898,-2.874938,5.456842,306.1576,-2.507475,11.2047
304.9167,-2.045341,12.23,24.15813,-3.369439,4.231343,306.5015,-2.093867,11.03149
305.2554,-2.082565,12.31857,25.79638,-2.374409,2.641712,306.7743,-1.711859,10.89344
305.7707,-2.128555,12.41822,27.27165,-1.147623,1.031504,306.2003,-2.033767,11.10176
306.1537,-2.160294,12.47291,25.62466,-1.691681,0.2568679,305.9414,-2.376032,11.34909
306.532,-2.193726,12.51212,24.50281,-2.54653,-0.184121,306.409,-2.426315,11.4567
306.9478,-2.232803,12.54019,25.09211,-2.753153,-0.8533523,306.9286,-2.40508,11.41849
307.4488,-2.281525,12.55545,25.79097,-2.740782,-1.875346,307.539,-2.381843,11.33644
307.9088,-2.326561,12.5517,26.58241,-2.648045,-3.040043,308.0796,-2.383054,11.21771
308.393,-2.373528,12.5283,27.36845,-2.585652,-4.330596,308.6357,-2.421755,11.10562
308.8885,-2.420952,12.48418,28.18777,-2.596941,-5.628301,309.1924,-2.492512,11.02201
309.2858,-2.458672,12.43309,29.02715,-2.696702,-6.844654,309.6271,-2.56712,10.98242
309.8236,-2.50985,12.34398,29.84124,-2.854605,-7.937481,310.2097,-2.533635,10.97142
310.2496,-2.549477,12.2594,30.703,-2.675295,-8.821354,310.6381,-2.41923,10.89578
310.8131,-2.598503,12.13011,31.47107,-2.224368,-9.853961,310.9839,-2.013444,11.12463
311.4205,-2.641182,11.97753,31.54021,-0.7520745,-9.822907,310.4907,-2.064271,11.5096
311.9641,-2.671387,11.83273,28.12534,-0.2810923,-8.815321,310.3282,-2.548483,11.75393
312.4453,-2.697159,11.69955,25.77585,-1.203526,-8.027389,310.7705,-2.750069,11.58433
312.8818,-2.721741,11.57343,24.89725,-1.631852,-8.224006,311.213,-2.746397,11.39734
313.3422,-2.748627,11.43366,24.12359,-1.579785,-8.520981,311.7047,-2.709448,11.22713
313.7322,-2.771538,11.30894,23.42926,-1.399699,-8.77192,312.141,-2.597684,11.16197
314.3166,-2.803635,11.11343,22.80259,-0.9591904,-8.775495,312.6597,-2.134624,11.06821
314.6848,-2.81678,10.98533,21.87196,0.6639204,-8.606796,312.8076,-1.706968,11.00934
315.2464,-2.817368,10.7818,20.42906,2.495223,-8.459515,313.1139,-1.056675,10.92113
315.5724,-2.798172,10.65871,18.71302,5.287272,-8.120981,313.5193,-1.232815,10.91349
316.0253,-2.744713,10.48248,17.81035,6.028636,-7.695852,313.9356,-1.724443,10.95648
316.3885,-2.685417,10.33933,16.61711,5.573854,-6.87198,314.2833,-2.14504,10.98328
316.7825,-2.608604,10.18432,15.45977,4.905646,-6.031425,314.7996,-2.490883,11.07524
317.1138,-2.538544,10.05846,14.70263,4.048908,-4.831851,315.3491,-2.5692,11.13729
317.3625,-2.483482,9.970612,14.32501,3.697888,-3.624126,315.7779,-2.477442,11.18395
317.6732,-2.411392,9.87294,13.9963,3.790782,-2.43575,316.3228,-2.298295,11.23118
317.9101,-2.353088,9.81086,13.96414,4.121971,-1.114976,316.7259,-2.21074,11.42237
318.1991,-2.277802,9.755486,13.90323,4.299992,0.6394526,317.216,-2.123792,11.70074
318.4979,-2.196075,9.725883,14.07072,4.446866,2.825352,317.7112,-2.131275,11.3608
318.8269,-2.104019,9.719734,14.37421,4.299624,3.329184,317.8387,-2.11809,10.70549
319.093,-2.028198,9.727783,13.63024,4.11618,2.58363,317.2971,-2.021721,10.73136
319.3304,-1.955933,9.748154,10.91636,4.171772,3.352043,317.4709,-1.974511,11.22302
319.5508,-1.883995,9.787315,9.828575,4.105812,5.494074,317.9648,-1.964318,11.3929
319.7356,-1.82077,9.8405,9.704056,3.910814,6.967608,318.4294,-1.963477,11.42056
319.9932,-1.730911,9.944275,9.802889,3.667497,8.070219,319.1074,-1.960395,11.39692
320.1613,-1.673676,10.02931,10.53261,3.303792,8.847369,319.534,-1.872296,11.27898
320.371,-1.604858,10.15275,11.09205,3.228022,9.302233,320.0634,-1.798437,11.45889
320.5405,-1.552399,10.26485,12.02807,3.097679,10.3826,320.5077,-1.767127,11.4982
320.807,-1.476456,10.45499,13.06924,2.892532,11.11732,321.184,-1.808246,11.49484
321.0102,-1.425888,10.60381,14.72017,2.383422,11.43426,321.6626,-1.895934,11.48177
321.3001,-1.36628,10.81493,16.2748,1.722997,11.70086,322.2648,-2.129429,11.47271
321.5534,-1.328217,10.99268,18.1455,0.494121,11.67018,322.5364,-2.570673,11.505
321.7973,-1.308617,11.15657,19.3683,-1.513127,11.69832,322.9027,-2.850964,11.54053
322.0899,-1.306602,11.34297,20.91636,-3.341516,11.66837,322.6819,-2.388507,11.50648
322.374,-1.31752,11.51647,20.64787,-3.113698,11.26521,322.5171,-1.944974,11.47978
322.6876,-1.337112,11.70134,20.18707,-2.5584,10.75715,322.9836,-2.137514,11.42505
323.0915,-1.374031,11.92625,21.194,-3.544343,9.980215,323.545,-2.425194,11.40576
323.5323,-1.430061,12.15282,22.32792,-4.893215,9.008877,324.1525,-2.686722,11.43233
323.8592,-1.484512,12.30463,23.60583,-6.294085,7.986447,324.5326,-2.417916,11.37091
324.3986,-1.587654,12.52618,24.66834,-6.26269,6.774483,325.0724,-1.915437,11.29736
324.7598,-1.657715,12.65329,25.60977,-5.141139,5.155934,325.3515,-1.540968,11.20663
325.1868,-1.735786,12.77779,26.30416,-4.048715,3.548202,325.7156,-1.154788,11.09938
325.7338,-1.822556,12.90302,26.99299,-2.563478,1.735053,325.8936,-1.800684,11.10091
326.1175,-1.88176,12.96772,26.71436,-3.7999,0.07195187,326.0234,-2.182836,11.3207
326.5932,-1.958229,13.02306,26.50436,-4.747191,-0.8472561,326.4401,-2.302467,11.67769
327.1069,-2.044846,13.06127,26.6867,-5.097015,-1.210518,327.0057,-2.249861,11.86775
327.5732,-2.125061,13.07891,27.15583,-4.931766,-1.796958,327.5242,-2.171648,11.75541
327.9981,-2.197533,13.07829,27.66403,-4.604325,-3.114881,327.7761,-2.187599,11.34563
328.5999,-2.298889,13.04743,27.53533,-4.463666,-5.36766,328.1134,-2.287208,10.76937
329.0772,-2.378822,12.99202,26.99927,-4.444466,-8.335742,328.6129,-2.433949,10.88894
329.486,-2.447624,12.92023,27.1247,-4.629582,-9.551416,328.9167,-2.516767,11.21904
329.9495,-2.526413,12.81628,26.88448,-4.70634,-9.954819,329.2481,-2.534548,11.61551
330.3956,-2.602539,12.70032,26.48323,-4.568268,-9.760732,329.7151,-2.517973,11.79259
330.8439,-2.678123,12.57143,26.44035,-4.289189,-9.813043,330.1977,-2.478534,11.65372
331.3794,-2.76545,12.40267,26.45239,-3.87343,-10.55425,330.5118,-2.28355,11.17729
331.8689,-2.839149,12.22945,25.72124,-2.869239,-12.1953,330.9156,-2.193857,10.80559
332.2757,-2.893433,12.06678,25.22997,-2.009986,-13.73904,331.3115,-2.380692,10.96908
332.7575,-2.951172,11.85589,24.89865,-1.916031,-13.8574,331.6496,-2.618414,11.34697
333.1456,-2.994522,11.67696,24.15899,-2.063614,-12.9424,331.9803,-2.396408,11.57401
333.6292,-3.040672,11.44785,23.57002,-1.010166,-12.134,332.1014,-1.829409,11.52643
334.1145,-3.070007,11.21164,22.02071,1.285817,-11.69355,332.252,-1.258882,11.41058
334.5405,-3.071808,10.99774,20.28195,4.001746,-11.2998,332.711,-1.541746,11.30107
334.8899,-3.055229,10.81791,19.39459,4.524592,-10.86332,333.014,-1.901035,11.27623
335.3566,-3.012871,10.57336,18.2934,4.55205,-10.19654,333.461,-2.381461,11.2254
335.6993,-2.972099,10.39272,17.23526,3.856556,-9.296265,333.8559,-2.693578,11.1629
336.0354,-2.926315,10.21619,16.37853,3.278572,-8.477406,334.3413,-2.582512,11.00427
336.4594,-2.859764,9.996147,15.85135,3.690283,-7.870304,334.9499,-2.343461,10.78366
336.7232,-2.810791,9.862038,15.54019,4.472286,-7.304273,335.1415,-2.689553,10.99176
337.0565,-2.744156,9.701065,14.59749,3.680976,-5.710665,335.4055,-3.019232,11.40441
337.2937,-2.697227,9.599052,13.6082,2.589324,-3.165539,335.8032,-2.946766,11.58289
337.5935,-2.638664,9.492645,13.25657,2.466019,-1.069784,336.2695,-2.625945,11.43723
337.8928,-2.577568,9.411232,13.042,3.071796,0.2773975,336.7356,-2.291926,11.23933
338.2124,-2.505302,9.351524,12.95228,3.906091,1.363468,337.3526,-2.111568,11.05562
338.4554,-2.444206,9.326965,13.3788,4.450319,2.339592,337.8628,-2.082251,10.97586
338.6763,-2.384193,9.323647,13.93737,4.655936,3.428937,338.0782,-2.127941,11.39244
338.9345,-2.310112,9.347923,13.87815,4.615804,5.902017,338.243,-2.163395,11.91902
339.1624,-2.242302,9.400757,13.54986,4.484606,8.936962,338.5276,-2.233759,11.52408
339.4554,-2.154388,9.502312,13.60184,4.185218,9.498072,338.6978,-2.273948,10.91274
339.7795,-2.057945,9.640564,13.15657,3.812045,8.927352,339.0673,-2.287153,10.30424
340.0139,-1.990433,9.74971,13.12254,3.397852,7.719788,339.5195,-2.20654,10.54759
340.3239,-1.904884,9.906929,13.64025,3.269719,8.594974,340.0268,-2.143218,11.00537
340.541,-1.848503,10.02825,14.25823,3.045081,10.06913,340.3956,-2.131371,11.30363
340.8064,-1.78492,10.19116,14.88739,2.736924,11.39778,340.9572,-2.195676,11.35999
341.0397,-1.735878,10.34298,16.06274,2.145093,12.00796,341.3916,-2.249688,11.15897
341.3929,-1.673729,10.57637,17.17477,1.531838,11.79908,341.9963,-2.344269,10.82489
341.6263,-1.642097,10.72479,18.58737,0.6800094,10.68046,342.2454,-2.701542,10.85409
341.9312,-1.617126,10.91012,19.48121,-0.9857422,10.48127,342.5289,-3.149892,10.96194
342.199,-1.613533,11.06532,20.27409,-3.196434,10.31713,342.7901,-3.505234,11.06459
342.5389,-1.635048,11.25289,21.09507,-5.418805,10.16953,342.9436,-2.978531,11.05048
342.9417,-1.68058,11.46333,21.3702,-5.188679,9.534388,343.0402,-2.359957,11.02299
343.3451,-1.735443,11.66185,21.14505,-4.19943,8.638558,343.4965,-1.965992,10.91169
343.7298,-1.789642,11.83514,21.76588,-3.357729,7.348213,344.0221,-2.180859,10.95905
344.0377,-1.836037,11.95967,22.69015,-4.007764,6.376898,344.397,-2.403214,11.03715
344.4264,-1.900406,12.09904,23.49795,-4.824121,5.549707,344.8956,-2.193848,11.00288
344.76,-1.957039,12.2019,24.48323,-4.423063,4.305634,345.2864,-1.97399,10.96951
345.1817,-2.026337,12.31002,25.39223,-3.808354,3.043532,345.6539,-1.591931,10.82662
345.6526,-2.094742,12.40434,26.00822,-2.461411,1.334615,346.1468,-1.706702,10.51587
346.105,-2.152985,12.46549,26.81079,-2.268955,-1.024874,346.315,-2.177704,10.75187
346.6094,-2.216782,12.50573,26.71015,-3.210384,-1.948301,346.4992,-2.565835,11.17538
347.0159,-2.27169,12.52129,26.28686,-4.195907,-2.115247,346.9228,-2.622658,11.39473
347.3966,-2.326317,12.52271,26.63491,-4.457348,-2.533094,347.2969,-2.55489,11.16435
347.8558,-2.394333,12.50586,26.92371,-4.347164,-4.104723,347.5408,-2.53409,10.69456
348.5954,-2.506073,12.43955,26.57999,-4.245649,-6.513428,348.2424,-2.513041,10.21773
349.022,-2.570229,12.37391,26.60279,-3.944997,-9.134096,348.6759,-2.572066,10.43238
349.5092,-2.643082,12.2718,26.73298,-3.927924,-9.990028,348.9898,-2.610468,10.88729
349.9003,-2.701141,12.17393,26.32623,-3.818796,-9.805017,349.3152,-2.618619,11.19071
350.3773,-2.770859,12.04037,26.11201,-3.637421,-9.669251,349.8512,-2.607569,11.28333
350.883,-2.842346,11.88713,26.2207,-3.325775,-9.757212,349.984,-2.605222,10.72152
351.5001,-2.926201,11.67651,25.07621,-2.974162,-11.57927,350.0637,-2.561041,10.01481
351.9063,-2.978439,11.51347,23.15651,-2.404268,-13.96935,350.513,-2.676803,10.14615
352.3003,-3.026741,11.33414,22.5756,-2.31313,-14.36004,350.8589,-2.767854,10.46697
352.6889,-3.072525,11.14095,21.75253,-2.207222,-13.91208,351.2328,-2.833806,10.7736
353.071,-3.115868,10.94003,20.99269,-2.065536,-13.0894,351.5981,-2.508873,10.85021
353.4391,-3.15139,10.73862,20.21469,-0.7735555,-12.55818,351.7237,-2.035742,10.79791
353.9019,-3.179779,10.47485,18.74643,1.215795,-12.20352,351.9193,-1.430384,10.68766
354.3058,-3.179771,10.23466,17.01979,3.961934,-11.72269,352.4715,-1.626848,10.58882
354.6856,-3.156776,10.0017,16.33897,4.692516,-11.16284,352.87,-2.058741,10.5656
355.0441,-3.117676,9.777657,15.37988,4.500263,-10.29127,353.2587,-2.49332,10.51517
355.3076,-3.080101,9.611664,14.46862,3.910252,-9.370271,353.6071,-2.775944,10.4421
355.6324,-3.026581,9.407616,13.7437,3.425341,-8.561131,354.1397,-2.598727,10.25707
355.9886,-2.957626,9.186958,13.45024,4.031714,-7.90325,354.5879,-2.100194,10.14705
356.2201,-2.900726,9.047646,12.96435,5.648217,-6.955564,354.7491,-2.476239,10.36161
356.472,-2.829872,8.90519,12.06038,4.999281,-5.195438,354.959,-2.833121,10.69029
356.697,-2.762863,8.792534,11.18833,4.040982,-2.817755,355.4551,-2.885044,10.71445
356.9286,-2.692337,8.696823,11.22346,3.688154,-1.089606,355.9081,-2.64042,10.56212
357.1817,-2.611839,8.616653,11.31213,4.125012,0.1609318,356.2738,-2.29921,10.22045
357.461,-2.515137,8.552849,11.23975,4.952015,0.7544671,356.7384,-2.075187,9.767755
357.6465,-2.444748,8.523544,11.46874,5.57401,0.7697397,356.9656,-2.085348,10.17077
357.8654,-2.355499,8.510902,11.40639,5.667906,2.956792,357.1416,-2.132449,10.69317
358.0398,-2.280701,8.52478,11.12066,5.533628,5.776151,357.4296,-2.298821,10.99285
358.2482,-2.190628,8.574448,11.2724,4.982544,8.248847,357.7029,-2.365642,10.53201
358.4511,-2.104759,8.648483,11.36205,4.503073,8.54658,357.8681,-2.274283,10.03889
358.726,-1.990486,8.774055,11.19241,4.3929,8.291112,358.2688,-2.076938,9.47341
358.9871,-1.883362,8.904724,11.48393,4.519094,7.237872,358.8594,-1.982277,9.805497
359.281,-1.767197,9.064949,12.47979,4.420769,8.343402,359.3982,-2.004329,10.33107
359.4698,-1.697998,9.178535,13.4682,3.935478,10.09116,359.8347,-2.093651,10.46791
359.6949,-1.624672,9.323975,14.64927,3.285793,11.0867,360.2869,-2.19559,10.21387
359.9756,-1.547333,9.508102,15.95335,2.466769,10.83089,360.7704,-2.301524,9.839212
360.247,-1.487961,9.678665,17.3535,1.49205,9.796814,361.2587,-2.576967,9.823395
360.4874,-1.451614,9.82032,18.94784,-0.07476292,9.460529,361.472,-2.975729,9.915835
360.8193,-1.427307,10.00417,19.97222,-2.193486,9.39582,361.735,-3.489474,10.06429
361.1881,-1.433952,10.19692,20.8493,-4.947343,9.334904,361.5717,-2.889257,10.10687
361.4987,-1.457741,10.35206,20.2839,-4.669747,8.902514,361.5417,-2.384082,10.07772
361.916,-1.504433,10.55118,19.8941,-4.170512,8.255067,362.0228,-1.946591,9.927053
362.2112,-1.541771,10.68126,20.45955,-3.408609,6.972093,362.4815,-1.920032,9.883825
362.5471,-1.587845,10.81458,21.37268,-3.5444,5.956392,362.9325,-2.150315,9.950359
362.8745,-1.638084,10.92964,22.2619,-4.376409,5.129912,363.3475,-2.377052,10.04573
363.253,-1.704117,11.04582,23.15393,-5.323281,4.394503,363.817,-2.116444,9.99807
363.6152,-1.770157,11.13962,24.1208,-4.892829,3.211553,364.1044,-1.733751,9.860937
364.1376,-1.861679,11.24778,24.65767,-3.850956,1.704401,364.5182,-1.212817,9.658043
364.6069,-1.931717,11.31758,25.03449,-1.980942,-0.2167087,365.0109,-1.384893,9.346167
364.9991,-1.981827,11.34951,25.72495,-1.795056,-2.582862,365.1396,-1.8118,9.559411
365.3793,-2.027466,11.3584,25.57229,-2.509998,-3.54609,365.2639,-2.108144,9.903192
365.8077,-2.079323,11.34872,25.24329,-3.129181,-3.91245,365.603,-2.301483,10.25379
366.2108,-2.130386,11.32581,25.22125,-3.608549,-3.951331,366.0429,-2.342865,10.04188
366.7445,-2.200722,11.27448,25.50967,-3.740417,-5.367685,366.3542,-2.367231,9.479355
367.1862,-2.260963,11.20769,25.04584,-3.755838,-7.89199,366.6179,-2.397135,9.01856
367.5818,-2.316658,11.12106,24.5475,-3.783602,-10.44787,367.0285,-2.452745,9.256689
368.015,-2.379539,11.00089,24.49445,-3.879268,-11.14259,367.3476,-2.440541,9.673605
368.5107,-2.452805,10.84178,24.06395,-3.749655,-10.95623,367.8035,-2.382705,10.06738
369.0036,-2.525047,10.67001,23.76884,-3.395424,-10.31894,368.3546,-2.151503,10.17093
369.4851,-2.590408,10.4931,23.73717,-2.42566,-10.09917,368.5144,-2.049873,9.605158
369.8961,-2.640022,10.32764,22.60772,-1.637562,-11.66496,368.636,-1.955532,9.110896
370.2408,-2.675034,10.17115,21.33402,-0.7933227,-13.3419,369.0647,-2.054777,9.183443
370.6495,-2.70903,9.967285,20.96251,-0.4657075,-13.59161,369.5161,-2.268444,9.393014
370.984,-2.73243,9.78949,20.52899,-0.5324988,-13.11547,369.9284,-2.30552,9.579494
371.5205,-2.762634,9.493744,20.2321,-0.2360821,-12.47648,370.022,-1.568628,9.54381
372.029,-2.770348,9.202934,18.42918,2.392522,-11.87531,370.1,-0.8470841,9.447542
372.4413,-2.746643,8.957024,16.33002,5.482783,-11.27496,370.6727,-1.051555,9.2924
372.7506,-2.706757,8.76635,15.68015,6.247392,-10.83975,370.9806,-1.440475,9.278774
373.0376,-2.652145,8.585274,14.66512,6.238759,-10.07756,371.2785,-1.825105,9.271136
373.3349,-2.580994,8.395187,13.68561,5.876967,-9.193032,371.6088,-2.24367,9.236231
373.709,-2.479691,8.155594,12.77976,5.034015,-8.232655,372.1224,-2.73953,9.260325
373.9744,-2.406998,7.99012,12.21659,3.500959,-6.8294,372.5321,-2.436145,9.093201
374.2686,-2.322334,7.813553,11.77266,4.003626,-6.024538,372.9218,-1.960533,8.969808
374.4613,-2.26001,7.704079,11.28963,5.159783,-5.055914,373.2691,-1.713795,9.042796
374.6904,-2.175133,7.585686,11.05557,5.989558,-3.659774,373.5874,-1.775217,9.470903
374.9101,-2.084824,7.492302,10.74066,5.965124,-1.034312,373.877,-1.906288,9.903448
375.1651,-1.972954,7.418335,10.43396,5.605454,1.939357,374.3311,-1.911331,9.442623
375.3408,-1.892975,7.388863,10.567,5.392711,2.569151,374.4241,-1.883029,8.994934
375.5144,-1.811111,7.377266,10.0036,5.28803,2.814466,374.6646,-1.731463,8.623355
375.6601,-1.739471,7.379593,9.826679,5.508511,2.920716,374.8704,-1.644832,8.960613
375.8347,-1.650047,7.401825,9.679451,5.617032,4.841611,375.0759,-1.577107,9.408929
375.972,-1.577156,7.439644,9.488952,5.626367,7.286955,375.2852,-1.511375,9.745075
376.1519,-1.478821,7.520737,9.444872,5.662991,9.668383,375.6432,-1.378566,9.368557
376.3431,-1.371986,7.633766,9.772438,5.818708,10.00521,375.8606,-1.31247,8.841078
376.5421,-1.259247,7.769775,9.777289,5.774312,9.44962,376.4389,-1.251346,8.689667
376.682,-1.181656,7.872467,10.86042,5.666405,9.472399,376.8482,-1.264061,8.742421
376.8641,-1.085838,8.011482,11.89851,5.403786,9.992054,377.3308,-1.36429,8.892614
377.0125,-1.014999,8.126663,13.23127,4.755838,10.65698,377.6875,-1.485704,9.013149
377.2386,-0.9209442,8.302322,14.51245,3.972246,11.31271,378.1823,-1.722312,9.13518
377.4867,-0.8370819,8.491592,16.13004,2.628826,11.79462,378.6758,-2.001542,9.179323
377.7151,-0.7802734,8.659164,17.87853,0.9399859,11.96123,379.0318,-2.208599,9.057305
377.9255,-0.7467575,8.804375,19.45681,-0.7234294,11.58536,378.838,-1.858219,8.995927
378.2141,-0.7179947,8.993843,19.53563,-0.8424672,11.2411,378.5923,-1.397671,8.970551
378.4602,-0.7016068,9.149284,18.91934,-0.3791275,10.71632,378.7892,-1.772518,9.047239
378.8429,-0.6942139,9.381348,19.35759,-2.060959,10.43855,379.3484,-2.10027,9.028066
379.1927,-0.7077408,9.580139,20.43387,-3.867897,9.583117,379.8916,-2.275083,9.012655
379.5988,-0.7475739,9.791451,21.69232,-5.404427,8.650107,380.3296,-1.831144,8.898542
380.0625,-0.8098755,10.00652,22.61028,-5.126448,7.222158,380.6555,-1.219192,8.910936
380.4547,-0.8664322,10.16594,23.0412,-3.913874,5.917812,380.917,-0.731446,8.794962
380.8276,-0.9167938,10.29465,23.38981,-2.585362,4.24334,381.229,-0.3348015,8.663484
381.1383,-0.9514389,10.38137,23.84882,-1.140435,2.407846,381.6314,-0.4635612,8.675785
381.6457,-0.9981079,10.48969,24.71976,-0.9836457,0.9346041,381.803,-1.040659,8.969673
382.0802,-1.037926,10.55888,24.37436,-2.206178,0.1850993,381.9547,-1.513537,9.236074
382.3983,-1.071648,10.59521,23.93527,-3.53438,-0.3902177,382.3593,-1.555181,9.194695
382.7176,-1.109993,10.61671,24.39253,-3.911923,-1.642218,382.747,-1.454191,9.1292
383.1173,-1.161621,10.62418,24.85919,-3.853503,-2.980294,383.2152,-1.326393,9.003469
383.4556,-1.20636,10.61308,25.37616,-3.570081,-4.522126,383.56,-1.25988,8.776491
383.9089,-1.266068,10.57263,25.75758,-3.356554,-6.411758,384.0367,-1.275501,8.499355
384.3628,-1.325005,10.50408,26.19316,-3.260822,-8.525385,384.54,-1.383564,8.675077
384.7826,-1.379288,10.41866,26.72286,-3.411518,-9.373271,384.7242,-1.483803,9.123254
385.4839,-1.471123,10.25012,26.43361,-3.58945,-9.169645,385.4012,-1.713535,9.521832
386.0115,-1.543259,10.11276,26.59818,-4.077161,-8.464207,385.4826,-1.460203,8.972263
386.5737,-1.619003,9.946602,25.47842,-3.278169,-10.2713,385.4829,-1.144356,8.400308
387.0722,-1.680489,9.772812,23.67549,-2.036487,-12.36768,385.741,-1.015462,8.364513
387.5992,-1.739128,9.55941,21.64065,-1.491383,-13.02916,385.766,-1.002986,8.361049
388.3175,-1.805634,9.226379,19.99381,-0.4844679,-13.55841,386.5518,-1.263559,8.775688
388.7777,-1.841736,8.99556,19.09505,-0.5095499,-12.23474,387.0901,-1.460902,9.013954
389.0884,-1.863014,8.832329,18.28006,-0.5818405,-11.18626,387.5233,-1.393519,9.032042
389.519,-1.886238,8.598824,17.65685,-0.02541352,-10.64936,387.7137,-0.7955597,8.935239
389.8516,-1.890976,8.412392,16.03526,2.195147,-10.10921,387.8557,-0.306628,8.840891
390.1528,-1.875656,8.237137,14.38232,4.498928,-9.600285,388.3274,-0.3686245,8.68498
390.3896,-1.846977,8.09481,13.66935,5.459814,-9.240156,388.613,-0.6746662,8.66283
390.6781,-1.793678,7.917336,12.71868,5.590328,-8.562914,388.959,-1.094915,8.657375
390.8864,-1.745163,7.787903,11.83008,5.053002,-7.639302,389.2067,-1.433191,8.632472
391.1862,-1.665199,7.601585,10.93027,4.420701,-6.789183,389.8133,-1.438632,8.859121
391.4706,-1.581215,7.434692,10.8606,4.402028,-4.934462,390.1535,-0.8935806,8.763108
391.6605,-1.513985,7.33181,10.26757,5.958477,-3.796005,390.4395,-0.6066788,8.548046
392.0005,-1.367157,7.163254,9.837671,7.136499,-3.15379,390.5167,-1.410871,8.861558
392.1978,-1.275948,7.080589,8.400706,4.966235,-0.8120528,390.6523,-1.808647,9.203092
392.4039,-1.180382,7.018913,7.370835,3.468999,1.717188,391.2337,-1.623005,9.122044
392.5352,-1.120117,6.998779,7.605161,3.341938,3.233864,391.5059,-1.382329,8.915661
392.6841,-1.051186,6.99836,7.417729,3.553553,4.235119,391.7545,-1.053354,8.6323
392.7985,-0.9955368,7.014282,7.212101,4.139136,4.806466,392.0186,-0.7721391,8.512966
392.9443,-0.9188538,7.055061,7.231024,4.816279,5.608496,392.2876,-0.6503729,8.958387
393.0566,-0.8551941,7.1073,7.28249,5.120799,7.928492,392.468,-0.629469,9.341194
393.1902,-0.7748947,7.199219,7.260409,5.195552,10.32953,392.839,-0.817961,9.038202
393.3364,-0.6875687,7.325401,7.797473,4.559807,10.80153,393.0077,-0.7824446,8.501741
393.4989,-0.5922318,7.483223,7.867044,4.373142,10.17358,393.5599,-0.5569075,8.316751
393.6106,-0.5288849,7.595802,9.054586,4.693352,10.00751,393.9562,-0.4685655,8.389156
393.7526,-0.4524231,7.739784,10.21955,4.795678,10.4923,394.3908,-0.5406656,8.610145
393.88,-0.3901443,7.867332,11.62117,4.395789,11.2979,394.5799,-0.8963357,8.669744
