x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
394.9866,-0.291687,-11.93045,28.46231,-3.772777,3.906705,394.7368,-2.10027,-12.15227
395.5231,-0.3255463,-11.85553,28.42345,-5.845241,3.528214,395.28,-2.275083,-12.16768
396.1207,-0.394043,-11.77663,28.51326,-7.623472,3.119931,395.718,-1.831144,-12.2818
396.7733,-0.4938431,-11.69842,28.10742,-7.546817,2.335637,396.0439,-1.219192,-12.2694
397.3,-0.5854568,-11.64216,27.07842,-6.487405,1.787959,396.3054,-0.731446,-12.38538
397.7773,-0.6718292,-11.59946,25.98857,-5.291186,0.8717004,396.6174,-0.3348015,-12.51686
398.1555,-0.738266,-11.57413,24.99875,-3.949301,-0.1795729,397.0198,-0.4635612,-12.50455
398.7415,-0.8388977,-11.54893,24.45331,-3.881155,-0.8779408,397.1914,-1.040659,-12.21067
399.2175,-0.9263535,-11.53651,22.60685,-5.101672,-0.7410308,397.3431,-1.513537,-11.94427
399.5471,-0.9957886,-11.53127,20.71988,-6.406289,-0.4466452,397.7477,-1.555181,-11.98564
399.8594,-1.070366,-11.5303,19.78797,-6.760293,-0.8635136,398.1354,-1.454191,-12.05114
400.2278,-1.167229,-11.53513,18.91254,-6.649899,-1.374887,398.6037,-1.326393,-12.17687
400.5214,-1.249626,-11.54547,18.16588,-6.260139,-2.099328,398.9484,-1.25988,-12.40385
400.8918,-1.358444,-11.57043,17.34757,-5.929039,-3.201608,399.4252,-1.275501,-12.68098
401.2415,-1.464531,-11.6096,16.73196,-5.652928,-4.572818,399.9284,-1.383564,-12.50526
401.5475,-1.559982,-11.65585,16.33688,-5.592191,-4.73172,400.1126,-1.483803,-12.05709
402.031,-1.716209,-11.73976,15.23052,-5.541213,-3.890722,400.7896,-1.713535,-11.65851
402.3777,-1.832619,-11.80051,14.97629,-5.699131,-2.714193,400.871,-1.460203,-12.20808
402.7294,-1.950996,-11.87154,13.49078,-4.582448,-4.089744,400.8714,-1.144356,-12.78003
403.0251,-2.04615,-11.9487,11.5472,-2.994697,-5.86798,401.1294,-1.015462,-12.81583
403.3198,-2.135773,-12.04616,9.506744,-2.098426,-6.287427,401.1544,-1.002986,-12.81929
403.6976,-2.237289,-12.20222,8.096044,-0.7230919,-6.705482,401.9402,-1.263559,-12.40465
403.9287,-2.290138,-12.30939,7.933719,-0.3443151,-5.541563,402.4786,-1.460902,-12.16639
404.0797,-2.318321,-12.3831,7.775924,-0.0413777,-4.625503,402.9118,-1.393519,-12.1483
404.2846,-2.344284,-12.48539,7.773832,0.873255,-4.21133,403.1021,-0.7955597,-12.2451
404.4405,-2.345314,-12.56516,7.092006,3.444678,-3.986792,403.2441,-0.306628,-12.33945
404.5803,-2.320694,-12.63893,6.400978,6.081977,-3.818311,403.7158,-0.3686245,-12.49536
404.6916,-2.279541,-12.69875,6.736898,7.356759,-3.863286,404.0014,-0.6746662,-12.51751
404.8311,-2.204147,-12.7734,6.848816,7.784618,-3.610396,404.3474,-1.094915,-12.52296
404.937,-2.134262,-12.82791,7.187567,7.50629,-3.234394,404.5951,-1.433191,-12.54787
405.0998,-2.015022,-12.90674,7.48719,7.118544,-2.925262,405.2018,-1.438632,-12.32122
405.27,-1.885941,-12.97561,8.798185,7.274447,-1.765942,405.542,-0.8935806,-12.41723
405.3968,-1.783363,-13.01733,9.620403,8.958396,-1.375274,405.828,-0.6066788,-12.63229
405.6527,-1.563904,-13.08688,10.53741,10.25933,-1.443645,405.9051,-1.410871,-12.31878
405.8203,-1.424629,-13.11935,10.55859,8.07315,0.02755944,406.0407,-1.808647,-11.97725
406.019,-1.272133,-13.13802,10.88626,6.579291,1.758691,406.6221,-1.623005,-12.0583
406.1634,-1.172256,-13.13895,12.43307,6.392751,2.46112,406.8943,-1.382329,-12.26468
406.3495,-1.055237,-13.12859,13.50218,6.554177,2.687415,407.1429,-1.053354,-12.54804
406.5107,-0.9607468,-13.11391,14.47086,7.03425,2.494679,407.407,-0.7721391,-12.66737
406.7404,-0.8331299,-13.08795,15.60683,7.597529,2.560745,407.6761,-0.6503729,-12.22195
406.9356,-0.7299957,-13.05773,16.62875,7.722558,4.186553,407.8564,-0.629469,-11.83914
407.1886,-0.6033478,-13.00477,17.51704,7.613986,5.926231,408.2274,-0.817961,-12.14214
407.4846,-0.4677124,-12.93404,18.79181,6.74452,5.804419,408.3961,-0.7824446,-12.6786
407.8317,-0.3222809,-12.85098,19.41813,6.283355,4.66162,408.9483,-0.5569075,-12.86359
408.0756,-0.2286377,-12.79581,20.94492,6.287338,4.08057,409.3447,-0.4685655,-12.79118
408.3865,-0.1196976,-12.72932,22.4676,6.095334,4.154405,409.7793,-0.5406656,-12.57019
408.6606,-0.03397369,-12.67233,24.01724,5.371749,4.652674,409.9683,-0.8963357,-12.5106
409.0477,0.06855774,-12.59362,25.03285,3.731283,4.811091,410.1848,-1.390961,-12.45757
409.4481,0.1500092,-12.51376,25.72622,1.292101,4.886229,410.6536,-1.578109,-12.28293
409.8552,0.2065277,-12.4329,27.00773,-0.6093225,5.303303,411.0816,-1.311537,-12.16804
410.1989,0.2361984,-12.36463,28.19688,-1.276192,5.608991,410.9052,-0.937569,-12.21628
410.6451,0.258194,-12.27612,27.77838,-1.382661,5.48851,411.0692,-1.434842,-12.18404
411.0133,0.2580109,-12.20318,27.68167,-3.821603,5.460986,411.2354,-1.823028,-12.14652
411.5752,0.2245789,-12.09195,27.61341,-6.256031,5.453745,411.7887,-1.813344,-12.10856
412.2089,0.1513062,-11.96788,27.97086,-7.687772,5.305838,411.9595,-1.133811,-12.21428
412.5924,0.09323883,-11.8951,26.9572,-6.957627,4.632977,412.0544,-0.718685,-12.2602
413.008,0.02037811,-11.81947,26.12011,-6.501682,4.121277,412.2752,-0.3312959,-12.40059
413.4008,-0.05327606,-11.75317,25.34645,-5.72938,3.2284,412.7202,-0.3744879,-12.41623
413.7623,-0.1251831,-11.69794,25.16688,-5.901063,2.575601,413.0202,-0.6423309,-12.30865
414.3309,-0.2483215,-11.61942,24.6849,-6.728928,2.264199,413.4676,-1.076262,-12.08109
414.8686,-0.379982,-11.55063,23.97468,-8.047624,2.281729,413.8387,-0.5905129,-12.26469
415.2194,-0.470047,-11.51193,23.03623,-6.814412,1.206667,413.9312,-0.298682,-12.56061
415.6964,-0.5937881,-11.47273,21.69842,-5.824771,-0.3042487,414.3722,-0.4985533,-12.91037
416.0332,-0.6830597,-11.45937,20.8313,-5.922225,-2.229227,414.6225,-0.703874,-12.61836
416.4005,-0.784317,-11.45808,19.7859,-6.19657,-2.442972,414.8177,-0.8693303,-12.19652
416.7254,-0.8789673,-11.46487,18.41792,-6.402058,-2.021951,415.0105,-0.9825397,-11.79843
417.2101,-1.029427,-11.48084,17.04025,-6.518588,-1.332392,415.6607,-1.088787,-12.08191
417.4799,-1.117889,-11.49606,16.4539,-6.459929,-2.356281,415.8453,-1.141096,-12.4542
417.7922,-1.226288,-11.52644,15.24068,-6.392529,-3.849429,416.0707,-1.218792,-12.9074
418.0304,-1.314018,-11.56499,13.95711,-6.313949,-5.807441,416.3877,-1.25806,-12.64237
418.3084,-1.422157,-11.62624,13.10552,-6.158998,-5.903214,416.6548,-1.255123,-12.20178
418.5893,-1.53653,-11.69983,12.04286,-5.779433,-5.176226,417.0159,-1.207383,-11.7813
418.9041,-1.667908,-11.78866,11.24457,-5.163123,-4.095871,417.4348,-1.419932,-11.5395
419.0848,-1.745888,-11.84018,10.57733,-5.15462,-3.134933,417.6429,-1.399706,-11.89037
419.3027,-1.841919,-11.90684,9.758499,-4.66907,-3.816129,417.6578,-0.8859832,-12.0086
419.4535,-1.904846,-11.95778,8.26827,-2.574847,-3.978222,417.679,-0.4910696,-12.05417
419.6292,-1.967972,-12.02442,6.845939,-0.4791377,-4.008165,418.1834,-0.5947966,-12.06544
419.7582,-2.00441,-12.07796,6.700783,0.4647836,-3.88378,418.4854,-0.8771809,-12.04856
419.9041,-2.034805,-12.14294,6.335174,0.7621105,-3.67266,418.9618,-1.053813,-12.07996
420.0618,-2.055267,-12.21607,6.571169,1.174139,-3.519034,419.107,-0.4935245,-12.16304
420.2186,-2.052643,-12.2923,6.025669,3.657425,-3.470549,419.228,0.1096196,-12.24946
420.3166,-2.028214,-12.34274,5.400475,6.635403,-3.430036,419.529,-0.175126,-12.30597
420.4318,-1.973572,-12.40454,5.464847,7.334462,-3.384901,419.8369,-0.5949122,-12.29503
420.5171,-1.917717,-12.45053,5.650337,7.305518,-3.107636,420.0431,-0.9379818,-12.2933
420.629,-1.829315,-12.5097,5.764863,7.147115,-2.850864,420.3804,-1.352425,-12.22841
420.7428,-1.733002,-12.56536,6.283229,6.377293,-2.329038,420.8722,-1.349081,-11.99051
420.8589,-1.633942,-12.61139,7.428227,6.459661,-1.20557,421.1499,-0.9010383,-12.0659
420.9883,-1.519913,-12.65141,8.206981,7.797891,-0.8306396,421.4888,-0.538355,-12.32009
421.1158,-1.403473,-12.68312,9.250311,9.096477,-1.0321,421.5214,-1.003045,-12.11719
421.2527,-1.281113,-12.70727,9.537225,8.091892,-0.04783317,421.6383,-1.354402,-11.76448
421.4095,-1.149933,-12.71974,9.977032,6.973346,1.539134,422.1844,-1.276576,-11.73855
421.5923,-1.011604,-12.71797,11.62932,6.760209,2.39332,422.621,-0.9180214,-11.90826
421.7441,-0.9065094,-12.70719,13.16662,7.327396,2.64656,422.835,-0.6280457,-12.167
421.9031,-0.8033829,-12.69076,14.3191,7.953704,2.476971,423.1799,-0.4159088,-12.2885
422.1067,-0.6787033,-12.66619,15.88919,8.490818,2.499908,423.3188,-0.4009136,-11.81736
422.2977,-0.5683594,-12.6356,16.84599,8.453133,4.172799,423.3754,-0.4359908,-11.39933
422.5491,-0.4313354,-12.58152,17.54471,8.225805,6.003119,423.566,-0.4612046,-11.88131
422.78,-0.3136063,-12.52663,18.36229,7.838419,5.353191,423.6436,-0.5083556,-12.31906
423.1488,-0.1385193,-12.43926,18.85632,7.321277,4.431335,424.2673,-0.2600592,-12.40858
423.4719,0.004104614,-12.36624,20.4583,7.393877,4.086774,424.6974,-0.1692638,-12.06442
423.7472,0.1163635,-12.30393,21.80682,7.146156,4.95358,424.971,-0.2041997,-11.71271
424.0057,0.212616,-12.24249,22.90964,6.573413,6.078442,425.3423,-0.3284554,-11.65367
424.3714,0.333847,-12.15222,24.35395,5.670213,6.544784,425.5855,-0.7963182,-11.68204
424.6858,0.4206467,-12.07301,25.17526,3.495384,6.660185,425.8948,-1.012135,-11.89106
425.1911,0.5298309,-11.94811,26.25641,1.738209,6.177702,426.455,-0.872766,-12.2109
425.5264,0.584198,-11.87148,27.51093,0.7520331,5.008898,426.4413,-0.4563695,-12.23276
425.9349,0.6353607,-11.78529,27.59568,0.7843053,4.545455,426.5824,-0.9023263,-12.08448
426.2874,0.662468,-11.71556,27.66169,-1.489451,4.489575,426.7093,-1.276784,-11.96758
426.7431,0.6714783,-11.62992,27.65209,-3.84927,4.435454,427.0956,-1.271222,-11.93723
427.2322,0.6541672,-11.54325,27.94012,-5.3158,4.109012,427.0318,-0.7333873,-11.83234
427.8083,0.6112595,-11.44535,26.72382,-5.108894,3.961395,427.0461,-0.08602369,-11.78826
428.1757,0.5761261,-11.38519,25.06433,-4.079952,3.610987,427.2438,0.2708296,-11.88826
428.605,0.5304031,-11.31929,24.1606,-3.428131,2.901358,427.6617,0.002402365,-11.82414
428.9557,0.4867325,-11.2692,23.60265,-4.326199,2.546499,427.9803,-0.2547138,-11.74132
429.3775,0.4235001,-11.21319,22.97375,-5.363426,2.293859,428.4901,-0.3091968,-11.71072
429.7121,0.3647003,-11.17265,22.6797,-5.893847,1.891143,428.8526,-0.109177,-11.74749
430.2285,0.2643661,-11.11761,22.27122,-5.667381,1.31369,429.1951,0.4098886,-11.95121
430.6813,0.176239,-11.07982,21.27526,-4.164498,0.1336666,429.5659,0.4033395,-12.40838
431.0852,0.09837341,-11.06258,20.42391,-3.810402,-1.949005,429.8236,-0.001880229,-12.16032
431.385,0.03743744,-11.06034,19.31821,-4.621801,-2.22545,429.9066,-0.2334632,-11.82526
431.7102,-0.03483582,-11.06638,17.89082,-5.208569,-2.022631,430.0697,-0.3407031,-11.39631
431.9819,-0.1016388,-11.07475,16.46396,-5.516015,-1.263633,430.4359,-0.3173165,-11.58995
432.2964,-0.1857986,-11.09098,15.6851,-5.474092,-2.039171,430.6181,-0.3224888,-12.06176
432.5528,-0.2601547,-11.11526,14.29579,-5.397792,-3.764434,430.7682,-0.3476264,-12.47237
432.9028,-0.370285,-11.17192,12.88492,-5.351446,-5.623525,431.2921,-0.4314934,-12.11345
433.1119,-0.4411545,-11.21729,12.23311,-5.336508,-5.366266,431.5317,-0.4691842,-11.78467
433.365,-0.5333557,-11.28312,11.28228,-5.281244,-4.921569,431.9163,-0.4905501,-11.42123
433.5552,-0.6069412,-11.33706,10.65632,-5.087736,-4.030622,432.169,-0.1561821,-11.49358
433.8185,-0.7087555,-11.41879,9.921975,-3.829702,-4.160692,432.2952,0.1568265,-12.02529
433.9864,-0.7697296,-11.48151,8.634458,-2.244628,-5.598839,432.2327,-0.06966048,-12.39203
434.2146,-0.8501816,-11.59048,6.964614,-2.089599,-6.936622,432.7152,-0.4282915,-12.12643
434.3563,-0.9004593,-11.67063,6.575098,-2.396355,-6.465984,433.0805,-0.5513542,-11.89487
434.4904,-0.948288,-11.75555,6.28434,-2.295664,-5.903031,433.1345,-0.09115773,-11.86442
434.5983,-0.9820709,-11.83207,5.249759,-0.5070305,-5.695102,433.1704,0.3214476,-11.88076
434.7119,-1.00618,-11.92336,4.179513,1.477691,-5.566048,433.2694,0.8034849,-11.9223
434.7931,-1.007607,-11.99811,3.227158,3.976464,-5.422846,433.6541,0.9244869,-11.97444
434.886,-0.9839554,-12.0941,3.218523,5.703528,-5.323643,434.0353,0.5609355,-11.97287
434.9746,-0.9378204,-12.19243,3.391232,5.993274,-4.982262,434.3588,0.1140214,-11.96143
435.07,-0.868103,-12.30107,3.619827,5.674794,-4.530821,434.7884,-0.333439,-12.09199
435.1312,-0.8174286,-12.36889,4.321849,4.913788,-4.391738,434.9503,0.03643769,-12.16681
435.2065,-0.7446518,-12.44881,4.574611,6.274057,-4.224528,435.1261,0.5022188,-12.23468
435.2739,-0.6671982,-12.51598,4.902016,8.094786,-4.005067,435.209,0.1277042,-12.01922
435.3594,-0.5604324,-12.59182,5.049478,7.67512,-2.964782,435.4042,-0.2595367,-11.68957
435.447,-0.4513474,-12.65377,5.49091,6.789877,-1.343707,435.8341,-0.520043,-11.87533
435.5652,-0.317749,-12.7167,6.712022,5.907085,-1.006342,436.2791,-0.1641836,-12.21191
435.6594,-0.2216949,-12.75471,8.142883,6.52214,-1.211203,436.5571,0.1372279,-12.4352
435.7614,-0.1263123,-12.78686,9.389942,7.25322,-1.356278,436.8583,0.3558772,-12.19272
435.9059,-0.001411438,-12.81795,10.82062,7.891812,-0.2605448,437.0074,0.3765101,-11.66297
436.0416,0.1071777,-12.83013,11.81635,7.939717,1.899835,437.1056,0.3409853,-11.21534
436.231,0.2473068,-12.82149,12.68868,7.789734,4.177694,437.1863,0.3456165,-11.78848
436.3788,0.3487701,-12.80413,13.31873,7.556927,3.675405,437.2009,0.3701665,-12.20246
436.5537,0.4608307,-12.77763,13.79345,7.398286,3.188046,437.3191,0.4533739,-12.63641
436.756,0.5825958,-12.74653,14.3973,7.325782,2.289695,437.5729,0.542265,-12.21798
436.9326,0.6821823,-12.71515,15.28249,7.219197,3.589217,437.8286,0.4885229,-11.90388
437.1625,0.8015366,-12.6661,16.28874,6.726511,4.865361,438.208,0.3634642,-11.60369
437.3788,0.9018478,-12.61073,17.56472,5.845129,6.258515,438.6123,0.509238,-11.69933
437.7285,1.046364,-12.51153,19.06767,5.649955,6.633398,438.8528,0.6831764,-12.29226
438.0438,1.163742,-12.42375,19.81818,5.440065,5.27109,439.3181,0.796609,-12.58681
438.2968,1.248184,-12.35895,21.26398,5.152049,4.318979,439.7174,0.6948957,-12.49014
438.5638,1.32579,-12.29586,22.81105,4.314478,4.322678,439.8722,0.3159407,-12.40421
438.9224,1.410744,-12.21677,23.69138,2.525931,4.323081,440.0255,-0.180162,-12.29666
439.2054,1.458778,-12.1576,24.20698,0.02121189,4.357145,440.1522,-0.5485865,-12.20921
439.5992,1.496155,-12.07864,24.71509,-2.425352,4.412014,440.0977,-0.01759595,-12.1992
440.0177,1.513916,-11.9978,24.22831,-2.454054,4.196087,439.9159,0.505848,-12.19013
440.4059,1.517357,-11.92499,22.94814,-2.076237,3.91972,440.2382,0.5036879,-12.15942
440.7225,1.509521,-11.86771,22.8201,-2.85291,3.678428,440.4412,0.147936,-12.07873
441.1248,1.481377,-11.797,22.49928,-4.660626,3.602078,440.6766,-0.3157144,-11.96692
441.5132,1.430634,-11.72985,21.93201,-6.991825,3.596097,441.069,0.003637254,-12.07785
441.9226,1.357002,-11.66273,21.75111,-7.232554,2.963223,441.3645,0.4673877,-12.10302
442.3271,1.271042,-11.60111,21.21842,-6.693496,2.453995,441.5877,0.9482031,-12.25201
442.7668,1.17086,-11.54221,20.397,-5.662913,1.520494,441.8715,1.453643,-12.44129
443.0845,1.099792,-11.50829,19.51476,-4.090353,0.3161762,442.1863,1.356378,-12.75029
443.4214,1.025589,-11.48618,18.97455,-3.959073,-1.358381,442.2444,0.9177034,-12.53671
443.8484,0.926239,-11.47346,17.60326,-4.862056,-1.686891,442.2635,0.5029179,-12.04168
444.1311,0.8519592,-11.47056,15.6339,-5.890847,-0.9992739,442.5093,0.349694,-11.69516
444.4949,0.7428055,-11.46946,14.47216,-6.446743,-0.3659328,443.1045,0.4159824,-11.84163
444.7913,0.6447144,-11.47294,14.0859,-6.298154,-0.9484413,443.2659,0.4484141,-12.34474
445.0644,0.5460281,-11.48715,12.77384,-6.152579,-2.697743,443.3445,0.4359337,-12.85727
445.2603,0.4685059,-11.51153,11.18167,-6.041811,-4.817714,443.7404,0.4265893,-12.79108
445.4799,0.3746948,-11.55585,10.62706,-5.920438,-5.54464,444.0026,0.3645615,-12.39005
445.6647,0.2895584,-11.60473,9.74967,-5.856759,-5.139022,444.1835,0.2801933,-12.00036
445.8487,0.1976242,-11.66165,8.76434,-5.86214,-4.419604,444.6177,0.1906533,-12.16299
446.0537,0.08768463,-11.73618,8.537964,-5.861785,-5.003853,444.7659,0.1168814,-12.7023
446.207,-0.0009841919,-11.8071,7.577626,-5.757905,-6.744287,444.6726,0.3525904,-13.08214
446.3485,-0.08787537,-11.89439,6.005239,-4.762207,-8.365611,444.5594,0.3733191,-12.62762
446.4656,-0.1656723,-11.9855,4.223276,-4.173295,-7.666049,444.7446,0.2897644,-12.22875
446.5889,-0.2554321,-12.10081,3.218783,-3.843674,-6.715422,445.2101,0.1434405,-11.96899
446.6702,-0.3196945,-12.18696,3.087279,-3.670477,-5.741531,445.5898,0.3013676,-12.06232
446.7515,-0.3849335,-12.28239,3.080902,-2.703473,-5.633075,445.6042,0.7700013,-12.14869
446.8383,-0.4490128,-12.39864,2.202649,-0.6346065,-5.480993,445.591,1.353549,-12.25757
446.89,-0.4762573,-12.48154,1.174425,2.17608,-5.326722,445.637,1.77385,-12.35292
446.9281,-0.4789505,-12.55849,0.3541372,4.872032,-5.226461,445.875,1.438849,-12.37602
446.9639,-0.4579239,-12.65056,0.1465275,5.563906,-4.93645,446.157,1.017138,-12.3923
446.9863,-0.4259491,-12.72152,0.2274878,5.67503,-4.539918,446.3841,0.6787181,-12.41404
447.0093,-0.3708344,-12.80737,0.3687806,5.670968,-4.166239,446.683,0.6757776,-12.38192
447.0267,-0.3139267,-12.87341,0.877321,6.325817,-3.549066,446.9295,0.6733534,-12.35544
447.0542,-0.2122421,-12.96372,1.452029,6.933138,-2.91974,447.2991,0.6697176,-12.31572
447.0765,-0.1368866,-13.01514,2.537663,7.357405,-2.108081,447.538,0.6673676,-12.29005
447.1131,-0.03126526,-13.06974,3.503324,7.785535,-1.35788,447.5384,0.1644004,-12.1213
447.1477,0.05280304,-13.10193,3.872915,6.562247,-0.1109222,447.5085,-0.2261061,-11.99305
447.1991,0.1568756,-13.12796,4.130076,5.284509,1.114702,447.8189,0.06594566,-12.30501
447.2459,0.2345734,-13.13898,5.309376,5.638091,1.121605,448.0268,0.333488,-12.5159
447.3426,0.3695602,-13.14648,6.388893,6.138259,1.17215,448.4868,0.8128568,-12.68087
447.4469,0.4942551,-13.14541,8.195387,7.243655,1.199955,448.8996,1.139275,-12.3952
447.5443,0.5959473,-13.1356,10.10971,8.179127,2.435823,448.9817,1.123891,-11.94962
447.6893,0.7308655,-13.10583,11.28368,8.309411,4.338534,448.8483,0.5774519,-12.0294
447.8174,0.8345871,-13.07014,11.65635,6.658457,4.931935,448.7711,0.5241854,-12.46346
447.9491,0.9284363,-13.02996,12.03915,6.069567,4.362405,448.8475,0.6991593,-12.83276
448.1299,1.044205,-12.97593,12.71768,6.077115,3.621251,449.2415,1.04815,-12.82767
448.351,1.173645,-12.9127,14.1593,6.601344,3.654375,449.5943,1.066377,-12.35695
448.541,1.27404,-12.8561,15.51558,6.266758,5.019832,449.814,0.9626213,-11.96364
448.7321,1.363457,-12.7938,16.66435,5.569917,6.478494,450.0448,0.804047,-11.64083
449.0029,1.472603,-12.69556,17.86502,4.588301,7.960877,450.5229,1.013749,-11.84132
449.2277,1.550972,-12.61098,19.59675,4.465911,7.960406,450.5476,1.134409,-12.25009
449.5401,1.646889,-12.49559,20.26193,4.24418,7.151967,450.9314,1.203374,-12.64406
449.8698,1.735397,-12.38319,21.58975,3.846065,5.924922,451.4492,1.029706,-12.61399
450.1887,1.806473,-12.28412,23.3205,2.721896,5.596709,451.6079,0.5739703,-12.51085
450.4937,1.856728,-12.19694,24.14647,0.6071451,5.465757,451.6949,0.1529594,-12.39775
450.8565,1.892151,-12.10014,24.67847,-1.736048,5.403322,451.4851,0.1411768,-11.93978
451.169,1.90329,-12.01689,23.98154,-3.160487,6.365729,451.2911,0.5146825,-11.90539
451.549,1.898972,-11.91469,23.05339,-3.39146,6.368857,451.5628,0.5125008,-11.87612
451.8793,1.879936,-11.82552,22.93834,-4.431221,6.262708,451.7966,0.5106236,-11.85093
452.388,1.827484,-11.68829,22.77695,-5.424156,6.128568,452.1544,0.5077506,-11.81239
452.6923,1.782593,-11.60686,22.37741,-6.306578,5.841669,452.3677,0.5060372,-11.7894
453.0729,1.709816,-11.50627,22.04536,-7.170965,5.601665,452.5533,0.9483938,-11.96045
453.4717,1.622269,-11.4052,21.33121,-6.586709,4.677852,452.7473,1.418489,-12.14241
453.8087,1.544388,-11.32626,20.44068,-5.488248,3.515909,452.9603,1.806385,-12.2867
454.1195,1.473602,-11.26178,19.63822,-4.24703,2.321001,452.9518,1.366976,-12.30598
454.567,1.366119,-11.18205,18.15611,-5.159556,1.377058,453.0171,0.7931414,-11.99333
454.8429,1.290092,-11.1385,16.24416,-6.64119,1.320052,453.2692,0.6515697,-11.67932
455.1454,1.193909,-11.09418,15.12115,-7.270212,1.550459,453.7251,0.7319973,-11.50326
455.3827,1.109558,-11.06134,14.51098,-7.221533,1.567504,454.0993,0.8612936,-11.60883
455.7162,0.9810486,-11.02052,13.96642,-6.929167,0.8728657,454.2126,0.886946,-12.20341
455.9455,0.885849,-11.00333,12.45112,-6.654368,-1.41672,454.2423,0.8433664,-12.64391
456.2752,0.7370148,-11.00426,10.83331,-6.571587,-3.649575,454.5431,0.6805647,-12.04461
456.5386,0.6064911,-11.02016,9.575993,-6.646077,-3.051796,454.8219,0.5845518,-11.52085
456.7072,0.5144348,-11.03625,8.429749,-6.585419,-2.185409,455.0817,0.5133086,-11.19512
456.8686,0.4172821,-11.05458,7.522747,-6.54003,-1.507763,455.4319,0.4657018,-11.467
457.0153,0.3207779,-11.07707,6.976846,-6.392551,-2.35978,455.4659,0.5912195,-11.89298
457.1447,0.2285004,-11.10783,5.667252,-5.690248,-3.851717,455.4362,0.7753983,-12.29094
457.2991,0.1097412,-11.1675,4.13442,-4.657928,-5.537253,455.6974,0.5499278,-11.79391
457.3894,0.03321075,-11.21431,3.278756,-4.567272,-4.72612,455.885,0.4172695,-11.4507
457.4798,-0.05277252,-11.27222,2.475166,-4.405025,-3.997487,455.9659,0.3166959,-11.15193
457.5424,-0.1220398,-11.31981,1.424065,-4.159975,-3.076133,456.0644,0.5643198,-11.37814
457.604,-0.200676,-11.38033,0.5019687,-2.931375,-3.493102,456.0605,1.08219,-11.47445
457.6478,-0.2633362,-11.44252,-0.6974962,-0.6259942,-3.6153,456.0839,1.612264,-11.54058
457.6719,-0.2998962,-11.5038,-1.81074,2.115486,-3.668652,456.4462,1.239691,-11.51768
457.683,-0.3181992,-11.57134,-1.863349,2.515171,-3.460425,456.82,0.8026574,-11.47902
457.6835,-0.31987,-11.62214,-1.588702,2.414602,-3.122813,457.1503,0.5035532,-11.49516
457.6798,-0.3126144,-11.66931,-1.140805,2.363756,-2.920169,457.3589,0.5017498,-11.4719
457.6729,-0.2928619,-11.72434,-0.7981073,2.954874,-2.58411,457.4677,1.01405,-11.55232
457.6667,-0.2634354,-11.76581,-0.5855783,5.043876,-2.482481,457.5641,1.416683,-11.62657
457.6595,-0.2050018,-11.81491,-0.3258441,7.144116,-2.422099,457.633,0.9403125,-11.42537
457.6547,-0.1427994,-11.8518,-0.06853369,6.799867,-1.536847,457.6703,0.5294735,-11.26584
457.6501,-0.03881836,-11.89655,0.1436814,6.239619,-0.6255499,457.7294,-0.08323956,-11.02693
457.6492,0.05065155,-11.92231,0.4525404,4.593059,0.6949671,458.1468,-0.4513493,-11.15972
457.6558,0.1155472,-11.93358,1.872571,3.186206,1.0561,458.4322,-0.1723692,-11.37041
457.6717,0.1734161,-11.93777,3.188069,3.451184,1.059697,458.6762,0.1620081,-11.46074
457.7077,0.2476654,-11.93613,4.560426,4.063904,1.253543,458.9555,0.5726421,-11.237
457.7522,0.3113861,-11.92664,6.149224,5.063326,2.307442,459.1623,0.8486637,-10.96167
457.8586,0.4316864,-11.89111,7.67717,5.942705,3.659055,459.5522,1.187141,-10.40106
457.9452,0.5141907,-11.85149,9.690097,6.998213,5.987484,459.4718,1.071642,-10.84637
458.0435,0.5967331,-11.80341,10.56361,6.96889,5.679537,459.3226,0.9650751,-11.23887
458.1547,0.6812897,-11.75004,11.07013,6.817539,5.140809,459.2504,0.8183193,-11.62941
458.3385,0.8084488,-11.66861,11.58308,6.397521,4.261444,459.5498,0.5568523,-11.14566
458.4903,0.8997116,-11.60175,12.85444,5.331441,5.587434,459.7732,0.4530773,-10.75252
458.7033,1.008636,-11.5041,14.08033,4.554696,6.987009,460.1186,0.4029704,-10.28034
458.886,1.086105,-11.41406,15.54149,3.739286,8.775525,460.3314,0.6222984,-10.61753
459.0838,1.157204,-11.31598,16.79441,3.707318,8.439524,460.3091,0.8047704,-11.02658
459.2787,1.218575,-11.22293,17.31895,3.690157,7.54308,460.6526,0.9720669,-11.17535
459.5258,1.287666,-11.11258,18.78436,3.740102,7.062043,461.123,0.9820449,-11.0711
459.7621,1.345284,-11.01445,20.58369,3.374142,7.106388,461.4395,0.8158677,-10.84157
460.1051,1.415039,-10.87974,22.12106,2.469748,7.558481,461.5953,0.2731534,-10.76168
460.5053,1.473404,-10.73012,22.91476,0.2312157,7.54986,461.7212,-0.3342288,-10.70166
460.8757,1.499893,-10.59764,23.30518,-2.626561,7.395316,461.5874,0.1972474,-10.71002
461.1898,1.506935,-10.48956,22.79967,-2.471273,7.019651,461.3827,0.5987613,-10.71851
461.5139,1.503616,-10.38155,21.87165,-2.268661,6.611086,461.5896,0.596467,-10.69659
