x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
366.0945,-1.959702,-11.65544,14.70279,20.20217,-2.8236,366.243,-0.4635612,-12.50456
366.4133,-1.576759,-11.69007,15.61443,20.52993,-3.373634,366.4146,-1.040659,-12.21067
366.6878,-1.247017,-11.72598,15.6157,18.77299,-2.995432,366.5662,-1.513537,-11.94427
366.8902,-1.010452,-11.75388,15.57946,16.76784,-2.449357,366.9709,-1.555181,-11.98565
367.0965,-0.7810898,-11.78352,16.42618,15.73408,-2.623935,367.3586,-1.454191,-12.05114
367.3602,-0.506218,-11.82299,17.36157,14.94065,-2.875644,367.8268,-1.326393,-12.17687
367.5895,-0.2855759,-11.85919,18.5015,13.99381,-3.305283,368.1715,-1.25988,-12.40385
367.9063,-0.007820129,-11.91393,19.52695,12.91535,-4.113103,368.6483,-1.275501,-12.68099
368.2346,0.248764,-11.97779,20.77144,11.30242,-5.158587,369.1516,-1.383564,-12.50526
368.5501,0.4619904,-12.04192,22.17963,9.255178,-4.984714,369.3357,-1.483803,-12.05709
369.097,0.77491,-12.14748,22.79966,7.087781,-3.812828,370.0128,-1.713535,-11.65851
369.5257,0.9702911,-12.21815,24.10233,3.996198,-2.28061,370.0942,-1.460203,-12.20808
370.0008,1.13961,-12.29293,24.07033,2.299824,-3.319519,370.0945,-1.144356,-12.78003
370.4387,1.259064,-12.36723,23.39393,0.9124182,-4.772192,370.3525,-1.015462,-12.81583
370.9203,1.351036,-12.45476,22.47117,-1.162961,-4.883135,370.3775,-1.002986,-12.81929
371.6052,1.427711,-12.58714,21.93614,-2.821401,-5.016146,371.1633,-1.263559,-12.40465
372.0643,1.437271,-12.67244,22.14774,-5.602805,-3.616013,371.7017,-1.460902,-12.16639
372.3894,1.41217,-12.7267,22.37068,-8.245631,-2.476137,372.1349,-1.393519,-12.1483
372.8625,1.331253,-12.79536,22.73964,-10.14515,-1.847329,372.3253,-0.7955597,-12.2451
373.2469,1.237663,-12.84369,22.01476,-10.21551,-1.465442,372.4673,-0.306628,-12.33945
373.6141,1.127792,-12.88356,21.19864,-10.06545,-1.158344,372.939,-0.3686245,-12.49536
373.9189,1.020081,-12.91243,21.24069,-11.08204,-1.095775,373.2245,-0.6746662,-12.51751
374.3109,0.8570786,-12.94396,20.98969,-12.80108,-0.7519699,373.5706,-1.094915,-12.52297
374.61,0.7107925,-12.96342,20.64199,-14.8448,-0.3449529,373.8183,-1.433191,-12.54787
375.0652,0.4504929,-12.98598,20.24376,-16.88545,-0.01299676,374.4249,-1.438632,-12.32122
375.5182,0.1586761,-12.99712,20.41323,-17.72804,1.078952,374.7651,-0.8935806,-12.41723
375.8341,-0.05942535,-12.99784,19.9026,-16.63248,1.355477,375.0511,-0.6066788,-12.6323
376.423,-0.4833298,-12.99033,19.55613,-15.90488,1.17986,375.1283,-1.410871,-12.31878
376.779,-0.760788,-12.97597,17.73819,-17.4518,2.404452,375.2639,-1.808647,-11.97725
377.1668,-1.092308,-12.9436,16.41126,-18.50443,3.921949,375.8453,-1.623005,-12.0583
377.4205,-1.322823,-12.91193,16.15989,-17.73362,4.362847,376.1175,-1.382329,-12.26468
377.713,-1.599525,-12.86537,15.52886,-16.71303,4.344707,376.3661,-1.053354,-12.54804
377.9396,-1.817291,-12.82417,14.72338,-14.93455,3.872208,376.6302,-0.7721391,-12.66738
378.2275,-2.091431,-12.76696,14.12897,-13.02181,3.660335,376.8992,-0.6503729,-12.22195
378.446,-2.293427,-12.71539,13.39265,-11.04294,4.974064,377.0795,-0.629469,-11.83915
378.699,-2.517357,-12.6409,12.58432,-9.2862,6.407917,377.4506,-0.817961,-12.14214
378.9641,-2.738396,-12.55174,12.21489,-7.923943,5.963706,377.6193,-0.7824446,-12.6786
379.2432,-2.952682,-12.45426,11.28996,-5.871227,4.491632,378.1715,-0.5569075,-12.86359
379.4207,-3.06942,-12.39367,11.40036,-3.075804,3.579479,378.5678,-0.4685655,-12.79119
379.6272,-3.176727,-12.32566,11.55329,-0.6551841,3.338451,379.0024,-0.5406656,-12.5702
379.7955,-3.238449,-12.27155,11.89737,1.409825,3.529558,379.1914,-0.8963357,-12.5106
380.017,-3.288765,-12.20213,11.79022,2.513586,3.392879,379.4079,-1.390961,-12.45758
380.2322,-3.312813,-12.13665,11.62047,2.945842,3.194379,379.8767,-1.578109,-12.28293
380.4413,-3.313522,-12.07462,12.22203,3.888356,3.36016,380.3048,-1.311537,-12.16804
380.6122,-3.293152,-12.02524,12.90987,5.999517,3.438727,380.1283,-0.937569,-12.21628
380.8265,-3.236435,-11.96499,12.06247,8.569879,3.105499,380.2924,-1.434842,-12.18404
380.9983,-3.171402,-11.91821,11.845,8.682261,2.90766,380.4586,-1.823028,-12.14652
381.2542,-3.051941,-11.85086,11.72401,8.681241,2.745017,381.0118,-1.813344,-12.10856
381.5414,-2.897018,-11.77987,12.50618,9.369925,2.514759,381.1827,-1.133811,-12.21429
381.7155,-2.784409,-11.74119,12.26921,11.87878,1.820238,381.2776,-0.718685,-12.26021
381.9048,-2.637253,-11.70458,12.05724,14.11485,1.269686,381.4984,-0.3312959,-12.40059
382.0859,-2.470558,-11.6769,12.11686,16.39034,0.3784484,381.9433,-0.3744879,-12.41623
382.2571,-2.293495,-11.65842,12.89692,17.49507,-0.244539,382.2433,-0.6423309,-12.30865
382.5362,-1.983795,-11.63912,13.46964,17.73681,-0.5027338,382.6907,-1.076262,-12.08109
382.8133,-1.671288,-11.62698,14.25589,16.74693,-0.3366719,383.0619,-0.5905129,-12.26469
383.005,-1.451263,-11.62527,14.94459,17.94913,-1.226395,383.1544,-0.298682,-12.56062
383.282,-1.125336,-11.63624,15.1245,18.97712,-2.568547,383.5953,-0.4985533,-12.91037
383.4918,-0.8805618,-11.65771,16.01823,18.26452,-4.257225,383.8456,-0.703874,-12.61837
383.7384,-0.601326,-11.69339,16.66435,17.38469,-4.243082,384.0408,-0.8693303,-12.19653
383.9745,-0.3459396,-11.7317,17.06425,16.18254,-3.561522,384.2337,-0.9825397,-11.79843
384.357,0.04383087,-11.79238,17.44961,14.8747,-2.600028,384.8839,-1.088787,-12.08191
384.5898,0.2595596,-11.83043,18.7335,12.90616,-3.288554,385.0685,-1.141096,-12.4542
384.8856,0.5054016,-11.88444,19.27054,11.25032,-4.478564,385.2939,-1.218792,-12.9074
385.1335,0.6867142,-11.93841,19.70403,9.226106,-6.113847,385.6108,-1.25806,-12.64237
385.4524,0.8867493,-12.01397,20.50254,7.268143,-5.89382,385.8779,-1.255123,-12.20178
385.808,1.072906,-12.09761,20.9891,5.214551,-4.842737,386.239,-1.207383,-11.7813
386.2472,1.257782,-12.19183,21.60777,3.188816,-3.440371,386.6579,-1.419932,-11.5395
386.5246,1.343742,-12.24252,22.15109,0.2817947,-2.163888,386.8661,-1.399706,-11.89037
386.8922,1.41851,-12.30279,22.533,-1.927698,-2.544182,386.881,-0.8859832,-12.0086
387.1734,1.451965,-12.34495,22.01094,-2.672527,-2.42276,386.9021,-0.4910696,-12.05418
387.5386,1.470177,-12.39523,21.50242,-3.320402,-2.181182,387.4066,-0.5947966,-12.06544
387.8344,1.463379,-12.43178,21.99523,-5.147305,-1.814713,387.7086,-0.8771809,-12.04856
388.2015,1.425179,-12.47134,22.19293,-7.526402,-1.375706,388.1849,-1.053813,-12.07996
388.6284,1.345001,-12.51044,22.70306,-9.700392,-1.032355,388.3301,-0.4935245,-12.16304
389.083,1.231201,-12.54595,22.12082,-9.641001,-0.8391571,388.4512,0.1096196,-12.24946
389.3863,1.14283,-12.56631,21.17017,-8.871286,-0.6997154,388.7521,-0.175126,-12.30598
389.7606,1.015564,-12.58774,20.96348,-10.30379,-0.5542396,389.0601,-0.5949122,-12.29504
390.0449,0.9015808,-12.60086,20.56166,-12.1714,-0.2302674,389.2662,-0.9379818,-12.2933
390.4218,0.7235184,-12.6138,20.07455,-14.06792,0.06543061,389.6035,-1.352425,-12.22842
390.7981,0.5143967,-12.62109,19.6431,-16.1572,0.5612102,390.0954,-1.349081,-11.99052
391.1603,0.285759,-12.61925,19.64615,-17.07648,1.617436,390.373,-0.9010383,-12.0659
391.5338,0.02975464,-12.60902,19.13482,-16.44305,1.890204,390.7119,-0.538355,-12.32009
391.8682,-0.2107239,-12.59549,18.70901,-15.47524,1.543409,390.7446,-1.003045,-12.11719
392.195,-0.4628754,-12.57523,17.45518,-16.57162,2.359596,390.8614,-1.354402,-11.76448
392.5344,-0.7474365,-12.54157,16.24966,-17.46043,3.746943,391.4075,-1.276576,-11.73856
392.8857,-1.059212,-12.49316,16.13551,-17.03791,4.362925,391.8441,-0.9180214,-11.90826
393.1423,-1.292068,-12.4498,15.81145,-15.41879,4.341686,392.0581,-0.6280457,-12.167
393.3792,-1.506905,-12.40505,15.16758,-13.73943,3.904861,392.403,-0.4159088,-12.28851
393.6468,-1.743172,-12.3511,14.94346,-11.95511,3.648889,392.542,-0.4009136,-11.81737
393.8694,-1.932419,-12.29854,14.08916,-10.37695,5.018323,392.5986,-0.4359908,-11.39933
394.1305,-2.144913,-12.22192,13.02605,-8.901496,6.545398,392.7892,-0.4612046,-11.88131
394.3443,-2.309097,-12.15164,12.1244,-7.210379,5.573986,392.8668,-0.5083556,-12.31906
394.6492,-2.527176,-12.04733,10.9722,-5.589493,4.335206,393.4905,-0.2600592,-12.40859
394.8892,-2.675171,-11.96583,11.08167,-2.831858,3.657461,393.9205,-0.1692638,-12.06442
395.0745,-2.765579,-11.90122,11.04364,-0.4073513,4.203819,394.1942,-0.2041997,-11.71271
395.2333,-2.820221,-11.84174,10.84328,1.646089,5.020453,394.5655,-0.3284554,-11.65367
395.441,-2.860062,-11.7594,11.081,3.365742,5.189658,394.8087,-0.7963182,-11.68205
395.6075,-2.870255,-11.6909,10.9465,3.957948,5.027354,395.118,-1.012135,-11.89106
395.86,-2.855026,-11.58875,11.16034,4.896137,4.281536,395.6781,-0.872766,-12.2109
396.0214,-2.824631,-11.53025,11.97457,6.669172,2.893632,395.6644,-0.4563695,-12.23276
396.2111,-2.75972,-11.4696,11.57172,9.320704,2.214347,395.8056,-0.9023263,-12.08448
396.3698,-2.685936,-11.42458,11.41648,9.570709,1.978553,395.9325,-1.276784,-11.96758
396.5699,-2.573853,-11.37409,11.27467,9.625191,1.76125,396.3188,-1.271222,-11.93723
396.7823,-2.437477,-11.32806,11.76248,10.36808,1.321661,396.2549,-0.7333873,-11.83234
397.0293,-2.249252,-11.28147,11.00168,12.55451,1.10384,396.2692,-0.08602369,-11.78827
397.1847,-2.104645,-11.25625,10.1638,15.2142,0.7459531,396.467,0.2708296,-11.88826
397.3654,-1.902405,-11.23362,9.976533,17.47754,0.01815958,396.8849,0.002402365,-11.82414
397.5146,-1.713776,-11.22052,10.40528,17.85038,-0.3034767,397.2035,-0.2547138,-11.74132
397.6984,-1.462997,-11.21062,10.80814,17.94462,-0.5092562,397.7133,-0.3091968,-11.71072
397.8509,-1.248032,-11.20741,11.80707,18.12491,-0.8098117,398.0758,-0.109177,-11.74749
398.1003,-0.8908691,-11.21059,12.70242,18.94693,-1.276811,398.4183,0.4098886,-11.95121
398.3342,-0.550415,-11.2238,13.40345,20.28633,-2.255431,398.789,0.4033395,-12.40838
398.5598,-0.2248917,-11.25143,14.30472,20.21971,-4.11464,399.0467,-0.001880229,-12.16033
398.7418,0.02777863,-11.28174,14.99422,18.74092,-4.147663,399.1297,-0.2334632,-11.82526
398.9567,0.3111572,-11.32206,15.31414,17.45345,-3.704787,399.2928,-0.3407031,-11.39631
399.1529,0.5538483,-11.35793,15.70064,16.08276,-2.676008,399.659,-0.3173165,-11.58995
399.4027,0.8387146,-11.40412,16.71332,14.93274,-3.176344,399.8413,-0.3224888,-12.06176
399.6275,1.072578,-11.45089,17.13982,13.40502,-4.598348,399.9914,-0.3476264,-12.47237
399.9675,1.391891,-11.53505,17.49394,11.75268,-6.154129,400.5152,-0.4314934,-12.11345
400.1933,1.576881,-11.59425,18.56607,9.472111,-5.561524,400.7549,-0.4691842,-11.78467
400.4979,1.789505,-11.67299,19.266,7.4312,-4.801966,401.1394,-0.4905501,-11.42124
400.7529,1.935959,-11.73314,20.17366,5.188614,-3.588485,401.3922,-0.1561821,-11.49359
401.1457,2.119781,-11.81781,20.89425,4.036377,-3.406487,401.5183,0.1568265,-12.02529
401.425,2.225456,-11.8782,20.8181,2.84815,-4.537745,401.4559,-0.06966048,-12.39203
401.8523,2.347099,-11.97712,20.31665,0.3730926,-5.582271,401.9384,-0.4282915,-12.12643
402.1494,2.399025,-12.04603,20.74744,-2.795847,-4.843392,402.3037,-0.5513542,-11.89487
402.4617,2.418304,-12.11497,21.25909,-5.408742,-4.023324,402.3576,-0.09115773,-11.86442
402.7428,2.409416,-12.17349,20.84114,-6.304966,-3.580999,402.3935,0.3214476,-11.88076
403.0774,2.372963,-12.23911,20.26866,-6.928538,-3.235655,402.4926,0.8034849,-11.92231
403.3502,2.326904,-12.2895,19.53983,-6.944703,-2.912812,402.8773,0.9244869,-11.97444
403.7017,2.24868,-12.35008,19.67644,-7.626101,-2.649334,403.2585,0.5609355,-11.97287
404.0682,2.143341,-12.40778,19.64902,-9.53893,-2.195261,403.582,0.1140214,-11.96144
404.4865,1.990082,-12.46633,19.4247,-11.83403,-1.673484,404.0115,-0.333439,-12.09199
404.7559,1.866859,-12.49999,19.32938,-14.24245,-1.523131,404.1734,0.03643769,-12.16682
405.0822,1.693024,-12.53647,18.88679,-14.50954,-1.334378,404.3493,0.5022188,-12.23468
405.3633,1.527657,-12.56463,18.23335,-13.96643,-1.147047,404.4322,0.1277042,-12.01922
405.7031,1.303772,-12.5915,17.3234,-15.48956,-0.1582218,404.6274,-0.2595367,-11.68957
406.027,1.062523,-12.60529,16.42471,-17.03117,1.35207,405.0573,-0.520043,-11.87533
406.4163,0.7383881,-12.60954,16.16813,-18.26227,1.54422,405.5022,-0.1641836,-12.21191
406.6839,0.4990997,-12.60741,15.83901,-17.40863,1.126251,405.7802,0.1372279,-12.43521
406.9319,0.2674255,-12.603,15.41606,-16.46291,0.7796946,406.0814,0.3558772,-12.19272
407.2319,-0.01860046,-12.59131,15.12872,-15.38228,1.654553,406.2306,0.3765101,-11.66298
407.4744,-0.2527924,-12.5704,14.26784,-14.39377,3.547816,406.3287,0.3409853,-11.21534
407.7676,-0.539093,-12.52386,13.31338,-13.49905,5.555528,406.4094,0.3456165,-11.78849
407.9669,-0.7351532,-12.48244,12.04503,-12.17742,4.743728,406.4241,0.3701665,-12.20246
408.1724,-0.9385834,-12.4331,10.70102,-10.84875,3.959952,406.5422,0.4533739,-12.63641
408.3795,-1.142464,-12.38145,9.509816,-9.155976,2.750769,406.796,0.542265,-12.21799
408.5365,-1.292702,-12.33694,8.65484,-7.22931,3.729206,407.0518,0.4885229,-11.90388
408.7138,-1.454124,-12.27657,7.990803,-5.671916,4.691084,407.4312,0.3634642,-11.60369
408.8593,-1.576302,-12.21553,7.710372,-4.222059,5.765575,407.8354,0.509238,-11.69933
409.0664,-1.725616,-12.11436,7.751578,-2.050159,5.830277,408.0759,0.6831764,-12.29226
409.2324,-1.818291,-12.03052,7.309527,0.48919,4.164656,408.5412,0.796609,-12.58681
409.3533,-1.860336,-11.97285,7.690177,2.919345,2.925507,408.9406,0.6948957,-12.49015
409.4715,-1.875107,-11.92087,8.232981,4.706483,2.654788,409.0953,0.3159407,-12.40421
409.6205,-1.864685,-11.86084,8.258464,5.535151,2.398067,409.2487,-0.180162,-12.29666
409.7319,-1.839966,-11.8196,8.214428,5.663447,2.207338,409.3754,-0.5485865,-12.20921
409.8802,-1.789589,-11.76912,8.206123,5.751823,2.048316,409.3209,-0.01759595,-12.1992
410.0305,-1.712662,-11.72214,7.554631,8.166295,1.663764,409.1391,0.505848,-12.19013
410.1619,-1.613037,-11.68419,6.362587,10.83854,1.256417,409.4614,0.5036879,-12.15943
410.2648,-1.509743,-11.65783,6.490295,12.20036,0.9126133,409.6643,0.147936,-12.07873
410.3918,-1.35601,-11.62933,6.488757,12.41376,0.7481356,409.8998,-0.3157144,-11.96692
410.5131,-1.19278,-11.60544,6.586603,11.80711,0.7112395,410.2922,0.003637254,-12.07785
410.643,-1.002777,-11.58602,7.2539,13.05745,0.08241697,410.5877,0.4673877,-12.10303
410.7762,-0.7924347,-11.57318,7.807418,14.77709,-0.3768398,410.8109,0.9482031,-12.25202
410.9289,-0.5329132,-11.56873,8.257719,16.69154,-1.221252,411.0947,1.453643,-12.44129
411.0472,-0.3182144,-11.57484,8.898609,18.73416,-2.28269,411.4095,1.356378,-12.75029
411.184,-0.06410217,-11.59546,9.833917,19.28737,-3.816774,411.4675,0.9177034,-12.53671
411.3733,0.2859192,-11.63715,10.09032,18.46321,-3.966625,411.4866,0.5029179,-12.04169
411.5102,0.5330353,-11.67043,10.01267,16.9018,-3.032998,411.7325,0.349694,-11.69516
411.705,0.8674774,-11.71563,10.6448,15.86034,-2.167562,412.3276,0.4159824,-11.84164
411.8844,1.148643,-11.75559,12.23172,14.9137,-2.460316,412.489,0.4484141,-12.34474
412.0719,1.415001,-11.80188,12.86352,13.82389,-3.914563,412.5676,0.4359337,-12.85727
412.2249,1.611313,-11.84791,13.2088,12.45667,-5.725296,412.9635,0.4265893,-12.79108
412.4215,1.833176,-11.91422,14.52756,11.0999,-6.150215,413.2257,0.3645615,-12.39005
412.6116,2.018082,-11.97907,15.49592,9.353441,-5.425313,413.4066,0.2801933,-12.00037
412.8295,2.196899,-12.04881,16.28842,7.437726,-4.388123,413.8408,0.1906533,-12.16299
413.1082,2.382156,-12.13316,17.74981,5.322403,-4.65212,413.989,0.1168814,-12.7023
413.3472,2.506157,-12.20747,18.33194,3.033287,-6.071666,413.8957,0.3525904,-13.08214
413.6024,2.608124,-12.29356,18.21046,1.662261,-7.38403,413.7825,0.3733191,-12.62762
413.8512,2.680367,-12.37902,17.73077,-0.2039124,-6.386839,413.9677,0.2897644,-12.22876
414.1641,2.73642,-12.48191,17.88848,-2.354651,-5.152815,414.4332,0.1434405,-11.969
414.4086,2.751747,-12.55455,18.64594,-4.761995,-3.920186,414.8129,0.3013676,-12.06232
414.6933,2.739769,-12.63031,19.4654,-6.285925,-3.565621,414.8273,0.7700013,-12.14869
415.0541,2.695473,-12.7169,19.16903,-6.688634,-3.196127,414.8141,1.353549,-12.25757
415.3179,2.648491,-12.77467,18.35723,-6.288833,-2.869357,414.8601,1.77385,-12.35292
415.5666,2.594788,-12.82475,17.73358,-5.899698,-2.605236,415.0981,1.438849,-12.37602
415.8709,2.513794,-12.88026,17.56734,-7.405656,-2.175549,415.3801,1.017138,-12.3923
416.1135,2.433311,-12.91949,17.35701,-9.300439,-1.688668,415.6072,0.6787181,-12.41404
416.4196,2.307877,-12.96233,17.15038,-11.20222,-1.237666,415.9062,0.6757776,-12.38192
416.6704,2.186363,-12.99108,16.95599,-12.15551,-0.6009773,416.1526,0.6733534,-12.35544
417.0442,1.978859,-13.02337,16.7641,-13.02687,0.03272901,416.5222,0.6697176,-12.31573
417.2845,1.830147,-13.03645,16.56806,-13.55342,0.758267,416.7612,0.6673676,-12.29006
417.5839,1.627281,-13.04245,16.37749,-14.09965,1.437931,416.7616,0.1644004,-12.1213
417.8109,1.454559,-13.03717,15.2916,-15.87458,2.554658,416.7316,-0.2261061,-11.99306
418.0912,1.210938,-13.01604,14.10773,-17.62744,3.646963,417.0421,0.06594566,-12.30501
418.2953,1.015396,-12.99256,13.59146,-17.28212,3.46319,417.2499,0.333488,-12.5159
418.632,0.6682968,-12.94337,13.01879,-16.75268,3.325651,417.7099,0.8128568,-12.68087
418.9168,0.3667755,-12.89577,12.80538,-14.78378,3.072665,418.1227,1.139275,-12.3952
419.1265,0.1472473,-12.85358,12.69845,-12.79019,4.015639,418.2048,1.123891,-11.94963
419.38,-0.1139908,-12.78725,11.92073,-11.59711,5.633015,418.0715,0.5774519,-12.0294
419.5667,-0.310524,-12.72652,10.26843,-11.71798,5.904126,417.9943,0.5241854,-12.46346
419.7278,-0.4858246,-12.66648,8.695306,-10.76735,5.019507,418.0707,0.6991593,-12.83276
419.9136,-0.6921539,-12.59211,7.461176,-9.087966,3.959999,418.4647,1.04815,-12.82767
420.1039,-0.8972015,-12.5118,7.041812,-6.529992,3.658379,418.8174,1.066377,-12.35695
420.2416,-1.035553,-12.44643,6.640867,-4.551159,4.683592,419.0372,0.9626213,-11.96365
420.3589,-1.142059,-12.38042,6.120495,-2.971061,5.814188,419.268,0.804047,-11.64084
420.5008,-1.254166,-12.28312,5.75599,-1.62498,6.977113,419.746,1.013749,-11.84133
420.6039,-1.315506,-12.20368,6.143874,0.8040022,6.668415,419.7708,1.134409,-12.25009
420.7299,-1.36113,-12.10062,5.540413,3.054689,5.56507,420.1546,1.203374,-12.64406
420.85,-1.371017,-12.00581,5.886234,5.239635,4.068637,420.6723,1.029706,-12.61399
420.9594,-1.350266,-11.92727,6.844744,6.675173,3.496138,420.8311,0.5739703,-12.51086
421.0594,-1.310143,-11.86256,7.056242,7.049474,3.143018,420.918,0.1529594,-12.39775
421.1743,-1.246178,-11.79546,7.117414,7.112224,2.879705,420.7082,0.1411768,-11.93978
421.2685,-1.177879,-11.74034,6.233363,7.984943,3.679895,420.5143,0.5146825,-11.90539
421.3757,-1.074036,-11.67554,5.21545,9.943513,3.538402,420.7859,0.5125008,-11.87612
421.4648,-0.966835,-11.62133,5.338971,10.89676,3.336744,421.0197,0.5106236,-11.85093
421.5984,-0.777153,-11.54127,5.52654,11.76105,3.12787,421.3775,0.5077506,-11.81239
421.679,-0.6503677,-11.49561,6.060125,12.292,2.85937,421.5909,0.5060372,-11.7894
421.7825,-0.4761581,-11.44143,6.488074,12.87085,2.616405,421.7764,0.9483938,-11.96045
421.8958,-0.2721252,-11.39046,6.862764,14.54248,1.748566,421.9705,1.418489,-12.14241
421.9973,-0.0766449,-11.35486,7.29503,16.40823,0.6886348,422.1834,1.806385,-12.2867
422.0981,0.12883,-11.33104,7.879656,18.25217,-0.3869061,422.1749,1.366976,-12.30599
422.2541,0.455925,-11.31086,7.885239,17.72792,-1.18695,422.2402,0.7931414,-11.99333
422.3582,0.672081,-11.30463,7.863948,15.95015,-1.012603,422.4923,0.6515697,-11.67933
422.4837,0.9226456,-11.30157,8.490981,15.12658,-0.5729254,422.9482,0.7319973,-11.50326
422.595,1.127953,-11.30071,9.775505,14.5966,-0.3067003,423.3225,0.8612936,-11.60883
422.7745,1.427391,-11.30355,11.10538,14.22122,-0.7489945,423.4357,0.886946,-12.20341
422.9161,1.640617,-11.31519,11.64402,13.19405,-2.727029,423.4655,0.8433664,-12.64391
423.1503,1.958427,-11.35557,11.99595,12.0126,-4.66012,423.7663,0.6805647,-12.04462
423.3674,2.21595,-11.40052,12.79809,9.965549,-3.708961,424.045,0.5845518,-11.52085
423.53,2.37973,-11.43301,13.63494,7.939075,-2.490769,424.3048,0.5133086,-11.19512
423.7129,2.531624,-11.4642,14.62486,6.003277,-1.477533,424.6551,0.4657018,-11.467
423.909,2.660233,-11.49496,15.89723,3.997492,-1.992272,424.689,0.5912195,-11.89299
424.1138,2.764313,-11.52927,16.30626,2.431163,-3.151078,424.6594,0.7753983,-12.29094
424.4078,2.877373,-11.58744,16.37625,1.112007,-4.511449,424.9205,0.5499278,-11.79391
424.6164,2.930412,-11.62888,16.87345,-1.403312,-3.387701,425.1081,0.4172695,-11.45071
424.8727,2.962402,-11.67533,17.38188,-3.713713,-2.359231,425.1891,0.3166959,-11.15194
425.0965,2.961975,-11.70898,17.41049,-6.003907,-1.160406,425.2875,0.5643198,-11.37814
425.3856,2.929733,-11.7467,17.45732,-7.251434,-1.316009,425.2836,1.08219,-11.47445
425.6811,2.872177,-11.78082,16.90595,-7.406422,-1.214001,425.307,1.612264,-11.54058
425.9669,2.799675,-11.81039,16.19694,-7.035938,-1.076132,425.6694,1.239691,-11.51768
426.2828,2.696732,-11.83836,16.32897,-8.887541,-0.7087975,426.0432,0.8026574,-11.47903
426.5273,2.595871,-11.85556,16.46146,-11.06577,-0.2595721,426.3735,0.5035532,-11.49517
426.7639,2.476089,-11.86784,16.72106,-13.08679,0.04286914,426.582,0.5017498,-11.4719
427.0564,2.302147,-11.8772,16.7029,-14.30739,0.4495369,426.6909,1.01405,-11.55232
427.2873,2.150436,-11.88081,16.19555,-13.73386,0.5631081,426.7872,1.416683,-11.62657
427.5704,1.952606,-11.88145,15.69779,-13.04114,0.6245444,426.8562,0.9403125,-11.42537
427.8051,1.773621,-11.8765,14.85934,-14.43048,1.45046,426.8934,0.5294735,-11.26585
428.1445,1.485794,-11.85839,13.90989,-15.88835,2.285912,426.9525,-0.08323956,-11.02693
428.425,1.213867,-11.83024,12.56247,-17.79767,3.435813,427.3699,-0.4513493,-11.15972
428.637,0.980545,-11.80003,12.25613,-19.26399,3.605943,427.6553,-0.1723692,-11.37041
428.8281,0.7492523,-11.76669,11.86187,-18.9767,3.415396,427.8993,0.1620081,-11.46075
429.0645,0.4438629,-11.71914,11.46062,-18.14451,3.395778,428.1786,0.5726421,-11.237
429.2488,0.1978455,-11.67487,11.06849,-16.4357,4.182759,428.3854,0.8486637,-10.96168
429.5551,-0.2146454,-11.58406,10.64699,-14.77165,5.266368,428.7754,1.187141,-10.40106
429.7365,-0.4510345,-11.51416,10.42413,-12.027,7.238957,428.6949,1.071642,-10.84638
429.896,-0.6537933,-11.44167,9.228093,-10.61009,6.608826,428.5458,0.9650751,-11.23887
430.0401,-0.834816,-11.36827,7.695087,-9.176348,5.742774,428.4736,0.8183193,-11.62941
430.2322,-1.076553,-11.26323,6.207407,-7.855952,4.530917,428.7729,0.5568523,-11.14567
430.3604,-1.236702,-11.18359,5.527044,-6.670784,5.498548,428.9963,0.4530773,-10.75252
430.506,-1.414536,-11.07593,4.891428,-5.272316,6.554609,429.3418,0.4029704,-10.28034
430.6082,-1.531616,-10.98302,4.640594,-3.616932,7.998327,429.5545,0.6222984,-10.61754
430.6997,-1.622795,-10.88695,4.27175,-1.23987,7.331468,429.5322,0.8047704,-11.02658
430.7738,-1.681236,-10.80016,3.312654,1.20126,6.116726,429.8758,0.9720669,-11.17535
430.8528,-1.717865,-10.70227,3.417964,3.703788,5.33167,430.3461,0.9820449,-11.0711
430.9196,-1.721428,-10.6195,4.090621,5.838155,5.095397,430.6626,0.8158677,-10.84158
431.0088,-1.689949,-10.51105,4.632144,7.379575,5.284959,430.8185,0.2731534,-10.76169
431.1068,-1.624878,-10.39591,4.811209,7.563956,5.058201,430.9443,-0.3342288,-10.70166
431.194,-1.549881,-10.29835,4.92322,7.022497,4.730001,430.8105,0.1972474,-10.71002
431.264,-1.468468,-10.22237,4.309837,9.363235,4.20793,430.6058,0.5987613,-10.71851
431.3304,-1.361595,-10.15017,3.369473,11.63694,3.670757,430.8128,0.596467,-10.6966
431.3865,-1.246658,-10.09129,3.468528,12.86247,3.172632,430.9754,0.2333805,-10.60458
431.4556,-1.080872,-10.02249,3.571,12.8992,2.886983,431.1623,-0.2326276,-10.46795
