x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
203.4025,-10.15355,40.50055,19.07649,-17.42058,54.32199,268.726,-0.008177641,13.16188
203.6458,-10.31138,41.02829,16.13322,-18.99425,56.86886,269.3281,-0.008155436,13.16169
203.7902,-10.43806,41.42615,13.58121,-20.21102,58.69839,269.7699,-0.008139145,13.16155
203.9157,-10.58229,41.85944,11.41633,-21.10769,59.90279,270.2435,-0.008121681,13.16139
204.01,-10.72063,42.2618,9.691891,-21.81869,60.85383,270.6793,-0.008105611,13.16125
204.1156,-10.91422,42.81157,8.326542,-22.37407,61.5874,271.2716,-0.008083768,13.16106
204.1995,-11.1022,43.33599,7.300288,-22.88882,62.38823,271.835,-0.008062993,13.16088
204.2785,-11.31387,43.91872,6.510382,-23.32031,63.0951,272.46,-0.008039947,13.16068
204.3241,-11.45662,44.30772,5.922132,-23.72466,63.83437,272.8768,-0.008024575,13.16054
204.3807,-11.65981,44.85739,5.456534,-24.0067,64.32201,273.4655,-0.008002865,13.16035
204.802,-11.67188,44.88873,213.0984,24.7194,-67.53105,273.8882,-0.007987281,13.16021
205.3452,-11.74862,45.09097,32.91861,-14.75285,38.98421,273.3047,-0.01681297,13.19627
205.7836,-11.86198,45.39023,31.5112,-17.95597,47.45881,273.8474,-0.01677096,13.19601
206.2151,-12.02955,45.83287,28.35596,-20.44282,54.04083,274.4879,-0.01672138,13.1957
206.5396,-12.20348,46.29247,24.80939,-22.24143,58.80278,275.0768,-0.01667579,13.19541
206.7362,-12.34195,46.65843,21.47996,-23.46968,62.05569,275.5146,-0.01664189,13.19519
206.8901,-12.47945,47.02191,18.62091,-24.26624,64.16615,275.9326,-0.01660953,13.19499
207.417,-12.48354,47.02689,221.1072,27.64598,-75.8634,276.4595,-0.01656874,13.19473
208.0025,-12.41862,46.84799,240.0512,37.29496,-101.6836,277.0752,-0.01652108,13.19443
208.482,-12.34474,46.64648,238.6689,40.49463,-110.1458,277.6006,-0.01648041,13.19417
208.9017,-12.27392,46.45377,237.652,41.32921,-112.3324,278.0678,-0.01644425,13.19395
209.3459,-12.25997,46.41144,34.80978,-10.01085,26.10121,277.6073,-0.0247183,13.2135
209.9044,-12.19011,46.21959,236.6036,37.73786,-102.8139,278.2019,-0.02464925,13.21315
210.4174,-12.10894,45.99835,235.9692,40.14448,-109.1611,278.7665,-0.0245837,13.21283
211.0133,-12.00815,45.7242,235.2046,40.68869,-110.5719,279.4301,-0.02450664,13.21244
211.4966,-11.92509,45.49841,235.0779,40.62865,-110.3858,279.97,-0.02444395,13.21213
211.9898,-11.84033,45.26804,235.162,40.43789,-109.8597,280.5209,-0.02437999,13.21181
212.3816,-11.77334,45.08595,235.3299,40.18403,-109.1676,280.9581,-0.02432922,13.21156
212.869,-11.69048,44.86079,235.49,39.96353,-108.5678,281.5014,-0.02426614,13.21124
213.2765,-11.6217,44.67388,235.684,39.69252,-107.8315,281.955,-0.02421347,13.21098
213.8714,-11.52197,44.40285,235.8558,39.45921,-107.1977,281.294,-0.03753529,13.22788
214.4337,-11.42741,44.14577,232.1172,39.09423,-106.2638,281.9195,-0.03742307,13.22747
214.9228,-11.34555,43.9232,232.2827,38.82145,-105.5275,282.4631,-0.03732554,13.22711
215.3542,-11.27386,43.72823,232.4657,38.55737,-104.8115,282.9419,-0.03723963,13.22679
215.7566,-11.20745,43.54763,232.6387,38.31657,-104.1575,283.3879,-0.03715959,13.2265
216.1867,-11.13694,43.35588,232.8009,38.09148,-103.5458,283.8641,-0.03707415,13.22618
216.7021,-11.05302,43.12767,232.9683,37.85521,-102.9036,284.434,-0.03697189,13.22581
217.251,-10.96434,42.88654,233.1607,37.57801,-102.1502,285.0401,-0.03686315,13.22541
217.6383,-10.90231,42.71783,233.3651,37.28315,-101.3487,285.467,-0.03678654,13.22513
218.0887,-10.83067,42.52301,233.5217,37.06608,-100.7586,284.9712,-0.04782584,13.22912
218.4752,-10.76911,42.3555,230.7122,36.79214,-100.0918,285.3969,-0.04772679,13.22883
218.9001,-10.70164,42.17188,230.8158,36.61261,-99.61005,285.8647,-0.04761791,13.22851
219.4205,-10.6195,41.9483,230.9561,36.39717,-99.02612,286.4371,-0.04748472,13.22813
219.9857,-10.53094,41.70728,231.1336,36.12985,-98.29946,287.0579,-0.04734026,13.22771
220.4815,-10.45393,41.49767,231.3299,35.83704,-97.50291,287.6016,-0.04721372,13.22734
220.9682,-10.37895,41.29358,231.5087,35.57518,-96.79034,288.1347,-0.04708966,13.22698
221.376,-10.31664,41.12395,231.6808,35.32083,-96.09814,287.6888,-0.05758111,13.22439
221.8761,-10.24015,40.91563,229.1518,35.07368,-95.51886,288.2359,-0.05742577,13.22403
222.2744,-10.17954,40.7505,229.2814,34.84634,-94.90766,288.6713,-0.05730215,13.22374
223.0163,-10.06728,40.44466,229.4103,34.64668,-94.36641,289.4817,-0.05707207,13.22321
223.5811,-9.982681,40.21416,229.6343,34.28863,-93.39167,290.0975,-0.05689722,13.2228
224.0742,-9.9095,40.01476,229.8255,33.99998,-92.60535,290.6345,-0.05674475,13.22244
224.5554,-9.838715,39.82188,229.9931,33.74746,-91.91724,291.1577,-0.0565962,13.2221
224.9649,-9.778946,39.65903,230.1509,33.50551,-91.2578,291.6025,-0.05646992,13.2218
225.4778,-9.704613,39.45651,230.2867,33.2984,-90.69331,292.1589,-0.05631192,13.22143
225.9861,-9.631546,39.25742,230.4419,33.05082,-90.01858,292.7097,-0.05615555,13.22107
226.584,-9.546272,39.02508,230.5968,32.80462,-89.34753,293.3568,-0.05597182,13.22064
226.9763,-9.490829,38.87399,230.7713,32.52118,-88.57504,293.7809,-0.05585141,13.22036
227.44,-9.425781,38.69675,230.8991,32.32413,-88.03787,293.2806,-0.06794883,13.20521
227.8336,-9.370483,38.54588,228.0317,32.06763,-87.48332,293.7057,-0.06780233,13.20496
228.4336,-9.286484,38.31665,228.1126,31.90567,-87.05379,294.3535,-0.06757915,13.20458
228.9889,-9.209335,38.10608,228.2628,31.64127,-86.3361,294.9524,-0.06737282,13.20423
229.5037,-9.138405,37.91248,228.4171,31.38451,-85.63622,295.507,-0.06718173,13.20391
229.939,-9.078941,37.75015,228.5639,31.14346,-84.97819,295.9753,-0.06702035,13.20363
230.3679,-9.020782,37.59138,228.6908,30.93729,-84.41502,296.4364,-0.0668615,13.20337
230.8063,-8.961761,37.43027,228.8113,30.73803,-83.87056,296.9072,-0.06669927,13.20309
231.2069,-8.908218,37.2841,228.9308,30.53755,-83.32276,297.337,-0.06655119,13.20284
231.672,-8.846458,37.11552,229.0406,30.35377,-82.82053,297.8356,-0.06637941,13.20255
232.2614,-8.768745,36.90343,229.1608,30.14678,-82.25491,298.4668,-0.06616193,13.20218
232.835,-8.693771,36.69878,229.3062,29.89034,-81.55428,299.0804,-0.06595051,13.20182
233.2324,-8.642296,36.55825,229.4513,29.63756,-80.86357,299.5051,-0.06580418,13.20158
233.667,-8.586418,36.40573,229.5607,29.45433,-80.36281,299.969,-0.06564432,13.2013
234.093,-8.532028,36.25726,229.6699,29.2634,-79.84109,300.4234,-0.06548776,13.20104
234.5208,-8.477783,36.10918,229.7751,29.0778,-79.3339,300.8794,-0.06533065,13.20077
235.0713,-8.40844,35.91992,229.8787,28.89331,-78.82967,301.4657,-0.06512865,13.20043
235.6242,-8.339355,35.73138,230.0034,28.66375,-78.20246,302.0539,-0.06492596,13.20009
236.015,-8.290955,35.59924,230.1306,28.43125,-77.5672,302.4693,-0.06478285,13.19985
236.6441,-8.213554,35.38802,230.2282,28.25953,-77.09789,303.1375,-0.06455263,13.19946
237.1357,-8.153618,35.22443,230.3617,28.00552,-76.40388,303.659,-0.06437292,13.19915
237.6418,-8.09243,35.05743,230.4751,27.79827,-75.83756,303.1237,-0.07489502,13.16697
238.1783,-8.027466,34.87981,227.3718,27.55751,-75.36311,303.6926,-0.07466763,13.16673
238.7812,-7.954819,34.68106,227.4544,27.36612,-74.85511,304.3316,-0.07441221,13.16647
239.2217,-7.902168,34.53699,227.5704,27.13287,-74.22158,304.798,-0.07422575,13.16628
239.6503,-7.851311,34.3978,227.6678,26.9508,-73.72443,305.2516,-0.07404445,13.1661
240.0579,-7.803299,34.26639,227.7606,26.77601,-73.24578,305.6825,-0.07387219,13.16592
240.5563,-7.744972,34.10676,227.8478,26.6109,-72.79313,306.2091,-0.07366171,13.1657
241.0875,-7.683266,33.93788,227.9473,26.41597,-72.25855,306.77,-0.07343752,13.16547
241.6651,-7.616714,33.75578,228.0529,26.20867,-71.68994,306.1621,-0.08549094,13.12525
242.1138,-7.564926,33.61371,224.5145,25.94824,-71.19679,306.6356,-0.08527134,13.12516
242.5306,-7.517006,33.48216,224.5732,25.79792,-70.80293,307.0753,-0.08506741,13.12508
242.9349,-7.470779,33.35522,224.6468,25.64264,-70.38246,307.5016,-0.08486968,13.12499
243.4613,-7.410973,33.19101,224.7243,25.48735,-69.95719,308.0562,-0.08461245,13.12489
244.032,-7.346603,33.01427,224.8213,25.28993,-69.41411,308.6572,-0.08433371,13.12477
244.5439,-7.289383,32.85713,224.9277,25.07475,-68.82147,309.1957,-0.08408395,13.12467
244.9902,-7.239914,32.72128,225.0265,24.8783,-68.28012,309.6648,-0.08386639,13.12458
245.416,-7.193077,32.59266,225.1135,24.70594,-67.80504,309.2187,-0.09313846,13.09401
245.9802,-7.130951,32.42177,222.5142,24.51535,-67.44952,308.6273,-0.1054176,13.05355
246.4238,-7.081879,32.28635,219.0355,24.293,-67.07607,308.1621,-0.1150954,13.02166
247.023,-7.015205,32.10185,216.2839,24.12964,-66.82753,307.5332,-0.1281995,12.97847
247.5233,-6.959137,31.94611,212.571,23.9049,-66.47046,307.0076,-0.1391645,12.94232
248.0317,-6.901749,31.78613,209.459,23.72309,-66.19786,306.4729,-0.1503362,12.90547
248.4305,-6.856415,31.65927,206.2953,23.53639,-65.91301,306.053,-0.1591195,12.8765
248.9019,-6.802483,31.50791,203.8053,23.3935,-65.70579,305.5563,-0.1695246,12.84216
249.3233,-6.753937,31.37122,200.8695,23.21756,-65.43078,305.1118,-0.1788473,12.81139
249.9154,-6.685287,31.17732,198.2385,23.0622,-65.19427,304.4867,-0.1919737,12.76805
250.5198,-6.614624,30.97697,194.5529,22.83434,-64.82079,303.8476,-0.2054088,12.72368
250.9871,-6.559509,30.82005,190.7807,22.60394,-64.45074,303.3529,-0.2158274,12.68925
251.3912,-6.511459,30.6827,187.8499,22.43194,-64.19295,302.9245,-0.2248659,12.65938
251.894,-6.451233,30.50996,185.3114,22.28311,-63.97071,302.3909,-0.2361417,12.62209
252.3034,-6.401802,30.36767,182.1635,22.08855,-63.65384,301.9557,-0.2453479,12.59164
252.9127,-6.327682,30.15363,179.5884,21.93473,-63.41726,301.3075,-0.2590871,12.54618
253.3363,-6.275665,30.00275,175.7744,21.69154,-63.00341,300.856,-0.2686703,12.51446
253.8315,-6.214348,29.82426,173.0996,21.53281,-62.76298,300.3275,-0.2799112,12.47724
254.2378,-6.163589,29.67592,169.9825,21.33847,-62.44432,299.8932,-0.2891653,12.44658
254.8131,-6.09111,29.46339,167.4122,21.18319,-62.20277,299.2772,-0.3023129,12.403
255.2256,-6.038651,29.3089,163.7909,20.9491,-61.79914,298.8349,-0.3117697,12.37165
255.8008,-5.964813,29.09064,161.1716,20.79117,-61.55538,298.2169,-0.3250133,12.32771
256.2452,-5.907181,28.91952,157.539,20.55503,-61.14639,297.7385,-0.3352827,12.29363
256.6599,-5.852867,28.75757,154.7101,20.3811,-60.87032,297.2912,-0.3449095,12.26166
257.0504,-5.801254,28.60309,152.066,20.21741,-60.60814,296.8694,-0.3540073,12.23143
257.5278,-5.737564,28.41177,149.5732,20.06206,-60.35725,296.3526,-0.365175,12.1943
257.9052,-5.686714,28.25841,146.5351,19.86304,-60.01141,295.9432,-0.3740396,12.16482
258.4155,-5.61731,28.04832,144.1136,19.71246,-59.7702,295.3885,-0.3860773,12.12476
258.9437,-5.544701,27.8276,140.859,19.4948,-59.38245,294.8131,-0.3985908,12.0831
259.377,-5.484428,27.6435,137.4787,19.27045,-58.98773,294.3399,-0.4089118,12.04872
259.7672,-5.42952,27.47505,134.6821,19.09323,-58.69737,293.9125,-0.4182596,12.01755
260.2583,-5.359665,27.2599,132.1543,18.93381,-58.43903,293.3734,-0.4300825,11.9781
260.6483,-5.303513,27.08614,128.9903,18.72018,-58.0571,292.944,-0.4395231,11.94659
261.127,-5.233803,26.86954,126.4503,18.55851,-57.79277,292.4156,-0.451177,11.90765
261.5212,-5.175674,26.6881,123.3488,18.34777,-57.41465,291.979,-0.460829,11.87539
262.1206,-5.086182,26.40758,120.7683,18.18122,-57.13815,291.3132,-0.4756013,11.82596
262.5371,-5.023064,26.20864,116.883,17.90375,-56.61006,290.8487,-0.4859354,11.79136
263.0687,-4.941345,25.94981,114.13,17.72783,-56.3248,290.2536,-0.4992352,11.74677
263.4839,-4.876495,25.74327,110.6419,17.48471,-55.879,289.7868,-0.5097039,11.71165
263.8848,-4.812935,25.53978,107.8749,17.30555,-55.58491,289.3342,-0.5198988,11.6774
264.3961,-4.730637,25.27499,105.1958,17.12923,-55.28941,288.7544,-0.5330076,11.63333
264.8865,-4.65036,25.01529,101.8023,16.8868,-54.83506,288.1955,-0.5456914,11.59064
265.2913,-4.582901,24.79579,98.51672,16.65731,-54.41917,287.7316,-0.556271,11.55499
265.6666,-4.519257,24.58754,95.76157,16.47597,-54.11961,287.299,-0.5661848,11.52154
266.0555,-4.452179,24.36691,93.18928,16.30665,-53.84146,286.8484,-0.5765592,11.48649
266.463,-4.380669,24.13048,90.52234,16.12408,-53.52454,286.3734,-0.5875399,11.44936
266.8379,-4.31369,23.90779,87.72086,15.92696,-53.17035,285.9338,-0.5977521,11.41478
267.3688,-4.217049,23.58482,85.11249,15.74802,-52.8619,285.3069,-0.6123858,11.36516
267.879,-4.122131,23.26558,81.46678,15.46701,-52.30025,284.6997,-0.626632,11.31679
268.2461,-4.052162,23.02857,77.9044,15.20259,-51.79774,284.2588,-0.6370555,11.28133
268.6207,-3.97905,22.77931,75.24163,15.03149,-51.53925,283.8045,-0.647875,11.24445
268.9805,-3.90715,22.53262,72.51783,14.84682,-51.23587,283.364,-0.6584286,11.20842
269.3333,-3.83493,22.28325,69.87258,14.66628,-50.93838,282.9276,-0.6689513,11.17243
269.7297,-3.751755,21.99426,67.25172,14.48482,-50.63485,282.4319,-0.6809818,11.13121
270.0648,-3.679535,21.74165,64.30975,14.26644,-50.2333,282.0076,-0.6913478,11.09563
270.5906,-3.563141,21.33185,61.73822,14.09047,-49.94983,281.3335,-0.7079502,11.03852
271.0267,-3.463333,20.97764,57.83128,13.76288,-49.26125,280.7651,-0.7220521,10.98992
271.3682,-3.382294,20.68759,54.43256,13.50738,-48.79489,280.3117,-0.7334415,10.95054
271.6855,-3.304131,20.40553,51.61624,13.32225,-48.52935,279.8817,-0.744362,10.91266
272.041,-3.213211,20.07482,48.92468,13.14584,-48.28227,279.3899,-0.756973,10.86881
272.3614,-3.127846,19.76169,45.91407,12.92444,-47.90527,278.9359,-0.7687276,10.82783
272.7931,-3.007751,19.31742,43.07578,12.72533,-47.59673,278.3076,-0.7851778,10.77031
273.0747,-2.925354,19.0096,39.34105,12.40829,-46.95563,277.8844,-0.7963886,10.73099
273.4023,-2.824295,18.62845,36.56329,12.23089,-46.74162,277.3742,-0.8101301,10.68259
273.6576,-2.740753,18.31015,33.35134,11.98659,-46.32931,276.9597,-0.8214319,10.64265
273.9672,-2.632957,17.89532,30.56198,11.80429,-46.10931,276.4337,-0.8360012,10.59097
274.2743,-2.518158,17.44878,27.2262,11.53521,-45.62902,275.8827,-0.8514721,10.5359
274.5955,-2.387672,16.93523,23.71084,11.2436,-45.09649,275.2665,-0.8690981,10.47289
274.8063,-2.293045,16.55791,19.82039,10.89827,-44.41933,274.8267,-0.8819479,10.42672
275.0872,-2.151764,15.98707,16.60488,10.67425,-44.14336,274.179,-0.9013629,10.35658
275.2692,-2.045944,15.55306,12.45349,10.27794,-43.32931,273.6998,-0.9160204,10.3034
275.404,-1.952385,15.16328,8.860126,9.99286,-42.89537,273.2799,-0.9292826,10.25499
275.528,-1.84465,14.70713,5.432949,9.727718,-42.52694,272.7987,-0.9448841,10.1978
275.6351,-1.7174,14.15896,1.729803,9.385981,-41.90028,272.2304,-0.9637716,10.12831
275.6899,-1.607941,13.67829,-2.357871,8.943667,-40.94011,271.7386,-0.9806254,10.06607
275.7054,-1.486984,13.13587,-6.297786,8.519753,-40.04536,271.1877,-1.000272,9.993241
275.6735,-1.376221,12.6273,-10.47258,8.003327,-38.82834,270.6715,-1.019404,9.92216
275.6063,-1.287468,12.20892,-14.60179,7.45809,-37.49904,270.2433,-1.036038,9.860295
275.478,-1.187241,11.72237,-18.50112,6.918427,-36.15904,269.7364,-1.056717,9.783456
275.2858,-1.085342,11.21074,-22.48139,6.265586,-34.38318,269.1877,-1.080119,9.69675
275.0656,-1.001083,10.77039,-26.41989,5.526248,-32.26122,268.6955,-1.102353,9.614898
274.8446,-0.9379044,10.42392,-30.08459,4.76809,-30.0225,268.2865,-1.122158,9.542802
274.5539,-0.8745499,10.056,-33.36756,4.017655,-27.74686,267.8219,-1.146275,9.456293
274.2602,-0.825676,9.751038,-36.37556,3.21192,-25.22432,267.4042,-1.169361,9.374856
273.9059,-0.780983,9.445496,-38.98307,2.419751,-22.69231,266.9446,-1.196815,9.280405
273.4516,-0.7386246,9.11824,-41.23966,1.614814,-20.09185,266.4003,-1.250474,9.153556
272.9225,-0.7042999,8.799149,-43.15944,0.7363637,-17.47219,265.8022,-1.313234,9.007454
272.5509,-0.6895447,8.6119,-44.74096,-0.1542757,-14.93098,265.3986,-1.343803,8.910116
272.1201,-0.6817093,8.430481,-45.95537,-0.8905927,-12.68521,264.9474,-1.381235,8.793024
271.7,-0.6819763,8.283066,-46.88429,-1.587064,-10.63646,264.5204,-1.422747,8.674129
271.2659,-0.689476,8.156441,-47.56327,-2.231405,-8.843218,264.0912,-1.476521,8.542049
270.786,-0.7049866,8.040337,-48.03247,-2.849614,-7.32402,263.6341,-1.56275,8.375854
270.3452,-0.7255554,7.951767,-48.30783,-3.506294,-6.125096,263.3313,-1.79027,8.132821
269.7331,-0.7645111,7.847748,-48.12651,-4.556257,-5.440889,263.9411,-1.817488,8.253376
269.1417,-0.811882,7.763695,-44.59137,-5.028112,-3.877191,264.4872,-1.703212,8.471798
268.7133,-0.8519058,7.715012,-41.26333,-5.036103,-2.161599,264.8311,-1.550788,8.686186
268.231,-0.9015579,7.674866,-39.01453,-4.859488,-0.5372312,264.7562,-1.278924,9.082677
267.7867,-0.9483109,7.654747,-37.84744,-4.182611,1.671382,264.3752,-1.440489,8.913115
267.2711,-1.005142,7.64785,-37.71758,-4.601036,2.348781,264.209,-1.813329,8.592896
266.5167,-1.098183,7.654808,-36.67587,-5.698675,2.359825,264.472,-2.225652,8.010998
266.0069,-1.173111,7.663483,-33.57267,-7.042407,1.266633,264.9405,-2.195754,7.798647
265.6017,-1.242607,7.67144,-30.53645,-7.416361,0.8336844,265.0127,-1.927374,8.101736
265.0485,-1.347534,7.688065,-28.98632,-7.109717,1.794755,264.5804,-1.813499,8.445896
264.5424,-1.450317,7.712921,-28.47366,-6.96273,3.080739,264.1197,-1.798181,8.687168
264.0049,-1.565262,7.752792,-28.09614,-6.953502,4.278891,263.7254,-2.006736,9.021931
263.4788,-1.685326,7.80954,-27.38968,-7.490457,5.874569,264.1919,-2.29184,9.106602
263.0199,-1.80188,7.877029,-24.02624,-8.311569,6.890244,264.6581,-2.316386,8.921289
262.6698,-1.902374,7.942635,-20.12021,-8.48505,7.084436,264.9171,-2.18599,8.630694
262.256,-2.036469,8.036583,-16.46823,-8.17275,6.778682,264.6203,-2.015578,8.222387
261.9636,-2.141624,8.112122,-13.83417,-7.465845,5.767165,264.2202,-1.996364,8.099822
261.6173,-2.279305,8.212006,-11.7869,-7.070926,5.291359,263.8679,-2.187432,8.486634
261.2586,-2.440231,8.334015,-9.514031,-7.115413,6.12164,264.2881,-2.540216,8.849233
260.9907,-2.587318,8.451744,-4.8896,-7.614775,7.027628,264.8193,-2.799742,8.777493
260.8342,-2.705315,8.54776,0.3793063,-8.019506,6.823621,264.6467,-2.789908,8.342545
260.7312,-2.824799,8.641518,3.801423,-7.787685,5.452951,265.117,-2.784098,8.352431
260.6904,-2.939919,8.728676,8.979721,-7.467291,5.02512,265.5724,-2.778473,8.362004
260.7154,-3.057915,8.814865,14.35603,-7.066317,4.553074,266.0472,-2.772607,8.371985
260.8026,-3.160103,8.886772,19.96508,-6.565116,4.026763,266.4709,-2.767372,8.380894
261,-3.284164,8.970703,25.5709,-6.020201,3.482851,267.0079,-2.760739,8.392181
261.2943,-3.40332,9.047943,31.43697,-5.324428,2.862456,267.5553,-2.753977,8.403689
261.6443,-3.501877,9.108803,37.29663,-4.544701,2.208169,268.0453,-2.747924,8.413989
262.0257,-3.579536,9.154068,43.00568,-3.734373,1.550071,268.4719,-2.742654,8.422957
262.6729,-3.676323,9.206467,48.534,-2.910587,0.8968452,269.1282,-2.734546,8.436754
263.1147,-3.723114,9.229103,51.3147,-1.55923,-0.006832883,268.6842,-2.742709,8.411613
263.6476,-3.760292,9.242836,48.87209,-0.1752766,-1.017968,268.1508,-2.75536,8.380765
264.2554,-3.784035,9.244652,45.79056,0.9671485,-1.907764,267.5441,-2.772415,8.342769
264.6727,-3.789139,9.236946,42.20059,1.903058,-2.708554,267.1281,-2.795138,8.316732
265.1135,-3.783859,9.219719,39.712,2.655378,-3.406851,266.6888,-2.787019,8.276556
265.6286,-3.765747,9.188858,37.04995,3.389341,-4.093127,266.185,-2.801047,8.164399
266.2865,-3.727768,9.133888,33.9409,3.98587,-4.958333,266.8359,-2.871974,8.071235
266.724,-3.694099,9.086884,33.83167,4.329043,-5.773055,267.2762,-2.875307,8.042394
267.3507,-3.63472,9.00531,33.73067,4.784033,-6.419584,267.9109,-2.887249,8.038934
267.7658,-3.588959,8.942917,33.62537,5.086608,-6.844694,268.3323,-2.910874,8.048593
268.2134,-3.533646,8.867683,33.51369,5.323215,-7.20559,268.7855,-2.967645,8.070394
268.6445,-3.475983,8.788826,33.40168,5.364262,-7.416931,269.2198,-3.046031,8.096845
269.0731,-3.415894,8.705391,33.29725,5.239286,-7.515842,269.6591,-3.011831,8.105938
269.5389,-3.347977,8.610489,33.23903,5.338436,-7.565002,270.1145,-2.860385,8.090342
269.9597,-3.28344,8.521851,33.13165,5.741165,-7.575732,270.2851,-3.193368,8.312068
270.5841,-3.188728,8.390228,32.30729,4.756742,-6.828494,269.9616,-3.722661,8.489065
270.9812,-3.134064,8.307556,29.46299,2.83612,-5.908495,269.7094,-3.552581,8.215273
271.4936,-3.068054,8.197853,27.58149,2.784335,-6.420304,269.9607,-3.10137,8.075273
272.0642,-2.993378,8.070892,26.41181,3.633227,-6.60008,270.4267,-2.725636,8.182854
272.4542,-2.938179,7.982956,25.51376,4.518336,-6.007615,270.805,-2.572899,8.304011
272.8538,-2.876007,7.893883,24.81657,5.018687,-5.315659,270.4282,-2.51426,8.537274
273.3904,-2.782585,7.778145,21.81535,5.288772,-4.126925,269.8261,-2.436845,8.70412
273.752,-2.709869,7.703552,17.14263,5.518318,-2.815209,270.1854,-2.693626,8.567114
274.0897,-2.634964,7.63694,15.02529,4.795362,-2.326667,270.6126,-2.845816,8.427883
274.3562,-2.571678,7.586723,13.18127,4.132284,-1.915444,271.0087,-2.922001,8.333975
274.6457,-2.499519,7.535118,11.52415,3.561687,-1.471901,271.4968,-2.991524,8.250258
274.8602,-2.444862,7.499573,10.17063,2.879607,-1.026247,271.9044,-3.041123,8.20195
275.1152,-2.380249,7.461617,8.949542,2.203538,-0.546663,272.4506,-3.09755,8.172268
275.355,-2.322708,7.431702,8.166512,1.398688,-0.01342723,273.025,-3.14809,8.173885
275.5133,-2.289337,7.417427,7.731834,0.5418438,0.5958033,273.4304,-3.259465,8.187582
275.6538,-2.266701,7.411156,7.2857,-0.5059586,1.217918,273.1411,-3.252244,8.477592
275.8051,-2.251091,7.416595,4.993941,-1.274302,2.665899,272.6781,-3.077913,8.586407
275.9103,-2.246559,7.433891,1.825746,-1.531785,3.757268,272.8275,-2.826776,8.258293
276.0056,-2.248657,7.465164,0.172581,-1.406503,3.579684,273.3264,-2.84245,8.089442
276.0639,-2.256851,7.497818,-0.3696423,-1.876757,3.578716,273.734,-2.989573,8.16119
276.1255,-2.281189,7.557587,-0.7715888,-2.733186,4.145217,274.1982,-3.246387,8.557148
276.1518,-2.306305,7.604996,-0.7521136,-3.974269,5.631972,274.3782,-3.311358,8.923676
276.1771,-2.363548,7.70327,-1.176768,-4.811779,7.31963,274.1839,-2.681623,8.811312
276.181,-2.418419,7.805527,-2.606543,-3.498297,7.656731,274.0732,-2.314063,8.366529
276.1694,-2.456749,7.884811,-3.885793,-2.463103,6.826361,274.4004,-2.502022,8.175343
276.1465,-2.496246,7.968544,-3.890575,-2.827292,6.415394,274.7448,-2.752285,8.24603
276.1027,-2.557938,8.095009,-3.555784,-3.487008,6.573607,275.0887,-3.093899,8.650548
276.0673,-2.60955,8.194374,-2.883766,-4.511947,7.594696,275.3556,-3.244217,9.000898
276.0327,-2.667816,8.301636,-2.177345,-5.203122,8.743074,275.7198,-2.966358,9.046772
276.006,-2.723358,8.4058,-0.9545538,-4.663643,9.142245,275.8683,-2.701052,8.764174
275.9808,-2.791534,8.538681,-0.1033683,-3.917779,8.519013,276.0432,-2.532674,8.312648
275.9686,-2.845161,8.646027,0.9539083,-3.183896,7.012229,276.4023,-2.754002,8.264419
275.9689,-2.912537,8.778061,2.67499,-3.485338,6.35356,276.8499,-3.063468,8.28004
275.9918,-2.983154,8.905289,4.90192,-4.135457,5.695179,277.3085,-3.373807,8.311545
276.0378,-3.050903,9.011139,7.429581,-4.959831,5.01128,277.7254,-3.638256,8.348526
276.1026,-3.114616,9.093895,10.08945,-5.834785,4.336042,278.0888,-3.8476,8.387549
276.2473,-3.224945,9.20993,12.81025,-6.703929,3.684529,278.0312,-3.389532,8.847423
276.4267,-3.333855,9.315742,14.2512,-5.539585,4.162388,277.8195,-2.84941,9.09039
276.634,-3.43222,9.414749,14.97345,-3.706779,4.277891,278.4054,-2.839359,8.914451
277.0453,-3.58139,9.566879,17.7108,-3.008878,3.259758,279.3486,-3.02299,8.560086
277.3854,-3.674904,9.654114,21.18916,-2.657543,1.339993,280.0103,-3.123688,8.318069
277.9056,-3.783478,9.735901,24.43537,-2.250409,-0.4276457,279.0912,-3.213184,8.254649
278.3033,-3.850441,9.768829,22.63771,-1.769489,-1.890254,278.4719,-3.136828,8.442726
278.7581,-3.91124,9.780731,21.0272,-0.9016816,-2.560417,279.1539,-2.981146,8.608056
279.1822,-3.950371,9.772018,22.38471,0.2932032,-3.119251,279.7918,-2.915118,8.599005
279.5637,-3.969482,9.748016,23.87199,1.316422,-4.024137,280.3383,-2.910059,8.545913
279.9572,-3.973778,9.707954,25.37237,2.17544,-5.015358,280.8654,-2.934396,8.445637
280.3851,-3.963638,9.648788,26.90147,2.91985,-6.121547,281.4054,-2.98509,8.336615
280.9485,-3.933914,9.55191,28.46458,3.526717,-7.241532,282.077,-3.075405,8.210791
281.6524,-3.881004,9.409409,30.09786,3.910123,-8.335653,282.8701,-3.210787,8.081856
282.1882,-3.832855,9.286789,31.75244,3.998436,-9.323247,283.4502,-3.241582,7.996434
282.7131,-3.779892,9.154839,33.33916,4.273487,-10.22962,283.8782,-3.150312,8.32216
283.319,-3.711975,8.996689,34.53419,4.840914,-9.84625,283.7477,-2.992786,8.917923
