x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
298.7008,-2.973869,5.864441,18.85718,-0.4489566,0.5585681,299.3594,-2.910059,8.545914
299.0126,-2.983284,5.804756,20.40563,-0.3582724,2.655756,299.8866,-2.934396,8.445638
299.3551,-2.992165,5.779541,22.0458,-0.3476521,4.531022,300.4265,-2.98509,8.336616
299.8117,-3.00293,5.791855,23.79284,-0.428881,6.246002,301.0981,-3.075405,8.210792
300.3914,-3.016922,5.855293,25.7383,-0.6546372,7.734823,301.8913,-3.210787,8.081857
300.8409,-3.029709,5.933395,27.83801,-1.065514,8.956792,302.4713,-3.241582,7.996435
301.2898,-3.044342,6.033829,29.84915,-1.257268,10.12072,302.8993,-3.150312,8.322161
301.844,-3.062744,6.185524,31.50255,-1.090743,12.32804,302.7688,-2.992786,8.917924
302.5835,-3.084625,6.433777,31.14699,-0.6346413,15.35989,302.0077,-3.000136,8.657554
303.2001,-3.10125,6.677162,27.82678,-0.5307046,15.86538,302.2247,-3.18297,8.051436
303.8857,-3.121223,6.97551,26.68344,-0.9580863,14.96619,302.9181,-3.335917,7.807944
304.378,-3.138481,7.202576,26.4602,-1.410344,14.3517,303.4573,-3.391278,7.848673
304.8501,-3.15834,7.43013,26.3607,-1.6777,14.3973,303.9306,-3.284923,8.050034
305.3147,-3.179535,7.663521,26.15806,-1.480609,14.78301,304.3882,-3.129116,8.24397
305.8646,-3.203857,7.950508,25.9305,-1.036433,15.10866,304.2382,-2.546603,8.398978
306.3398,-3.21627,8.211418,23.6173,0.8300779,15.12604,304.0674,-2.024941,8.458694
306.7101,-3.21286,8.42733,20.94027,2.933379,14.83632,304.4847,-2.117382,8.312725
307.1875,-3.191307,8.717514,19.85728,3.547329,13.91345,304.9893,-2.436156,8.179357
307.6458,-3.1577,9.002022,18.74843,3.355773,12.53287,305.5095,-2.751658,8.070223
308.0213,-3.123161,9.234612,17.76266,2.882451,10.92368,306.0032,-2.941971,8.004698
308.4709,-3.076454,9.50631,16.9922,2.519977,9.305659,306.6636,-3.062302,8.008409
308.7809,-3.042488,9.683693,16.58641,2.162096,7.553459,307.1456,-3.059939,8.051983
309.1296,-3.002846,9.867699,16.22262,2.085252,6.003066,307.7041,-2.997287,8.121979
309.4275,-2.967659,10.00789,16.10028,2.148402,4.411205,308.1936,-3.092954,8.088814
309.7583,-2.929214,10.13981,16.08032,1.767166,2.555778,308.7369,-3.220696,7.975181
310.0354,-2.899887,10.22552,16.26528,1.18167,0.3534741,308.2746,-3.078279,7.9377
310.439,-2.858078,10.31367,13.75391,1.309357,-1.665771,307.577,-2.912028,8.132435
310.8103,-2.816055,10.36185,9.600591,1.55572,-3.088325,308.1829,-2.451128,8.166056
311.0131,-2.786156,10.36531,8.627955,2.778616,-4.794192,308.6452,-2.43345,8.136184
311.2421,-2.743401,10.33675,7.907069,3.022388,-6.566981,309.2151,-2.538553,8.090137
311.4121,-2.706039,10.28648,7.624088,2.849882,-8.316923,309.678,-2.633722,8.059263
311.6521,-2.647408,10.16862,7.452796,2.612412,-9.969037,310.3947,-2.737047,8.034567
311.8144,-2.606842,10.05712,8.051115,2.186957,-11.3845,310.8094,-2.720061,8.337954
311.9654,-2.569214,9.928535,8.334601,2.055202,-11.76468,310.627,-2.438096,8.699222
312.1106,-2.529037,9.781357,7.049771,2.70944,-11.60835,310.5229,-2.123974,8.319634
312.2676,-2.475494,9.585548,5.766658,3.635635,-13.25091,310.9737,-2.124742,7.932761
312.4102,-2.418404,9.371384,5.925432,3.782288,-14.9429,311.538,-2.240358,7.942693
312.5534,-2.356895,9.129372,6.687816,3.532849,-15.53202,312.1034,-2.380998,8.052276
312.7392,-2.278778,8.799889,7.767893,3.065369,-15.56976,312.7408,-2.785371,8.014472
312.8641,-2.235367,8.581856,9.252031,1.604932,-15.52207,313.1414,-3.043821,7.981918
313.0042,-2.200432,8.34906,10.54705,0.324667,-15.57452,313.5788,-3.271392,7.970479
313.1564,-2.178978,8.115265,12.11343,-1.063952,-15.37953,314.0266,-3.456871,7.980883
313.3308,-2.172775,7.873863,13.8973,-2.482684,-14.9494,314.2571,-3.051995,8.152565
313.5972,-2.179131,7.546036,15.18352,-2.239699,-13.82881,314.1093,-2.39317,8.256282
313.8359,-2.187393,7.28199,15.09961,-0.898078,-12.34156,314.6765,-2.35088,8.302214
314.0797,-2.19725,7.047279,16.93277,-0.9014201,-10.89516,315.2025,-2.423072,8.228818
314.3223,-2.208862,6.848213,18.87294,-1.205473,-9.66191,315.6681,-2.507475,8.114532
314.6317,-2.226456,6.634705,20.84642,-1.587602,-8.537042,316.012,-2.093867,7.941319
314.9241,-2.239983,6.465546,22.42034,-0.5122604,-7.4814,316.2849,-1.711859,7.803268
315.3706,-2.249809,6.249611,23.85748,0.7794866,-6.423011,315.7108,-2.033767,8.011585
315.7029,-2.254089,6.116234,22.27458,0.2450332,-4.160968,315.452,-2.376032,8.258924
316.0309,-2.259651,6.011925,21.21452,-0.6012211,-1.711631,315.9195,-2.426315,8.366532
316.392,-2.267731,5.929604,21.90245,-0.821152,0.5168918,316.4391,-2.40508,8.328318
316.829,-2.279274,5.868958,22.75083,-0.8524766,2.40096,317.0496,-2.381843,8.246271
317.2328,-2.290955,5.84713,23.76123,-0.8453625,4.121577,317.5901,-2.383054,8.127543
317.6616,-2.304161,5.856842,24.79064,-0.8850639,5.599409,318.1463,-2.421755,8.015449
318.1047,-2.318893,5.896866,25.89357,-1.024765,6.929582,318.7029,-2.492512,7.931839
318.464,-2.332237,5.950424,27.04894,-1.275127,8.162593,319.1376,-2.56712,7.892251
318.9562,-2.353127,6.049057,28.17506,-1.5832,9.394109,319.7202,-2.533635,7.881248
319.3509,-2.37117,6.145462,29.40048,-1.590201,10.50571,320.1487,-2.41923,7.805611
319.8803,-2.39502,6.293579,30.52326,-1.322175,11.34764,320.4945,-2.013444,8.034455
320.4722,-2.414711,6.48082,31.01722,-0.0631459,12.81809,320.0013,-2.064271,8.41943
321.0037,-2.427299,6.675354,28.667,0.1358129,14.69934,319.8388,-2.548483,8.663757
321.4774,-2.440147,6.876541,26.46096,-1.005,16.2061,320.2811,-2.750069,8.494158
321.9109,-2.455719,7.08284,25.80016,-1.652234,16.50873,320.7235,-2.746397,8.307174
322.3738,-2.476303,7.322441,25.294,-1.817903,16.48586,321.2152,-2.709448,8.136963
322.7712,-2.496819,7.540466,24.92227,-1.856602,16.15031,321.6516,-2.597684,8.071799
323.3746,-2.53006,7.885475,24.61016,-1.628228,15.89115,322.1702,-2.134624,7.978037
323.76,-2.547081,8.110634,23.9533,-0.2083984,14.95104,322.3182,-1.706968,7.919167
324.3562,-2.558716,8.463997,22.77536,1.428706,14.14641,322.6245,-1.056675,7.830955
324.7075,-2.549126,8.672379,21.25887,4.051058,12.65427,323.0298,-1.232815,7.823323
325.2028,-2.513733,8.962563,20.55807,4.626699,11.50821,323.4461,-1.724443,7.866309
325.606,-2.472893,9.192741,19.49592,4.038889,10.10524,323.7938,-2.14504,7.893108
326.0502,-2.420654,9.436508,18.44493,3.252421,8.648198,324.3101,-2.490883,7.985066
326.429,-2.375076,9.632545,17.7336,2.309726,7.192626,324.8596,-2.5692,8.047116
326.7171,-2.341148,9.769485,17.37186,1.890966,5.676532,325.2885,-2.477442,8.093779
327.0809,-2.298706,9.923645,17.04796,1.924463,4.191177,325.8334,-2.298295,8.141015
327.3607,-2.265099,10.02477,16.94941,2.237786,2.587662,326.2365,-2.21074,8.332203
327.7038,-2.222054,10.12701,16.81323,2.405346,1.495073,326.7266,-2.123792,8.610576
328.0591,-2.175125,10.21143,16.83925,2.583055,0.7279378,327.2217,-2.131275,8.270633
328.4496,-2.122101,10.27229,16.95312,2.498605,-1.708616,327.3493,-2.11809,7.61532
328.7645,-2.078224,10.28545,15.96206,2.416882,-5.33889,326.8077,-2.021721,7.641194
329.0457,-2.035675,10.26289,12.99319,2.582233,-7.319267,326.9815,-1.974511,8.132854
329.3067,-1.99234,10.21211,11.62861,2.643364,-7.785283,327.4754,-1.964318,8.302732
329.5246,-1.953339,10.14428,11.20387,2.594466,-8.746004,327.9399,-1.963477,8.330389
329.8249,-1.896523,10.01404,10.99504,2.505591,-9.91642,328.618,-1.960395,8.306746
330.0175,-1.85939,9.907776,11.36272,2.341103,-10.9811,329.0445,-1.872296,8.188814
330.2524,-1.813065,9.750267,11.58303,2.450467,-12.32055,329.5739,-1.798437,8.368726
330.4375,-1.776108,9.609566,12.15922,2.527573,-12.62071,330.0183,-1.767127,8.408027
330.7203,-1.719849,9.375488,12.85086,2.525765,-13.13982,330.6946,-1.808246,8.404672
330.93,-1.680458,9.19516,14.13802,2.244245,-13.37049,331.1731,-1.895934,8.391598
331.2213,-1.631554,8.942345,15.34643,1.800616,-13.61848,331.7753,-2.129429,8.38254
331.47,-1.59864,8.731506,16.88112,0.7955232,-13.51034,332.047,-2.570673,8.414829
331.7047,-1.580498,8.539627,17.78504,-0.9966049,-13.22106,332.4133,-2.850964,8.450366
331.9816,-1.576591,8.325104,19.03144,-2.617114,-12.79623,332.1925,-2.388507,8.416309
332.2463,-1.58255,8.127892,18.48779,-2.1904,-12.34098,332.0276,-1.944974,8.389609
332.5341,-1.59346,7.919655,17.77483,-1.446862,-11.77988,332.4941,-2.137514,8.334885
332.9001,-1.615517,7.66684,18.56341,-2.259504,-11.14129,333.0556,-2.425194,8.315593
333.2957,-1.651962,7.412056,19.53485,-3.460209,-10.14657,333.663,-2.686722,8.342162
333.5872,-1.689911,7.24192,20.70075,-4.738311,-8.832563,334.0431,-2.417916,8.280738
334.066,-1.763176,6.99218,21.65588,-4.589608,-7.82568,334.583,-1.915437,8.207193
334.3862,-1.811958,6.846039,22.59208,-3.403424,-6.533586,334.8621,-1.540968,8.116462
334.7644,-1.863724,6.696609,23.26837,-2.242968,-5.472116,335.2262,-1.154788,8.009207
335.2494,-1.915787,6.533325,23.99308,-0.7208433,-4.408397,335.4042,-1.800684,8.010738
335.5901,-1.950111,6.438049,23.8269,-1.965458,-2.94461,335.534,-2.182836,8.23053
336.0134,-1.995224,6.346481,23.71869,-2.91748,-0.9067286,335.9507,-2.302467,8.587524
336.472,-2.047836,6.282066,24.06364,-3.310253,1.76814,336.5162,-2.249861,8.777581
336.8907,-2.097557,6.257568,24.74262,-3.219518,4.197116,337.0348,-2.171648,8.665236
337.2746,-2.142998,6.264297,25.48014,-2.981616,5.789752,337.2867,-2.187599,8.255457
337.8225,-2.207359,6.306992,25.5961,-2.943017,6.330265,337.624,-2.287208,7.679203
338.2606,-2.259254,6.35881,25.3746,-3.076209,5.950703,338.1235,-2.433949,7.798769
338.6393,-2.305489,6.419243,25.81096,-3.414597,7.166819,338.4272,-2.516767,8.128866
339.0728,-2.360527,6.509575,25.88381,-3.649258,9.039279,338.7587,-2.534548,8.525337
339.4945,-2.415771,6.621773,25.81774,-3.689631,11.22296,339.2256,-2.517973,8.702421
339.923,-2.472672,6.760826,26.11602,-3.598235,12.91205,339.7083,-2.478534,8.563545
340.4407,-2.540741,6.954109,26.47386,-3.37926,13.6208,340.0224,-2.28355,8.087116
340.9197,-2.599815,7.147774,26.09693,-2.587633,12.94487,340.4262,-2.193857,7.715415
341.3227,-2.644608,7.316864,25.9516,-1.941496,12.0792,340.8221,-2.380692,7.878912
341.806,-2.694481,7.527046,25.95396,-2.056208,12.4686,341.1602,-2.618414,8.256797
342.2003,-2.734337,7.707184,25.53484,-2.414708,13.37284,341.4909,-2.396408,8.483844
342.6979,-2.779846,7.946678,25.25116,-1.564937,14.04027,341.6119,-1.829409,8.436262
343.2039,-2.812469,8.201202,23.97886,0.5333272,13.73987,341.7626,-1.258882,8.320406
343.6542,-2.820816,8.435341,22.48652,3.062882,12.97351,342.2216,-1.541746,8.210896
344.0287,-2.812805,8.632652,21.81918,3.411635,12.00912,342.5245,-1.901035,8.18606
344.5361,-2.78643,8.900764,20.91733,3.276011,11.15128,342.9715,-2.381461,8.135225
344.914,-2.760857,9.097313,19.99264,2.446203,9.835236,343.3665,-2.693578,8.072732
345.2898,-2.733505,9.286049,19.25533,1.743567,8.459739,343.8519,-2.582512,7.914103
345.7701,-2.694626,9.511024,18.80742,2.0518,6.624576,344.4604,-2.343461,7.693493
346.0724,-2.665428,9.636093,18.49565,2.772006,4.233397,344.652,-2.689553,7.90159
346.4583,-2.627075,9.77523,17.56396,1.915953,3.094305,344.916,-3.019232,8.314244
346.7357,-2.602608,9.862869,16.514,0.8000456,2.588497,345.3138,-2.946766,8.492724
347.0893,-2.57515,9.958275,16.0994,0.6562445,1.739967,345.7801,-2.625945,8.347061
347.4441,-2.547287,10.03235,15.75079,1.284446,-0.03645952,346.2461,-2.291926,8.149165
347.8237,-2.512161,10.08195,15.48125,2.17098,-2.086416,346.8632,-2.111568,7.965449
348.1115,-2.479713,10.09253,15.67265,2.804212,-4.224347,347.3734,-2.082251,7.885693
348.3709,-2.445374,10.07578,15.99705,3.101222,-6.10803,347.5887,-2.127941,8.302271
348.6715,-2.400574,10.03114,15.68837,3.165085,-6.488224,347.7535,-2.163395,8.828848
348.9339,-2.357704,9.976227,15.07038,3.168062,-6.129445,348.0381,-2.233759,8.43391
349.2668,-2.300186,9.880196,14.82441,3.011818,-8.075776,348.2084,-2.273948,7.822567
349.6297,-2.235168,9.735451,14.03889,2.816975,-10.80243,348.5779,-2.287153,7.214071
349.8875,-2.188286,9.596588,13.63806,2.607086,-13.76016,349.0301,-2.20654,7.457424
350.2216,-2.126572,9.376015,13.80583,2.674409,-14.5275,349.5374,-2.143218,7.915205
350.4505,-2.084023,9.205841,14.05411,2.670396,-14.11859,349.9061,-2.131371,8.213461
350.7238,-2.033653,8.987541,14.33283,2.570694,-13.83065,350.4677,-2.195676,8.269819
350.9585,-1.992813,8.793419,15.16043,2.195866,-13.77179,350.9021,-2.249688,8.068804
351.306,-1.938042,8.49926,15.93832,1.794469,-14.35129,351.5069,-2.344269,7.734719
351.5311,-1.908127,8.30648,17.03703,1.158191,-15.03357,351.756,-2.701542,7.763922
351.8199,-1.881683,8.059685,17.62915,-0.3034986,-14.96035,352.0395,-3.149892,7.871768
352.0697,-1.87384,7.850815,18.14998,-2.318435,-14.32164,352.3007,-3.505234,7.974416
352.3823,-1.886635,7.599007,18.71708,-4.354518,-13.54609,352.4542,-2.978531,7.960309
352.748,-1.918251,7.316727,18.77969,-3.95476,-12.75739,352.5508,-2.359957,7.932822
353.1104,-1.955849,7.049675,18.39151,-2.818078,-11.73821,353.007,-1.965992,7.821523
353.4526,-1.990852,6.812088,18.88987,-1.849499,-10.8245,353.5327,-2.180859,7.868882
353.7249,-2.020088,6.638916,19.72622,-2.391457,-9.406027,353.9075,-2.403214,7.946979
354.0672,-2.060966,6.444397,20.45767,-3.108051,-7.874923,354.4062,-2.193848,7.912715
354.3605,-2.096306,6.299263,21.42593,-2.639202,-6.427763,354.797,-1.97399,7.879344
354.7313,-2.137672,6.143456,22.33455,-1.967765,-5.005893,355.1645,-1.591931,7.736449
355.146,-2.17421,5.99826,23.01241,-0.6000965,-3.796287,355.6573,-1.706702,7.425698
355.5459,-2.201668,5.882515,23.93086,-0.4197829,-3.112117,355.8255,-2.177704,7.661697
355.9937,-2.231148,5.782784,23.97735,-1.394074,-1.000143,356.0098,-2.565835,8.085215
356.3561,-2.25856,5.730797,23.75327,-2.446256,1.890282,356.4333,-2.622658,8.304556
356.6977,-2.287888,5.711075,24.30506,-2.779651,4.417152,356.8074,-2.55489,8.07418
357.1126,-2.326271,5.71862,24.81609,-2.755498,5.701379,357.0513,-2.53409,7.604394
357.786,-2.391983,5.770309,24.7396,-2.772094,6.027362,357.753,-2.513041,7.127556
358.178,-2.431107,5.816284,25.12893,-2.661203,5.841298,358.1864,-2.572066,7.342206
358.6305,-2.477425,5.889435,25.58004,-2.80533,7.350372,358.5004,-2.610468,7.797119
358.9976,-2.516022,5.969185,25.52092,-2.880762,9.624827,358.8258,-2.618619,8.100539
359.4506,-2.564484,6.095406,25.64788,-2.882626,11.71108,359.3618,-2.607569,8.193157
359.9367,-2.616402,6.259323,26.11611,-2.774262,13.1926,359.4945,-2.605222,7.631352
360.5371,-2.68013,6.485725,25.33595,-2.63685,12.57187,359.5743,-2.561041,6.924639
360.9375,-2.721725,6.643967,23.78634,-2.297559,10.78363,360.0236,-2.676803,7.05598
361.331,-2.762512,6.80632,23.5557,-2.423626,11.01432,360.3694,-2.767854,7.376799
361.7246,-2.803902,6.977913,23.07107,-2.533515,11.7805,360.7433,-2.833806,7.683427
362.1173,-2.846115,7.160362,22.6336,-2.603889,12.59473,361.1087,-2.508873,7.760039
362.5012,-2.88385,7.348938,22.15731,-1.517446,12.78708,361.2343,-2.035742,7.707744
362.9915,-2.919487,7.601646,20.96692,0.275575,12.49444,361.4298,-1.430384,7.597494
363.4266,-2.930023,7.833847,19.47111,2.842207,11.65377,361.982,-1.626848,7.498652
363.8425,-2.921143,8.058304,18.98947,3.408656,10.6362,362.3806,-2.058741,7.475428
364.2416,-2.899544,8.272728,18.19124,3.070952,9.619935,362.7693,-2.49332,7.424995
364.54,-2.878052,8.429314,17.39999,2.356307,8.365918,363.1176,-2.775944,7.351933
364.9136,-2.848434,8.6166,16.78212,1.75566,7.018928,363.6502,-2.598727,7.166899
365.3293,-2.809998,8.80677,16.52709,2.28194,5.070985,364.0985,-2.100194,7.056877
365.603,-2.775566,8.915535,16.0107,3.856245,3.059689,364.2596,-2.476239,7.271443
365.9043,-2.732079,9.017876,15.08393,3.163848,2.041568,364.4696,-2.833121,7.600121
366.1766,-2.692146,9.096474,14.13536,2.193739,1.464197,364.9657,-2.885044,7.624284
366.4591,-2.65168,9.160812,14.06319,1.848822,0.2142473,365.4187,-2.64042,7.471948
366.7688,-2.605721,9.207359,13.99822,2.322947,-1.563305,365.7844,-2.29921,7.13028
367.1104,-2.548241,9.22393,13.71674,3.223315,-4.017966,366.2489,-2.075187,6.677585
367.3359,-2.503922,9.205292,13.67697,3.958766,-7.006758,366.4761,-2.085348,7.080601
367.5997,-2.445023,9.153198,13.36598,4.156042,-7.674426,366.6522,-2.132449,7.603
367.8075,-2.393776,9.093346,12.78679,4.157644,-7.566959,366.9402,-2.298821,7.902681
368.0524,-2.330582,9.004692,12.64566,3.744818,-7.673291,367.2134,-2.365642,7.441845
368.2866,-2.269135,8.896965,12.40833,3.43134,-9.704684,367.3786,-2.274283,6.948724
368.5977,-2.185219,8.714302,11.89973,3.499992,-12.05443,367.7794,-2.076938,6.38324
368.8867,-2.103584,8.500542,11.81367,3.841254,-14.6845,368.3699,-1.982277,6.715327
369.2032,-2.011314,8.23111,12.43042,3.966189,-14.8149,368.9087,-2.004329,7.2409
369.4007,-1.954048,8.05246,13.03437,3.71854,-13.78735,369.3453,-2.093651,7.377736
369.6298,-1.890862,7.840607,13.85551,3.288471,-13.60234,369.7975,-2.19559,7.123695
369.9081,-1.821274,7.580284,14.80747,2.692643,-14.25296,370.2809,-2.301524,6.749043
370.171,-1.76506,7.333061,15.87178,1.941564,-15.15063,370.7693,-2.576967,6.733225
370.3991,-1.728104,7.122421,17.15055,0.590399,-15.09632,370.9825,-2.975729,6.825665
370.7089,-1.698875,6.845665,17.87682,-1.321644,-14.65319,371.2455,-3.489474,6.974123
371.048,-1.696121,6.557755,18.49511,-3.882255,-13.61515,371.0822,-2.889257,7.016697
371.3296,-1.708939,6.329231,17.71004,-3.428596,-12.54159,371.0523,-2.384082,6.987546
371.7029,-1.736969,6.038963,17.12079,-2.765102,-11.61337,371.5333,-1.946591,6.836883
371.964,-1.75872,5.847221,17.55386,-1.870343,-10.71374,371.9921,-1.920032,6.793655
372.2588,-1.784767,5.646858,18.33769,-1.878068,-9.682944,372.4431,-2.150315,6.860189
372.5446,-1.813705,5.472031,19.14462,-2.607103,-8.18504,372.858,-2.377052,6.955564
372.8739,-1.853554,5.296394,19.98688,-3.469909,-6.476805,373.3275,-2.116444,6.907899
373.1889,-1.893555,5.154037,20.95793,-2.986116,-4.992163,373.615,-1.733751,6.770767
373.6438,-1.946541,4.982964,21.52999,-1.910169,-3.779679,374.0288,-1.212817,6.567873
374.0536,-1.981606,4.857277,22.03887,-0.06329111,-2.673764,374.5215,-1.384893,6.255997
374.3978,-2.002663,4.772171,22.88781,0.08118404,-2.054851,374.6502,-1.8118,6.469241
374.7334,-2.020386,4.710922,22.90372,-0.6836658,-0.1220535,374.7744,-2.108144,6.813022
375.1136,-2.041214,4.669998,22.76963,-1.371197,2.354519,375.1136,-2.301483,7.163622
375.4738,-2.063766,4.66214,22.98662,-1.949289,5.0943,375.5535,-2.342865,6.951707
375.9546,-2.097748,4.688393,23.53444,-2.195652,6.340751,375.8648,-2.367231,6.389185
376.3563,-2.129326,4.732491,23.39215,-2.370631,6.279684,376.1284,-2.397135,5.92839
376.7195,-2.160828,4.786224,23.2167,-2.56216,6.028437,376.539,-2.452745,6.166519
377.1217,-2.199181,4.86319,23.49336,-2.829703,7.466179,376.8582,-2.440541,6.583435
377.5874,-2.24691,4.977661,23.41295,-2.891184,9.508516,377.3141,-2.382705,6.977212
378.0562,-2.2967,5.122467,23.48841,-2.749535,11.62331,377.8652,-2.151503,7.080762
378.5205,-2.343391,5.293846,23.83173,-2.00229,12.98532,378.025,-2.049873,6.514988
378.9222,-2.380005,5.45813,23.07507,-1.442219,12.22806,378.1466,-1.955532,6.020726
379.2642,-2.406731,5.605721,22.16289,-0.8229914,11.1534,378.5753,-2.054777,6.093274
379.6755,-2.434311,5.791306,22.14072,-0.7159787,11.3351,379.0267,-2.268444,6.302844
380.0175,-2.45546,5.952461,22.04191,-1.003981,11.75685,379.4389,-2.30552,6.489324
380.5744,-2.487137,6.226067,22.06343,-0.9210651,12.20039,379.5326,-1.568628,6.45364
381.1108,-2.501366,6.499199,20.5342,1.503551,11.65755,379.6106,-0.8470841,6.357373
381.5533,-2.48748,6.730743,18.67074,4.406112,10.70174,380.1832,-1.051555,6.20223
381.8912,-2.458588,6.907021,18.22873,4.997868,9.416741,380.4911,-1.440475,6.188604
382.2102,-2.417778,7.070831,17.40416,4.827306,8.432057,380.789,-1.825105,6.180966
382.5468,-2.364929,7.238533,16.58287,4.32031,7.359993,381.1194,-2.24367,6.14606
382.9782,-2.291969,7.44278,15.78936,3.356088,6.065417,381.633,-2.73953,6.170156
383.2894,-2.24308,7.578766,15.25468,1.745756,4.68547,382.0427,-2.436145,6.003031
383.6398,-2.188835,7.712639,14.83056,2.178813,2.801702,382.4324,-1.960533,5.879638
383.8724,-2.148918,7.784813,14.30177,3.303181,0.8278161,382.7796,-1.713795,5.952626
384.1519,-2.093376,7.849541,14.02874,4.099944,-0.5644948,383.0979,-1.775217,6.380734
384.4224,-2.033493,7.894188,13.61295,4.080212,-0.8686043,383.3875,-1.906288,6.813278
384.7379,-1.959129,7.930092,13.16676,3.750602,-0.8265887,383.8417,-1.911331,6.352454
384.9554,-1.905869,7.937141,13.0924,3.612126,-3.147551,383.9347,-1.883029,5.904765
385.1701,-1.851135,7.920258,12.33251,3.577464,-5.714891,384.1751,-1.731463,5.533185
385.3495,-1.802544,7.881256,11.92975,3.889308,-8.322935,384.381,-1.644832,5.870444
385.563,-1.7407,7.807907,11.54798,4.097323,-9.003869,384.5865,-1.577107,6.318759
385.7292,-1.689133,7.733551,11.08203,4.237136,-8.965956,384.7958,-1.511375,6.654905
385.9438,-1.617783,7.619423,10.76347,4.406162,-8.870086,385.1537,-1.378566,6.278387
386.1678,-1.537842,7.477562,10.77695,4.727367,-10.48443,385.3712,-1.31247,5.750908
386.3959,-1.450745,7.302834,10.44768,4.868489,-12.66469,385.9495,-1.251346,5.599497
386.5519,-1.388802,7.164932,11.18317,4.962572,-13.90668,386.3588,-1.264061,5.652251
386.749,-1.309822,6.973045,11.89079,4.891156,-14.62909,386.8414,-1.36429,5.802445
386.9049,-1.249687,6.813919,12.88419,4.449768,-14.75336,387.1981,-1.485704,5.922979
387.1358,-1.167526,6.575081,13.83732,3.866942,-14.80817,387.6929,-1.722312,6.045011
387.3828,-1.092178,6.325462,15.1292,2.735926,-14.40841,388.1864,-2.001542,6.089153
387.6054,-1.03949,6.111794,16.56623,1.258268,-13.93862,388.5423,-2.208599,5.967135
387.8065,-1.006821,5.929741,17.8484,-0.2007872,-13.85458,388.3486,-1.858219,5.905757
388.078,-0.9757385,5.694283,17.64539,-0.1222157,-13.61451,388.1028,-1.397671,5.88038
388.3058,-0.9546585,5.502197,16.77806,0.5298404,-13.01472,388.2998,-1.772518,5.957069
388.6551,-0.9360809,5.219849,16.98157,-0.9721623,-12.08114,388.859,-2.10027,5.937896
388.9707,-0.9363022,4.9813,17.88257,-2.622344,-10.96139,389.4021,-2.275083,5.922486
389.334,-0.9577103,4.73098,18.99331,-4.016919,-9.764102,389.8401,-1.831144,5.808372
389.7465,-0.9962082,4.475609,19.81503,-3.622408,-8.659544,390.166,-1.219192,5.820767
390.094,-1.030716,4.286179,20.20737,-2.323356,-7.057475,390.4276,-0.731446,5.704792
390.4236,-1.058594,4.129784,20.5362,-0.9209958,-5.837536,390.7395,-0.3348015,5.573314
390.6979,-1.073509,4.018127,21.00501,0.5798793,-4.707976,391.1419,-0.4635612,5.585615
391.1463,-1.086853,3.86718,21.89733,0.7839864,-3.262665,391.3135,-1.040659,5.879503
391.531,-1.097389,3.768372,21.66871,-0.4469969,-0.7610787,391.4652,-1.513537,6.145904
391.8131,-1.109261,3.720856,21.36349,-1.796556,1.835113,391.8699,-1.555181,6.104525
392.0974,-1.125534,3.697746,21.9502,-2.195123,3.627727,392.2576,-1.454191,6.039031
392.4551,-1.149696,3.698402,22.57051,-2.174835,5.279253,392.7258,-1.326393,5.913299
392.7599,-1.171654,3.72197,23.2885,-1.962391,6.646801,393.0705,-1.25988,5.686321
393.1713,-1.201782,3.779991,23.8771,-1.826409,7.546858,393.5473,-1.275501,5.409185
393.5869,-1.23243,3.859169,24.57008,-1.845827,8.004765,394.0505,-1.383564,5.584908
393.9751,-1.262138,3.952393,25.37792,-2.13005,9.506051,394.2347,-1.483803,6.033084
394.6299,-1.315712,4.148926,25.37567,-2.451613,11.85463,394.9118,-1.713535,6.431662
395.128,-1.361687,4.330162,25.8958,-3.142647,14.00944,394.9932,-1.460203,5.882093
395.6644,-1.412415,4.549202,25.1156,-2.539346,13.51689,394.9935,-1.144356,5.310138
396.1453,-1.454315,4.758537,23.66292,-1.509597,12.29484,395.2515,-1.015462,5.274343
396.6597,-1.495155,4.996826,21.97306,-1.178901,12.22407,395.2765,-1.002986,5.270879
397.3698,-1.541924,5.342857,20.66962,-0.3957575,11.79084,396.0623,-1.263559,5.685518
397.831,-1.568901,5.579964,20.11063,-0.6638383,12.18626,396.6007,-1.460902,5.923784
398.1472,-1.586731,5.751076,19.61353,-0.9620363,12.431,397.0339,-1.393519,5.941872
398.5924,-1.609367,6.001419,19.29419,-0.6212974,12.21414,397.2243,-0.7955597,5.845069
398.9421,-1.617226,6.203285,17.94487,1.389591,11.29891,397.3662,-0.306628,5.750721
399.2648,-1.608353,6.392555,16.54552,3.494419,10.27598,397.838,-0.3686245,5.59481
399.5235,-1.587883,6.542435,16.06019,4.268713,8.883618,398.1235,-0.6746662,5.57266
399.845,-1.54879,6.723587,15.31998,4.222791,7.75174,398.4695,-1.094915,5.567205
400.0821,-1.513809,6.850975,14.59153,3.533257,6.446421,398.7173,-1.433191,5.542302
400.4309,-1.458473,7.025833,13.83983,2.757416,5.104178,399.3239,-1.438632,5.768952
400.7683,-1.402565,7.180443,13.83579,2.638779,4.259173,399.6641,-0.8935806,5.672938
400.9977,-1.357208,7.272041,13.25956,4.124177,2.545531,399.9501,-0.6066788,5.457876
