x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
274.3934,-1.83284,-17.32829,36.25251,-8.207077,3.5238,275.8683,-2.701052,-17.41617
274.8951,-1.928566,-17.28422,36.08405,-7.866454,2.661972,276.0432,-2.532674,-17.86769
275.3107,-2.010254,-17.25472,35.05519,-7.392899,1.001596,276.4023,-2.754002,-17.91592
275.8431,-2.119774,-17.22647,34.88802,-7.980773,0.2731322,276.8499,-3.063468,-17.9003
276.3845,-2.23877,-17.20715,34.60737,-8.844214,-0.2921423,277.3085,-3.373807,-17.8688
276.866,-2.3536,-17.19781,34.29127,-9.816806,-0.767295,277.7254,-3.638256,-17.83181
277.2736,-2.459808,-17.19602,33.98642,-10.78637,-1.164028,278.0888,-3.8476,-17.79279
277.9003,-2.63826,-17.20177,33.70376,-11.70108,-1.490771,278.0312,-3.389532,-17.33292
278.5031,-2.817482,-17.20831,31.46606,-10.44107,-0.4860702,277.8195,-2.84941,-17.08995
279.0895,-2.991913,-17.21198,28.91904,-8.614888,0.2153044,278.4054,-2.839359,-17.26589
280.0724,-3.279709,-17.21803,28.91137,-8.064327,-0.1694177,279.3486,-3.02299,-17.62025
280.7556,-3.474937,-17.22837,28.81867,-7.626201,-1.211683,280.0103,-3.123688,-17.86227
281.6438,-3.720436,-17.25516,28.75423,-7.139919,-2.165235,279.0912,-3.213184,-17.92569
282.2394,-3.88485,-17.284,23.31287,-6.39733,-2.707224,278.4719,-3.136828,-17.73761
282.8417,-4.052498,-17.32294,18.2934,-5.283638,-2.515924,279.1539,-2.981146,-17.57228
283.3317,-4.184715,-17.36076,16.24525,-3.741243,-2.199746,279.7918,-2.915118,-17.58134
283.7123,-4.280273,-17.39536,14.4614,-2.331537,-2.256766,280.3383,-2.910059,-17.63443
284.0492,-4.355164,-17.43165,12.84171,-1.066071,-2.433911,280.8654,-2.934396,-17.7347
284.362,-4.412445,-17.4724,11.41954,0.1246998,-2.761327,281.4054,-2.98509,-17.84373
284.7131,-4.458954,-17.52858,10.25002,1.221497,-3.149429,282.077,-3.075405,-17.96955
285.0892,-4.485451,-17.60278,9.529497,2.17209,-3.592623,282.8701,-3.210787,-18.09848
285.3382,-4.485626,-17.66267,9.337941,2.89451,-4.042981,283.4502,-3.241582,-18.18391
285.5535,-4.468613,-17.72461,9.201761,3.769864,-4.446769,283.8782,-3.150312,-17.85818
285.7869,-4.427979,-17.79731,8.958316,4.93671,-3.629917,283.7477,-2.992786,-17.26242
286.0584,-4.346916,-17.8782,7.14377,6.286876,-1.679663,282.9866,-3.000136,-17.52279
286.2449,-4.256699,-17.93856,3.049375,7.108292,-1.771619,283.2036,-3.18297,-18.1289
286.4102,-4.135101,-18.00871,1.370222,7.30919,-3.09704,283.8969,-3.335917,-18.3724
286.5056,-4.035995,-18.06363,1.205874,7.300278,-3.714293,284.4362,-3.391278,-18.33167
286.5798,-3.931602,-18.11943,1.185733,7.445612,-3.65453,284.9095,-3.284923,-18.13031
286.6409,-3.819496,-18.17411,1.363846,7.944083,-3.03836,285.367,-3.129116,-17.93637
286.7051,-3.674858,-18.2347,1.833316,8.568902,-2.254822,285.217,-2.546603,-17.78136
286.7514,-3.530563,-18.28146,0.7681334,10.40841,-1.383696,285.0463,-2.024941,-17.72165
286.7781,-3.395393,-18.31269,-0.4662664,12.39445,-0.6782141,285.4636,-2.117382,-17.86762
286.805,-3.192642,-18.34725,-0.04036832,12.84831,-0.5565455,285.9682,-2.436156,-18.00098
286.8302,-2.975876,-18.37589,0.9397218,12.2487,-0.4730316,286.4884,-2.751658,-18.11012
286.8568,-2.785782,-18.39622,2.32978,11.22508,-0.408681,286.9821,-2.941971,-18.17564
286.9044,-2.548889,-18.41711,4.007122,10.25756,-0.2987686,287.6425,-3.062302,-18.17193
286.9563,-2.384209,-18.42845,6.471885,9.073341,-0.01335336,288.1245,-3.059939,-18.12836
287.0435,-2.200958,-18.43661,8.84816,8.206055,0.3814386,288.683,-2.997287,-18.05836
287.1499,-2.049072,-18.43831,11.66981,7.341589,0.8871158,289.1725,-3.092954,-18.09153
287.31,-1.890793,-18.43444,14.58018,6.005668,1.122517,289.7158,-3.220696,-18.20516
287.4841,-1.772034,-18.42762,17.77711,4.368233,1.076159,289.2535,-3.078279,-18.24264
287.7969,-1.614243,-18.41259,18.20227,3.445318,1.161231,288.5559,-2.912028,-18.04791
288.1456,-1.477066,-18.38906,17.02615,2.493866,1.884997,289.1617,-2.451128,-18.01429
288.3777,-1.404839,-18.36969,18.89399,2.494363,2.234581,289.6241,-2.43345,-18.04416
288.6971,-1.329163,-18.33978,20.87408,1.603138,2.413716,290.194,-2.538553,-18.0902
288.9834,-1.281784,-18.31174,23.08619,0.2920986,2.475627,290.6569,-2.633722,-18.12108
289.4643,-1.233704,-18.26428,25.26423,-1.039738,2.53162,291.3735,-2.737047,-18.14577
289.8392,-1.218864,-18.2283,27.74916,-2.505184,2.503465,291.7882,-2.720061,-17.84239
290.2315,-1.223083,-18.18827,29.82313,-3.623316,3.439866,291.6059,-2.438096,-17.48112
290.6582,-1.242638,-18.13773,30.08245,-3.887571,4.738185,291.5018,-2.123974,-17.86071
291.1844,-1.278725,-18.0731,30.04102,-3.794549,4.023141,291.9526,-2.124742,-18.24758
291.7158,-1.325851,-18.01208,30.96568,-4.346126,2.921104,292.5169,-2.240358,-18.23765
292.2847,-1.387825,-17.95173,32.15726,-5.18244,2.681532,293.0822,-2.380998,-18.12807
293.0307,-1.484528,-17.87775,33.26232,-6.100385,2.704484,293.7197,-2.785371,-18.16587
293.5009,-1.55835,-17.83532,33.74501,-7.724739,2.251088,294.1202,-3.043821,-18.19842
293.984,-1.649368,-17.79673,33.44331,-9.073668,1.753038,294.5576,-3.271392,-18.20986
294.4563,-1.754425,-17.76431,33.17251,-10.38373,1.286214,295.0055,-3.456871,-18.19946
294.9364,-1.878204,-17.73687,32.92218,-11.58777,0.8777774,295.236,-3.051995,-18.02778
295.5933,-2.062714,-17.70408,31.95547,-10.97945,0.9631491,295.0882,-2.39317,-17.92406
296.1411,-2.220459,-17.67915,29.37816,-9.072234,0.9571451,295.6553,-2.35088,-17.87813
296.6555,-2.369507,-17.65771,29.38272,-8.661335,0.8909584,296.1814,-2.423072,-17.95152
297.1229,-2.504753,-17.64119,29.40348,-8.476871,0.4948023,296.647,-2.507475,-18.06581
297.6658,-2.660957,-17.62724,29.40259,-8.31568,-0.0790889,296.9909,-2.093867,-18.23902
298.1359,-2.789169,-17.62192,28.82061,-6.563128,-0.9184241,297.2637,-1.711859,-18.37707
298.7957,-2.951294,-17.62644,28.22376,-4.599216,-1.763358,296.6897,-2.033767,-18.16876
299.2513,-3.056145,-17.63567,24.36638,-4.261989,-1.647101,296.4308,-2.376032,-17.92142
299.6691,-3.149948,-17.64741,21.14184,-4.277658,-1.239966,296.8984,-2.426315,-17.81381
300.0933,-3.24176,-17.66149,19.67342,-3.628436,-1.052039,297.418,-2.40508,-17.85202
300.5638,-3.337219,-17.68016,18.37825,-2.737777,-1.204976,298.0285,-2.381843,-17.93407
300.9603,-3.409561,-17.69962,17.28679,-1.745119,-1.493667,298.569,-2.383054,-18.0528
301.3432,-3.469147,-17.72381,16.31197,-0.8061261,-1.937497,299.1252,-2.421755,-18.16489
301.7031,-3.513557,-17.75335,15.53201,0.03552593,-2.421616,299.6818,-2.492512,-18.2485
301.969,-3.536804,-17.78123,14.95167,0.7511473,-2.870033,300.1165,-2.56712,-18.28809
302.3021,-3.553108,-17.82452,14.43522,1.371866,-3.23184,300.6991,-2.533635,-18.29909
302.5482,-3.554085,-17.86255,14.28631,2.257501,-3.470261,301.1276,-2.41923,-18.37473
302.8545,-3.538696,-17.91817,14.12292,3.377141,-3.894068,301.4734,-2.013444,-18.14589
303.1745,-3.497925,-17.98098,13.6666,5.408208,-3.379601,300.9802,-2.064271,-17.76091
303.4414,-3.440704,-18.03367,10.68058,6.285789,-2.161607,300.8177,-2.548483,-17.51658
303.6587,-3.377045,-18.07414,8.236143,5.744905,-1.060028,301.2599,-2.750069,-17.68618
303.8406,-3.309982,-18.10653,7.432413,5.626301,-1.014103,301.7024,-2.746397,-17.87317
304.0187,-3.22966,-18.13787,6.904227,5.914132,-1.141414,302.1941,-2.709448,-18.04338
304.1607,-3.153549,-18.16345,6.730025,6.214173,-1.337423,302.6304,-2.597684,-18.10854
304.3644,-3.026253,-18.20086,6.732893,6.718604,-1.339697,303.1491,-2.134624,-18.2023
304.4904,-2.933182,-18.22452,7.017826,8.149405,-1.421801,303.2971,-1.706968,-18.26117
304.6806,-2.763084,-18.26162,6.660028,9.828516,-1.482776,303.6034,-1.056675,-18.34939
304.792,-2.64032,-18.28457,6.60017,12.1944,-1.617669,304.0087,-1.232815,-18.35702
304.9525,-2.438126,-18.31827,7.161352,12.58317,-1.591656,304.425,-1.724443,-18.31403
305.0901,-2.257172,-18.34589,7.82753,11.56191,-1.369889,304.7727,-2.14504,-18.28723
305.2534,-2.047226,-18.37578,8.54856,10.2968,-1.157368,305.289,-2.490883,-18.19527
305.4083,-1.866661,-18.39897,9.854971,8.717081,-0.7016786,305.8385,-2.5692,-18.13322
305.5424,-1.731789,-18.41368,11.5511,7.611006,-0.2643997,306.2673,-2.477442,-18.08656
305.7372,-1.566383,-18.42728,13.24297,6.958077,0.1651677,306.8123,-2.298295,-18.03933
305.9106,-1.444008,-18.43292,15.32135,6.442738,0.6391982,307.2153,-2.21074,-17.84814
306.156,-1.301338,-18.43078,17.30044,5.792034,1.566767,307.7054,-2.123792,-17.56977
306.4475,-1.163361,-18.41467,19.49582,5.052003,2.880105,308.2006,-2.131275,-17.90971
306.8115,-1.026062,-18.38731,21.75078,4.000655,2.503635,308.3282,-2.11809,-18.56502
307.1415,-0.9278183,-18.36635,22.83652,2.903914,0.8801042,307.7866,-2.021721,-18.53915
307.4721,-0.8486938,-18.34788,21.83897,2.080852,0.8073107,307.9604,-1.974511,-18.04749
307.8167,-0.7844238,-18.32473,22.33116,1.16621,2.143008,308.4543,-1.964318,-17.87761
308.1385,-0.7408676,-18.29819,23.62321,0.161094,2.854131,308.9188,-1.963477,-17.84995
308.6318,-0.6980438,-18.25087,25.00684,-0.8504478,3.238382,309.5968,-1.960395,-17.8736
308.9779,-0.6837921,-18.21445,26.62098,-1.885204,3.40693,310.0234,-1.872296,-17.99153
309.4343,-0.6826935,-18.16494,28.06098,-2.608824,3.272109,310.5528,-1.798437,-17.81161
309.8158,-0.6942749,-18.12105,29.53707,-3.280222,3.875539,310.9972,-1.767127,-17.77231
310.4245,-0.7299423,-18.04762,31.03721,-3.986534,4.171732,311.6735,-1.808246,-17.77567
310.8846,-0.7686691,-17.99084,32.5953,-4.805434,4.24751,312.152,-1.895934,-17.78874
311.522,-0.8377762,-17.91174,34.05664,-5.758835,4.286469,312.7542,-2.129429,-17.7978
312.0327,-0.906601,-17.84907,35.18228,-7.074694,4.194688,313.0258,-2.570673,-17.76551
312.4856,-0.9835739,-17.79411,34.37303,-8.958281,4.05124,313.3922,-2.850964,-17.72997
312.9849,-1.08812,-17.73428,33.9615,-10.58183,3.934396,313.1714,-2.388507,-17.76403
313.4429,-1.197044,-17.68018,31.59341,-9.994913,3.582768,313.0065,-1.944974,-17.79073
313.9316,-1.322044,-17.62337,29.55217,-9.124714,3.270247,313.473,-2.137514,-17.84546
314.5366,-1.488853,-17.55591,29.36691,-9.819385,2.866998,314.0345,-2.425194,-17.86475
315.1676,-1.677559,-17.48987,29.10393,-10.72038,2.455936,314.6419,-2.686722,-17.83818
315.6123,-1.821945,-17.4468,28.87033,-11.56261,2.123609,315.022,-2.417916,-17.8996
316.3117,-2.059723,-17.3864,28.48726,-10.99229,1.567736,315.5619,-1.915437,-17.97315
316.759,-2.210571,-17.35391,27.89665,-9.169682,0.858662,315.841,-1.540968,-18.06388
317.264,-2.373077,-17.32577,27.28437,-7.478856,0.09209056,316.205,-1.154788,-18.17113
317.8812,-2.553619,-17.30414,26.62627,-5.323445,-0.8034834,316.3831,-1.800684,-18.1696
318.2944,-2.668716,-17.29858,24.96512,-5.79805,-1.454704,316.5129,-2.182836,-17.94981
318.7827,-2.802406,-17.30013,23.44261,-6.026978,-1.417887,316.9296,-2.302467,-17.59282
319.2849,-2.937363,-17.30529,22.3409,-5.612383,-0.7874383,317.4951,-2.249861,-17.40276
319.7185,-3.048859,-17.31045,21.58931,-4.666388,-0.3779869,318.0136,-2.171648,-17.5151
320.0945,-3.138252,-17.31685,20.94898,-3.573175,-0.729336,318.2656,-2.187599,-17.92488
320.601,-3.247398,-17.33511,19.74527,-2.686422,-2.049627,318.6029,-2.287208,-18.50114
320.9832,-3.320801,-17.36436,18.31046,-1.935884,-4.136169,319.1024,-2.433949,-18.38157
321.2948,-3.373245,-17.40028,17.60862,-1.426906,-4.520607,319.4061,-2.516767,-18.05148
321.6314,-3.421478,-17.44866,16.61865,-0.8440599,-4.141704,319.7376,-2.534548,-17.655
321.9405,-3.456871,-17.49727,15.63011,-0.1014311,-3.251549,320.2045,-2.517973,-17.47792
322.2376,-3.480576,-17.5453,15.12624,0.7285778,-2.685125,320.6872,-2.478534,-17.6168
322.5789,-3.493668,-17.60298,14.82291,1.631062,-2.898938,321.0013,-2.28355,-18.09323
322.8799,-3.488754,-17.66218,14.01956,3.015655,-4.164353,321.4051,-2.193857,-18.46493
323.1225,-3.469376,-17.72061,13.58523,4.186265,-5.424948,321.8009,-2.380692,-18.30143
323.403,-3.43074,-17.79795,13.37933,4.547326,-5.316474,322.1391,-2.618414,-17.92354
323.6249,-3.389664,-17.86202,13.00039,4.543053,-4.341342,322.4698,-2.396408,-17.6965
323.8982,-3.322929,-17.94004,12.81809,5.703251,-3.517046,322.5908,-1.829409,-17.74408
324.1699,-3.231323,-18.01685,11.93318,7.956796,-3.25616,322.7415,-1.258882,-17.85994
324.4069,-3.120247,-18.08414,11.02697,10.52109,-3.180724,323.2005,-1.541746,-17.96944
324.6023,-3.006531,-18.13963,11.05887,10.82557,-3.143978,323.5034,-1.901035,-17.99428
324.8672,-2.82914,-18.21386,10.9137,10.59709,-2.920218,323.9504,-2.381461,-18.04512
325.067,-2.68663,-18.26816,11.07184,9.458505,-2.694937,324.3453,-2.693578,-18.10761
325.2711,-2.53978,-18.32121,11.40532,8.43603,-2.546884,324.8308,-2.582512,-18.26624
325.5431,-2.346466,-18.38925,12.14328,8.328717,-2.696998,325.4393,-2.343461,-18.48685
325.7246,-2.221138,-18.43373,13.25684,8.438295,-3.066991,325.6309,-2.689553,-18.27875
325.9716,-2.06237,-18.4893,13.64363,7.0309,-2.336044,325.8949,-3.019232,-17.8661
326.162,-1.954048,-18.52332,14.05767,5.218216,-0.7685103,326.2926,-2.946766,-17.68762
326.4242,-1.82518,-18.5552,15.05535,4.397072,0.3829518,326.759,-2.625945,-17.83328
326.7101,-1.703491,-18.5764,16.19773,4.231988,0.7150103,327.225,-2.291926,-18.03118
327.0435,-1.579102,-18.58962,17.42017,4.271754,0.77297,327.842,-2.111568,-18.21489
327.3193,-1.489708,-18.59421,19.08703,4.001345,0.7169799,328.3522,-2.082251,-18.29465
327.5894,-1.415192,-18.59412,20.81893,3.424821,0.8190308,328.5676,-2.127941,-17.87807
327.9279,-1.337524,-18.58327,21.85831,2.622774,2.339668,328.7324,-2.163395,-17.35149
328.2459,-1.278534,-18.5577,22.49866,1.751609,4.470245,329.017,-2.233759,-17.74643
328.6784,-1.217392,-18.51077,23.42881,0.7468954,4.178767,329.1873,-2.273948,-18.35777
329.1819,-1.167648,-18.4544,23.64531,-0.270931,2.858329,329.5567,-2.287153,-18.96627
329.5618,-1.145844,-18.4191,24.04809,-1.249648,1.024183,330.0089,-2.20654,-18.72292
330.0807,-1.13517,-18.37665,24.96941,-1.91015,1.310217,330.5163,-2.143218,-18.26513
330.4514,-1.139709,-18.34525,25.69086,-2.544968,2.373974,330.885,-2.131371,-17.96688
330.9093,-1.159172,-18.30142,26.433,-3.248963,3.303814,331.4466,-2.195676,-17.91052
331.3109,-1.188126,-18.25881,27.48836,-4.124193,3.6706,331.881,-2.249688,-18.11154
331.912,-1.248451,-18.1935,28.40843,-4.973558,3.278225,332.4857,-2.344269,-18.44562
332.3007,-1.298134,-18.1547,29.26259,-5.868921,2.235478,332.7348,-2.701542,-18.41642
332.7961,-1.378677,-18.10931,29.69053,-7.609939,2.062698,333.0183,-3.149892,-18.30857
333.2194,-1.466057,-18.07292,29.79469,-9.761866,2.098722,333.2796,-3.505234,-18.20592
333.7408,-1.599869,-18.02982,29.88909,-11.88984,2.192954,333.433,-2.978531,-18.22003
334.34,-1.77417,-17.98263,29.24222,-11.43268,1.966314,333.5297,-2.359957,-18.24752
334.9222,-1.953552,-17.93961,27.91313,-10.0823,1.644231,333.9859,-1.965992,-18.35882
335.458,-2.120392,-17.90475,27.33576,-8.795374,1.027147,334.5115,-2.180859,-18.31146
335.8699,-2.250633,-17.88149,27.01054,-8.942234,0.7947235,334.8864,-2.403214,-18.23336
336.368,-2.412003,-17.85699,26.59689,-9.257322,0.6987451,335.3851,-2.193848,-18.26763
336.7765,-2.54335,-17.84061,26.2661,-8.252311,0.3030169,335.7759,-1.97399,-18.301
337.2689,-2.695786,-17.82612,25.88095,-7.027734,-0.1097315,336.1433,-1.591931,-18.44389
337.7929,-2.844154,-17.81873,25.15872,-4.989347,-0.8827336,336.6362,-1.706702,-18.75464
338.2724,-2.966454,-17.82396,24.62274,-4.052441,-2.256003,336.8044,-2.177704,-18.51864
338.7814,-3.08783,-17.83925,23.22219,-4.237127,-2.189646,336.9887,-2.565835,-18.09513
339.1716,-3.178085,-17.85378,21.54614,-4.437201,-1.349528,337.4122,-2.622658,-17.87579
339.5192,-3.255325,-17.86681,20.70072,-3.936784,-0.7950672,337.7863,-2.55489,-18.10616
339.9174,-3.337936,-17.88473,19.85941,-3.076472,-1.418838,338.0302,-2.53409,-18.57595
340.5267,-3.452972,-17.92682,18.49392,-2.231946,-2.909118,338.7319,-2.513041,-19.05278
340.8612,-3.507446,-17.96397,17.74976,-1.211312,-4.686636,339.1653,-2.572066,-18.83813
341.2253,-3.556274,-18.01751,17.09588,-0.5108392,-4.730509,339.4793,-2.610468,-18.38322
341.5043,-3.584839,-18.0639,16.06758,0.2312295,-3.815341,339.8047,-2.618619,-18.0798
341.8294,-3.606445,-18.12002,15.29162,1.011002,-2.994672,340.3407,-2.607569,-17.98718
342.1605,-3.614784,-18.17677,15.04255,1.842816,-2.514681,340.4734,-2.605222,-18.54899
342.5485,-3.606873,-18.25238,13.72313,2.633131,-3.884335,340.5532,-2.561041,-19.2557
342.7933,-3.588776,-18.31491,11.92379,3.508068,-6.01062,341.0025,-2.676803,-19.12436
343.022,-3.559647,-18.3862,11.4319,3.899702,-6.135239,341.3483,-2.767854,-18.80354
343.2403,-3.520248,-18.46296,10.83089,4.231821,-5.519505,341.7222,-2.833806,-18.49691
343.4494,-3.471664,-18.54046,10.4327,4.518119,-4.635613,342.0876,-2.508873,-18.4203
343.647,-3.411339,-18.61531,10.15277,5.870313,-4.151811,342.2132,-2.035742,-18.4726
343.8914,-3.309837,-18.71017,9.304747,7.838898,-3.946925,342.4087,-1.430384,-18.58285
344.1022,-3.188309,-18.79469,8.471139,10.38968,-3.838562,342.9609,-1.626848,-18.68169
344.3016,-3.04493,-18.87572,8.771641,10.85235,-3.738437,343.3595,-2.058741,-18.70491
344.4938,-2.88768,-18.95294,8.900915,10.30417,-3.432451,343.7482,-2.49332,-18.75535
344.6405,-2.760971,-19.00995,9.171166,9.274364,-3.176027,344.0965,-2.775944,-18.82841
344.8308,-2.596283,-19.08046,9.604241,8.348087,-3.02804,344.6291,-2.598727,-19.01344
345.055,-2.406868,-19.15929,10.60945,8.3797,-3.187223,345.0774,-2.100194,-19.12346
345.2137,-2.274445,-19.21175,11.51602,9.309817,-3.182037,345.2385,-2.476239,-18.9089
345.4024,-2.125465,-19.26693,11.92597,8.01911,-2.305661,345.4485,-2.833121,-18.58022
345.5877,-1.993477,-19.30968,12.39337,6.354377,-0.8783816,345.9445,-2.885044,-18.55606
345.7986,-1.863449,-19.34466,13.74502,5.275894,-0.1140205,346.3976,-2.64042,-18.70839
346.0534,-1.728424,-19.37351,15.12288,4.95469,0.1477527,346.7633,-2.29921,-19.05006
346.363,-1.585144,-19.39954,16.28786,4.993828,-0.2648426,347.2278,-2.075187,-19.50276
346.5877,-1.494141,-19.41754,17.66677,4.810854,-1.253548,347.455,-2.085348,-19.09974
346.8755,-1.39344,-19.43377,18.70464,4.14288,-0.01923437,347.631,-2.132449,-18.57734
347.1225,-1.320175,-19.43659,19.40058,3.258801,1.883701,347.9191,-2.298821,-18.27766
347.438,-1.244972,-19.42348,20.47063,1.988384,3.482145,348.1923,-2.365642,-18.7385
347.7633,-1.186172,-19.40076,21.32021,0.8308752,2.977951,348.3575,-2.274283,-19.23162
348.227,-1.125435,-19.36553,21.78396,0.09057467,1.992496,348.7583,-2.076938,-19.7971
348.685,-1.083984,-19.33837,22.41663,-0.3133263,0.3653703,349.3488,-1.982277,-19.46501
349.211,-1.055199,-19.30965,23.58772,-0.8649246,1.004619,349.8876,-2.004329,-18.93944
349.5504,-1.048409,-19.2868,24.49681,-1.688735,2.448237,350.3242,-2.093651,-18.8026
349.9522,-1.054474,-19.25364,25.66923,-2.686349,3.115897,350.7763,-2.19559,-19.05665
350.4445,-1.079247,-19.21065,26.77296,-3.755221,2.665329,351.2598,-2.301524,-19.4313
350.9078,-1.118729,-19.174,27.73472,-4.851658,1.607845,351.7482,-2.576967,-19.44711
351.3044,-1.167999,-19.14626,28.79071,-6.473155,1.332637,351.9614,-2.975729,-19.35468
351.8337,-1.258484,-19.11259,29.23954,-8.612018,1.369559,352.2244,-3.489474,-19.20622
352.4013,-1.387863,-19.07784,29.29984,-11.23377,1.605143,352.0611,-2.889257,-19.16364
352.8647,-1.512016,-19.04986,27.76481,-10.71379,1.605802,352.0312,-2.384082,-19.19279
353.4691,-1.689957,-19.01435,26.39423,-9.947135,1.417478,352.5122,-1.946591,-19.34346
353.8816,-1.815903,-18.99286,25.76075,-8.749331,0.7990338,352.9709,-1.920032,-19.38669
354.3327,-1.956528,-18.9733,25.5439,-8.478807,0.4053637,353.422,-2.150315,-19.32015
354.7537,-2.091599,-18.95824,25.22141,-8.819933,0.2981965,353.8369,-2.377052,-19.22478
355.2183,-2.246307,-18.94416,24.88035,-9.23403,0.3263046,354.3064,-2.116444,-19.27244
355.642,-2.387466,-18.93446,24.56599,-8.195393,-0.01158573,354.5938,-1.733751,-19.40957
356.2241,-2.573166,-18.92805,23.83096,-6.519412,-0.6510451,355.0077,-1.212817,-19.61247
356.7216,-2.714676,-18.93191,22.89521,-3.901399,-1.587992,355.5003,-1.384893,-19.92434
357.117,-2.813187,-18.94653,22.32266,-2.964987,-2.978013,355.6291,-1.8118,-19.7111
357.4815,-2.895096,-18.9687,20.96104,-2.945066,-2.991279,355.7533,-2.108144,-19.36732
357.8715,-2.975975,-18.99782,19.47787,-2.829478,-2.419267,356.0925,-2.301483,-19.01672
358.2197,-3.043114,-19.02447,18.38161,-2.568597,-1.531353,356.5324,-2.342865,-19.22863
358.6574,-3.119835,-19.06172,17.6742,-1.977348,-2.053566,356.8437,-2.367231,-19.79116
359.0013,-3.173103,-19.10136,16.37974,-1.28672,-3.734563,357.1073,-2.397135,-20.25195
359.2933,-3.211578,-19.14996,15.1287,-0.6438416,-5.497068,357.5179,-2.452745,-20.01382
359.597,-3.243759,-19.21389,14.41351,-0.1049527,-5.451568,357.837,-2.440541,-19.59691
359.9276,-3.268517,-19.29238,13.47677,0.6056786,-4.60842,358.2929,-2.382705,-19.20313
360.2411,-3.279747,-19.36873,12.88066,1.464227,-3.430056,358.8441,-2.151503,-19.09958
360.5356,-3.273796,-19.43884,12.71448,2.864167,-2.774431,359.0038,-2.049873,-19.66535
360.7774,-3.252647,-19.50177,11.60886,4.005527,-4.010422,359.1255,-1.955532,-20.15961
360.9724,-3.219864,-19.56259,10.44591,5.151021,-5.425083,359.5542,-2.054777,-20.08707
361.1963,-3.164108,-19.64267,10.2541,5.735573,-5.468996,360.0056,-2.268444,-19.8775
361.3757,-3.107101,-19.71172,10.21818,5.808613,-4.943701,360.4178,-2.30552,-19.69102
361.6604,-2.998589,-19.82322,10.36887,6.205453,-4.303424,360.5115,-1.568628,-19.7267
361.9281,-2.86541,-19.93001,9.421022,8.698458,-4.010067,360.5895,-0.8470841,-19.82297
362.1438,-2.719452,-20.01882,8.333476,11.54219,-3.855484,361.1621,-1.051555,-19.97811
362.3078,-2.583221,-20.08772,8.743423,12.01035,-3.92348,361.47,-1.440475,-19.99174
362.4641,-2.435654,-20.1533,8.781759,11.69126,-3.676386,361.7679,-1.825105,-19.99937
362.6325,-2.26532,-20.22236,8.920974,10.95671,-3.379709,362.0982,-2.24367,-20.03428
362.8563,-2.037079,-20.31012,9.22669,9.652309,-3.110728,362.6119,-2.73953,-20.01019
363.0272,-1.875015,-20.37109,10.03674,7.499625,-2.582666,363.0215,-2.436145,-20.17731
363.2341,-1.694252,-20.43828,10.91079,7.400221,-2.624785,363.4113,-1.960533,-20.3007
363.3835,-1.572502,-20.48235,11.79539,7.866801,-2.596472,363.7585,-1.713795,-20.22771
363.5803,-1.42305,-20.53278,12.86221,8.045074,-2.090563,364.0768,-1.775217,-19.79961
363.7898,-1.27832,-20.57243,13.8476,7.308919,-0.4122813,364.3664,-1.906288,-19.36706
364.0589,-1.113937,-20.59961,14.79927,6.219501,1.605903,364.8206,-1.911331,-19.82789
364.2634,-1.00666,-20.60924,16.12466,5.241799,1.260709,364.9135,-1.883029,-20.27558
364.4852,-0.9073105,-20.61436,16.69909,4.408541,0.5769138,365.154,-1.731463,-20.64716
364.6882,-0.8297195,-20.61842,17.58001,3.909435,-0.2206478,365.3598,-1.644832,-20.3099
364.9521,-0.744339,-20.61874,18.42674,3.319934,0.830307,365.5653,-1.577107,-19.86158
365.1755,-0.6838226,-20.61069,19.09105,2.656853,2.459134,365.7747,-1.511375,-19.52544
365.488,-0.6140366,-20.58449,19.8441,2.049179,4.062778,366.1326,-1.378566,-19.90195
365.8385,-0.5502319,-20.54563,20.76365,1.618596,3.719811,366.3501,-1.31247,-20.42943
366.2195,-0.4949036,-20.5022,21.18089,1.052969,2.583777,366.9283,-1.251346,-20.58084
366.4933,-0.4646912,-20.47247,22.48789,0.4994997,2.137348,367.3377,-1.264061,-20.52809
366.8515,-0.4372482,-20.4352,23.75799,-0.1956776,2.198392,367.8203,-1.36429,-20.3779
367.1405,-0.4253387,-20.40535,25.09466,-1.177334,2.546263,368.177,-1.485704,-20.25736
367.5717,-0.4232941,-20.35992,26.35432,-2.271613,2.912071,368.6718,-1.722312,-20.13533
368.0302,-0.4396744,-20.30976,27.65014,-3.781801,3.303417,369.1653,-2.001542,-20.09119
368.4358,-0.4722214,-20.26402,28.90685,-5.543393,3.504214,369.5212,-2.208599,-20.21321
368.7937,-0.5172653,-20.22421,29.9349,-7.236898,3.215195,369.3275,-1.858219,-20.27458
369.2681,-0.592865,-20.17262,29.41936,-7.351279,2.999981,369.0817,-1.397671,-20.29996
369.6615,-0.663765,-20.13078,27.98249,-6.746502,2.78134,369.2787,-1.772518,-20.22327
370.255,-0.7885208,-20.06816,27.57644,-8.259757,2.840414,369.8379,-2.10027,-20.24244
370.7777,-0.9170151,-20.01456,27.50618,-9.697403,2.575364,370.381,-2.275083,-20.25785
371.3588,-1.081215,-19.95783,27.57389,-10.81691,2.287267,370.819,-1.831144,-20.37197
371.9925,-1.273735,-19.90181,27.16434,-10.00711,1.641728,371.1449,-1.219192,-20.35957
