x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
401.1287,-3.765678,-2.273216,24.13521,12.52577,3.678932,400.871,-1.460203,-2.208077
401.6328,-3.563759,-2.224579,23.31113,14.48818,2.396837,400.8714,-1.144356,-2.780033
402.0829,-3.345001,-2.188652,21.84851,16.56646,0.5891103,401.1294,-1.015462,-2.815827
402.5621,-3.069199,-2.158722,20.16869,17.73146,0.06994169,401.1544,-1.002986,-2.819292
403.221,-2.627502,-2.131126,18.91137,18.98425,-0.5759887,401.9402,-1.263559,-2.404653
403.648,-2.309982,-2.116753,18.47333,18.43036,0.09483527,402.4786,-1.460902,-2.166387
403.9404,-2.076225,-2.107063,18.08456,17.91212,0.5665513,402.9118,-1.393519,-2.148298
404.3524,-1.726997,-2.09359,17.86777,18.05325,0.5597178,403.1021,-0.7955597,-2.245101
404.6762,-1.430077,-2.084473,16.66763,19.31317,0.2030944,403.2441,-0.306628,-2.339449
404.9754,-1.12886,-2.078758,15.4202,20.58913,-0.2157917,403.7158,-0.3686245,-2.49536
405.216,-0.8686676,-2.07827,15.09899,20.34264,-0.8867464,404.0014,-0.6746662,-2.51751
405.5163,-0.5280609,-2.083519,14.52441,19.21434,-1.261921,404.3474,-1.094915,-2.522965
405.739,-0.271225,-2.09211,13.98465,17.07604,-1.58672,404.5951,-1.433191,-2.547868
406.0689,0.1060181,-2.112625,13.41707,14.86431,-1.959947,405.2018,-1.438632,-2.321218
406.3908,0.4593506,-2.136475,13.62166,12.84169,-1.554835,405.542,-0.8935806,-2.417232
406.612,0.6932678,-2.156448,13.25767,12.25456,-1.922252,405.828,-0.6066788,-2.632294
407.0196,1.10704,-2.204346,13.04737,11.39533,-2.712544,405.9051,-1.410871,-2.318782
407.2635,1.331467,-2.235725,11.69732,6.760606,-1.979331,406.0407,-1.808647,-1.977249
407.5266,1.538216,-2.267311,10.76681,3.000555,-0.9405936,406.6221,-1.623005,-2.058296
407.699,1.645447,-2.286484,11.0337,0.5767523,-0.8892167,406.8943,-1.382329,-2.264679
407.8991,1.735909,-2.309074,10.88427,-1.398747,-1.288226,407.1429,-1.053354,-2.54804
408.0562,1.780701,-2.329643,10.65491,-2.959056,-2.048241,407.407,-0.7721391,-2.667375
408.2594,1.805801,-2.361267,10.63761,-4.346523,-2.517784,407.6761,-0.6503729,-2.221953
408.4176,1.799614,-2.384781,10.57597,-5.97586,-1.333806,407.8564,-0.629469,-1.839146
408.6065,1.760765,-2.406227,10.4327,-7.741169,-0.004219661,408.2274,-0.817961,-2.142138
408.8122,1.681831,-2.425865,10.78536,-10.01602,-0.4334557,408.3961,-0.7824446,-2.678599
409.0385,1.555801,-2.451454,10.61646,-11.61033,-1.779644,408.9483,-0.5569075,-2.86359
409.1901,1.450706,-2.472519,11.50791,-12.40678,-2.44108,409.3447,-0.4685655,-2.791184
409.3769,1.30143,-2.501518,12.40028,-13.41384,-2.46343,409.7793,-0.5406656,-2.570196
409.5384,1.159302,-2.526085,13.48469,-14.62389,-1.945995,409.9683,-0.8963357,-2.510597
409.7635,0.942009,-2.558495,14.09397,-16.64792,-1.738507,410.1848,-1.390961,-2.457576
409.9948,0.6968842,-2.588943,14.61436,-19.02238,-1.46396,410.6536,-1.578109,-2.282927
410.2312,0.4300766,-2.614357,15.86612,-20.59808,-0.7662768,411.0816,-1.311537,-2.168041
410.4334,0.1971664,-2.630081,17.15797,-20.70326,-0.1091386,410.9052,-0.937569,-2.216281
410.6983,-0.1112213,-2.644348,16.88223,-20.18758,0.1347437,411.0692,-1.434842,-2.184037
410.9195,-0.3744507,-2.650909,17.15468,-21.6027,0.5913453,411.2354,-1.823028,-2.14652
411.2618,-0.7933121,-2.652596,17.48902,-22.96737,1.075489,411.7887,-1.813344,-2.108557
411.6569,-1.276947,-2.644676,18.57816,-22.76304,1.579374,411.9595,-1.133811,-2.214286
411.9021,-1.567703,-2.635185,18.51842,-20.03174,1.653008,412.0544,-0.718685,-2.260206
412.1749,-1.875053,-2.620338,18.51291,-17.80065,1.816086,412.2752,-0.3312959,-2.400587
412.4404,-2.15181,-2.603577,18.68859,-15.07267,1.638077,412.7202,-0.3744879,-2.41623
412.6934,-2.390846,-2.585938,19.51915,-13.20671,1.71206,413.0202,-0.6423309,-2.308653
413.1069,-2.74263,-2.553085,20.08635,-11.95236,2.128714,413.4676,-1.076262,-2.08109
413.5151,-3.054298,-2.513817,20.64719,-10.87792,2.926946,413.8387,-0.5905129,-2.264693
413.7939,-3.235893,-2.484879,21.01978,-7.225922,2.618319,413.9312,-0.298682,-2.560616
414.1913,-3.446579,-2.445297,20.91719,-3.948354,1.836573,414.3722,-0.4985533,-2.910367
414.4864,-3.568123,-2.421379,21.36242,-1.702806,0.6175894,414.6225,-0.703874,-2.618365
414.8257,-3.670197,-2.396645,21.57502,0.2667155,1.078913,414.8177,-0.8693303,-2.196525
415.1428,-3.732552,-2.371376,21.45532,2.234695,2.128297,415.0105,-0.9825397,-1.798429
415.6436,-3.780945,-2.321274,21.28637,4.192582,3.402608,415.6607,-1.088787,-2.081912
415.9391,-3.780899,-2.289429,21.84258,6.091343,2.836989,415.8453,-1.141096,-2.4542
416.3029,-3.74688,-2.252502,21.73042,7.96285,1.809595,416.0707,-1.218792,-2.907399
416.5982,-3.692955,-2.229294,21.45157,9.616666,0.2209968,416.3877,-1.25806,-2.64237
416.9657,-3.594475,-2.205704,21.54866,11.24198,0.4606849,416.6548,-1.255123,-2.20178
417.362,-3.455437,-2.180077,21.2944,12.78977,1.407215,417.0159,-1.207383,-1.781303
417.8353,-3.251312,-2.142632,21.15928,14.27799,2.599965,417.4348,-1.419932,-1.539496
418.1243,-3.107346,-2.113441,20.93814,14.7206,3.517206,417.6429,-1.399706,-1.890369
418.4946,-2.898819,-2.072716,20.5978,15.72961,2.834433,417.6578,-0.8859832,-2.008601
418.7686,-2.721283,-2.041267,19.37152,17.93161,2.529742,417.679,-0.4910696,-2.054174
419.1125,-2.462708,-2.000648,18.18662,20.09884,2.351629,418.1834,-0.5947966,-2.065444
419.3819,-2.235603,-1.968628,18.05066,20.68881,2.19098,418.4854,-0.8771809,-2.048557
419.7054,-1.938843,-1.930168,17.65108,20.56516,2.101663,418.9618,-1.053813,-2.079962
420.07,-1.584908,-1.888084,17.63571,20.16642,1.836661,419.107,-0.4935245,-2.163037
420.4465,-1.191856,-1.847549,16.61684,21.45056,1.353244,419.228,0.1096196,-2.249459
420.69,-0.9136658,-1.824402,15.32416,22.89941,0.7704734,419.529,-0.175126,-2.305975
420.9816,-0.5575409,-1.801765,14.77912,22.1869,0.2344361,419.8369,-0.5949122,-2.295036
421.1968,-0.2841721,-1.789238,14.15286,20.4118,-0.1574999,420.0431,-0.9379818,-2.293302
421.4744,0.07469177,-1.779099,13.46249,18.53312,-0.5554532,420.3804,-1.352425,-2.228414
421.7447,0.4194412,-1.774857,12.97076,15.71996,-0.764885,420.8722,-1.349081,-1.990514
422,0.7318726,-1.773521,13.00839,13.62177,-0.3964925,421.1499,-0.9010383,-2.065902
422.2592,1.03627,-1.776115,12.61423,12.69804,-0.7839801,421.4888,-0.538355,-2.320087
422.4888,1.293579,-1.785309,12.4082,11.64334,-1.753579,421.5214,-1.003045,-2.117192
422.7108,1.523132,-1.798729,11.4315,8.291212,-1.52076,421.6383,-1.354402,-1.764482
422.9394,1.731216,-1.812668,10.58194,4.820483,-0.6666846,422.1844,-1.276576,-1.738555
423.1761,1.909073,-1.826378,10.92115,2.26567,-0.5167652,422.621,-0.9180214,-1.908262
423.3509,2.011391,-1.837524,11.14475,0.5458135,-0.9245035,422.835,-0.6280457,-2.167002
423.5147,2.080925,-1.85157,11.03635,-1.017329,-1.72402,423.1799,-0.4159088,-2.288505
423.7041,2.130997,-1.873184,11.38276,-2.574822,-2.288764,423.3188,-0.4009136,-1.817365
423.8659,2.147255,-1.891144,11.16963,-4.55838,-1.133359,423.3754,-0.4359908,-1.399332
424.0611,2.133591,-1.9067,10.75423,-6.616809,0.2213461,423.566,-0.4612046,-1.881308
424.2266,2.092728,-1.919746,10.56095,-8.594124,-0.8041707,423.6436,-0.5083556,-2.319063
424.4717,1.986687,-1.946167,10.11409,-10.56401,-2.054355,424.2673,-0.2600592,-2.408585
424.6744,1.867828,-1.974304,10.99964,-11.45598,-2.538082,424.6974,-0.1692638,-2.064421
424.8398,1.749809,-1.997772,11.71513,-12.51586,-1.762845,424.971,-0.2041997,-1.712711
424.9901,1.62587,-2.015671,12.24392,-13.79792,-0.6997284,425.3423,-0.3284554,-1.65367
425.1984,1.434715,-2.034676,13.19179,-15.26751,-0.2499416,425.5855,-0.7963182,-1.682045
425.3754,1.254501,-2.046318,13.74598,-17.56553,-0.00132156,425.8948,-1.012135,-1.891064
425.6589,0.9412766,-2.061462,14.61852,-19.3474,-0.3237742,426.455,-0.872766,-2.210902
425.8491,0.7242889,-2.072525,16.02166,-19.6896,-1.116149,426.4413,-0.4563695,-2.232758
426.083,0.454567,-2.087418,16.19108,-19.15016,-1.255344,426.5824,-0.9023263,-2.084482
426.2873,0.2139282,-2.099831,16.53985,-20.56347,-0.8806833,426.7093,-1.276784,-1.967582
426.555,-0.1106644,-2.113747,16.86506,-21.98133,-0.4851983,427.0956,-1.271222,-1.937228
426.8483,-0.4692078,-2.1259,17.71905,-22.10619,-0.2478141,427.0318,-0.7333873,-1.83234
427.2003,-0.8952789,-2.135323,17.23359,-20.28361,0.2411054,427.0461,-0.08602369,-1.788264
427.4291,-1.162521,-2.137703,16.53741,-17.256,0.6271808,427.2438,0.2708296,-1.888258
427.7026,-1.463135,-2.137321,16.5084,-14.77187,0.5999956,427.6617,0.002402365,-1.824143
427.9327,-1.698502,-2.133659,16.98146,-13.59438,0.9836192,427.9803,-0.2547138,-1.741323
428.2195,-1.969315,-2.124031,17.3945,-12.55447,1.461284,428.4901,-0.3091968,-1.710721
428.4568,-2.17115,-2.11187,18.27683,-10.81568,1.823694,428.8526,-0.109177,-1.747489
428.8408,-2.455055,-2.086647,19.03238,-8.358085,1.992079,429.1951,0.4098886,-1.951208
429.1949,-2.668152,-2.061859,19.37968,-4.394426,1.583566,429.5659,0.4033395,-2.408383
429.5283,-2.822205,-2.043694,19.86957,-1.617808,0.2442259,429.8236,-0.001880229,-2.160324
429.7902,-2.911278,-2.030861,20.09448,-0.0594788,0.6789871,429.9066,-0.2334632,-1.825257
430.0913,-2.980598,-2.013809,19.9528,1.636181,1.563198,430.0697,-0.3407031,-1.396308
430.3585,-3.014137,-1.992325,19.79877,3.538756,2.957999,430.4359,-0.3173165,-1.589952
430.6882,-3.020798,-1.96096,20.2515,5.69724,2.78056,430.6181,-0.3224888,-2.061756
430.9754,-2.996918,-1.934837,20.03803,7.731923,1.577501,430.7682,-0.3476264,-2.472368
431.3959,-2.919388,-1.905128,19.74454,9.615914,0.1963411,431.2921,-0.4314934,-2.113446
431.6653,-2.844437,-1.888245,20.06769,11.12541,0.7853713,431.5317,-0.4691842,-1.784666
432.0159,-2.715706,-1.864906,20.06913,12.65995,1.569415,431.9163,-0.4905501,-1.421234
432.2987,-2.58857,-1.841377,20.23841,13.99693,2.671866,432.169,-0.1561821,-1.493585
432.7191,-2.36187,-1.800964,20.2404,16.29301,2.721409,432.2952,0.1568265,-2.02529
433.0076,-2.177582,-1.775391,19.42567,18.38043,1.270098,432.2327,-0.06966048,-2.392032
433.434,-1.864716,-1.746841,18.22003,19.04119,-0.0708453,432.7152,-0.4282915,-2.126431
433.7201,-1.634453,-1.731506,17.97053,18.60995,0.1819828,433.0805,-0.5513542,-1.894866
434.0107,-1.384041,-1.717499,17.83251,18.62965,0.5501935,433.1345,-0.09115773,-1.864422
434.2633,-1.147072,-1.706459,16.80562,20.07291,0.4811723,433.1704,0.3214476,-1.880759
434.5535,-0.8465424,-1.695389,15.66086,21.57058,0.2930321,433.2694,0.8034849,-1.922304
434.7816,-0.5822678,-1.688522,14.42921,23.21635,0.008618416,433.6541,0.9244869,-1.974437
435.0651,-0.2200699,-1.683319,14.09735,24.02353,-0.3343979,434.0353,0.5609355,-1.972873
435.3508,0.1701355,-1.681786,13.70513,22.97418,-0.555581,434.3588,0.1140214,-1.961434
435.6667,0.6174469,-1.684372,13.20548,21.04522,-0.7388371,434.7884,-0.333439,-2.091987
435.8646,0.8974533,-1.69017,12.96079,18.31392,-1.328243,434.9503,0.03643769,-2.166816
436.0979,1.229225,-1.703186,12.35309,17.86603,-1.836778,435.1261,0.5022188,-2.234681
436.2938,1.511665,-1.720367,11.65298,17.61673,-2.354453,435.209,0.1277042,-2.01922
436.5245,1.842468,-1.745628,10.74283,15.09471,-2.050718,435.4042,-0.2595367,-1.689572
436.7393,2.139648,-1.769653,9.97971,11.89552,-1.205577,435.8341,-0.520043,-1.875329
436.9931,2.462517,-1.800964,9.941289,8.638384,-1.644126,436.2791,-0.1641836,-2.211909
437.1662,2.659561,-1.827789,9.991571,6.73401,-2.634452,436.5571,0.1372279,-2.435206
437.3265,2.818909,-1.859985,9.92651,5.06896,-3.527307,436.8583,0.3558772,-2.192718
437.5217,2.982437,-1.904396,10.04784,3.346872,-3.153926,437.0074,0.3765101,-1.662975
437.681,3.08886,-1.938614,9.71334,1.062229,-1.675921,437.1056,0.3409853,-1.215339
437.8764,3.182968,-1.971146,9.298598,-1.326579,-0.04418984,437.1863,0.3456165,-1.788486
438.0114,3.220886,-1.992508,8.676876,-3.664579,-1.118407,437.2009,0.3701665,-2.20246
438.1534,3.229965,-2.018379,7.952065,-5.841034,-2.154106,437.3191,0.4533739,-2.636413
438.3,3.205177,-2.054108,7.426319,-7.764832,-3.530576,437.5729,0.542265,-2.217984
438.415,3.157501,-2.085068,7.275446,-9.514066,-2.626224,437.8286,0.4885229,-1.903877
438.551,3.065727,-2.120575,7.305201,-11.53698,-1.708485,438.208,0.3634642,-1.603693
438.6693,2.955002,-2.146095,7.7483,-13.64555,-0.5599528,438.6123,0.509238,-1.69933
438.8499,2.747559,-2.177002,8.501532,-14.9093,-0.3770844,438.8528,0.6831764,-2.292264
439.0059,2.542519,-2.204727,8.790039,-15.60479,-1.722416,439.3181,0.796609,-2.586807
439.1288,2.369568,-2.229568,9.871347,-16.20248,-2.603598,439.7174,0.6948957,-2.490144
439.2585,2.181076,-2.25676,11.08603,-17.30283,-2.519885,439.8722,0.3159407,-2.404212
439.4338,1.917297,-2.293091,11.75355,-19.13426,-2.370102,440.0255,-0.180162,-2.296659
439.5737,1.69767,-2.320404,12.29808,-21.2329,-2.043031,440.1522,-0.5485865,-2.209213
439.7712,1.37397,-2.355339,12.85216,-23.25498,-1.695426,440.0977,-0.01759595,-2.199198
439.9835,1.0186,-2.389328,12.67917,-22.37661,-1.471031,439.9159,0.505848,-2.190129
440.1815,0.6833954,-2.418106,11.89019,-20.78373,-1.218525,440.2382,0.5036879,-2.159425
440.3455,0.4084167,-2.438766,12.36045,-20.16835,-0.8844181,440.4412,0.147936,-2.078731
440.5583,0.05458832,-2.46019,12.66788,-20.54441,-0.3800917,440.6766,-0.3157144,-1.966921
440.7697,-0.294754,-2.474564,12.95442,-21.06672,0.295947,441.069,0.003637254,-2.077853
441.0012,-0.6619186,-2.484261,13.73272,-19.33501,0.382517,441.3645,0.4673877,-2.103024
441.2404,-1.013611,-2.488602,14.29504,-16.61406,0.6399117,441.5877,0.9482031,-2.252016
441.5137,-1.373138,-2.489677,14.6644,-13.26439,0.4981418,441.8715,1.453643,-2.441294
441.7223,-1.607506,-2.48983,15.10078,-9.191994,0.1172065,442.1863,1.356378,-2.750293
441.9574,-1.825951,-2.493095,15.83181,-6.654824,-0.7668195,442.2444,0.9177034,-2.536709
442.2742,-2.068779,-2.497963,15.79207,-5.086398,-0.3053628,442.2635,0.5029179,-2.041684
442.4977,-2.209419,-2.496117,15.25606,-3.537536,1.167888,442.5093,0.349694,-1.69516
442.806,-2.361809,-2.481125,15.4571,-1.639936,2.550355,443.1045,0.4159824,-1.841636
443.0771,-2.455803,-2.459679,16.46716,0.94248,2.672761,443.2659,0.4484141,-2.344741
443.3477,-2.510139,-2.437073,16.50208,3.411946,1.584711,443.3445,0.4359337,-2.85727
443.559,-2.522552,-2.423706,16.20729,5.72236,0.07143408,443.7404,0.4265893,-2.791079
443.8178,-2.501755,-2.411964,16.89809,7.94752,-0.07928119,444.0026,0.3645615,-2.390053
444.0563,-2.451447,-2.400993,17.18304,9.916999,0.8189837,444.1835,0.2801933,-2.000365
444.3173,-2.364845,-2.384338,17.28678,11.66846,1.977488,444.6177,0.1906533,-2.162989
444.636,-2.22522,-2.361206,18.03897,13.19403,1.745959,444.7659,0.1168814,-2.702297
444.8975,-2.085381,-2.346283,17.88893,14.47497,0.2303784,444.6726,0.3525904,-3.082142
445.1656,-1.913147,-2.3395,17.05758,16.52332,-1.203991,444.5594,0.3733191,-2.62762
445.4167,-1.723053,-2.336159,15.88018,17.90078,-0.4068688,444.7446,0.2897644,-2.228756
445.7201,-1.460411,-2.330444,15.36226,18.79756,0.5694231,445.2101,0.1434405,-1.968994
445.9481,-1.243103,-2.322189,15.4779,19.08196,1.417901,445.5898,0.3013676,-2.062318
446.2037,-0.9789581,-2.309669,15.68399,20.10818,1.389995,445.6042,0.7700013,-2.148686
446.5158,-0.6239548,-2.291573,14.82429,21.88047,1.293915,445.591,1.353549,-2.257568
446.7355,-0.3433762,-2.277908,13.53009,23.87672,1.03931,445.637,1.77385,-2.352919
446.9347,-0.05514526,-2.265633,12.44679,25.77777,0.7433596,445.875,1.438849,-2.376019
447.1692,0.3192673,-2.251793,11.87051,25.49397,0.5865481,446.157,1.017138,-2.392297
447.3492,0.6274338,-2.24202,11.34868,24.22249,0.4189289,446.3841,0.6787181,-2.414042
447.5681,1.020645,-2.231712,10.86109,22.80225,0.224527,446.683,0.6757776,-2.381921
447.7419,1.342476,-2.224716,10.50658,21.64676,0.1664535,446.9295,0.6733534,-2.35544
447.993,1.815979,-2.216179,10.19033,20.40957,0.1177611,447.2991,0.6697176,-2.315725
448.1507,2.111557,-2.211601,10.06477,18.46822,0.1187285,447.538,0.6673676,-2.290054
448.3435,2.464722,-2.206779,9.916451,16.70725,0.1128438,447.5384,0.1644004,-2.121298
448.4868,2.715271,-2.202072,9.007242,13.0469,0.5512879,447.5085,-0.2261061,-1.993055
448.6599,2.997452,-2.193184,8.011279,9.389822,0.9914762,447.8189,0.06594566,-2.305009
448.7839,3.18129,-2.187515,7.816982,7.203793,0.191127,448.0268,0.333488,-2.5159
448.9866,3.447731,-2.183281,7.564903,5.246944,-0.5369926,448.4868,0.8128568,-2.68087
449.159,3.64119,-2.18692,7.894804,3.739258,-1.285467,448.8996,1.139275,-2.395199
449.2885,3.759148,-2.191956,8.367072,2.151428,-0.7852342,448.9817,1.123891,-1.949625
449.4488,3.86937,-2.194717,8.156149,-0.1353164,0.4159025,448.8483,0.5774519,-2.029403
449.5693,3.918831,-2.194962,7.170218,-4.092243,0.37211,448.7711,0.5241854,-2.463459
449.6756,3.929718,-2.197899,6.251964,-6.879533,-0.7998526,448.8475,0.6991593,-2.832762
449.8015,3.900826,-2.209877,5.688638,-8.943164,-2.094805,449.2415,1.04815,-2.827668
449.9365,3.826363,-2.232254,5.996433,-10.24197,-2.514121,449.5943,1.066377,-2.356951
450.0405,3.735817,-2.25119,6.354016,-12.11241,-1.492435,449.814,0.9626213,-1.963644
450.136,3.62236,-2.265541,6.56868,-14.23069,-0.3434585,450.0448,0.804047,-1.640835
450.262,3.434326,-2.275482,6.928739,-16.45415,0.8894541,450.5229,1.013749,-1.841324
450.3627,3.264809,-2.278351,8.039856,-17.38185,0.7921019,450.5476,1.134409,-2.250088
450.4984,3.015038,-2.281586,8.130898,-18.33364,-0.09424836,450.9314,1.203374,-2.644058
450.6404,2.74369,-2.289627,9.136729,-18.98089,-1.239527,451.4492,1.029706,-2.613987
450.7806,2.4776,-2.300789,10.71104,-20.05143,-1.391262,451.6079,0.5739703,-2.510854
450.9178,2.216652,-2.313095,11.49529,-21.91005,-1.285811,451.6949,0.1529594,-2.397748
451.0853,1.894791,-2.328011,12.08658,-23.82155,-1.061247,451.4851,0.1411768,-1.939783
451.2316,1.606461,-2.336334,11.65862,-24.4414,0.2998374,451.2911,0.5146825,-1.90539
451.4106,1.245193,-2.340782,11.05856,-23.77296,0.7250598,451.5628,0.5125008,-1.876119
451.5688,0.924942,-2.339432,11.5013,-23.51494,1.155312,451.7966,0.5106236,-1.850934
451.8183,0.4259491,-2.328979,11.9622,-23.10924,1.581151,452.1544,0.5077506,-1.812387
451.9729,0.1274796,-2.317398,12.57647,-21.92895,2.037551,452.3677,0.5060372,-1.789399
452.1745,-0.2430725,-2.296013,13.12359,-20.97541,2.464924,452.5533,0.9483938,-1.960452
452.3956,-0.6199799,-2.2687,13.48959,-18.24938,2.289186,452.7473,1.418489,-2.142407
452.592,-0.9210052,-2.243607,13.80999,-14.81039,1.91852,452.9603,1.806385,-2.286702
452.7835,-1.175507,-2.220284,14.24028,-11.21022,1.510497,452.9518,1.366976,-2.305986
453.0747,-1.513626,-2.186745,14.03311,-9.714552,1.355729,453.0171,0.7931414,-1.993328
453.265,-1.708717,-2.162811,13.59693,-8.508515,2.134024,453.2692,0.6515697,-1.679324
453.4878,-1.905815,-2.12896,13.85455,-6.612146,3.154526,453.7251,0.7319973,-1.503259
453.6761,-2.041794,-2.094467,14.67169,-4.003113,3.948852,454.0993,0.8612936,-1.608827
453.9633,-2.19873,-2.036018,15.52173,-1.222804,4.002921,454.2126,0.886946,-2.203408
454.1781,-2.279358,-1.994995,15.43023,1.508952,2.412714,454.2423,0.8433664,-2.643908
454.5159,-2.350754,-1.942268,15.17504,3.940656,0.847282,454.5431,0.6805647,-2.044614
454.8128,-2.367279,-1.897781,15.22334,6.014894,2.004759,454.8219,0.5845518,-1.520854
455.0233,-2.347633,-1.862442,15.29994,8.055963,3.37023,455.0817,0.5133086,-1.19512
455.2477,-2.294922,-1.817657,15.56543,10.00289,4.528502,455.4319,0.4657018,-1.466999
455.4756,-2.211449,-1.768951,16.09693,11.85298,4.08321,455.4659,0.5912195,-1.892986
455.7019,-2.098206,-1.722191,15.76294,14.05449,2.926183,455.4362,0.7753983,-2.29094
456.0117,-1.898735,-1.666336,15.09683,16.37369,1.502966,455.6974,0.5499278,-1.793909
456.2215,-1.737228,-1.629463,14.8591,17.25732,2.403681,455.885,0.4172695,-1.450705
456.4677,-1.519417,-1.583519,14.66471,18.21446,3.230792,455.9659,0.3166959,-1.151934
456.6734,-1.315079,-1.539909,14.02343,18.87734,4.126955,456.0644,0.5643198,-1.378138
456.9276,-1.031578,-1.482506,13.4323,20.38604,3.644724,456.0605,1.08219,-1.474448
457.1759,-0.7155075,-1.424065,12.30706,22.49915,3.308189,456.0839,1.612264,-1.540582
457.4052,-0.3777008,-1.36866,11.0871,24.7259,2.943628,456.4462,1.239691,-1.517677
457.6475,0.01992035,-1.309357,10.772,24.339,2.761748,456.82,0.8026574,-1.479025
457.8273,0.336235,-1.26532,10.55142,23.04505,2.59086,457.1503,0.5035532,-1.495165
457.9948,0.6428833,-1.225304,10.48645,21.78263,2.285912,457.3589,0.5017498,-1.471904
458.1947,1.019081,-1.179176,10.20564,20.97886,2.066026,457.4677,1.01405,-1.552319
458.3473,1.317619,-1.146439,9.558358,21.27595,1.50405,457.5641,1.416683,-1.626572
458.5281,1.68914,-1.112053,8.947532,21.57892,0.9058412,457.633,0.9403125,-1.425369
458.673,1.995766,-1.086319,8.126821,19.10254,1.048717,457.6703,0.5294735,-1.265845
458.8751,2.42923,-1.050812,7.234651,16.38124,1.217621,457.7294,-0.08323956,-1.026934
459.0358,2.768776,-1.019646,6.155124,12.13366,1.69555,458.1468,-0.4513493,-1.159723
459.154,3.00016,-0.9966049,6.167203,8.116872,1.223907,458.4322,-0.1723692,-1.370413
459.2588,3.183662,-0.9789047,6.103132,5.835329,0.419977,458.6762,0.1620081,-1.460744
459.3875,3.378311,-0.9626617,6.080397,3.899221,-0.1821595,458.9555,0.5726421,-1.236997
459.4884,3.504921,-0.9524918,6.195978,2.27103,0.08125853,459.1623,0.8486637,-0.9616741
459.6591,3.672783,-0.9350433,6.289931,0.6053026,0.6732709,459.5522,1.187141,-0.4010638
459.7641,3.74646,-0.9180832,6.80268,-0.8854856,2.298077,459.4718,1.071642,-0.8463758
459.8597,3.785698,-0.9015427,6.266031,-3.327164,1.313913,459.3226,0.9650751,-1.238872
459.9489,3.794052,-0.8889084,5.412166,-5.78045,0.1427116,459.2504,0.8183193,-1.629413
460.072,3.759651,-0.8817749,4.624593,-8.370795,-1.317681,459.5498,0.5568523,-1.145665
460.1586,3.696861,-0.8795166,4.728526,-11.29293,-0.4410651,459.7732,0.4530773,-0.7525204
460.2646,3.569595,-0.8747482,4.845996,-13.82676,0.535857,460.1186,0.4029704,-0.2803434
460.3466,3.434807,-0.8642578,5.373853,-16.03609,2.035481,460.3314,0.6222984,-0.617535
460.4287,3.270309,-0.85112,5.755178,-17.35629,1.440321,460.3091,0.8047704,-1.026583
460.5039,3.094498,-0.8408813,5.52896,-18.4317,0.3608359,460.6526,0.9720669,-1.17535
460.5956,2.862244,-0.83284,6.342552,-19.25795,-0.2457526,461.123,0.9820449,-1.071097
460.6835,2.637375,-0.8282547,7.687666,-20.12849,-0.2059477,461.4395,0.8158677,-0.8415741
460.8141,2.309456,-0.8222504,8.866719,-21.36747,0.2922083,461.5953,0.2731534,-0.7616848
460.971,1.919273,-0.8146973,9.606404,-23.3813,0.5058842,461.7212,-0.3342288,-0.70166
461.1211,1.545113,-0.8064728,10.19542,-25.56199,0.7107035,461.5874,0.1972474,-0.7100199
461.2513,1.222153,-0.7985916,10.00255,-24.53627,0.7476827,461.3827,0.5987613,-0.7185067
461.3871,0.8854904,-0.7895966,9.443549,-23.37438,0.7728559,461.5896,0.596467,-0.6965941
461.511,0.5835419,-0.780632,9.851121,-22.83851,0.8735787,461.7522,0.2333805,-0.6045822
461.6737,0.1941833,-0.7668915,10.21434,-23.23788,1.194357,461.9391,-0.2326276,-0.4679478
