x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
370.7296,-1.45546,-1.024696,18.28448,-6.504923,-9.954172,369.3357,-1.483803,-2.057084
371.2588,-1.631638,-1.220184,17.22764,-6.508313,-9.479477,370.0128,-1.713535,-1.658506
371.6411,-1.764221,-1.372627,16.94371,-6.684833,-8.467054,370.0942,-1.460203,-2.208075
372.0318,-1.901031,-1.549324,15.42461,-5.583106,-9.982597,370.0945,-1.144356,-2.78003
372.3633,-2.013611,-1.727417,13.41012,-3.991341,-11.78976,370.3525,-1.015462,-2.815825
372.6969,-2.122879,-1.939728,11.27939,-3.080219,-12.17286,370.3775,-1.002986,-2.819289
373.1292,-2.252716,-2.262939,9.741774,-1.670237,-12.43672,371.1633,-1.263559,-2.40465
373.3951,-2.324333,-2.481781,9.376822,-1.215918,-10.87476,371.7017,-1.460902,-2.166384
373.5691,-2.365387,-2.632874,9.034358,-0.8448793,-9.601871,372.1349,-1.393519,-2.148296
373.8047,-2.409233,-2.843681,8.85676,0.1342262,-8.850065,372.3253,-0.7955597,-2.245099
373.9832,-2.424004,-3.007721,7.958917,2.794895,-8.135927,372.4673,-0.306628,-2.339447
374.1421,-2.411682,-3.157845,7.053435,5.522428,-7.469166,372.939,-0.3686245,-2.495358
374.2669,-2.379875,-3.276482,7.168402,6.893443,-6.976302,373.2245,-0.6746662,-2.517508
374.4205,-2.315247,-3.420074,7.061824,7.417901,-6.180894,373.5706,-1.094915,-2.522962
374.5345,-2.252495,-3.521324,7.170092,7.247478,-5.187622,373.8183,-1.433191,-2.547866
374.7054,-2.142334,-3.661484,7.246626,6.964805,-4.276186,374.4249,-1.438632,-2.321216
374.8791,-2.020279,-3.780121,8.328609,7.237006,-2.435459,374.7651,-0.8935806,-2.417229
375.0052,-1.92112,-3.848106,8.929346,9.037907,-1.352047,375.0511,-0.6066788,-2.632292
375.2534,-1.705132,-3.949944,9.635159,10.45022,-0.7609782,375.1283,-1.410871,-2.31878
375.4125,-1.566109,-3.991318,9.466297,8.378149,1.407569,375.2639,-1.808647,-1.977246
375.5975,-1.411697,-4.007156,9.612305,6.991322,3.789953,375.8453,-1.623005,-2.058294
375.7299,-1.309067,-3.997406,10.99973,6.905482,5.115017,376.1175,-1.382329,-2.264676
375.8985,-1.187035,-3.96389,11.91448,7.163639,5.938185,376.3661,-1.053354,-2.548037
376.0435,-1.087166,-3.922417,12.75418,7.731575,6.296761,376.6302,-0.7721391,-2.667372
376.2487,-0.9507217,-3.850578,13.77089,8.377842,6.885721,376.8992,-0.6503729,-2.22195
376.4227,-0.8393478,-3.776245,14.71015,8.571431,8.956842,377.0795,-0.629469,-1.839144
376.6479,-0.7012787,-3.660828,15.52467,8.526546,11.11262,377.4506,-0.817961,-2.142136
376.9114,-0.5517578,-3.512932,16.76176,7.70499,11.3185,377.6193,-0.7824446,-2.678596
377.2209,-0.3896179,-3.335815,17.3851,7.275723,10.41212,378.1715,-0.5569075,-2.863587
377.4393,-0.2842484,-3.213844,18.94869,7.292658,9.958566,378.5678,-0.4685655,-2.791181
377.7193,-0.1605988,-3.062767,20.50006,7.116028,10.17116,379.0024,-0.5406656,-2.570193
377.9678,-0.06230927,-2.932838,22.11392,6.390015,10.70441,379.1914,-0.8963357,-2.510594
378.321,0.05735016,-2.753853,23.20104,4.742505,10.86921,379.4079,-1.390961,-2.457573
378.6888,0.1558151,-2.573563,24.01006,2.27309,10.81355,379.8767,-1.578109,-2.282924
379.0654,0.2287369,-2.395111,25.42897,0.328889,11.02391,380.3048,-1.311537,-2.168038
379.3857,0.2713776,-2.249031,26.77371,-0.3917226,11.05585,380.1283,-0.937569,-2.216278
379.8042,0.3092651,-2.064415,26.51227,-0.5539435,10.64772,380.2924,-1.434842,-2.184034
380.1519,0.3213806,-1.916428,26.60299,-3.067193,10.21894,380.4586,-1.823028,-2.146518
380.6859,0.3054199,-1.697464,26.72172,-5.577071,9.801497,381.0118,-1.813344,-2.108554
381.2924,0.2501297,-1.461243,27.30377,-7.109087,9.088531,381.1827,-1.133811,-2.214284
381.662,0.2018661,-1.326477,26.53352,-6.493902,7.756242,381.2776,-0.718685,-2.260203
382.0656,0.1384277,-1.190247,25.92015,-6.141831,6.651711,381.4984,-0.3312959,-2.400584
382.4497,0.07247162,-1.073387,25.37542,-5.479632,5.123537,381.9433,-0.3744879,-2.416227
382.8062,0.00642395,-0.9785538,25.42323,-5.763319,3.820083,382.2433,-0.6423309,-2.308651
383.3713,-0.1095886,-0.8494339,25.16462,-6.703445,2.852917,382.6907,-1.076262,-2.081088
383.9102,-0.2366028,-0.7448273,24.67664,-8.142625,2.151829,383.0619,-0.5905129,-2.26469
384.2649,-0.3251038,-0.6912003,23.94887,-7.027795,0.3645392,383.1544,-0.298682,-2.560613
384.7515,-0.4488144,-0.6438522,22.81291,-6.150755,-1.822683,383.5953,-0.4985533,-2.910364
385.0983,-0.5396576,-0.6339722,22.12745,-6.357371,-4.414785,383.8456,-0.703874,-2.618362
385.4801,-0.6444626,-0.6472397,21.25538,-6.736077,-5.266792,384.0408,-0.8693303,-2.196522
385.8213,-0.7440033,-0.6771774,20.03962,-7.038795,-5.448044,384.2337,-0.9825397,-1.798427
386.3356,-0.9045715,-0.7442703,18.79802,-7.245846,-5.323988,384.8839,-1.088787,-2.081909
386.6248,-1.000237,-0.7974243,18.2952,-7.25832,-6.811732,385.0685,-1.141096,-2.454198
386.9632,-1.118965,-0.8835983,17.174,-7.263195,-8.76997,385.2939,-1.218792,-2.907396
387.224,-1.216187,-0.9743958,15.9479,-7.242055,-11.11077,385.6108,-1.25806,-2.642367
387.5319,-1.337372,-1.108574,15.14419,-7.139296,-11.55802,385.8779,-1.255123,-2.201777
387.8466,-1.46701,-1.2686,14.09066,-6.79408,-11.08092,386.239,-1.207383,-1.7813
388.2028,-1.617828,-1.468689,13.26752,-6.195619,-10.15494,386.6579,-1.419932,-1.539494
388.4093,-1.708244,-1.592049,12.52661,-6.180916,-9.208606,386.8661,-1.399706,-1.890367
388.6604,-1.820824,-1.75518,11.65039,-5.69562,-9.939343,386.881,-0.8859832,-2.008598
388.836,-1.896454,-1.880791,10.0608,-3.579912,-10.02277,386.9021,-0.4910696,-2.054172
389.043,-1.976128,-2.045479,8.539551,-1.461842,-9.967078,387.4066,-0.5947966,-2.065441
389.1962,-2.025772,-2.17791,8.257262,-0.4744256,-9.63051,387.7086,-0.8771809,-2.048555
389.3705,-2.072136,-2.339073,7.752201,-0.1312098,-9.191091,388.1849,-1.053813,-2.079959
389.5587,-2.110405,-2.520309,7.81811,0.3449585,-8.697742,388.3301,-0.4935245,-2.163034
389.7452,-2.125839,-2.707169,7.074667,2.909935,-8.201262,388.4512,0.1096196,-2.249456
389.8611,-2.112793,-2.828064,6.230862,5.983761,-7.623826,388.7521,-0.175126,-2.305973
389.9958,-2.07122,-2.97171,6.089873,6.772163,-7.079428,389.0601,-0.5949122,-2.295033
390.0937,-2.024437,-3.075249,6.05193,6.846204,-6.215596,389.2662,-0.9379818,-2.293299
390.219,-1.946793,-3.203835,5.949154,6.788586,-5.383805,389.6035,-1.352425,-2.228411
390.3429,-1.859779,-3.320877,6.237933,6.13145,-4.207948,390.0954,-1.349081,-1.990512
390.4651,-1.768097,-3.417091,7.153481,6.330214,-2.402374,390.373,-0.9010383,-2.065899
390.597,-1.659904,-3.498856,7.707056,7.786051,-1.332855,390.7119,-0.538355,-2.320084
390.7232,-1.547012,-3.558235,8.531614,9.203156,-0.8273636,390.7446,-1.003045,-2.117189
390.8551,-1.426376,-3.599419,8.609379,8.314594,0.8528803,390.8614,-1.354402,-1.76448
391.0027,-1.295044,-3.618393,8.851977,7.30925,3.124652,391.4075,-1.276576,-1.738552
391.1718,-1.154404,-3.610764,10.32348,7.204965,4.644748,391.8441,-0.9180214,-1.90826
391.3104,-1.045982,-3.586014,11.70068,7.87439,5.531588,392.0581,-0.6280457,-2.167
391.4542,-0.9382095,-3.547302,12.70177,8.598142,5.966777,392.403,-0.4159088,-2.288502
391.6374,-0.8064728,-3.486694,14.1362,9.226224,6.558973,392.542,-0.4009136,-1.817363
391.8087,-0.6886826,-3.416695,14.98452,9.268752,8.74293,392.5986,-0.4359908,-1.39933
392.0335,-0.5409698,-3.304565,15.58818,9.115158,11.04705,392.7892,-0.4612046,-1.881306
392.2397,-0.4128036,-3.191933,16.34613,8.786141,10.78517,392.8668,-0.5083556,-2.31906
392.5688,-0.2202148,-3.006348,16.79494,8.320086,10.20859,393.4905,-0.2600592,-2.408582
392.8578,-0.06203461,-2.844902,18.41529,8.414649,10.04405,393.9205,-0.1692638,-2.064418
393.1052,0.06343079,-2.706795,19.79506,8.18158,11.04643,394.1942,-0.2041997,-1.712708
393.3386,0.1719131,-2.574524,20.93644,7.618855,12.27833,394.5655,-0.3284554,-1.653668
393.6708,0.3099823,-2.385864,22.43172,6.718675,12.80965,394.8087,-0.7963182,-1.682042
393.9581,0.4107895,-2.224121,23.34824,4.523792,12.85374,395.118,-1.012135,-1.891061
394.4228,0.5415802,-1.970985,24.53051,2.742412,12.27367,395.6781,-0.872766,-2.2109
394.7334,0.6094742,-1.813393,25.94724,1.698619,10.80757,395.6644,-0.4563695,-2.232755
395.1143,0.6762466,-1.633102,26.17681,1.681333,10.09264,395.8056,-0.9023263,-2.08448
395.4452,0.7160492,-1.486214,26.41495,-0.6584286,9.684804,395.9325,-1.276784,-1.967579
395.8756,0.740448,-1.30619,26.58042,-3.087228,9.25892,396.3188,-1.271222,-1.937226
396.3407,0.7384186,-1.124855,27.07067,-4.640396,8.450801,396.2549,-0.7333873,-1.832338
396.8921,0.7121201,-0.9229431,26.07173,-4.531388,7.749635,396.2692,-0.08602369,-1.788261
397.2461,0.6866837,-0.8013153,24.64977,-3.615839,6.74631,396.467,0.2708296,-1.888255
397.6626,0.651123,-0.6698837,23.96826,-3.069104,5.433547,396.8849,0.002402365,-1.824141
398.0054,0.6146622,-0.5722961,23.64079,-4.080955,4.417079,397.2035,-0.2547138,-1.74132
398.4211,0.5586472,-0.4672775,23.23714,-5.230724,3.507783,397.7133,-0.3091968,-1.710719
398.7536,0.5042725,-0.3952026,23.16902,-5.879137,2.408145,398.0758,-0.109177,-1.747486
399.2715,0.4086227,-0.3038254,22.9787,-5.767689,1.149484,398.4183,0.4098886,-1.951206
399.7298,0.3225784,-0.2458572,22.19193,-4.383934,-0.7499439,398.789,0.4033395,-2.40838
400.1425,0.2446442,-0.2218399,21.53655,-4.14466,-3.530727,399.0467,-0.001880229,-2.160321
400.4518,0.1821289,-0.2235031,20.61276,-5.065973,-4.48012,399.1297,-0.2334632,-1.825254
400.791,0.1063538,-0.2442551,19.35837,-5.758056,-4.92322,399.2928,-0.3407031,-1.396305
401.0774,0.03500366,-0.2744598,18.08428,-6.163842,-4.774664,399.659,-0.3173165,-1.589949
401.4128,-0.05643463,-0.3279114,17.44509,-6.214477,-6.128107,399.8413,-0.3224888,-2.061754
401.6896,-0.1385117,-0.393158,16.16576,-6.219092,-8.368562,399.9914,-0.3476264,-2.472365
402.0725,-0.2619019,-0.5218735,14.85068,-6.246852,-10.70356,400.5152,-0.4314934,-2.113444
402.3042,-0.3423386,-0.6202164,14.24174,-6.283539,-10.79779,400.7549,-0.4691842,-1.784664
402.5883,-0.4482498,-0.7630692,13.34006,-6.281036,-10.70781,401.1394,-0.4905501,-1.421232
402.8045,-0.5337524,-0.8847733,12.72091,-6.120619,-10.05932,401.3922,-0.1561821,-1.493583
403.1075,-0.6543655,-1.074516,11.98511,-4.890757,-10.40175,401.5183,0.1568265,-2.025287
403.3033,-0.7289352,-1.216057,10.63532,-3.304173,-11.88013,401.4559,-0.06966048,-2.392029
403.5737,-0.830574,-1.448898,8.908976,-3.149149,-13.26472,401.9384,-0.4282915,-2.126428
403.7439,-0.8955765,-1.615768,8.398906,-3.422831,-12.646,402.3037,-0.5513542,-1.894863
403.9066,-0.9586639,-1.791252,7.997103,-3.292573,-11.95355,402.3576,-0.09115773,-1.864419
404.0392,-1.005959,-1.948593,6.8295,-1.461685,-11.53929,402.3935,0.3214476,-1.880757
404.1808,-1.045868,-2.135147,5.616702,0.5715139,-11.16511,402.4926,0.8034849,-1.922301
404.2834,-1.059906,-2.28653,4.493319,3.135823,-10.67246,402.8773,0.9244869,-1.974435
404.4021,-1.051895,-2.478409,4.311911,4.930712,-10.20823,403.2585,0.5609355,-1.97287
404.515,-1.021202,-2.672325,4.283048,5.30689,-9.386191,403.582,0.1140214,-1.961431
404.6349,-0.9679031,-2.883659,4.294939,5.086014,-8.382838,404.0115,-0.333439,-2.091984
404.7095,-0.9268341,-3.012352,4.761403,4.437174,-7.598528,404.1734,0.03643769,-2.166814
404.7981,-0.8644409,-3.159073,4.79351,5.901454,-6.834686,404.3493,0.5022188,-2.234678
404.8741,-0.7947464,-3.277252,4.890707,7.835765,-5.954965,404.4322,0.1277042,-2.019217
404.9666,-0.6958542,-3.406296,4.811865,7.529597,-4.251669,404.6274,-0.2595367,-1.689569
405.0573,-0.5926895,-3.510094,5.025547,6.764033,-1.922585,405.0573,-0.520043,-1.875327
405.1744,-0.4640579,-3.611031,6.02543,6.000966,-0.8713641,405.5022,-0.1641836,-2.211906
405.2646,-0.3697815,-3.665779,7.244892,6.737329,-0.3424326,405.7802,0.1372279,-2.435203
405.3597,-0.2744522,-3.704063,8.29038,7.583858,0.2108397,406.0814,0.3558772,-2.192715
405.4919,-0.1475677,-3.730545,9.53131,8.334047,1.985636,406.2306,0.3765101,-1.662973
405.6142,-0.03564453,-3.728745,10.35887,8.487456,4.797344,406.3287,0.3409853,-1.215337
405.7832,0.1107635,-3.689934,11.07525,8.437421,7.694838,406.4094,0.3456165,-1.788484
405.9142,0.2181473,-3.642258,11.58052,8.293188,7.752955,406.4241,0.3701665,-2.202457
406.0679,0.3382416,-3.573105,11.93558,8.219476,7.802842,406.5422,0.4533739,-2.63641
406.2448,0.4702606,-3.486107,12.44504,8.221083,7.381788,406.796,0.542265,-2.217981
406.399,0.5794296,-3.401566,13.26431,8.175882,9.086665,407.0518,0.4885229,-1.903874
406.5997,0.7117844,-3.27932,14.21514,7.738884,10.73433,407.4312,0.3634642,-1.603691
406.789,0.8245392,-3.153046,15.47298,6.895692,12.39869,407.8354,0.509238,-1.699328
407.0967,0.9890823,-2.938606,16.97301,6.730601,12.99661,408.0759,0.6831764,-2.292261
407.3757,1.124252,-2.747559,17.78626,6.518605,11.67052,408.5412,0.796609,-2.586805
407.6013,1.222511,-2.601921,19.30901,6.22014,10.70394,408.9406,0.6948957,-2.490142
407.8415,1.314041,-2.456749,20.93357,5.370697,10.683,409.0953,0.3159407,-2.40421
408.1667,1.416801,-2.271904,21.91034,3.559559,10.59416,409.2487,-0.180162,-2.296656
408.4254,1.47818,-2.132889,22.56231,1.010082,10.40599,409.3754,-0.5485865,-2.209211
408.7881,1.533142,-1.947945,23.20463,-1.481205,10.237,409.3209,-0.01759595,-2.199195
409.1762,1.568634,-1.759354,22.89077,-1.57744,9.658459,409.1391,0.505848,-2.190127
409.5385,1.587769,-1.590408,21.8048,-1.280825,8.934437,409.4614,0.5036879,-2.159423
409.8359,1.591988,-1.458664,21.88051,-2.145912,8.199343,409.6643,0.147936,-2.078728
410.2166,1.578094,-1.298988,21.7624,-4.042896,7.62209,409.8998,-0.3157144,-1.966918
410.5871,1.539978,-1.152092,21.41952,-6.479048,7.015495,410.2922,0.003637254,-2.077851
410.9809,1.478256,-1.008659,21.46836,-6.830564,5.74284,410.5877,0.4673877,-2.103021
411.3735,1.402534,-0.8802032,21.17184,-6.409636,4.544158,410.8109,0.9482031,-2.252013
411.8042,1.311676,-0.758812,20.58732,-5.501114,2.89228,411.0947,1.453643,-2.441291
412.1186,1.245918,-0.6878586,19.94195,-4.055565,0.9324005,411.4095,1.356378,-2.75029
412.4554,1.175697,-0.6359863,19.62852,-4.046233,-1.468129,411.4675,0.9177034,-2.536707
412.8871,1.07914,-0.5984421,18.47662,-5.071162,-2.528618,411.4866,0.5029179,-2.041681
413.1763,1.005081,-0.5884705,16.71255,-6.221315,-2.580499,411.7325,0.349694,-1.695158
413.5532,0.8938675,-0.5918884,15.74709,-6.892935,-2.651878,412.3276,0.4159824,-1.841633
413.8645,0.7919998,-0.6113358,15.53205,-6.853369,-3.90956,412.489,0.4484141,-2.344739
414.1554,0.6876984,-0.6528397,14.37623,-6.810101,-6.296168,412.5676,0.4359337,-2.857267
414.3675,0.6044006,-0.707077,12.92011,-6.793264,-9.007351,412.9635,0.4265893,-2.791076
414.6093,0.5019989,-0.7974854,12.49309,-6.761114,-10.29721,413.2257,0.3645615,-2.39005
414.8163,0.4076767,-0.8968124,11.71326,-6.773838,-10.38324,413.4066,0.2801933,-2.000362
415.0263,0.3044281,-1.01693,10.80866,-6.847365,-10.10763,413.8408,0.1906533,-2.162986
415.2644,0.1794662,-1.176552,10.63484,-6.901839,-11.05937,413.989,0.1168814,-2.702295
415.4459,0.07758331,-1.323143,9.68599,-6.833112,-13.05383,413.8957,0.3525904,-3.08214
415.6173,-0.02379608,-1.494209,8.11513,-5.866704,-14.89349,413.7825,0.3733191,-2.627618
415.7636,-0.1161423,-1.670158,6.308261,-5.293305,-14.33096,413.9677,0.2897644,-2.228754
415.9233,-0.224556,-1.895081,5.258471,-4.968111,-13.45108,414.4332,0.1434405,-1.968992
416.0323,-0.3033829,-2.067375,5.037922,-4.776037,-12.40955,414.8129,0.3013676,-2.062316
416.1445,-0.3852768,-2.262024,4.941351,-3.788428,-12.22161,414.8273,0.7700013,-2.148684
416.2687,-0.4700928,-2.502655,3.9425,-1.681705,-11.88586,414.8141,1.353549,-2.257565
416.3466,-0.5122375,-2.67556,2.750689,1.191657,-11.39754,414.8601,1.77385,-2.352916
416.4082,-0.528717,-2.836342,1.772531,3.948321,-10.97308,415.0981,1.438849,-2.376016
416.4711,-0.5240479,-3.028656,1.395432,4.708767,-10.30975,415.3801,1.017138,-2.392295
416.5134,-0.5045547,-3.176697,1.278564,4.906577,-9.427388,415.6072,0.6787181,-2.41404
416.5591,-0.464325,-3.355232,1.223177,4.989842,-8.562179,415.9062,0.6757776,-2.381919
416.5928,-0.4187241,-3.492462,1.511615,5.748646,-7.348489,416.1526,0.6733534,-2.355438
416.6411,-0.3323669,-3.680412,1.86824,6.460352,-6.11761,416.5222,0.6697176,-2.315722
416.6741,-0.2656937,-3.788063,2.710348,7.009614,-4.571234,416.7612,0.6673676,-2.290051
416.7205,-0.1692963,-3.903656,3.447017,7.554272,-3.137473,416.7616,0.1644004,-2.121295
416.7599,-0.0909729,-3.974953,3.582037,6.455674,-1.150292,416.7316,-0.2261061,-1.993052
416.8136,0.007637024,-4.039986,3.612619,5.299097,0.7955698,417.0421,0.06594566,-2.305007
416.8593,0.08270264,-4.071678,4.569198,5.777314,1.551818,417.2499,0.333488,-2.515897
416.949,0.2157898,-4.099174,5.434651,6.397706,2.325876,417.7099,0.8128568,-2.680867
417.043,0.3411407,-4.101791,7.045315,7.623102,3.090746,418.1227,1.139275,-2.395196
417.1296,0.4450607,-4.084274,8.779124,8.672312,5.029613,418.2048,1.123891,-1.949623
417.2572,0.5849228,-4.031815,9.782068,8.911109,7.603808,418.0715,0.5774519,-2.0294
417.3691,0.6941376,-3.96843,10.01136,7.358817,8.817771,417.9943,0.5241854,-2.463457
417.4832,0.7945862,-3.893311,10.26061,6.863215,8.836702,418.0707,0.6991593,-2.83276
417.639,0.9204788,-3.784081,10.82177,6.956587,8.641336,418.4647,1.04815,-2.827665
417.8294,1.06308,-3.64769,12.18158,7.551064,9.132984,418.8174,1.066377,-2.356949
417.9936,1.175095,-3.52549,13.49195,7.269969,10.86137,419.0372,0.9626213,-1.963642
418.1594,1.276321,-3.395721,14.60346,6.621353,12.65064,419.268,0.804047,-1.640832
418.3957,1.402122,-3.201225,15.78451,5.678645,14.40867,419.746,1.013749,-1.841322
418.5934,1.493965,-3.038109,17.54346,5.571694,14.54642,419.7708,1.134409,-2.250086
418.8701,1.608177,-2.815247,18.23942,5.362443,13.85708,420.1546,1.203374,-2.644055
419.1645,1.715256,-2.592888,19.6443,4.952157,12.60297,420.6723,1.029706,-2.613985
419.452,1.803337,-2.39241,21.47775,3.801222,12.15931,420.8311,0.5739703,-2.510852
419.7293,1.86895,-2.213051,22.4215,1.65044,11.85594,420.918,0.1529594,-2.397745
420.062,1.921631,-2.011978,23.08337,-0.7366203,11.57253,420.7082,0.1411768,-1.93978
420.3504,1.946915,-1.842636,22.54482,-2.222203,12.20821,420.5143,0.5146825,-1.905388
420.7033,1.959076,-1.639366,21.77929,-2.517935,11.86085,420.7859,0.5125008,-1.876116
421.0121,1.953613,-1.46627,21.85415,-3.640127,11.29436,421.0197,0.5106236,-1.850932
421.4909,1.920776,-1.206779,21.88634,-4.719145,10.67543,421.3775,0.5077506,-1.812385
421.7796,1.886696,-1.057236,21.72157,-5.716051,9.725175,421.5909,0.5060372,-1.789396
422.1436,1.826187,-0.8784409,21.60395,-6.68318,8.892828,421.7764,0.9483938,-1.96045
422.5282,1.750076,-0.7033768,21.11893,-6.21419,7.295016,421.9705,1.418489,-2.142404
422.8561,1.680565,-0.569252,20.46268,-5.237722,5.412899,422.1834,1.806385,-2.286699
423.1615,1.616188,-0.4613419,19.8898,-4.117871,3.498788,422.1749,1.366976,-2.305983
423.6054,1.515907,-0.3305054,18.63344,-5.15216,1.829463,422.2402,0.7931414,-1.993326
423.882,1.442963,-0.2632065,16.94553,-6.762767,0.9912897,422.4923,0.6515697,-1.679322
424.189,1.34845,-0.2026367,16.03619,-7.513783,0.4844441,422.9482,0.7319973,-1.503256
424.4328,1.263893,-0.1658401,15.628,-7.585168,-0.2311031,423.3225,0.8612936,-1.608825
424.7803,1.132744,-0.1332855,15.27573,-7.408475,-1.633525,423.4357,0.886946,-2.203406
425.0226,1.03392,-0.1324005,13.92574,-7.241868,-4.597081,423.4655,0.8433664,-2.643905
425.377,0.8768921,-0.1743469,12.46518,-7.262328,-7.473501,423.7663,0.6805647,-2.044612
425.6652,0.737114,-0.2389755,11.32044,-7.423578,-7.432659,424.045,0.5845518,-1.520851
425.8534,0.6371613,-0.297966,10.26768,-7.440322,-7.069108,424.3048,0.5133086,-1.195117
426.0374,0.5303116,-0.3701935,9.451349,-7.469459,-6.875154,424.6551,0.4657018,-1.466997
426.2086,0.4228592,-0.4545288,8.972124,-7.385144,-8.145506,424.689,0.5912195,-1.892983
426.3634,0.3186569,-0.5535355,7.706932,-6.734942,-9.991294,424.6594,0.7753983,-2.290938
426.5546,0.1821213,-0.7160797,6.196754,-5.743544,-11.96485,424.9205,0.5499278,-1.793907
426.6707,0.09269714,-0.83815,5.310742,-5.667223,-11.28617,425.1081,0.4172695,-1.450703
426.7922,-0.009292603,-0.9902496,4.48204,-5.520632,-10.6957,425.1891,0.3166959,-1.151932
426.8814,-0.09262085,-1.121216,3.370508,-5.272166,-9.798891,425.2875,0.5643198,-1.378136
426.9765,-0.1894455,-1.290352,2.378083,-4.033962,-10.20208,425.2836,1.08219,-1.474446
427.0536,-0.2707214,-1.464439,1.067596,-1.695971,-10.1718,425.307,1.612264,-1.54058
427.1092,-0.3252945,-1.634735,-0.1814944,1.093092,-9.981042,425.6694,1.239691,-1.517674
427.1534,-0.3631973,-1.821655,-0.389172,1.552554,-9.45318,426.0432,0.8026574,-1.479022
427.178,-0.3795166,-1.962372,-0.298551,1.530092,-8.682712,426.3735,0.5035532,-1.495162
427.1956,-0.3857422,-2.092903,-0.03217709,1.5572,-8.046045,426.582,0.5017498,-1.471901
427.2125,-0.3816376,-2.245522,0.1190772,2.23378,-7.22805,426.6909,1.01405,-1.552317
427.2229,-0.3637009,-2.359306,0.1166698,4.42491,-6.53893,426.7872,1.416683,-1.62657
427.2333,-0.3182068,-2.490776,0.165142,6.626538,-5.89368,426.8562,0.9403125,-1.425366
427.2407,-0.2657166,-2.590363,0.1957353,6.396687,-4.338896,426.8934,0.5294735,-1.265843
427.2499,-0.1741943,-2.717026,0.1843334,5.950859,-2.755286,426.9525,-0.08323956,-1.026931
427.2572,-0.09358215,-2.802475,0.2553605,4.434295,-0.6574287,427.3699,-0.4513493,-1.159721
427.2669,-0.03403473,-2.851234,1.444587,3.155975,0.4757682,427.6553,-0.1723692,-1.37041
427.2827,0.020401,-2.881226,2.538006,3.545586,1.229537,427.8993,0.1620081,-1.460742
427.3147,0.0923233,-2.900314,3.695564,4.281201,2.166562,428.1786,0.5726421,-1.236995
427.3528,0.1558762,-2.897316,5.081459,5.402771,3.967827,428.3854,0.8486637,-0.9616717
427.443,0.2788544,-2.85508,6.416584,6.39955,6.039511,428.7754,1.187141,-0.4010614
427.5166,0.3647995,-2.80043,8.271228,7.564019,9.053187,428.6949,1.071642,-0.8463734
427.6003,0.4521561,-2.728477,8.988932,7.639344,9.400409,428.5458,0.9650751,-1.23887
427.6946,0.5429535,-2.642288,9.354584,7.58592,9.478884,428.4736,0.8183193,-1.62941
427.8501,0.6815033,-2.498848,9.744159,7.255911,9.17186,428.7729,0.5568523,-1.145662
427.9788,0.782692,-2.37677,10.93926,6.259642,10.95761,428.9963,0.4530773,-0.7525181
428.1601,0.905899,-2.198296,12.09457,5.548547,12.79073,429.3418,0.4029704,-0.280341
428.3168,0.9956131,-2.038086,13.52835,4.778206,14.89418,429.5545,0.6222984,-0.6175326
428.4878,1.079803,-1.864197,14.76072,4.786689,14.84434,429.5322,0.8047704,-1.02658
428.6573,1.153931,-1.696533,15.28669,4.798217,14.1643,429.8758,0.9720669,-1.175347
428.874,1.238792,-1.493187,16.76932,4.86801,13.8462,430.3461,0.9820449,-1.071094
429.0832,1.310844,-1.309357,18.62019,4.503227,13.94202,430.6626,0.8158677,-0.8415717
429.39,1.400452,-1.05587,20.22189,3.592161,14.39756,430.8185,0.2731534,-0.7616824
429.7511,1.480743,-0.7742233,21.12804,1.319791,14.22835,430.9443,-0.3342288,-0.7016577
430.0883,1.526421,-0.5254745,21.66648,-1.593009,13.78394,430.8105,0.1972474,-0.7100176
430.3763,1.548943,-0.3229675,21.32081,-1.500999,13.06649,430.6058,0.5987613,-0.7185043
430.6755,1.560936,-0.1209183,20.55613,-1.364945,12.29439,430.8128,0.596467,-0.6965917
430.9449,1.561684,0.05263519,20.62266,-2.124436,11.45611,430.9754,0.2333805,-0.6045798
431.2916,1.545303,0.2652435,20.57582,-3.943201,10.7783,431.1623,-0.2326276,-0.4679455
