x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
378.3067,-0.5318604,-12.13992,36.95788,0.1930767,0.4298998,380.2202,-0.5208607,-12.18644
378.7119,-0.529808,-12.13461,36.95422,0.1925553,0.4026401,380.6254,-0.5193213,-12.17998
379.1323,-0.5276718,-12.12946,36.95053,0.1915987,0.3786931,381.0458,-0.5177242,-12.17328
379.5603,-0.5254898,-12.12452,36.94655,0.1901663,0.3582463,381.4738,-0.5160983,-12.16645
379.9896,-0.5233154,-12.11986,36.94245,0.1882888,0.3412958,381.9031,-0.5144673,-12.15961
380.6203,-0.5201187,-12.11337,36.93829,0.1860655,0.3278088,382.5337,-0.5120715,-12.14955
381.1604,-0.5174103,-12.10807,36.93209,0.1827053,0.3211057,383.0738,-0.5100196,-12.14093
381.9019,-0.5137405,-12.10106,36.92674,0.1792661,0.3171135,383.8153,-0.5072026,-12.12911
382.2968,-0.5118256,-12.09741,36.91925,0.1748418,0.3207154,384.2101,-0.5057027,-12.12281
382.7334,-0.5097427,-12.09344,36.91529,0.1712433,0.3218596,384.6467,-0.5040441,-12.11585
383.1594,-0.5077515,-12.08961,36.91088,0.1674487,0.3262867,385.0727,-0.5024257,-12.10906
383.7621,-0.5049744,-12.08418,36.90657,0.1636444,0.3329682,385.6753,-0.5001364,-12.09945
384.3127,-0.5024948,-12.07915,36.90046,0.1593683,0.3455124,386.2258,-0.4980448,-12.09067
384.716,-0.5007248,-12.0754,36.89485,0.1552005,0.3597644,386.6291,-0.4965126,-12.08424
385.1438,-0.4988937,-12.07132,36.89069,0.1513768,0.3732864,387.0569,-0.4948873,-12.07741
385.537,-0.4972534,-12.06746,36.88626,0.1476482,0.3885933,387.4501,-0.4933938,-12.07114
385.9895,-0.4954147,-12.06287,36.88217,0.1441203,0.4044639,387.9026,-0.4916746,-12.06393
386.5995,-0.4929733,-12.05644,36.87746,0.1407349,0.4222085,388.5125,-0.4893575,-12.0542
387.1605,-0.4907837,-12.05029,36.87108,0.1374077,0.4432951,389.0734,-0.4872264,-12.04525
387.7067,-0.4887009,-12.04404,36.86525,0.134351,0.4646016,389.6196,-0.4851514,-12.03654
388.1224,-0.4871597,-12.03908,36.85954,0.1315606,0.4861819,390.0353,-0.483572,-12.02991
388.5525,-0.4855957,-12.03371,36.85522,0.1290571,0.506355,390.4654,-0.4819383,-12.02306
388.9505,-0.4841843,-12.02854,36.85065,0.1268155,0.5263769,390.8634,-0.4804262,-12.01671
389.3856,-0.482666,-12.02266,36.84647,0.1248494,0.545655,391.2985,-0.4787732,-12.00977
389.8145,-0.4812088,-12.01664,36.84183,0.1231776,0.564553,391.7273,-0.4771439,-12.00293
390.3882,-0.4792633,-12.00829,36.83733,0.1218253,0.5826378,392.301,-0.4749645,-11.99378
390.9544,-0.4773712,-11.99976,36.83129,0.1208759,0.6003577,392.8672,-0.4728132,-11.98475
391.5092,-0.4755402,-11.99113,36.82531,0.1202569,0.6169273,393.422,-0.4707056,-11.9759
391.9118,-0.4742355,-11.98468,36.81954,0.1199487,0.6321883,393.8246,-0.4691759,-11.96948
392.3074,-0.4729614,-11.97816,36.8153,0.1197478,0.6461029,394.2202,-0.4676732,-11.96317
392.7018,-0.4716949,-11.9715,36.81113,0.1197642,0.6586989,394.6147,-0.4661745,-11.95688
393.1242,-0.4703369,-11.96421,36.80698,0.1199888,0.6699433,395.037,-0.4645698,-11.95015
393.6711,-0.4685822,-11.95458,36.80256,0.1204458,0.6796905,395.584,-0.4624919,-11.94143
394.1972,-0.4668884,-11.94515,36.797,0.1213175,0.6873551,396.11,-0.4604934,-11.93304
394.6035,-0.4655762,-11.93776,36.79166,0.1223687,0.6934127,396.5164,-0.4589496,-11.92656
394.9875,-0.4643326,-11.93069,36.78746,0.1234119,0.6986381,396.9004,-0.4574907,-11.92043
395.4128,-0.462944,-11.92277,36.78358,0.1245524,0.7026826,397.3257,-0.4558749,-11.91365
395.8239,-0.4615936,-11.91505,36.77922,0.1258528,0.7051063,397.7368,-0.4543131,-11.90709
396.4181,-0.45961,-11.90382,36.7751,0.1272337,0.7063229,398.3291,-0.4520629,-11.89765
397.2143,-0.4569168,-11.8887,36.76323,0.128883,0.7045611,399.1188,-0.4490629,-11.88505
397.7834,-0.4549789,-11.87789,36.73563,0.1307939,0.6991189,399.6795,-0.4469327,-11.87611
398.2034,-0.453537,-11.86993,36.70465,0.1325485,0.6938496,400.0912,-0.4453683,-11.86954
398.6029,-0.4521484,-11.86237,36.67593,0.1341926,0.6887849,400.4816,-0.4438854,-11.86332
398.9946,-0.4507675,-11.855,36.64449,0.1357924,0.6830922,400.863,-0.4424362,-11.85724
399.3889,-0.4493637,-11.84761,36.60986,0.1373342,0.6767692,401.2458,-0.4409822,-11.85113
399.7938,-0.4478989,-11.84007,36.57127,0.1388261,0.6698247,401.6375,-0.439494,-11.84489
400.4223,-0.4455872,-11.82846,36.52773,0.1402318,0.6622502,402.2435,-0.4371918,-11.83522
400.971,-0.4435501,-11.81841,36.45404,0.1415124,0.65211,402.7698,-0.4351922,-11.82683
401.3929,-0.4419785,-11.81078,36.38136,0.1426967,0.6419907,403.1725,-0.4336621,-11.82041
401.8226,-0.4403534,-11.80308,36.31992,0.1438406,0.6325849,403.5814,-0.4321087,-11.81388
402.2801,-0.4386063,-11.79498,36.25301,0.1448517,0.6229539,404.0151,-0.4304611,-11.80697
402.6976,-0.4369965,-11.78768,36.17714,0.1457231,0.613042,404.4093,-0.4289633,-11.80068
403.1106,-0.4353867,-11.78055,36.1034,0.1464953,0.6034015,404.798,-0.4274866,-11.79448
403.6959,-0.433075,-11.77058,36.02632,0.1471355,0.5938827,405.3469,-0.4254013,-11.78573
404.2368,-0.4309235,-11.76148,35.91145,0.1474122,0.5834366,405.8517,-0.4234833,-11.77768
404.6132,-0.4294281,-11.75524,35.79784,0.1475653,0.5734101,406.2014,-0.4221551,-11.7721
405.0538,-0.4276581,-11.74803,35.71408,0.1478212,0.5645499,406.6094,-0.4206048,-11.76559
405.611,-0.4253998,-11.73903,35.61209,0.1478391,0.5557163,407.1236,-0.4186515,-11.75739
406.0182,-0.4237518,-11.73254,35.47745,0.1475035,0.5467402,407.4976,-0.4172308,-11.75143
406.4416,-0.4220352,-11.72587,35.37386,0.1472887,0.5388188,407.8851,-0.4157584,-11.74525
407.041,-0.4195862,-11.71655,35.26215,0.1469364,0.5312856,408.4318,-0.4136815,-11.73653
407.5708,-0.4174271,-11.7084,35.09822,0.1461076,0.5236839,408.9126,-0.4118548,-11.72886
407.9791,-0.4157639,-11.70219,34.94606,0.1452774,0.5168781,409.2815,-0.4104533,-11.72298
408.373,-0.4141693,-11.69627,34.82386,0.1445636,0.5109392,409.6362,-0.4091057,-11.71732
408.7584,-0.4125977,-11.69051,34.70234,0.1438206,0.5055547,409.9821,-0.4077917,-11.71181
409.148,-0.4110107,-11.68475,34.58008,0.1429846,0.5006779,410.3307,-0.4064674,-11.70625
409.5641,-0.409317,-11.67863,34.45301,0.1420677,0.49629,410.7017,-0.4050578,-11.70033
410.1277,-0.4070206,-11.67041,34.31367,0.1410223,0.4923657,411.2025,-0.4031551,-11.69234
410.6791,-0.4047852,-11.66241,34.11967,0.1395774,0.4887416,411.6902,-0.4013025,-11.68457
411.0662,-0.4032288,-11.65681,33.92302,0.138077,0.4857406,412.0309,-0.400008,-11.67913
411.4785,-0.4015808,-11.65086,33.7802,0.1368691,0.4835228,412.3927,-0.3986335,-11.67336
411.8647,-0.4000397,-11.6453,33.62458,0.1355859,0.481696,412.7305,-0.3973502,-11.66798
412.4449,-0.3977127,-11.63696,33.47535,0.1343152,0.4803077,413.2362,-0.3954288,-11.65991
413.199,-0.3946991,-11.62611,33.24616,0.132563,0.4789774,413.8904,-0.3929437,-11.64948
413.8238,-0.3922195,-11.6171,32.93879,0.1303732,0.477803,414.429,-0.3908975,-11.64089
414.3725,-0.3900604,-11.60915,32.67389,0.1283968,0.4773787,414.8995,-0.3891098,-11.63339
414.9189,-0.3879242,-11.60121,32.43383,0.1265596,0.477494,415.3659,-0.387338,-11.62595
415.3319,-0.386322,-11.59518,32.18838,0.1247144,0.4778938,415.7169,-0.3860047,-11.62035
416.0025,-0.3837204,-11.58533,29.54594,0.1138242,0.4398526,415.4741,-0.3869269,-11.62422
