x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
373.1356,-0.4501495,3.092216,36.53645,0.1227176,0.7630944,374.8823,-0.4424362,3.142766
373.5298,-0.4488831,3.100487,36.50192,0.1247994,0.7537705,375.265,-0.4409822,3.14887
373.9347,-0.4475555,3.10891,36.46345,0.1269048,0.7432411,375.6567,-0.439494,3.155116
374.5632,-0.4454498,3.121857,36.42004,0.1290097,0.7315143,376.2627,-0.4371918,3.164781
375.1119,-0.4435806,3.133011,36.34649,0.1312773,0.7153295,376.789,-0.4351922,3.173173
375.5337,-0.4421234,3.141457,36.27397,0.1334578,0.6990292,377.1918,-0.4336621,3.179597
375.9634,-0.4406128,3.149925,36.2127,0.1355285,0.6837261,377.6006,-0.4321087,3.186118
376.4209,-0.4389725,3.158775,36.14597,0.1375163,0.6679282,378.0343,-0.4304611,3.193034
376.8384,-0.4374542,3.166702,36.07019,0.1393892,0.6515522,378.4286,-0.4289633,3.199321
377.2514,-0.4359283,3.174385,35.99655,0.1411572,0.6355205,378.8173,-0.4274866,3.20552
377.8367,-0.4337158,3.185043,35.91956,0.1427984,0.6196293,379.3661,-0.4254013,3.214274
378.3776,-0.4316483,3.194679,35.80479,0.1441443,0.6022476,379.871,-0.4234833,3.222325
378.7539,-0.4301987,3.201233,35.69137,0.1453522,0.5854784,380.2206,-0.4221551,3.227901
379.1945,-0.4284744,3.208733,35.60779,0.1465687,0.5704251,380.6287,-0.4206048,3.234408
379.7517,-0.4262543,3.218002,35.50599,0.1475414,0.5554926,381.1429,-0.4186515,3.242608
380.1589,-0.4246216,3.224617,35.37143,0.1481329,0.5405155,381.5168,-0.4172308,3.248572
380.5823,-0.4228973,3.231346,35.26793,0.1487673,0.5270702,381.9044,-0.4157584,3.254752
381.1817,-0.4204407,3.240654,35.1563,0.1491719,0.5143284,382.451,-0.4136815,3.263471
381.7115,-0.418251,3.248711,34.99244,0.1490622,0.5019097,382.9319,-0.4118548,3.271138
382.1198,-0.4165649,3.254791,34.84035,0.1488477,0.490691,383.3008,-0.4104533,3.277022
382.5137,-0.4149323,3.260544,34.71821,0.1487245,0.4807129,383.6555,-0.4091057,3.282678
382.8991,-0.4133224,3.266068,34.59675,0.1484863,0.4716701,384.0014,-0.4077917,3.288194
383.2888,-0.4116898,3.271553,34.47454,0.1481068,0.4635627,384.3499,-0.4064674,3.293754
383.7049,-0.4099426,3.277321,34.34743,0.147578,0.456394,384.721,-0.4050578,3.29967
384.2685,-0.4075623,3.285027,34.20813,0.1468496,0.4501752,385.2218,-0.4031551,3.307658
384.8199,-0.4052353,3.292473,34.01416,0.145579,0.445122,385.7094,-0.4013025,3.315434
385.2069,-0.4036102,3.297653,33.81755,0.1441615,0.4412309,386.0502,-0.400008,3.320868
385.6192,-0.4018784,3.303131,33.67476,0.1430347,0.4381473,386.412,-0.3986335,3.326638
386.0055,-0.4002686,3.308235,33.51915,0.1417335,0.4359236,386.7498,-0.3973502,3.332025
386.5857,-0.3978348,3.315872,33.36994,0.1404288,0.4344633,387.2555,-0.3954288,3.340091
387.3397,-0.3946762,3.325783,33.14077,0.1384789,0.4341525,387.9096,-0.3929437,3.350522
387.9646,-0.3920822,3.334015,32.8334,0.1359048,0.4351619,388.4482,-0.3908975,3.359113
388.5133,-0.3898239,3.341278,32.56841,0.1335417,0.4370559,388.9188,-0.3891098,3.366616
389.0597,-0.3875885,3.348564,32.32835,0.1312919,0.4396831,389.3852,-0.387338,3.374053
389.4727,-0.3859177,3.354126,32.08289,0.128973,0.4429415,389.7361,-0.3860047,3.379651
390.1427,-0.3832092,3.363205,29.44044,0.1176405,0.4076173,389.4933,-0.3869269,3.375779
