x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
367.5583,-0.5096359,-7.157967,36.7841,-0.4049092,0.07952933,369.3775,-0.5291523,-7.221249
368.1351,-0.5159302,-7.155426,36.77975,-0.3843606,0.05087215,369.9543,-0.526961,-7.21205
368.7763,-0.5226974,-7.153252,36.77405,-0.3537891,0.03378823,370.5954,-0.5245253,-7.201826
369.342,-0.5283508,-7.151764,36.76768,-0.315307,0.02759121,371.161,-0.5223763,-7.192805
369.741,-0.5320663,-7.150932,36.76208,-0.2750818,0.02718391,371.56,-0.5208607,-7.186442
370.1462,-0.5355148,-7.150246,36.75816,-0.2379448,0.02735163,371.9651,-0.5193213,-7.179981
370.5667,-0.5387268,-7.149635,36.75425,-0.1989679,0.03305558,372.3856,-0.5177242,-7.173276
370.9947,-0.5415878,-7.14904,36.75017,-0.158266,0.04443667,372.8135,-0.5160983,-7.166451
371.424,-0.5440369,-7.148415,36.746,-0.116517,0.06092134,373.2428,-0.5144673,-7.159605
372.0547,-0.5469589,-7.147354,36.74171,-0.07431103,0.08191828,373.8734,-0.5120715,-7.149548
372.5948,-0.5488586,-7.146217,36.73536,-0.02708233,0.1155294,374.4135,-0.5100196,-7.140934
373.3364,-0.5506058,-7.144226,36.72989,0.0181536,0.1506181,375.155,-0.5072026,-7.129109
373.7313,-0.5510788,-7.14286,36.72226,0.06626009,0.1974063,375.5498,-0.5057027,-7.122813
374.1679,-0.5510864,-7.140976,36.71812,0.1079971,0.2355568,375.9864,-0.5040441,-7.11585
374.594,-0.5505981,-7.138741,36.71348,0.1483119,0.276408,376.4124,-0.5024257,-7.109057
375.1966,-0.5492249,-7.134979,36.70898,0.1863256,0.3179434,377.015,-0.5001364,-7.099447
375.7473,-0.5473785,-7.130951,36.70254,0.2226568,0.365095,377.5656,-0.4980448,-7.090667
376.1506,-0.5456161,-7.127548,36.69654,0.2558441,0.4115405,377.9689,-0.4965126,-7.084235
376.5784,-0.543335,-7.123451,36.69202,0.2860629,0.4544935,378.3967,-0.4948873,-7.077413
376.9716,-0.5408783,-7.119232,36.6872,0.3132015,0.4968892,378.7898,-0.4933938,-7.071143
377.4241,-0.537674,-7.113861,36.68276,0.3374116,0.5373843,379.2423,-0.4916746,-7.063927
378.034,-0.5328827,-7.105942,36.67768,0.3579317,0.5768933,379.8522,-0.4893575,-7.0542
378.5949,-0.5281067,-7.098038,36.67091,0.3730942,0.6157774,380.4132,-0.4872264,-7.045254
379.1411,-0.5231552,-7.08976,36.66468,0.3847936,0.6518812,380.9594,-0.4851514,-7.036544
379.5568,-0.5192108,-7.083038,36.6587,0.3928803,0.6851515,381.3751,-0.483572,-7.029914
379.9868,-0.5149536,-7.075668,36.65403,0.3995848,0.7154846,381.8051,-0.4819383,-7.023056
380.3848,-0.51091,-7.068489,36.64922,0.4031021,0.7428702,382.2031,-0.4804262,-7.016708
380.8198,-0.5063782,-7.060272,36.64476,0.4044322,0.7674105,382.6382,-0.4787732,-7.009769
381.2486,-0.5018463,-7.051849,36.63998,0.4024453,0.7885859,383.0671,-0.4771439,-7.00293
381.8222,-0.4957428,-7.040184,36.63538,0.39799,0.8066166,383.6407,-0.4749645,-6.993782
382.3884,-0.4897308,-7.028336,36.6294,0.3881661,0.8194897,384.207,-0.4728132,-6.984751
382.9431,-0.4839096,-7.016457,36.62357,0.3756395,0.828593,384.7617,-0.4707056,-6.975904
383.3456,-0.4797745,-7.007675,36.61802,0.3608587,0.8341255,385.1644,-0.4691759,-6.969482
383.7411,-0.4758148,-6.998924,36.61398,0.3469675,0.8387765,385.5599,-0.4676732,-6.963174
384.1356,-0.4719772,-6.990105,36.61008,0.3319878,0.8408843,385.9544,-0.4661745,-6.956883
384.5579,-0.4680099,-6.980583,36.60625,0.3160127,0.8404999,386.3768,-0.4645698,-6.950147
385.1047,-0.4630737,-6.968208,36.60219,0.2987694,0.8371606,386.9237,-0.4624919,-6.941425
385.6307,-0.4585495,-6.956299,36.59703,0.278878,0.8289442,387.4498,-0.4604934,-6.933035
386.037,-0.455246,-6.947136,36.59216,0.2585451,0.8183843,387.8561,-0.4589496,-6.926555
386.421,-0.4523087,-6.93853,36.58845,0.2393896,0.8078555,388.2402,-0.4574907,-6.920431
386.8462,-0.4492645,-6.929077,36.585,0.2205525,0.7961518,388.6655,-0.4558749,-6.913649
387.2572,-0.4465332,-6.920044,36.58117,0.2015621,0.7823272,389.0766,-0.4543131,-6.907092
387.8514,-0.4428558,-6.90715,36.57751,0.1830999,0.7674869,389.6689,-0.4520629,-6.897647
388.6476,-0.438324,-6.89016,36.56618,0.1638002,0.7483125,390.4585,-0.4490629,-6.885053
389.2167,-0.4353867,-6.878265,36.53904,0.1439501,0.7242818,391.0192,-0.4469327,-6.876112
389.6366,-0.4334412,-6.86969,36.50853,0.1260142,0.7021599,391.431,-0.4453683,-6.869545
390.0361,-0.4317856,-6.861732,36.48017,0.1096211,0.6816056,391.8213,-0.4438854,-6.863319
390.4278,-0.4303513,-6.854134,36.44907,0.09439366,0.6613165,392.2028,-0.4424362,-6.857236
390.8221,-0.4290771,-6.846687,36.41475,0.08038547,0.6413438,392.5855,-0.4409822,-6.851132
391.227,-0.4279404,-6.839249,36.37645,0.0676253,0.6217353,392.9772,-0.439494,-6.844886
391.8555,-0.4263992,-6.828026,36.33318,0.05620698,0.6025605,393.5832,-0.4371918,-6.835221
392.4042,-0.4252472,-6.818512,36.25974,0.04691667,0.5823513,394.1095,-0.4351922,-6.826828
392.8261,-0.4244995,-6.811409,36.18726,0.03904553,0.5634145,394.5123,-0.4336621,-6.820405
393.2559,-0.4238586,-6.80439,36.126,0.03213244,0.5460588,394.9211,-0.4321087,-6.813884
393.7134,-0.4232864,-6.797134,36.05925,0.02664397,0.5297351,395.3548,-0.4304611,-6.806968
394.1309,-0.4228439,-6.790695,35.98341,0.02271532,0.5144847,395.7491,-0.4289633,-6.800681
394.5439,-0.4224777,-6.7845,35.90969,0.01985812,0.500504,396.1378,-0.4274866,-6.794481
395.1292,-0.42202,-6.775955,35.83261,0.01822343,0.4877746,396.6866,-0.4254013,-6.785728
395.6702,-0.4216461,-6.76825,35.71771,0.01918015,0.4764864,397.1915,-0.4234833,-6.777677
396.0466,-0.4214096,-6.763008,35.60406,0.02125279,0.4666864,397.5411,-0.4221551,-6.772101
396.4872,-0.4211349,-6.757004,35.52032,0.02320987,0.4579734,397.9492,-0.4206048,-6.765594
397.0444,-0.4207687,-6.74955,35.41835,0.02657226,0.4506903,398.4633,-0.4186515,-6.757394
397.4516,-0.4204865,-6.744194,35.28361,0.03182,0.4451777,398.8373,-0.4172308,-6.75143
397.8751,-0.420166,-6.738701,35.17992,0.03686385,0.440546,399.2249,-0.4157584,-6.74525
398.4745,-0.419632,-6.73101,35.06809,0.04271694,0.437167,399.7715,-0.4136815,-6.736531
399.0043,-0.4190826,-6.724258,34.90403,0.05049424,0.4358366,400.2524,-0.4118548,-6.728863
399.4126,-0.418602,-6.719078,34.75174,0.0584989,0.435578,400.6213,-0.4104533,-6.72298
399.8066,-0.4180756,-6.714096,34.62938,0.06623533,0.4359186,400.976,-0.4091057,-6.717323
400.192,-0.4174805,-6.709221,34.50771,0.07418789,0.4371091,401.3219,-0.4077917,-6.711807
400.5817,-0.4167938,-6.704277,34.38529,0.08226844,0.4390741,401.6704,-0.4064674,-6.706248
400.9978,-0.4159622,-6.698975,34.25805,0.09046212,0.4417835,402.0415,-0.4050578,-6.700331
401.5614,-0.4147034,-6.691742,34.11862,0.09877649,0.4452811,402.5423,-0.4031551,-6.692344
402.1128,-0.4133377,-6.684601,33.92453,0.1075518,0.4499816,403.0299,-0.4013025,-6.684567
402.4998,-0.4123001,-6.679535,33.7277,0.1162105,0.4553824,403.3707,-0.400008,-6.679133
402.9121,-0.4110794,-6.674065,33.58477,0.1244365,0.4609541,403.7325,-0.3986335,-6.673364
403.2984,-0.4098434,-6.668869,33.42904,0.1324155,0.4668955,404.0703,-0.3973502,-6.667976
403.8786,-0.4078217,-6.660942,33.27969,0.1400893,0.4730815,404.576,-0.3954288,-6.659911
404.6327,-0.4049988,-6.650467,33.05038,0.147262,0.4795449,405.2301,-0.3929437,-6.649479
405.2575,-0.4025116,-6.641632,32.74289,0.1536476,0.4861309,405.7687,-0.3908975,-6.64089
405.8062,-0.4002075,-6.63372,32.47787,0.1595903,0.4929613,406.2393,-0.3891098,-6.633386
406.3526,-0.397789,-6.625687,32.23768,0.1650916,0.4998738,406.7057,-0.387338,-6.625948
406.7656,-0.395874,-6.619492,31.99219,0.1699365,0.5065992,407.0566,-0.3860047,-6.620351
407.4351,-0.3926086,-6.609261,29.34972,0.165342,0.4745197,406.8138,-0.3869269,-6.624223
