x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
281.2383,-1.519302,-15.06586,0.0354681,1.886967,-1.454126,286.692,-1.368316,-15.13279
281.0865,-1.488258,-15.09213,6.043487,1.961979,-1.399762,287.2705,-1.364605,-15.11887
281.0375,-1.457092,-15.1167,12.873,1.996707,-1.291449,287.8185,-1.36109,-15.10568
281.0765,-1.433525,-15.1339,19.84983,2.009904,-1.160266,288.2156,-1.358543,-15.09613
281.2371,-1.400139,-15.15624,26.55672,2.022253,-1.033789,288.7595,-1.355054,-15.08304
281.439,-1.374931,-15.17154,33.60672,1.992047,-0.8611081,289.1621,-1.352471,-15.07335
281.7206,-1.349922,-15.18508,40.39555,1.961234,-0.6932069,289.5572,-1.349937,-15.06385
282.1273,-1.322113,-15.19823,47.07178,1.913843,-0.512359,289.9958,-1.347123,-15.05329
282.7016,-1.290482,-15.21085,53.58677,1.841942,-0.3122151,290.5709,-1.343434,-15.03945
283.2348,-1.266861,-15.21806,55.72835,1.505198,0.008471712,291.1046,-1.340011,-15.02661
283.6491,-1.25235,-15.2206,55.74469,1.122827,0.3219756,291.519,-1.337352,-15.01664
284.0417,-1.241699,-15.22052,55.7542,0.8097265,0.5805339,291.9116,-1.334834,-15.00719
284.4438,-1.233459,-15.21827,55.75827,0.5494094,0.7983413,292.3137,-1.332255,-14.99752
284.8924,-1.226768,-15.21369,55.75845,0.3331225,0.9825534,292.7622,-1.329377,-14.98673
285.4898,-1.220634,-15.20526,55.75568,0.1540731,1.13906,293.3596,-1.325545,-14.97235
286.323,-1.215324,-15.19072,55.74977,0.006804673,1.274165,294.1927,-1.320201,-14.95231
286.9068,-1.213486,-15.17886,55.74047,-0.1100812,1.390809,294.7763,-1.316457,-14.93826
287.3222,-1.213272,-15.16942,55.73329,-0.2006378,1.483182,295.1917,-1.313792,-14.92826
287.7397,-1.213936,-15.1591,55.72764,-0.271359,1.556863,295.6092,-1.311114,-14.91822
288.1491,-1.215256,-15.14832,55.72202,-0.3240933,1.615649,296.0187,-1.308488,-14.90837
288.6521,-1.217514,-15.13439,55.71665,-0.3618559,1.66172,296.5217,-1.305261,-14.89626
289.2478,-1.220741,-15.11727,55.71049,-0.3837914,1.695873,297.1175,-1.301439,-14.88193
289.778,-1.223953,-15.10161,55.70369,-0.3908549,1.718954,297.6478,-1.298038,-14.86917
290.2983,-1.22731,-15.08592,55.69785,-0.3898844,1.734394,298.1682,-1.2947,-14.85665
290.7148,-1.230072,-15.07318,55.6923,-0.3812465,1.742966,298.5848,-1.292027,-14.84662
291.0993,-1.232635,-15.0613,55.68798,-0.3702354,1.747742,298.2004,-1.299372,-14.85949
291.482,-1.235275,-15.04939,53.37727,-0.3855767,1.68244,297.8178,-1.307206,-14.87152
291.9047,-1.23838,-15.03616,51.0775,-0.4081726,1.617461,297.3952,-1.316559,-14.88406
292.4926,-1.24305,-15.01764,48.5368,-0.4395165,1.54585,296.8074,-1.330416,-14.90058
293.0323,-1.247864,-15.00052,45.00391,-0.48601,1.446074,296.2677,-1.343946,-14.91487
293.407,-1.251701,-14.98854,41.75948,-0.5412717,1.357911,295.8931,-1.354958,-14.92364
293.8032,-1.256371,-14.97575,39.50741,-0.6017921,1.303137,295.4969,-1.367959,-14.92756
294.2221,-1.262093,-14.96202,37.12557,-0.6731728,1.262171,295.078,-1.383971,-14.93016
294.6516,-1.268959,-14.94762,34.60641,-0.7602614,1.228037,294.6487,-1.402612,-14.93157
295.1974,-1.279266,-14.92874,32.02415,-0.8653405,1.202938,294.1039,-1.436389,-14.90757
295.7503,-1.291954,-14.90842,28.74409,-1.02304,1.249723,293.5466,-1.472543,-14.88047
296.2773,-1.306969,-14.88721,25.09998,-1.207955,1.323082,292.9933,-1.501791,-14.88217
296.6305,-1.319679,-14.87141,20.71177,-1.382717,1.312386,292.5952,-1.525823,-14.88301
296.972,-1.335411,-14.85412,16.50063,-1.559404,1.303274,293.0119,-1.571098,-14.80675
297.2698,-1.353088,-14.83633,14.20449,-1.799184,1.508485,293.4245,-1.571807,-14.77654
297.5435,-1.373627,-14.81678,12.08356,-1.92153,1.618216,293.8517,-1.568557,-14.76667
297.7901,-1.396683,-14.79574,10.16418,-2.010614,1.670943,294.2879,-1.565238,-14.75658
298.0681,-1.428673,-14.76737,8.467909,-2.074022,1.712498,294.85,-1.560961,-14.74358
298.305,-1.461716,-14.73862,7.196386,-2.087826,1.732466,295.3998,-1.556777,-14.73087
298.5146,-1.496574,-14.7086,6.224001,-2.07146,1.738834,295.9588,-1.552524,-14.71795
298.7083,-1.534164,-14.67629,5.595284,-2.021418,1.729904,296.5495,-1.54803,-14.70429
298.8355,-1.562119,-14.65212,5.371207,-1.933009,1.70339,296.9872,-1.544699,-14.69417
298.9669,-1.593956,-14.62426,5.18542,-1.84544,1.676695,296.5139,-1.586978,-14.52857
299.1003,-1.632706,-14.58796,2.486905,-1.859475,2.094703,295.9088,-1.609043,-14.4186
299.1851,-1.667076,-14.55237,-1.067059,-1.799816,2.423685,295.3903,-1.637813,-14.23057
299.2154,-1.691772,-14.52272,-4.769164,-1.760842,3.04413,295.7554,-1.700735,-14.0738
299.2176,-1.715385,-14.48963,-6.109082,-1.849156,3.702941,296.1392,-1.718232,-14.07222
299.1956,-1.740089,-14.45029,-7.057337,-1.833065,3.981081,296.5391,-1.698736,-14.11287
299.1508,-1.765953,-14.40415,-7.598497,-1.698064,4.089967,296.964,-1.65289,-14.15524
299.0608,-1.802208,-14.33138,-7.679275,-1.447312,4.113193,296.334,-1.586527,-14.1706
298.9459,-1.83287,-14.26013,-10.43631,-1.049883,4.070761,295.7509,-1.617673,-14.06481
298.8088,-1.857506,-14.19283,-13.38252,-0.8847596,4.330077,296.2804,-1.669351,-14.10678
298.6891,-1.873817,-14.14172,-13.27507,-0.7996616,4.183733,296.6733,-1.683115,-14.14337
298.5836,-1.892136,-14.10878,-4.2819,-1.759107,-1.799371,297.0737,-1.707417,-14.14458
298.4922,-1.912216,-14.09474,-3.713749,-1.90196,-3.183459,297.4742,-1.704046,-14.1364
298.4127,-1.934113,-14.09962,-3.281723,-2.052212,-4.614224,297.8745,-1.700679,-14.12823
298.3385,-1.959511,-14.12524,-2.98465,-2.210895,-6.104155,298.3014,-1.697087,-14.11951
298.2414,-2.000061,-14.19515,-2.869521,-2.376972,-7.925787,298.9308,-1.691791,-14.10665
298.1642,-2.038017,-14.28345,-3.156786,-2.5775,-9.493617,299.4744,-1.687217,-14.09555
298.1147,-2.070648,-14.36737,1.689324,-1.019587,-4.165379,300.0105,-1.682707,-14.0846
298.1036,-2.090714,-14.42567,4.933942,-0.6396413,-3.703295,299.6187,-1.694488,-14.05167
298.114,-2.106834,-14.47991,5.718688,-0.3184557,-3.181005,299.2264,-1.705802,-14.01828
298.1432,-2.119461,-14.53123,6.151387,-0.001478424,-2.601024,298.8178,-1.717939,-13.97936
298.1879,-2.128204,-14.57808,6.1766,0.3061579,-1.947386,298.3943,-1.730995,-13.93392
298.2637,-2.134415,-14.63347,5.782114,0.5997491,-1.219814,297.7998,-1.738463,-13.86874
298.3367,-2.134583,-14.67342,4.429791,0.8992643,-0.3379678,297.2796,-1.662951,-13.69812
298.3862,-2.129875,-14.69231,2.806037,1.428604,0.9042556,297.5615,-1.50438,-13.45476
298.4337,-2.118881,-14.69813,3.213891,2.249211,2.459341,297.9596,-1.46551,-13.42992
298.4832,-2.10128,-14.69076,4.150746,2.807175,3.516292,298.3589,-1.453826,-13.4552
298.5586,-2.068123,-14.66299,5.348228,3.284572,4.406156,298.9058,-1.445639,-13.50798
298.6557,-2.022705,-14.61486,7.172579,3.700174,5.127641,299.4981,-1.509582,-13.5472
298.7747,-1.969841,-14.55045,9.42119,3.843669,5.768023,300.083,-1.601849,-13.58674
298.9157,-1.914299,-14.47494,11.95274,3.797648,6.292811,300.6394,-1.663986,-13.65671
299.0399,-1.872276,-14.41261,14.68164,3.724975,6.614771,300.2395,-1.640942,-13.64054
299.1802,-1.828697,-14.34336,14.90369,3.860138,7.125517,299.8498,-1.634861,-13.58715
299.3326,-1.78347,-14.26675,14.71429,3.925388,7.692338,299.9687,-1.287007,-13.6244
299.5158,-1.727859,-14.1743,15.61655,4.982768,7.952981,300.3857,-1.186597,-13.686
299.7083,-1.668587,-14.07967,17.29501,5.493415,8.007362,300.7927,-1.24372,-13.75854
300.0014,-1.579865,-13.94267,19.09037,5.553903,7.906558,301.3412,-1.403412,-13.86245
300.3129,-1.49157,-13.80848,21.16754,5.130592,7.458499,301.8613,-1.590002,-13.96072
300.5608,-1.428642,-13.71246,23.29495,4.441344,6.854797,301.9802,-1.625834,-13.9621
300.8476,-1.363632,-13.6123,24.56616,4.074342,6.481991,301.5565,-1.614059,-13.87385
301.1265,-1.306007,-13.5219,23.99493,3.769663,6.292314,301.1655,-1.593314,-13.79178
301.4064,-1.252342,-13.43555,23.01195,3.474038,6.104258,300.7841,-1.562031,-13.70719
301.7126,-1.196991,-13.34367,21.55173,3.194138,5.929554,300.942,-1.363276,-13.36251
302.1265,-1.124237,-13.21863,21.13331,3.39466,6.516889,301.5175,-1.286546,-13.34934
302.5531,-1.051765,-13.09129,21.53176,3.284141,6.199239,302.1133,-1.256815,-13.3829
302.8418,-1.005112,-13.00823,22.07306,3.036272,5.650283,302.5131,-1.24534,-13.41546
303.1382,-0.9601669,-12.92764,22.56727,2.779113,5.116614,302.9189,-1.231614,-13.44837
303.5439,-0.9032364,-12.82552,23.13879,2.507349,4.502381,303.4663,-1.208236,-13.4889
303.8665,-0.8620911,-12.75254,23.88738,2.204936,3.715196,303.8933,-1.188832,-13.516
304.1949,-0.8245621,-12.68755,24.63052,1.912809,2.948775,304.3191,-1.17018,-13.53443
304.6684,-0.7769241,-12.60822,25.42965,1.612904,2.157122,303.7372,-1.272119,-13.63833
305.0956,-0.7402878,-12.54951,22.84155,0.9065448,1.003224,303.1985,-1.346389,-13.6863
305.3948,-0.719574,-12.51757,19.72949,0.2040059,-0.05849065,303.5959,-1.320285,-13.67967
305.6883,-0.7045288,-12.49638,19.08546,-0.2327581,-0.9559355,303.9995,-1.279328,-13.65991
305.9695,-0.6953506,-12.48664,18.55036,-0.6039075,-1.800728,304.3988,-1.2339,-13.6194
306.2462,-0.6915207,-12.48794,18.12079,-0.9245883,-2.54993,304.8048,-1.188395,-13.57602
306.5323,-0.6928482,-12.50078,17.81314,-1.201775,-3.234228,305.2382,-1.142445,-13.53299
306.9267,-0.7016449,-12.53426,17.65528,-1.430856,-3.851325,305.8559,-1.104536,-13.53993
307.2938,-0.7158279,-12.58006,17.83437,-1.626116,-4.514302,306.44,-1.060006,-13.53745
307.6222,-0.7331543,-12.63351,18.16157,-1.750249,-5.091908,305.9237,-1.140269,-13.4567
307.8904,-0.7524948,-12.68789,15.46539,-2.19523,-5.375381,305.4822,-1.177555,-13.37298
308.1307,-0.7758255,-12.74753,12.54052,-2.552377,-5.546334,305.9076,-1.11573,-13.44749
308.3516,-0.8025818,-12.81371,11.76774,-2.613591,-6.072445,306.3372,-1.070358,-13.46329
308.6445,-0.8446808,-12.91714,11.20392,-2.649928,-6.413772,306.9492,-1.015791,-13.47747
308.8874,-0.8839111,-13.01491,11.12659,-2.558335,-6.600121,307.4877,-0.998001,-13.44939
309.0627,-0.9146118,-13.09257,11.21793,-2.513101,-6.609564,307.72,-1.137658,-13.14626
309.2999,-0.9610748,-13.20229,10.81512,-2.92302,-5.759726,307.1883,-1.184315,-12.93591
309.4567,-0.9970932,-13.27867,7.976298,-3.088136,-4.805959,306.7811,-1.152183,-12.85522
309.5951,-1.035492,-13.35172,5.175953,-3.048352,-4.101172,307.1907,-1.118503,-12.96427
309.7188,-1.07605,-13.42247,4.457698,-2.945556,-3.857691,307.6153,-1.095413,-13.07542
309.8641,-1.131111,-13.51231,4.032053,-2.813875,-3.654191,308.1956,-1.070038,-13.20073
309.9872,-1.182381,-13.59242,4.233521,-2.583849,-3.465883,308.7548,-1.068457,-13.2664
310.0669,-1.216835,-13.64441,4.764529,-2.376152,-3.154269,309.1452,-1.07178,-13.28578
310.1451,-1.25045,-13.69336,5.246638,-2.194014,-2.777437,309.5434,-1.076374,-13.29148
310.2245,-1.282623,-13.73831,5.98935,-1.99478,-2.344106,309.9443,-1.080699,-13.32647
310.3088,-1.313202,-13.77931,6.976232,-1.777233,-1.978119,310.3531,-1.079395,-13.32019
310.4346,-1.35199,-13.82871,8.213377,-1.526629,-1.492658,310.7489,-1.058514,-13.11097
310.5841,-1.389191,-13.87027,9.529549,-1.168597,-0.337512,310.1425,-1.061709,-13.11597
310.7344,-1.420898,-13.89928,7.970022,-0.8427198,0.34545,309.5464,-1.080881,-13.15616
310.826,-1.438057,-13.91039,5.87167,-0.5557129,0.9125904,309.9313,-1.089476,-13.13202
310.9174,-1.452156,-13.91362,6.332565,-0.2712843,1.610523,310.326,-1.072578,-13.10926
311.0087,-1.462395,-13.90846,7.04363,0.08687934,2.30711,310.7187,-1.053417,-13.08954
311.1062,-1.46875,-13.89437,7.97614,0.4634939,2.988792,311.1237,-1.03486,-13.07234
311.2156,-1.470749,-13.8703,9.152554,0.8486848,3.646929,311.549,-1.004928,-13.08161
311.3716,-1.466812,-13.82734,10.58456,1.273586,4.197946,312.1032,-0.9689014,-13.10398
311.5525,-1.455505,-13.77184,12.4996,1.722859,4.627698,312.6765,-0.9374932,-13.133
311.7491,-1.437546,-13.70947,14.69543,2.16015,4.950656,313.2171,-0.893351,-13.04982
311.9128,-1.419044,-13.65715,17.03942,2.630666,5.526014,312.8484,-0.9544697,-12.91175
312.0965,-1.395302,-13.59548,17.01208,2.803361,6.311787,312.4639,-1.020587,-12.79168
312.3977,-1.352356,-13.48615,16.47759,2.885524,7.079559,313.0967,-1.006917,-12.8359
312.6082,-1.320694,-13.40754,18.21468,3.081791,7.254665,313.5051,-0.9920292,-12.90532
312.9395,-1.269264,-13.28413,19.79944,3.293611,7.331169,314.1023,-0.9733393,-13.01125
313.2605,-1.219124,-13.1693,21.73521,3.444678,7.052131,314.6382,-0.9598874,-13.10115
313.5037,-1.18161,-13.08802,23.7165,3.559228,6.674626,315.0138,-0.9541736,-13.15664
313.7893,-1.138542,-13.00014,25.61129,3.660928,6.347546,315.4254,-0.9520502,-13.14962
314.0935,-1.094208,-12.91468,27.58518,3.711195,6.085345,315.0923,-0.9650318,-12.91888
314.59,-1.02343,-12.78169,27.3631,3.681519,6.440728,314.5381,-0.9766024,-12.62387
314.9254,-0.9759521,-12.69136,25.41971,3.533383,6.954601,314.9547,-0.9744084,-12.61797
315.4055,-0.9092484,-12.56291,26.08476,3.434736,6.85071,315.5331,-0.9723365,-12.70411
315.8667,-0.8473969,-12.44358,26.85946,3.243772,6.292441,316.0754,-0.9725146,-12.79209
316.2084,-0.8039017,-12.36035,27.65522,3.012021,5.594822,316.4726,-0.9704144,-12.78606
316.5655,-0.7612457,-12.27943,28.43509,2.795681,5.132123,316.8773,-0.9682743,-12.77991
316.942,-0.7195435,-12.20107,29.23221,2.550833,4.618613,317.2932,-0.9660754,-12.7736
317.3459,-0.6786041,-12.12495,30.03912,2.278537,4.057024,317.7278,-0.9637772,-12.767
317.7413,-0.6425018,-12.0586,30.84837,1.979104,3.448806,317.3173,-0.917841,-12.73285
318.2956,-0.5960617,-11.9752,29.16954,1.796062,2.900323,316.7432,-0.8530164,-12.7079
318.8134,-0.5551147,-11.90491,25.91638,1.645853,2.248586,317.2969,-0.8450546,-12.69913
319.1872,-0.527771,-11.86062,25.30899,1.355262,1.543741,317.7067,-0.847944,-12.70773
319.5424,-0.5043335,-11.82556,24.72862,1.048222,0.8187345,318.1054,-0.8488933,-12.72276
319.891,-0.4842072,-11.79893,24.19742,0.7360168,0.06242132,318.506,-0.8470441,-12.74088
320.235,-0.4675522,-11.78117,23.72344,0.4238252,-0.7154272,318.9104,-0.8425064,-12.76123
320.6357,-0.4522171,-11.77138,23.31265,0.1163895,-1.506885,319.3917,-0.8242492,-12.77639
321.1706,-0.4374084,-11.77388,23.00641,-0.1550442,-2.287444,320.0468,-0.7954744,-12.79886
321.6112,-0.4299088,-11.78951,22.87683,-0.3911873,-3.071654,320.5945,-0.7551415,-12.80673
321.9236,-0.4277267,-11.81039,22.79804,-0.5602186,-3.787515,320.9891,-0.7534805,-12.80056
322.2376,-0.4287567,-11.84114,22.72499,-0.8046532,-4.43958,321.39,-0.7517931,-12.79429
322.6778,-0.434761,-11.89754,22.7269,-1.039737,-5.041316,320.861,-0.8294932,-12.60653
322.9786,-0.4430084,-11.94442,19.62367,-1.495969,-4.993558,320.4808,-0.8748273,-12.48001
323.3019,-0.4574585,-12.00398,16.65812,-1.902109,-4.974884,320.9327,-0.8480189,-12.57696
323.7188,-0.4835358,-12.09449,15.60984,-2.100946,-5.458263,321.5623,-0.7829372,-12.65271
324.1699,-0.5190201,-12.20821,14.90887,-2.118985,-5.812824,322.2858,-0.7022372,-12.74708
324.4066,-0.5405273,-12.27626,14.54464,-1.99342,-6.142044,322.6897,-0.6717554,-12.78203
324.623,-0.5624695,-12.34621,14.07044,-1.973353,-6.415719,323.0804,-0.670275,-12.7759
324.8448,-0.5870667,-12.42516,13.74252,-1.999935,-6.535401,323.4987,-0.6686902,-12.76934
325.064,-0.6131592,-12.50939,13.61157,-2.000592,-6.569475,323.9278,-0.6670647,-12.76261
325.3399,-0.6476135,-12.62128,13.66728,-1.976927,-6.522822,324.4828,-0.6649619,-12.7539
325.6348,-0.6851807,-12.74392,14.08707,-1.905807,-6.318537,325.0844,-0.6626828,-12.74446
325.8323,-0.7100601,-12.82549,14.7979,-1.797284,-5.988995,325.4866,-0.661159,-12.73815
326.0467,-0.7361908,-12.91158,15.43317,-1.69924,-5.693098,325.9181,-0.6595244,-12.73138
326.2498,-0.7596207,-12.98914,16.25838,-1.577232,-5.316072,326.3178,-0.6580098,-12.72511
326.4713,-0.7832642,-13.06781,17.18463,-1.442824,-4.896387,325.9001,-0.6564798,-12.78759
326.7076,-0.8070297,-13.14808,15.75031,-1.28896,-4.61652,325.4522,-0.6481236,-12.83472
327.0158,-0.8365936,-13.25086,13.70078,-1.09531,-4.273471,326.0594,-0.6458688,-12.82486
327.3042,-0.8619919,-13.34208,14.08643,-0.8783612,-3.666615,326.6375,-0.6528031,-12.78981
327.5166,-0.8785095,-13.40315,14.66767,-0.6775804,-2.934283,327.0647,-0.6570028,-12.75793
327.7338,-0.8928604,-13.45772,15.24159,-0.4814148,-2.207263,327.5,-0.655349,-12.75099
328.0531,-0.9097977,-13.52477,15.9861,-0.2649308,-1.504776,328.1293,-0.6529582,-12.74096
328.2649,-0.9180756,-13.55949,17.16821,-0.02641149,-0.7091656,328.5338,-0.6514213,-12.7345
328.5846,-0.9261093,-13.59709,18.23127,0.1980196,0.03637268,329.1208,-0.6491911,-12.72514
328.903,-0.9298248,-13.61996,19.66092,0.4311776,0.8302848,329.677,-0.6470782,-12.71627
329.1403,-0.9296494,-13.62678,21.20189,0.658704,1.613695,330.0687,-0.6455901,-12.71003
329.4048,-0.9265137,-13.62404,22.67076,0.8770246,2.364761,330.4796,-0.6440288,-12.70347
329.6695,-0.9208069,-13.61212,24.23106,1.087639,3.097809,330.8663,-0.6425596,-12.6973
329.9677,-0.9118805,-13.58968,25.82708,1.289049,3.804928,331.2757,-0.6410044,-12.69078
330.2906,-0.8999557,-13.55702,27.48083,1.477834,4.477091,331.6921,-0.6394225,-12.68414
330.7717,-0.8793869,-13.49789,29.16407,1.652122,5.106876,332.2754,-0.6372066,-12.67483
331.2523,-0.8567047,-13.4304,30.94131,1.794508,5.645342,332.8237,-0.6351234,-12.66609
331.6174,-0.8382568,-13.37411,32.69065,1.916318,6.119469,333.2164,-0.6336314,-12.65983
331.9964,-0.8181686,-13.31158,34.37022,2.033593,6.575653,333.6017,-0.6321675,-12.65368
332.3817,-0.7970581,-13.24483,36.00542,2.133084,6.975024,333.9932,-0.6306801,-12.64744
332.787,-0.7743683,-13.172,36.02719,2.126811,7.039299,334.4056,-0.6291134,-12.64086
333.1993,-0.7510223,-13.0961,36.0102,2.096802,7.022404,334.8254,-0.6275185,-12.63417
334.0034,-0.7054138,-12.94604,36.00465,2.048302,6.940425,335.6445,-0.6244066,-12.6211
334.5552,-0.6746826,-12.84363,36.02847,1.921225,6.59925,336.2065,-0.6222715,-12.61214
334.9483,-0.6534348,-12.77193,36.0604,1.806256,6.28971,336.6067,-0.6207513,-12.60576
335.346,-0.6327591,-12.70126,36.09697,1.699505,6.001021,337.011,-0.619215,-12.59931
335.8879,-0.6058655,-12.60822,36.14019,1.583175,5.6747,337.5615,-0.6171238,-12.59053
336.3016,-0.5865326,-12.54038,36.19373,1.43941,5.249823,337.9811,-0.6155297,-12.58384
336.8701,-0.5617523,-12.45218,36.24853,1.303048,4.844171,338.5568,-0.6133425,-12.57466
337.4554,-0.5382919,-12.36734,36.30918,1.143829,4.352935,339.1487,-0.6110939,-12.56522
337.8896,-0.5225677,-12.3094,36.37156,0.9774935,3.829757,339.5869,-0.6094289,-12.55823
338.2876,-0.5097427,-12.26112,36.43022,0.8229235,3.34195,339.9879,-0.6079055,-12.55184
338.7189,-0.4975739,-12.21416,36.48442,0.672408,2.862277,340.4219,-0.6062568,-12.54491
339.1874,-0.4862518,-12.1691,36.53372,0.5221627,2.376361,340.8926,-0.6044685,-12.53741
339.5957,-0.4780579,-12.13511,36.57734,0.3734761,1.888098,341.3023,-0.6029118,-12.53087
340.1631,-0.4689178,-12.09517,36.61456,0.232889,1.422712,341.8712,-0.6007507,-12.5218
340.7058,-0.462326,-12.06398,36.64456,0.09275892,0.9471253,342.4147,-0.5986857,-12.51313
341.1144,-0.4589386,-12.04571,36.66797,-0.03878931,0.4944352,342.8236,-0.5971321,-12.50661
341.5278,-0.4570389,-12.03233,36.68563,-0.1593175,0.0780858,343.2372,-0.5955609,-12.50002
341.9559,-0.4565582,-12.02354,36.69691,-0.2706114,-0.3118572,343.6653,-0.5939345,-12.49319
342.386,-0.457489,-12.01955,36.70242,-0.3719111,-0.6727781,344.0954,-0.5923006,-12.48633
342.8245,-0.4597702,-12.02013,36.70293,-0.4626012,-1.001901,344.5338,-0.5906348,-12.47934
343.412,-0.4644623,-12.0267,36.6993,-0.5420975,-1.297006,345.1213,-0.588403,-12.46997
343.9557,-0.4701538,-12.03764,36.69102,-0.6049812,-1.544747,345.6651,-0.5863369,-12.46129
344.3423,-0.4750519,-12.04853,36.68089,-0.6559789,-1.75437,346.0518,-0.5848677,-12.45513
344.7338,-0.480751,-12.06237,36.67083,-0.7016851,-1.943484,346.4435,-0.5833795,-12.44888
345.2922,-0.4897766,-12.08565,36.65995,-0.7369424,-2.098569,347.0024,-0.5812563,-12.43997
345.6847,-0.4966278,-12.10407,36.64778,-0.7521465,-2.191517,347.3954,-0.5797635,-12.4337
346.1197,-0.5046616,-12.1264,36.63764,-0.7652798,-2.27408,347.831,-0.5781086,-12.42675
346.74,-0.5165558,-12.16037,36.62805,-0.7664132,-2.317009,348.4522,-0.5757486,-12.41685
347.2861,-0.5272369,-12.19151,36.61889,-0.745332,-2.288288,348.9992,-0.5736704,-12.40812
347.6857,-0.5350647,-12.21475,36.61225,-0.717488,-2.235086,349.3995,-0.5721496,-12.40174
348.0812,-0.5427475,-12.23793,36.60833,-0.6903043,-2.180868,349.7958,-0.5706441,-12.39542
348.4829,-0.5503769,-12.26133,36.60589,-0.6569277,-2.104203,350.1981,-0.5691156,-12.389
349.0699,-0.5611649,-12.29494,36.60476,-0.6174328,-2.005041,350.7861,-0.5668819,-12.37963
349.4959,-0.568634,-12.31849,36.60389,-0.5604523,-1.845634,351.2128,-0.5652607,-12.37282
350.094,-0.5784836,-12.35,36.60543,-0.5070019,-1.69531,351.8117,-0.5629854,-12.36327
350.6556,-0.5870132,-12.37766,36.60673,-0.4393456,-1.494359,352.3741,-0.560849,-12.3543
351.0546,-0.5924988,-12.39567,36.60894,-0.3691086,-1.281648,352.7734,-0.559332,-12.34793
351.4469,-0.5972824,-12.41161,36.61259,-0.3043161,-1.085164,353.166,-0.5578403,-12.34167
351.8977,-0.6020508,-12.42779,36.61593,-0.2390232,-0.8843204,353.6171,-0.5561267,-12.33448
352.3535,-0.606102,-12.44183,36.61826,-0.1710756,-0.6712154,354.0731,-0.5543942,-12.32721
352.7748,-0.6091156,-12.45256,36.6198,-0.1031525,-0.4551476,354.4944,-0.5527934,-12.32049
353.3751,-0.6123505,-12.46459,36.62076,-0.03727316,-0.243464,355.0948,-0.5505127,-12.31091
353.9269,-0.6143341,-12.47252,36.61898,0.03187913,-0.01520708,355.6466,-0.5484163,-12.30211
354.3378,-0.6150894,-12.47605,36.61663,0.09789044,0.2052081,356.0575,-0.5468554,-12.29556
354.8768,-0.6151123,-12.4776,36.61447,0.1586947,0.4086767,356.5964,-0.5448079,-12.28697
355.2845,-0.6144409,-12.47647,36.60983,0.2175904,0.6104318,357.0041,-0.5432591,-12.28046
355.6895,-0.6131134,-12.47313,36.60553,0.2716212,0.7961185,357.409,-0.5417207,-12.27401
356.142,-0.6109085,-12.467,36.60036,0.3215843,0.9699714,357.8615,-0.5400019,-12.26679
356.7274,-0.6071854,-12.45614,36.59391,0.3670188,1.131336,358.4469,-0.5377775,-12.25745
357.3148,-0.6026535,-12.44246,36.58548,0.4066012,1.277315,359.0345,-0.5355454,-12.24809
357.7164,-0.5990677,-12.43135,36.57673,0.4404006,1.405952,359.4362,-0.5340194,-12.24168
358.127,-0.5949402,-12.41833,36.56933,0.4711644,1.52297,359.8469,-0.5324589,-12.23513
358.5449,-0.5903168,-12.40355,36.56186,0.497004,1.624478,360.265,-0.5308704,-12.22846
358.9968,-0.5849228,-12.38607,36.55431,0.5178553,1.710092,360.7173,-0.5291523,-12.22125
359.5732,-0.5776062,-12.36212,36.54674,0.5330519,1.777712,361.294,-0.526961,-12.21205
360.2137,-0.5690994,-12.33398,36.53862,0.5398968,1.819379,361.9352,-0.5245253,-12.20182
360.7788,-0.5613632,-12.30812,36.53069,0.5390879,1.836545,362.5008,-0.5223763,-12.1928
361.1773,-0.5558167,-12.28935,36.52406,0.5345134,1.840504,362.8997,-0.5208607,-12.18644
361.582,-0.5501175,-12.2699,36.5194,0.5300218,1.843036,363.3049,-0.5193213,-12.17998
362.0019,-0.5441895,-12.24945,36.51528,0.5218799,1.83291,363.7253,-0.5177242,-12.17327
362.4294,-0.5381775,-12.22853,36.51164,0.5100387,1.809786,364.1533,-0.5160983,-12.16645
362.8582,-0.5322266,-12.20759,36.50849,0.494891,1.774885,364.5826,-0.5144673,-12.1596
363.4881,-0.5236282,-12.17709,36.50587,0.4769255,1.729576,365.2132,-0.5120715,-12.14955
364.0276,-0.5164795,-12.15144,36.50249,0.4504721,1.655246,365.7533,-0.5100196,-12.14093
364.7683,-0.507019,-12.11716,36.50027,0.4233435,1.577344,366.4948,-0.5072026,-12.12911
365.1628,-0.502243,-12.09958,36.4971,0.3885368,1.472328,366.8896,-0.5057027,-12.12281
365.599,-0.4972534,-12.08096,36.49682,0.3599186,1.386971,367.3262,-0.5040441,-12.11585
366.0247,-0.4926834,-12.06368,36.49627,0.3297699,1.295111,367.7522,-0.5024257,-12.10906
366.6269,-0.4866638,-12.04057,36.49584,0.2994302,1.201398,368.3548,-0.5001364,-12.09945
367.1771,-0.4816055,-12.02079,36.49386,0.2657438,1.094326,368.9053,-0.4980448,-12.09067
367.5802,-0.4782486,-12.00733,36.4922,0.2328582,0.9885818,369.3086,-0.4965126,-12.08423
368.0079,-0.475029,-11.99416,36.4916,0.2025345,0.8907285,369.7365,-0.4948873,-12.07741
