x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
391.7171,-0.4214783,8.25106,34.03546,0.2136901,0.4443361,392.6616,-0.4077917,8.288193
392.1068,-0.4192047,8.256302,33.9131,0.2172509,0.4383022,393.0102,-0.4064674,8.293753
392.5229,-0.4167023,8.261826,33.78593,0.2199057,0.4332583,393.3812,-0.4050578,8.299669
393.0865,-0.4132233,8.269234,33.64659,0.221445,0.4292503,393.882,-0.4031551,8.307656
393.6379,-0.4097672,8.276421,33.45256,0.220785,0.4266543,394.3697,-0.4013025,8.315434
394.0249,-0.4073257,8.281441,33.25591,0.2190646,0.4252375,394.7104,-0.400008,8.320868
394.4372,-0.4046936,8.286774,33.11307,0.2177645,0.4244328,395.0722,-0.3986335,8.326637
394.8235,-0.4022293,8.291763,32.95744,0.2154536,0.4244857,395.41,-0.3973502,8.332024
395.4037,-0.3985062,8.299263,32.80819,0.2126561,0.4252484,395.9157,-0.3954288,8.34009
396.1577,-0.3936768,8.309052,32.57899,0.2073304,0.4272533,396.5699,-0.3929437,8.350521
396.7826,-0.3897247,8.317223,32.2716,0.1993944,0.4305786,397.1085,-0.3908975,8.359111
397.3313,-0.3863144,8.324471,32.00669,0.1915471,0.4346475,397.579,-0.3891098,8.366615
397.8777,-0.3829803,8.331779,31.76661,0.1835885,0.4393316,398.0454,-0.387338,8.374053
398.2907,-0.3805389,8.337379,31.52115,0.1750197,0.4445265,398.3964,-0.3860047,8.379649
398.9576,-0.3766632,8.346535,28.8787,0.1577618,0.4110651,398.1536,-0.3869269,8.375778
