x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
352.4076,-0.4960175,-12.08212,35.87178,0.05788941,0.5537423,353.8715,-0.4893575,-12.0542
352.9685,-0.4952164,-12.07434,35.86521,0.06557426,0.5902084,354.4324,-0.4872264,-12.04525
353.5147,-0.4943542,-12.06622,35.85909,0.07360564,0.624402,354.9786,-0.4851514,-12.03654
353.9305,-0.4936218,-12.05962,35.85318,0.08204723,0.6562532,355.3943,-0.483572,-12.02991
354.3605,-0.4927826,-12.05241,35.84857,0.09003587,0.6854929,355.8244,-0.4819383,-12.02305
354.7585,-0.4919357,-12.04538,35.8438,0.09821792,0.7122049,356.2224,-0.4804262,-12.01671
355.1936,-0.4909058,-12.03734,35.83935,0.1063103,0.7364026,356.6575,-0.4787732,-12.00977
355.6224,-0.4898071,-12.02909,35.83454,0.1144663,0.7576139,357.0863,-0.4771439,-12.00293
356.196,-0.4881897,-12.01766,35.8299,0.1224978,0.775977,357.66,-0.4749645,-11.99378
356.7623,-0.4864731,-12.00604,35.82383,0.1306985,0.7896316,358.2263,-0.4728132,-11.98475
357.317,-0.4846649,-11.99437,35.81788,0.1386156,0.7997711,358.781,-0.4707056,-11.9759
357.7196,-0.483284,-11.98573,35.81208,0.1461299,0.8065139,359.1836,-0.4691759,-11.96948
358.1151,-0.4818344,-11.9771,35.80786,0.1531038,0.8123876,359.5792,-0.4676732,-11.96317
358.5095,-0.4803085,-11.96839,35.80384,0.1595944,0.8157793,359.9737,-0.4661745,-11.95688
358.9319,-0.4785919,-11.95898,35.79987,0.1655878,0.8167216,360.3961,-0.4645698,-11.95014
359.4787,-0.476265,-11.94672,35.79558,0.1710248,0.8147739,360.943,-0.4624919,-11.94142
360.0047,-0.473938,-11.9349,35.79027,0.1756968,0.8080165,361.4691,-0.4604934,-11.93303
360.411,-0.472084,-11.92579,35.78514,0.1797019,0.7988778,361.8754,-0.4589496,-11.92655
360.795,-0.4702835,-11.91721,35.78127,0.1833006,0.7896528,362.2594,-0.4574907,-11.92043
361.2202,-0.4682312,-11.90778,35.77767,0.1863744,0.7791442,362.6847,-0.4558749,-11.91365
361.6313,-0.4662018,-11.89876,35.77359,0.1887272,0.7664253,363.0958,-0.4543131,-11.90709
362.2254,-0.4632034,-11.88586,35.76979,0.1905056,0.7525638,363.6881,-0.4520629,-11.89764
363.0216,-0.4591217,-11.86885,35.75833,0.1909507,0.734256,364.4778,-0.4490629,-11.88505
363.5907,-0.4561996,-11.85693,35.73107,0.1897318,0.7109114,365.0385,-0.4469327,-11.87611
364.0107,-0.4540329,-11.84834,35.70046,0.1885496,0.6893415,365.4503,-0.4453683,-11.86954
364.4101,-0.451973,-11.84035,35.67201,0.1873528,0.6692023,365.8406,-0.4438854,-11.86332
364.8018,-0.4499664,-11.83272,35.64085,0.185804,0.6491697,366.222,-0.4424362,-11.85723
365.1961,-0.4479446,-11.82523,35.60646,0.1839267,0.6293203,366.6048,-0.4409822,-11.85113
365.601,-0.4458771,-11.81776,35.56812,0.1816657,0.6096795,366.9965,-0.439494,-11.84488
366.2295,-0.4426727,-11.8065,35.52482,0.1790294,0.590369,367.6025,-0.4371918,-11.83522
366.7783,-0.4399109,-11.79694,35.45135,0.1750862,0.5698578,368.1288,-0.4351922,-11.82683
367.2001,-0.4378281,-11.78982,35.37886,0.171055,0.5505167,368.5315,-0.4336621,-11.8204
367.6299,-0.4357452,-11.78278,35.31761,0.1672678,0.532693,368.9404,-0.4321087,-11.81388
368.0874,-0.4335556,-11.77551,35.25086,0.163312,0.515828,369.3741,-0.4304611,-11.80696
368.5049,-0.4316101,-11.76908,35.17513,0.1591096,0.4999578,369.7683,-0.4289633,-11.80068
368.9179,-0.429718,-11.7629,35.10142,0.1549915,0.4853497,370.157,-0.4274866,-11.79448
369.5032,-0.4270782,-11.75439,35.02445,0.1508412,0.4719655,370.7059,-0.4254013,-11.78573
370.0442,-0.4246979,-11.74672,34.90958,0.1461648,0.4600329,371.2108,-0.4234833,-11.77767
370.4205,-0.4230881,-11.74152,34.79603,0.1416047,0.449589,371.5604,-0.4221551,-11.7721
370.8611,-0.4212494,-11.73557,34.71232,0.1374988,0.4402263,371.9684,-0.4206048,-11.76559
371.4184,-0.4189758,-11.7282,34.61037,0.1333732,0.4323379,372.4826,-0.4186515,-11.75739
371.8256,-0.417366,-11.72291,34.47566,0.1291595,0.4263249,372.8566,-0.4172308,-11.75143
372.249,-0.4157333,-11.7175,34.37199,0.1253592,0.421187,373.2441,-0.4157584,-11.74525
372.8484,-0.413475,-11.70994,34.26019,0.121718,0.4173856,373.7908,-0.4136815,-11.73653
373.3782,-0.4115372,-11.70332,34.09615,0.1181012,0.4158202,374.2716,-0.4118548,-11.72886
373.7866,-0.4100876,-11.69824,33.94387,0.1148136,0.4154122,374.6405,-0.4104533,-11.72298
374.1805,-0.4087219,-11.69336,33.82154,0.1118651,0.4156275,374.9952,-0.4091057,-11.71732
374.5659,-0.4074249,-11.68859,33.69989,0.1091628,0.4167473,375.3411,-0.4077917,-11.71181
374.9556,-0.4061356,-11.68375,33.57748,0.1067333,0.4187418,375.6897,-0.4064674,-11.70625
375.3717,-0.4047928,-11.67857,33.45026,0.1045412,0.4215679,376.0607,-0.4050578,-11.70033
375.9353,-0.4029922,-11.6715,33.31087,0.1026349,0.4253095,376.5615,-0.4031551,-11.69234
376.4867,-0.4012604,-11.66452,33.11679,0.101044,0.4304718,377.0492,-0.4013025,-11.68456
376.8738,-0.4000778,-11.65956,32.91998,0.09978135,0.4364614,377.3899,-0.400008,-11.67913
377.2861,-0.3988266,-11.6542,32.77708,0.0987735,0.4425938,377.7517,-0.3986335,-11.67336
377.6723,-0.3976669,-11.64909,32.62137,0.09801827,0.4491919,378.0895,-0.3973502,-11.66797
378.2525,-0.3959198,-11.6413,32.47204,0.09749481,0.4560845,378.5952,-0.3954288,-11.65991
379.0066,-0.3936462,-11.63099,32.24277,0.09733602,0.4634876,379.2494,-0.3929437,-11.64948
379.6314,-0.3917694,-11.62227,31.93529,0.09759218,0.4712022,379.788,-0.3908975,-11.64089
380.1802,-0.3901215,-11.61444,31.6702,0.09811299,0.4791678,380.2585,-0.3891098,-11.63338
380.7266,-0.3884735,-11.60648,31.43002,0.09886663,0.487242,380.7249,-0.387338,-11.62595
381.1396,-0.3872223,-11.60032,31.18446,0.0998499,0.4951817,381.0759,-0.3860047,-11.62035
381.8045,-0.3851624,-11.59018,28.5419,0.09166536,0.4643182,380.8331,-0.3869269,-11.62422
