x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
301.791,-0.987114,0.06541443,45.38188,-3.951129,-0.7319753,306.308,-1.298038,0.1308327
302.3094,-1.033394,0.05500031,45.39526,-3.702796,-0.53115,306.8284,-1.2947,0.1433544
302.7245,-1.068588,0.0484314,45.40937,-3.438936,-0.3355999,307.245,-1.292027,0.1533794
303.108,-1.099228,0.04395294,45.42348,-3.1907,-0.1584173,306.8607,-1.299372,0.1405058
303.4897,-1.128387,0.04077148,43.12983,-2.976486,-0.05979869,306.4781,-1.307206,0.1284742
303.9115,-1.159607,0.03839874,40.8423,-2.80792,0.01346428,306.0554,-1.316559,0.1159372
304.498,-1.202278,0.03637695,38.31057,-2.671663,0.0640028,305.4677,-1.330416,0.09941769
305.0367,-1.241547,0.03541565,34.78481,-2.547313,0.08579724,304.9279,-1.343946,0.08513069
305.4106,-1.269348,0.03521729,31.54402,-2.474215,0.09519778,304.5533,-1.354958,0.07635689
305.8038,-1.299553,0.03540802,29.29181,-2.466881,0.1068923,304.1572,-1.367959,0.07244492
306.2092,-1.332169,0.03599548,26.76316,-2.476002,0.1253489,303.7382,-1.383971,0.06984329
306.6052,-1.366112,0.03696442,23.5365,-2.47392,0.1434649,303.3089,-1.402612,0.0684309
307.0724,-1.409691,0.03862,19.6879,-2.463195,0.1616071,302.7641,-1.436389,0.09242535
307.4992,-1.45459,0.04106903,14.65861,-2.457314,0.2521146,302.2069,-1.472543,0.1195316
307.8579,-1.499275,0.04457855,8.953166,-2.447128,0.3663194,301.6535,-1.501791,0.1178331
308.0605,-1.531418,0.0478363,2.725599,-2.410199,0.4094045,301.2555,-1.525823,0.1169882
308.2113,-1.565636,0.05204773,-3.251454,-2.383684,0.4518933,301.6721,-1.571098,0.1932459
308.2968,-1.598877,0.0575943,-7.079296,-2.408488,0.7197343,302.0847,-1.571807,0.2234554
308.3255,-1.632858,0.06509399,-10.52353,-2.310742,0.8994363,302.512,-1.568557,0.2333336
308.2983,-1.666801,0.07458496,-13.50807,-2.174407,1.030749,302.9482,-1.565238,0.2434206
308.1972,-1.709023,0.08918762,-15.9987,-2.009973,1.158459,303.5103,-1.560961,0.2564173
308.0425,-1.748207,0.1057663,-17.54133,-1.789717,1.279935,304.0601,-1.556777,0.2691298
307.8386,-1.785286,0.1249008,-18.46216,-1.543902,1.39337,304.619,-1.552524,0.2820549
307.585,-1.820938,0.147438,-18.67845,-1.271592,1.496809,305.2097,-1.54803,0.2957134
307.3781,-1.844315,0.1657562,-18.07732,-0.971761,1.5875,305.6474,-1.544699,0.3058338
307.1267,-1.867325,0.1885605,-17.44201,-0.6821734,1.673562,305.1742,-1.586978,0.471426
306.799,-1.891052,0.2207947,-18.92131,-0.5104255,2.206341,304.569,-1.609043,0.581399
306.483,-1.908371,0.2546921,-20.73254,-0.2902732,2.650913,304.0505,-1.637813,0.7694273
306.2348,-1.918205,0.2845535,-22.52639,-0.1082192,3.382868,304.4157,-1.700735,0.9262028
305.9866,-1.925453,0.3192215,-22.02452,-0.05969385,4.148726,304.7994,-1.718232,0.9277821
305.7212,-1.930893,0.3616486,-21.00603,0.07752892,4.529639,305.1993,-1.698736,0.887125
305.4392,-1.934135,0.4125595,-19.41277,0.3126207,4.735585,305.6243,-1.65289,0.8447599
305.0363,-1.934341,0.4945068,-17.19483,0.6388633,4.848451,304.9942,-1.586527,0.8294039
304.6681,-1.929283,0.5761871,-17.24719,1.054342,4.87884,304.4111,-1.617673,0.9351854
304.3422,-1.920494,0.6544113,-17.4323,1.211376,5.200263,304.9406,-1.669351,0.8932228
304.1134,-1.911461,0.7146149,-14.56714,1.268417,5.106729,305.3335,-1.683115,0.8566303
303.8998,-1.899925,0.7771835,-11.76194,1.393092,4.993211,305.7339,-1.707417,0.8554153
303.7114,-1.886414,0.8404312,-8.512886,1.461504,4.90596,306.1345,-1.704046,0.863596
303.5539,-1.871025,0.9038315,-4.878181,1.580076,4.796857,306.5347,-1.700679,0.8717709
303.4247,-1.852722,0.9710846,-0.8953218,1.68535,4.645819,306.9617,-1.697087,0.8804903
303.3002,-1.823174,1.068764,3.5011,1.773472,4.443241,307.5911,-1.691791,0.8933458
303.2599,-1.795792,1.150681,8.908242,1.821778,4.117419,308.1346,-1.687217,0.9044466
303.2944,-1.76725,1.228119,14.36997,1.856173,3.769917,308.6707,-1.682707,0.9153957
303.3789,-1.745438,1.281799,20.02244,1.869715,3.382123,308.279,-1.694488,0.948329
303.5183,-1.72303,1.332245,23.11675,1.836541,3.081732,307.8867,-1.705802,0.9817162
303.7152,-1.699432,1.381187,25.68674,1.777728,2.776745,307.478,-1.717939,1.020634
303.9666,-1.675079,1.428085,27.63562,1.687516,2.479953,307.0545,-1.730995,1.066075
304.3754,-1.641647,1.488419,28.92113,1.565416,2.201247,306.4601,-1.738463,1.131263
304.7909,-1.612015,1.539169,28.7135,1.404631,1.940129,305.9399,-1.662951,1.301879
305.1134,-1.590782,1.573883,27.95491,1.473464,2.02763,306.2217,-1.50438,1.545236
305.4504,-1.56884,1.607918,29.17952,1.851098,2.471396,306.6199,-1.46551,1.570083
305.8051,-1.545837,1.641479,30.67802,1.970441,2.418072,307.0192,-1.453826,1.544798
306.3177,-1.512917,1.686142,32.17164,2.017673,2.208801,307.5661,-1.445639,1.492018
306.9029,-1.476067,1.731697,33.66553,2.016016,1.839411,308.1584,-1.509582,1.452799
307.4939,-1.440979,1.771484,35.1016,1.767507,1.434825,308.7432,-1.601849,1.413257
308.0565,-1.411201,1.802734,35.55283,1.307278,0.9190737,309.2996,-1.663986,1.343291
308.4565,-1.393364,1.819496,35.56092,0.8407427,0.265031,308.8998,-1.640942,1.359461
308.8495,-1.378632,1.831062,33.18915,0.6084783,-0.1438295,308.51,-1.634861,1.412848
309.2399,-1.366547,1.838348,30.85908,0.3705314,-0.3912794,308.629,-1.287007,1.375595
309.673,-1.352242,1.841347,30.05507,1.182514,-0.8471065,309.046,-1.186597,1.314001
310.0901,-1.336693,1.838669,30.00508,1.50322,-1.392686,309.453,-1.24372,1.241462
310.6701,-1.313637,1.826195,29.96631,1.412294,-2.002293,310.0015,-1.403412,1.137551
311.2302,-1.292549,1.80439,29.85672,0.9366463,-2.728848,310.5215,-1.590002,1.039278
311.6347,-1.280273,1.780785,29.70285,0.2493559,-3.479084,310.6405,-1.625834,1.037898
312.0619,-1.270882,1.747513,28.78265,-0.114948,-3.990517,310.2168,-1.614059,1.126148
312.4446,-1.265594,1.710487,25.95088,-0.363863,-4.187235,309.8257,-1.593314,1.208214
312.7999,-1.263588,1.66925,22.71173,-0.5717471,-4.299984,309.4444,-1.562031,1.292813
313.1587,-1.264542,1.620117,19.00309,-0.7265646,-4.303044,309.6022,-1.363276,1.63749
313.603,-1.267197,1.553627,16.34791,-0.3481025,-3.407623,310.1777,-1.286546,1.65066
314.0181,-1.270149,1.486595,14.53697,-0.180809,-3.159,310.7735,-1.256815,1.617103
314.2707,-1.271965,1.442825,12.97179,-0.09407394,-2.989014,311.1734,-1.24534,1.584537
314.5018,-1.273499,1.399796,11.44269,-0.04100652,-2.860801,311.5792,-1.231614,1.551626
314.7818,-1.274918,1.343788,10.10579,0.02793647,-2.727336,312.1265,-1.208236,1.511102
314.9782,-1.275269,1.301865,9.176869,0.1369382,-2.569954,312.5535,-1.188832,1.484004
315.1547,-1.274651,1.262009,8.338107,0.2494044,-2.402931,312.9793,-1.17018,1.465569
315.3793,-1.272141,1.208961,7.72844,0.3715177,-2.204921,312.3975,-1.272119,1.361671
315.5515,-1.269806,1.162697,4.137327,0.1396853,-2.207426,311.8587,-1.346389,1.313697
315.6465,-1.268829,1.130409,0.2278714,-0.08695502,-2.100583,312.2561,-1.320285,1.320333
315.7151,-1.268303,1.09938,-1.174186,-0.06584755,-1.873147,312.6598,-1.279328,1.340086
315.7588,-1.26786,1.070915,-2.251868,0.02001919,-1.580874,313.0591,-1.2339,1.380595
315.7817,-1.267014,1.045105,-3.016179,0.1498727,-1.195885,313.4651,-1.188395,1.42398
315.7876,-1.265205,1.021706,-3.431347,0.3124791,-0.7584599,313.8984,-1.142445,1.46701
315.7761,-1.260674,0.9954681,-3.425785,0.5070173,-0.2773924,314.5161,-1.104536,1.460064
315.7558,-1.254028,0.9773941,-2.494535,0.7023373,0.1121671,315.1003,-1.060006,1.462544
315.7369,-1.245422,0.9674454,-1.16528,0.9361801,0.5199696,314.584,-1.140269,1.543296
315.7147,-1.236855,0.965416,-2.688406,0.8181389,1.153589,314.1424,-1.177555,1.62702
315.6828,-1.227867,0.9706345,-4.350245,0.7624699,1.840339,314.5679,-1.11573,1.55251
315.6458,-1.217712,0.9820557,-3.696311,0.9684591,2.094892,314.9974,-1.070358,1.536703
315.5926,-1.200935,1.006775,-2.671663,1.161181,2.447073,315.6095,-1.015791,1.522531
315.5544,-1.183655,1.035385,-0.7007474,1.387943,2.743681,316.148,-0.998001,1.550605
315.5379,-1.168716,1.062149,1.503313,1.53116,3.126086,316.3802,-1.137658,1.853742
315.5356,-1.147125,1.111214,3.156013,1.209425,4.338764,315.8485,-1.184315,2.064093
315.5435,-1.131813,1.1567,2.660855,1.03068,5.413171,315.4414,-1.152183,2.144783
315.5571,-1.116348,1.213615,2.111263,1.055961,6.230209,315.851,-1.118503,2.035728
315.5811,-1.100342,1.281433,3.683627,1.098005,6.469902,316.2755,-1.095413,1.924583
315.6331,-1.078568,1.382614,5.566583,1.120271,6.545886,316.8558,-1.070038,1.799269
315.7081,-1.057762,1.484299,8.132961,1.137302,6.344545,317.4151,-1.068457,1.733603
315.7829,-1.043404,1.557266,10.96276,1.088514,6.150511,317.8054,-1.07178,1.71422
315.8854,-1.029015,1.633141,13.6497,1.02995,6.055998,318.2037,-1.076374,1.708523
316.0184,-1.014923,1.710495,16.51344,0.9541842,5.924347,318.6045,-1.080699,1.673533
316.1863,-1.001236,1.788666,19.51458,0.8658448,5.638996,319.0134,-1.079395,1.679806
316.4662,-0.9834137,1.894806,22.63544,0.7817641,5.390522,319.4091,-1.058514,1.889029
316.8211,-0.965332,2.008797,25.56005,0.7346455,5.612591,318.8028,-1.061709,1.884027
317.2098,-0.9488983,2.119202,25.33874,0.6167688,5.245405,318.2067,-1.080881,1.843838
317.476,-0.9395447,2.187714,24.32475,0.4399163,4.693918,318.5915,-1.089476,1.867975
317.7663,-0.9314041,2.254784,25.88243,0.2893632,4.348289,318.9863,-1.072578,1.890742
318.073,-0.9246597,2.317841,27.48583,0.205455,3.969436,319.379,-1.053417,1.91046
318.4086,-0.9189835,2.378632,29.1113,0.1390849,3.560118,319.784,-1.03486,1.927656
318.7824,-0.9142227,2.43763,30.7505,0.08341523,3.117397,320.2093,-1.004928,1.918394
319.2977,-0.9092255,2.507179,32.3868,0.07427035,2.567848,320.7634,-0.9689014,1.896015
319.8605,-0.9048615,2.570229,34.02131,0.1015653,1.895847,321.3368,-0.9374932,1.866995
320.4071,-0.9012375,2.618935,35.59829,0.1401703,1.154366,321.8774,-0.893351,1.950176
320.8047,-0.8986359,2.646187,36.08759,0.2324902,0.6303463,321.5086,-0.9544697,2.088255
321.2123,-0.8965759,2.667641,33.833,0.03952292,0.3513739,321.1241,-1.020587,2.20832
321.8463,-0.8952942,2.693253,31.48143,-0.2095107,0.1720891,321.757,-1.006917,2.164102
322.2607,-0.8955917,2.704269,31.48896,-0.263878,-0.4034997,322.1653,-0.9920292,2.094677
322.8675,-0.8974075,2.710938,31.48077,-0.299565,-1.058224,322.7626,-0.9733393,1.988752
323.411,-0.8999939,2.707024,31.45463,-0.3070478,-1.864026,323.2985,-0.9598874,1.898847
323.7905,-0.9023132,2.696663,31.42713,-0.3119023,-2.66776,323.674,-0.9541736,1.843357
324.2018,-0.905304,2.676796,31.40081,-0.3282222,-3.405902,324.0857,-0.9520502,1.850382
324.6062,-0.9086456,2.649132,31.374,-0.3467762,-3.953531,323.7526,-0.9650318,2.08112
325.2284,-0.91465,2.597214,29.12225,-0.4052828,-3.77803,323.1984,-0.9766024,2.376131
325.6263,-0.9192581,2.560371,25.38488,-0.4619395,-3.169354,323.615,-0.9744084,2.382025
326.1636,-0.9264679,2.505943,24.35168,-0.4856648,-3.213083,324.1933,-0.9723365,2.29589
326.6494,-0.9338379,2.451797,23.39685,-0.4968123,-3.44782,324.7357,-0.9725146,2.207911
326.9873,-0.9395218,2.410149,22.51855,-0.507248,-3.712584,325.1328,-0.9704144,2.21394
327.3188,-0.9455948,2.365639,21.69088,-0.5105118,-3.758178,325.5376,-0.9682743,2.220084
327.6469,-0.9520416,2.318314,20.94905,-0.5066325,-3.758952,325.9535,-0.9660754,2.226398
327.9775,-0.9588928,2.267769,20.30505,-0.4952763,-3.712643,326.3881,-0.9637772,2.232996
328.2823,-0.9654465,2.219131,19.77441,-0.4759051,-3.615441,325.9775,-0.917841,2.26715
328.6825,-0.9738388,2.151863,16.86324,-0.3196358,-3.398329,325.4034,-0.8530164,2.292099
329.0283,-0.9801636,2.089279,12.63711,-0.06178337,-3.090539,325.9572,-0.8450546,2.300873
329.2586,-0.9834366,2.045059,11.22647,0.07419086,-2.776042,326.3669,-0.847944,2.292274
329.4596,-0.9852371,2.004417,9.886667,0.1791567,-2.515266,326.7656,-0.8488933,2.277236
329.6403,-0.9856491,1.966225,8.735933,0.2858063,-2.257748,327.1663,-0.8470441,2.259123
329.8034,-0.9846268,1.930573,7.799844,0.3973151,-1.997525,327.5706,-0.8425064,2.23877
329.9776,-0.9816513,1.891769,7.092245,0.5142688,-1.736511,328.052,-0.8242492,2.22361
330.1923,-0.9749527,1.844284,6.762974,0.669136,-1.438873,328.707,-0.7954744,2.201138
330.3595,-0.9668427,1.809341,7.062515,0.8558035,-1.119206,329.2548,-0.7551415,2.193267
330.4743,-0.9589005,1.787964,7.513126,1.089437,-0.7746133,329.6494,-0.7534805,2.199441
330.5883,-0.9487457,1.770309,7.946974,1.231707,-0.4083239,330.0503,-0.7517931,2.205712
330.7498,-0.9315338,1.75145,8.611553,1.362666,-0.03223208,329.5212,-0.8294932,2.393465
330.8581,-0.9182358,1.744438,6.55827,1.227844,0.9099207,329.141,-0.8748273,2.519987
330.969,-0.9024277,1.7453,4.593464,1.130674,1.787724,329.5929,-0.8480189,2.423043
331.1088,-0.8797379,1.757195,4.750324,1.198368,2.071598,330.2225,-0.7829372,2.347286
331.2639,-0.8517761,1.781616,5.608851,1.36838,2.312469,330.946,-0.7022372,2.25292
331.3522,-0.8347473,1.799873,7.070163,1.601115,2.394038,331.3499,-0.6717554,2.217965
331.4426,-0.8167648,1.821449,8.199395,1.755587,2.583243,331.7407,-0.670275,2.224096
331.5484,-0.7959518,1.848694,9.519548,1.830232,2.845762,332.159,-0.6686902,2.230659
331.6694,-0.7732086,1.880669,11.10105,1.884248,3.080877,332.588,-0.6670647,2.237391
331.8466,-0.7422714,1.926895,12.90289,1.918104,3.286681,333.1431,-0.6649619,2.2461
332.0665,-0.7075424,1.981697,15.14459,1.912832,3.436507,333.7447,-0.6626828,2.255539
332.2361,-0.6838608,2.021027,17.68003,1.874973,3.534455,334.1469,-0.661159,2.26185
332.4446,-0.6581802,2.065742,20.05467,1.843676,3.635435,334.5783,-0.6595244,2.26862
332.6647,-0.6343765,2.109138,22.57386,1.790018,3.696712,334.9781,-0.6580098,2.274893
332.9276,-0.6094589,2.156654,25.12979,1.72355,3.731904,334.5604,-0.6564798,2.212414
333.2326,-0.5833893,2.207878,25.2388,1.636999,3.520487,334.1124,-0.6481236,2.165281
333.6656,-0.5491867,2.276176,24.61914,1.549855,3.261334,334.7197,-0.6458688,2.175143
334.1019,-0.5179443,2.339737,26.21427,1.406578,3.047874,335.2978,-0.6528031,2.210189
334.4432,-0.4962692,2.385277,27.84181,1.220597,2.880229,335.7249,-0.6570028,2.242065
334.8102,-0.4759674,2.429916,29.40742,1.042906,2.735773,336.1602,-0.655349,2.249008
335.3705,-0.4494095,2.49147,30.98407,0.8674499,2.508865,336.7895,-0.6529582,2.259045
335.7505,-0.4343872,2.528603,32.61099,0.6613367,2.211941,337.1941,-0.6514213,2.265495
336.3313,-0.415741,2.578506,34.1564,0.4691921,1.938976,337.7811,-0.6491911,2.274857
336.8859,-0.401886,2.619705,35.66253,0.2580678,1.613198,338.3372,-0.6470782,2.283727
337.2768,-0.3948746,2.644142,35.89346,0.01699759,1.187654,338.7289,-0.6455901,2.289973
337.6873,-0.3903046,2.665024,35.9203,-0.208971,0.7825436,339.1399,-0.6440288,2.296527
338.0737,-0.3885345,2.680275,35.94032,-0.4215988,0.3921571,339.5266,-0.6425596,2.302694
338.483,-0.3892136,2.691887,35.95416,-0.6187146,0.02338281,339.9359,-0.6410044,2.309223
338.8994,-0.3923569,2.699257,35.96189,-0.799193,-0.3239489,340.3523,-0.6394225,2.315864
339.4826,-0.3999634,2.703644,35.96439,-0.9617291,-0.6462581,340.9356,-0.6372066,2.325166
340.0309,-0.4098587,2.702507,35.96072,-1.097156,-0.9370489,341.4839,-0.6351234,2.33391
340.4236,-0.4187088,2.698204,35.95378,-1.211208,-1.194922,341.8766,-0.6336314,2.340173
340.8087,-0.4289474,2.690811,35.94558,-1.314445,-1.429999,342.262,-0.6321675,2.346318
341.2,-0.4407349,2.680359,35.93552,-1.399761,-1.635877,342.6535,-0.6306801,2.352562
341.612,-0.4544144,2.666565,35.92426,-1.466205,-1.810822,343.0659,-0.6291134,2.359138
342.0313,-0.4694061,2.650032,35.91234,-1.512131,-1.952042,343.4857,-0.6275185,2.365833
342.8491,-0.5002975,2.613586,35.90057,-1.538739,-2.060455,344.3048,-0.6244066,2.378897
343.4101,-0.5221329,2.58651,35.88757,-1.49744,-2.064746,344.8668,-0.6222715,2.387859
343.8094,-0.5378952,2.56617,35.87854,-1.459178,-2.066944,345.2669,-0.6207513,2.39424
344.213,-0.5538483,2.544846,35.8723,-1.422343,-2.066219,345.6713,-0.619215,2.40069
344.7623,-0.5753632,2.51519,35.8677,-1.371849,-2.039503,346.2217,-0.6171238,2.409468
345.1811,-0.5914001,2.492508,35.86426,-1.290385,-1.958242,346.6414,-0.6155297,2.41616
345.7556,-0.612648,2.4617,35.86338,-1.210574,-1.875211,347.2171,-0.6133425,2.425342
346.3464,-0.6334534,2.430885,35.8634,-1.101995,-1.739062,347.8089,-0.6110939,2.43478
346.7839,-0.6478958,2.409096,35.86501,-0.9796495,-1.57435,348.2472,-0.6094289,2.44177
347.1844,-0.6601028,2.390327,35.8686,-0.8642519,-1.417484,348.6482,-0.6079055,2.448164
347.6178,-0.6721344,2.371483,35.87286,-0.7476502,-1.254248,349.0821,-0.6062568,2.455085
348.0881,-0.6838074,2.352852,35.87704,-0.6249211,-1.07533,349.5529,-0.6044685,2.462592
348.4976,-0.6926956,2.338387,35.88069,-0.4968939,-0.8816301,349.9626,-0.6029118,2.469127
349.0661,-0.7032013,2.320908,35.8844,-0.3724138,-0.6900826,350.5314,-0.6007507,2.478199
349.6095,-0.7114182,2.306931,35.88599,-0.2381286,-0.47283,351.075,-0.5986857,2.486867
350.0184,-0.7161942,2.298584,35.88694,-0.106453,-0.2547587,351.4839,-0.5971321,2.493388
350.4319,-0.7196045,2.292381,35.88809,0.01598605,-0.05087551,351.8975,-0.5955609,2.499985
350.8601,-0.7216797,2.2883,35.88785,0.1340727,0.1499919,352.3256,-0.5939345,2.506812
351.2902,-0.7223358,2.286552,35.88615,0.2470585,0.3467457,352.7556,-0.5923006,2.51367
351.7287,-0.7215881,2.287148,35.88309,0.3536875,0.536711,353.1941,-0.5906348,2.520663
352.3162,-0.71875,2.291077,35.87872,0.4531642,0.7185193,353.7815,-0.588403,2.530031
352.8601,-0.7145386,2.297539,35.87172,0.5441805,0.8943893,354.3254,-0.5863369,2.538704
353.2468,-0.7104874,2.30407,35.86418,0.6257893,1.056974,354.7121,-0.5848677,2.544872
353.6384,-0.7053833,2.312553,35.85749,0.7004333,1.206121,355.1038,-0.5833795,2.551119
354.1971,-0.6967773,2.327171,35.85009,0.766259,1.342328,355.6627,-0.5812563,2.560031
354.5899,-0.6899109,2.339073,35.84082,0.8172702,1.459772,356.0556,-0.5797635,2.566298
355.0252,-0.681488,2.353935,35.8329,0.8636879,1.567071,356.4912,-0.5781086,2.573245
355.6459,-0.668457,2.377266,35.82465,0.8991342,1.657654,357.1124,-0.5757486,2.583152
356.1924,-0.6562881,2.399437,35.81522,0.9153739,1.720612,357.6595,-0.5736704,2.591875
356.5923,-0.6469955,2.416664,35.807,0.9234737,1.769083,358.0598,-0.5721496,2.598259
356.9881,-0.6374969,2.434563,35.80046,0.929549,1.81165,358.456,-0.5706441,2.604579
357.39,-0.6276474,2.453445,35.79451,0.9280282,1.840746,358.8584,-0.5691156,2.610995
357.9771,-0.6130524,2.48185,35.78923,0.9187567,1.855915,359.4463,-0.5668819,2.620372
358.4032,-0.6024704,2.502831,35.78354,0.8906351,1.839943,359.873,-0.5652607,2.627177
359.0013,-0.587738,2.53257,35.77985,0.8634986,1.823086,360.472,-0.5629854,2.636728
359.5628,-0.5741959,2.560486,35.77588,0.819435,1.776773,361.0343,-0.560849,2.645696
359.9616,-0.564888,2.580124,35.77304,0.7699384,1.7191,361.4336,-0.559332,2.652064
360.3537,-0.5560913,2.599129,35.77193,0.7238784,1.665033,361.8263,-0.5578403,2.658326
360.8042,-0.5464478,2.620499,35.77131,0.6747568,1.603719,362.2773,-0.5561267,2.665519
361.2597,-0.5372314,2.641502,35.77062,0.6197823,1.530026,362.7333,-0.5543942,2.672791
361.6807,-0.5292664,2.66024,35.77021,0.5619159,1.44897,363.1547,-0.5527934,2.679511
362.2805,-0.5187454,2.685852,35.77021,0.5036978,1.365084,363.755,-0.5505127,2.689086
362.8318,-0.5099182,2.708237,35.76898,0.4370737,1.262672,364.3069,-0.5484163,2.697886
363.2424,-0.5040207,2.723946,35.76824,0.3710243,1.158664,364.7177,-0.5468554,2.704438
363.781,-0.4971619,2.74324,35.76845,0.3094759,1.061186,365.2567,-0.5448079,2.713033
364.1885,-0.4926682,2.756783,35.76736,0.2456182,0.9556959,365.6643,-0.5432591,2.719534
364.5933,-0.488884,2.769165,35.76712,0.1862061,0.8569418,366.0692,-0.5417207,2.725992
365.0456,-0.4853973,2.781799,35.76657,0.1291098,0.7600631,366.5217,-0.5400019,2.733208
365.631,-0.4818268,2.796593,35.76516,0.07415109,0.6640767,367.1072,-0.5377775,2.742545
366.2184,-0.4791718,2.809868,35.76214,0.02146564,0.5677244,367.6947,-0.5355454,2.751915
366.6201,-0.4779739,2.817886,35.75871,-0.02717725,0.4757879,368.0964,-0.5340194,2.758321
367.0309,-0.4773407,2.825027,35.75655,-0.07168725,0.3916491,368.5071,-0.5324589,2.764871
367.449,-0.4772568,2.831276,35.75398,-0.1120782,0.3130512,368.9253,-0.5308704,2.771539
367.9012,-0.4777374,2.836975,35.75103,-0.1480929,0.2405797,369.3775,-0.5291523,2.778751
368.4781,-0.4789963,2.842979,35.74736,-0.1790893,0.1750614,369.9543,-0.526961,2.78795
369.1193,-0.481041,2.848366,35.74212,-0.2030313,0.1188615,370.5954,-0.5245253,2.798175
369.685,-0.4833298,2.852097,35.73601,-0.2198385,0.07288891,371.161,-0.5223763,2.807196
370.084,-0.4852371,2.854088,35.73048,-0.2321826,0.0345059,371.56,-0.5208607,2.813558
370.4892,-0.4874191,2.855537,35.72649,-0.2432275,-0.0003603827,371.9651,-0.5193213,2.820019
370.9096,-0.4898834,2.856522,35.72244,-0.2499523,-0.0279856,372.3856,-0.5177242,2.826724
371.3376,-0.4925461,2.857071,35.71808,-0.2521744,-0.04794886,372.8135,-0.5160983,2.833549
371.767,-0.4953232,2.857262,35.71371,-0.2501492,-0.06045862,373.2428,-0.5144673,2.840396
372.3977,-0.4994659,2.857132,35.70921,-0.2442,-0.0659087,373.8734,-0.5120715,2.850452
372.9378,-0.5029984,2.856819,35.70269,-0.2283585,-0.0548446,374.4135,-0.5100196,2.859066
373.6794,-0.5077133,2.856277,35.69711,-0.2105314,-0.03938051,375.155,-0.5072026,2.870891
374.0743,-0.5101013,2.856049,35.68945,-0.1828988,-0.006690107,375.5498,-0.5057027,2.877187
374.5109,-0.512558,2.855927,35.68538,-0.1610548,0.017528,375.9864,-0.5040441,2.88415
374.937,-0.5147476,2.856003,35.68091,-0.1362037,0.0478869,376.4124,-0.5024257,2.890944
375.5396,-0.5174942,2.856476,35.67664,-0.1098945,0.08180426,377.015,-0.5001364,2.900553
376.0902,-0.5196381,2.857346,35.6705,-0.07784056,0.1271621,377.5656,-0.4980448,2.909333
376.4936,-0.5209274,2.85836,35.66486,-0.04535073,0.1745725,377.9689,-0.4965126,2.915765
376.9214,-0.521965,2.859879,35.66067,-0.01496879,0.2190976,378.3967,-0.4948873,2.922587
377.3146,-0.5226059,2.86171,35.65627,0.01596892,0.2658854,378.7898,-0.4933938,2.928857
377.7672,-0.5229721,2.864342,35.65215,0.04619181,0.3124807,379.2423,-0.4916746,2.936073
378.3772,-0.5229568,2.868637,35.64729,0.07672241,0.3611863,379.8522,-0.4893575,2.9458
378.9382,-0.5224762,2.873314,35.64068,0.1083014,0.4141268,380.4132,-0.4872264,2.954746
379.4844,-0.5215454,2.878601,35.63458,0.1384623,0.4658213,380.9594,-0.4851514,2.963456
379.9001,-0.5205002,2.883194,35.62863,0.1671508,0.5162801,381.3751,-0.483572,2.970086
380.3302,-0.5190659,2.888527,35.62391,0.193695,0.5632359,381.8051,-0.4819383,2.976944
380.7282,-0.5174332,2.89399,35.61896,0.2184957,0.6082744,382.2031,-0.4804262,2.983292
381.1633,-0.5153275,2.90052,35.61438,0.2413928,0.6506696,382.6382,-0.4787732,2.990231
381.5922,-0.5129547,2.907494,35.60928,0.2621608,0.6904759,383.0671,-0.4771439,2.99707
382.1658,-0.5093994,2.917496,35.6043,0.2807391,0.7272167,383.6407,-0.4749645,3.006219
382.7321,-0.5055618,2.927994,35.59794,0.2959447,0.7600079,384.207,-0.4728132,3.015249
383.2868,-0.5015106,2.93885,35.59166,0.3083655,0.7887566,384.7617,-0.4707056,3.024096
383.6894,-0.4983978,2.947105,35.58551,0.3180224,0.8133411,385.1644,-0.4691759,3.030518
384.0849,-0.4951859,2.955551,35.58091,0.3266855,0.835669,385.5599,-0.4676732,3.036826
384.4793,-0.4918518,2.964272,35.57652,0.3332362,0.8545279,385.9544,-0.4661745,3.043117
384.9016,-0.4881668,2.973885,35.57218,0.337661,0.8698454,386.3768,-0.4645698,3.049853
385.4485,-0.4832687,2.986649,35.56762,0.3395894,0.8810642,386.9237,-0.4624919,3.058576
385.9744,-0.4784851,2.999161,35.56197,0.3374303,0.8858079,387.4498,-0.4604934,3.066965
386.3806,-0.4747772,3.008957,35.55673,0.3330747,0.8866599,387.8561,-0.4589496,3.073444
386.7646,-0.4712677,3.018303,35.55269,0.3284172,0.8864097,388.2402,-0.4574907,3.079569
387.1898,-0.4673996,3.028717,35.54896,0.3224683,0.8836386,388.6655,-0.4558749,3.086351
387.6008,-0.4636993,3.038803,35.54488,0.3144303,0.877008,389.0766,-0.4543131,3.092908
388.1949,-0.4584198,3.05336,35.54103,0.3051763,0.8678906,389.6689,-0.4520629,3.102353
388.9911,-0.4514923,3.072746,35.52957,0.2918248,0.8513827,390.4585,-0.4490629,3.114947
389.5601,-0.4467163,3.086433,35.50246,0.2737898,0.8262016,391.0192,-0.4469327,3.123889
389.98,-0.4433441,3.096359,35.47207,0.257118,0.8026651,391.431,-0.4453683,3.130456
390.3794,-0.4402847,3.105621,35.44389,0.2415077,0.7804686,391.8213,-0.4438854,3.136681
390.7711,-0.4374313,3.114502,35.41293,0.2257865,0.7574949,392.2028,-0.4424362,3.142764
