x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
359.6727,-0.6318512,-7.250557,31.33443,-0.04658563,3.450979,359.6945,-0.5001364,-7.099446
360.2206,-0.6359329,-7.195435,31.32556,0.07777086,3.43529,360.2451,-0.4980448,-7.090665
360.6218,-0.6374969,-7.154274,31.3199,0.1994722,3.389391,360.6484,-0.4965126,-7.084234
361.0474,-0.6376266,-7.110153,31.31669,0.3152094,3.343076,361.0762,-0.4948873,-7.077411
361.4385,-0.6363373,-7.069565,31.31605,0.4278912,3.262649,361.4693,-0.4933938,-7.071142
361.8886,-0.6332474,-7.023163,31.31769,0.5358922,3.163258,361.9218,-0.4916746,-7.063925
362.4955,-0.6269531,-6.961639,31.32191,0.6379963,3.02381,362.5317,-0.4893575,-7.054199
363.0538,-0.6193008,-6.9067,31.32922,0.7299525,2.817689,363.0927,-0.4872264,-7.045253
363.5975,-0.6101379,-6.855408,31.33916,0.8130777,2.591381,363.6389,-0.4851514,-7.036542
364.0116,-0.601944,-6.818451,31.35114,0.8862138,2.342385,364.0546,-0.483572,-7.029912
364.4401,-0.5922928,-6.782684,31.36426,0.9544089,2.100212,364.4846,-0.4819383,-7.023055
364.8369,-0.5823593,-6.752113,31.37762,1.012428,1.841598,364.8826,-0.4804262,-7.016707
365.2708,-0.5705109,-6.721695,31.39094,1.062304,1.577659,365.3177,-0.4787732,-7.009768
365.6987,-0.5579834,-6.694885,31.4035,1.099684,1.300197,365.7466,-0.4771439,-7.002929
366.2713,-0.5402374,-6.66349,31.41518,1.126557,1.018271,366.3203,-0.4749645,-6.99378
366.8367,-0.5219955,-6.637184,31.42487,1.130546,0.7172142,366.8865,-0.4728132,-6.984749
367.3908,-0.5036469,-6.61618,31.43302,1.120772,0.4173287,367.4413,-0.4707056,-6.975902
367.7931,-0.4901428,-6.604477,31.43933,1.098102,0.1229108,367.8439,-0.4691759,-6.969481
368.1884,-0.4768143,-6.596466,31.44469,1.075868,-0.1568083,368.2394,-0.4676732,-6.963173
368.5827,-0.4635849,-6.591934,31.44793,1.044971,-0.42658,368.6339,-0.4661745,-6.956882
369.0049,-0.4495926,-6.590714,31.44895,1.005466,-0.6840681,369.0563,-0.4645698,-6.950146
369.5516,-0.4318695,-6.593712,31.44757,0.9552699,-0.9258176,369.6032,-0.4624919,-6.941423
370.0774,-0.4154129,-6.6008,31.44322,0.8861732,-1.141717,370.1293,-0.4604934,-6.933034
370.4835,-0.4032974,-6.609322,31.43749,0.809266,-1.334582,370.5356,-0.4589496,-6.926554
370.8673,-0.3925018,-6.620079,31.43154,0.7337036,-1.514481,370.9197,-0.4574907,-6.92043
371.2922,-0.3813629,-6.634773,31.42484,0.6545146,-1.674858,371.345,-0.4558749,-6.913647
371.7029,-0.3714676,-6.651405,31.41702,0.5684304,-1.806316,371.7561,-0.4543131,-6.907091
372.2965,-0.3585205,-6.678589,31.40905,0.4795441,-1.914314,372.3484,-0.4520629,-6.897645
373.0917,-0.3431854,-6.718452,31.39402,0.3781188,-1.962537,373.138,-0.4490629,-6.885052
373.6601,-0.3338394,-6.748642,31.36477,0.2646893,-1.934178,373.6987,-0.4469327,-6.87611
374.0795,-0.328186,-6.771751,31.33301,0.1585364,-1.905777,374.1105,-0.4453683,-6.869543
374.4784,-0.324028,-6.794235,31.30413,0.05753008,-1.87614,374.5008,-0.4438854,-6.863318
374.8695,-0.3211365,-6.816483,31.27343,-0.0411709,-1.827096,374.8823,-0.4424362,-6.857235
375.2632,-0.3194351,-6.838821,31.24041,-0.1370792,-1.757895,375.265,-0.4409822,-6.851131
375.6675,-0.3189163,-6.86142,31.20432,-0.2294275,-1.667622,375.6567,-0.439494,-6.844884
376.2952,-0.3199539,-6.895531,31.16406,-0.3173152,-1.555589,376.2627,-0.4371918,-6.83522
376.8433,-0.3224335,-6.923904,31.0953,-0.3964409,-1.378053,376.789,-0.4351922,-6.826826
377.2647,-0.3255005,-6.944267,31.02828,-0.468852,-1.190445,377.1918,-0.4336621,-6.820403
377.6941,-0.3297348,-6.96328,30.97279,-0.5369036,-1.007079,377.6006,-0.4321087,-6.813883
378.1513,-0.3353577,-6.981407,30.91183,-0.5973844,-0.8090876,378.0343,-0.4304611,-6.806966
378.5685,-0.3414307,-6.995781,30.84178,-0.648651,-0.5951747,378.4286,-0.4289633,-6.800679
378.9814,-0.3482895,-7.007668,30.77344,-0.6932969,-0.3774601,378.8173,-0.4274866,-6.79448
379.5666,-0.3590698,-7.020973,30.70111,-0.7298071,-0.1536763,379.3661,-0.4254013,-6.785727
380.1074,-0.3698654,-7.029732,30.5903,-0.7464011,0.09403902,379.871,-0.4234833,-6.777675
380.4837,-0.3778458,-7.033218,30.4798,-0.7540612,0.3409372,380.2206,-0.4221551,-6.772099
380.9243,-0.3876343,-7.034164,30.398,-0.7627978,0.5758921,380.6287,-0.4206048,-6.765592
381.4814,-0.4004059,-7.031296,30.29666,-0.7587376,0.8119,381.1429,-0.4186515,-6.757392
381.8885,-0.4099121,-7.026184,30.16126,-0.736437,1.046483,381.5168,-0.4172308,-6.751429
382.3117,-0.4198456,-7.017715,30.05562,-0.7152069,1.271434,381.9044,-0.4157584,-6.745248
382.9107,-0.4338074,-7.001289,29.94054,-0.6848807,1.487711,382.451,-0.4136815,-6.73653
383.4392,-0.4458694,-6.982956,29.7665,-0.6325099,1.686318,382.9319,-0.4118548,-6.728862
383.8453,-0.4548111,-6.965996,29.56612,-0.5745441,1.870212,383.3008,-0.4104533,-6.722979
384.2355,-0.4629822,-6.947006,29.36146,-0.5167995,2.044839,383.6555,-0.4091057,-6.717322
384.6154,-0.4704437,-6.925995,29.13301,-0.4537565,2.204329,384.0014,-0.4077917,-6.711806
384.9973,-0.4773712,-6.902443,28.88152,-0.3857904,2.347263,384.3499,-0.4064674,-6.706247
385.4024,-0.4840012,-6.875008,28.60566,-0.3128006,2.471006,384.721,-0.4050578,-6.700329
385.9468,-0.4918442,-6.835068,28.30151,-0.2342443,2.570581,385.2218,-0.4031551,-6.692343
386.4746,-0.4982681,-6.793709,27.94068,-0.1445114,2.622518,385.7094,-0.4013025,-6.684566
386.8414,-0.5018387,-6.763405,27.55621,-0.05187082,2.645491,386.0502,-0.400008,-6.679132
387.2279,-0.5045624,-6.730019,27.18427,0.03672997,2.66942,386.412,-0.3986335,-6.673362
387.5857,-0.5060806,-6.697975,26.79588,0.1266794,2.66635,386.7498,-0.3973502,-6.667975
388.1164,-0.5067444,-6.649086,26.40233,0.2158072,2.645377,387.2555,-0.3954288,-6.65991
388.797,-0.5054626,-6.585335,25.97614,0.3063823,2.561661,387.9096,-0.3929437,-6.649478
389.3528,-0.5026245,-6.533165,25.52399,0.394733,2.40957,388.4482,-0.3908975,-6.640888
389.8337,-0.4985809,-6.488533,25.07911,0.4779819,2.246665,388.9188,-0.3891098,-6.633384
390.305,-0.4930344,-6.44577,24.64159,0.5562255,2.070375,389.3852,-0.387338,-6.625947
390.6555,-0.4877396,-6.415085,24.21145,0.6281957,1.871555,389.7361,-0.3860047,-6.620349
391.2037,-0.4774094,-6.368393,21.34156,0.6874477,1.637861,389.4933,-0.3869269,-6.624221
