x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
383.482,-0.4429321,18.05857,35.56073,0.1807882,0.3848419,384.923,-0.4371918,18.16478
384.0308,-0.440155,18.06403,35.48653,0.1769147,0.4151437,385.4493,-0.4351922,18.17317
384.4526,-0.4380493,18.06853,35.41337,0.1729383,0.4447803,385.852,-0.4336621,18.1796
384.8824,-0.435936,18.07346,35.35153,0.1691688,0.4727254,386.2609,-0.4321087,18.18612
385.34,-0.4337234,18.07904,35.28419,0.1651887,0.5002931,386.6946,-0.4304611,18.19303
385.7574,-0.4317474,18.08447,35.20785,0.1609616,0.5274056,387.0888,-0.4289633,18.19932
386.1705,-0.4298248,18.09016,35.13363,0.1567789,0.5533131,387.4775,-0.4274866,18.20552
386.7558,-0.4271545,18.09866,35.05605,0.1525423,0.5780307,388.0264,-0.4254013,18.21427
387.2968,-0.4247437,18.10693,34.94067,0.1477591,0.6016072,388.5313,-0.4234833,18.22232
387.6731,-0.4231186,18.11296,34.82663,0.1430728,0.6234363,388.8809,-0.4221551,18.2279
388.1137,-0.421257,18.12033,34.74242,0.1388679,0.6439551,389.2889,-0.4206048,18.23441
388.671,-0.4189606,18.13002,34.64,0.134613,0.6623775,389.8031,-0.4186515,18.24261
389.0781,-0.4173355,18.13735,34.50492,0.1302575,0.6778785,390.1771,-0.4172308,18.24857
389.5015,-0.4156952,18.14523,34.40092,0.1263265,0.6925063,390.5646,-0.4157584,18.25475
390.1008,-0.4134216,18.1567,34.28889,0.1225712,0.7049273,391.1113,-0.4136815,18.26347
390.6306,-0.4114609,18.1671,34.12468,0.1188166,0.7127736,391.5921,-0.4118548,18.27114
391.0389,-0.4100037,18.17529,33.97226,0.115362,0.7188972,391.961,-0.4104533,18.27702
391.4328,-0.4086304,18.18333,33.84984,0.1122807,0.7245823,392.3157,-0.4091057,18.28268
391.8181,-0.4073181,18.19132,33.72813,0.1094446,0.728523,392.6616,-0.4077917,18.28819
392.2077,-0.4060287,18.19951,33.60571,0.1068575,0.730693,393.0102,-0.4064674,18.29375
392.6238,-0.4046783,18.20834,33.47851,0.1045468,0.7309281,393.3812,-0.4050578,18.29967
393.1873,-0.4028778,18.22041,33.33917,0.1025032,0.7287648,393.882,-0.4031551,18.30766
393.7386,-0.4011459,18.23226,33.14521,0.1007962,0.7214891,394.3697,-0.4013025,18.31543
394.1256,-0.3999557,18.24059,32.94866,0.09942109,0.7120734,394.7104,-0.400008,18.32087
394.5379,-0.3986969,18.24947,32.80598,0.09828088,0.7041864,395.0722,-0.3986335,18.32664
394.9241,-0.3975372,18.25775,32.65054,0.09739032,0.6942632,395.41,-0.3973502,18.33202
395.5042,-0.3957977,18.27013,32.50142,0.09675129,0.6834893,395.9157,-0.3954288,18.34009
396.2582,-0.3935318,18.28609,32.27249,0.09650207,0.6671207,396.5699,-0.3929437,18.35052
396.883,-0.3916702,18.29915,31.9655,0.09667483,0.6451139,397.1085,-0.3908975,18.35911
397.4316,-0.3900299,18.31045,31.70096,0.09714114,0.623877,397.579,-0.3891098,18.36662
397.978,-0.388382,18.3215,31.4613,0.09782846,0.6028178,398.0454,-0.387338,18.37405
398.3909,-0.3871384,18.32967,31.21628,0.09872753,0.5808112,398.3964,-0.3860047,18.37965
399.056,-0.3851013,18.3426,28.57431,0.09048062,0.5214499,398.1536,-0.3869269,18.37578
