x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
388.7498,-0.1344223,-31.08581,33.03673,0.05452869,0.1743545,389.3472,-0.1328818,-31.25862
389.3858,-0.1334152,-31.07916,32.90237,0.05422563,0.165962,389.9337,-0.1321775,-31.22545
390.0223,-0.1324081,-31.07331,32.74811,0.0536239,0.1859869,390.5175,-0.1314763,-31.19242
390.576,-0.131546,-31.06854,32.5841,0.05284214,0.2291188,391.0227,-0.1308696,-31.16385
391.1283,-0.1306839,-31.06378,32.43324,0.05204794,0.2832689,391.5243,-0.1302673,-31.13548
391.5803,-0.1299896,-31.05961,32.27555,0.05111104,0.3549714,391.9329,-0.1297766,-31.11237
392.1286,-0.1291428,-31.05393,32.14067,0.05021627,0.4303521,392.4267,-0.1291835,-31.08444
392.677,-0.1283035,-31.04738,31.97136,0.04907547,0.5295968,392.9183,-0.1285932,-31.05663
393.2283,-0.1274719,-31.0396,31.79504,0.04783212,0.6421267,393.4103,-0.1280023,-31.0288
393.8631,-0.1265335,-31.02897,31.6108,0.04650255,0.7665366,393.9743,-0.1273251,-30.9969
394.3294,-0.1258621,-31.0197,31.39065,0.04500839,0.9091397,394.3864,-0.1268302,-30.9736
394.7957,-0.1251984,-31.0088,31.22156,0.04366528,1.045799,394.7969,-0.1263372,-30.95038
395.4081,-0.1243362,-30.99214,31.04718,0.04227686,1.187531,395.334,-0.1256922,-30.92
396.0598,-0.1234436,-30.9717,30.81222,0.04068869,1.342611,395.9026,-0.1250094,-30.88784
396.6545,-0.1226425,-30.95036,30.5531,0.03904723,1.502586,396.4189,-0.1243894,-30.85864
397.3177,-0.121788,-30.92339,30.30714,0.03742762,1.661022,396.9918,-0.1237013,-30.82623
397.7738,-0.1212158,-30.90257,30.02424,0.03579913,1.819695,397.3837,-0.1232307,-30.80406
398.4586,-0.1203766,-30.86781,29.8207,0.03433381,1.972854,397.9706,-0.1225258,-30.77086
399.1898,-0.1195068,-30.8269,29.48322,0.03271413,2.11896,398.5961,-0.1217747,-30.73549
399.6989,-0.1189346,-30.79571,29.04655,0.03103845,2.251809,399.0317,-0.1212515,-30.71085
400.4207,-0.1181335,-30.74767,28.62774,0.02948355,2.377482,399.6519,-0.1205068,-30.67577
400.985,-0.1175385,-30.70715,28.06609,0.0278663,2.478768,400.1392,-0.1199216,-30.64821
401.4413,-0.1170731,-30.67203,27.502,0.02634596,2.570285,400.5367,-0.1194443,-30.62573
402.1037,-0.1164169,-30.61763,26.93407,0.02488342,2.652969,401.1202,-0.1187436,-30.59272
402.5905,-0.1159668,-30.57527,26.25854,0.02352493,2.69965,401.554,-0.1182226,-30.56819
403.2674,-0.1153336,-30.51318,25.6019,0.02227893,2.740984,402.1664,-0.1174872,-30.53355
403.8648,-0.1147919,-30.45581,24.86783,0.02117725,2.739768,402.7153,-0.116828,-30.5025
404.5213,-0.1142197,-30.39021,24.13248,0.02019732,2.721216,403.3295,-0.1160904,-30.46776
404.9465,-0.1138611,-30.34634,23.37716,0.01944765,2.669086,403.735,-0.1156035,-30.44483
405.3276,-0.1135559,-30.30592,22.65861,0.0187115,2.623642,404.1067,-0.1151571,-30.42381
405.7985,-0.1131821,-30.25478,21.95578,0.01810998,2.56705,404.5773,-0.114592,-30.39719
406.2938,-0.1127777,-30.2001,21.27101,0.01776304,2.480336,405.0841,-0.1139834,-30.36852
406.6007,-0.1125336,-30.16592,20.62025,0.01759738,2.370584,405.4058,-0.1135971,-30.35033
406.9873,-0.1122284,-30.12263,19.98849,0.01739903,2.271443,405.8218,-0.1130975,-30.3268
407.2841,-0.1119919,-30.08951,19.41019,0.01746306,2.148868,406.1494,-0.1127041,-30.30827
407.6114,-0.1117325,-30.05328,18.85783,0.01755986,2.026913,406.52,-0.112259,-30.28731
407.9821,-0.1114273,-30.01289,18.36546,0.01786021,1.891902,406.9505,-0.1117421,-30.26296
408.3195,-0.111145,-29.97707,17.95336,0.01837691,1.743008,407.3512,-0.1112609,-30.2403
408.6284,-0.110878,-29.94538,17.59636,0.01901322,1.590663,407.726,-0.1108107,-30.21909
408.9676,-0.1105652,-29.91213,17.2941,0.01975102,1.436401,408.1459,-0.1103065,-30.19534
409.2906,-0.1102524,-29.88223,17.08426,0.02064974,1.277146,408.5524,-0.1098184,-30.17236
409.6106,-0.1099319,-29.85463,16.94263,0.021643,1.118487,408.9605,-0.1093283,-30.14927
409.9359,-0.109581,-29.82883,16.87699,0.02274992,0.9617687,409.3796,-0.1088249,-30.12556
410.2495,-0.10923,-29.80634,16.89374,0.02393115,0.8089006,409.7863,-0.1083365,-30.10256
410.4968,-0.1089478,-29.79059,16.97782,0.02518103,0.6622394,410.1079,-0.1079504,-30.08437
410.7941,-0.1085739,-29.77409,17.07509,0.026433,0.5217306,410.4945,-0.107486,-30.0625
411.021,-0.108284,-29.76336,17.27226,0.02772115,0.3918281,410.7884,-0.1071331,-30.04588
411.3242,-0.1078644,-29.75147,17.46929,0.02899458,0.2675123,411.1788,-0.1066644,-30.0238
411.5742,-0.1075134,-29.7436,17.77566,0.03027169,0.160483,411.4971,-0.1062821,-30.0058
411.9542,-0.1069412,-29.73438,18.09084,0.03153192,0.06093577,411.9748,-0.1057085,-29.97878
412.2871,-0.1064301,-29.72842,18.54335,0.03272264,-0.008076072,412.3855,-0.1052152,-29.95555
412.5955,-0.1059418,-29.72465,19.00904,0.03385583,-0.06525218,412.7581,-0.1047677,-29.93447
412.8726,-0.1054916,-29.72256,19.49168,0.03490578,-0.1094124,413.0854,-0.1043747,-29.91596
413.2038,-0.10495,-29.72137,19.97972,0.03587516,-0.1432168,413.4672,-0.1039162,-29.89437
413.4979,-0.1044769,-29.72116,20.50567,0.03672169,-0.1527746,413.7974,-0.1035196,-29.87569
413.9239,-0.1037598,-29.72177,21.02583,0.03752531,-0.1528055,414.2634,-0.10296,-29.84933
414.2295,-0.1032562,-29.72252,21.58243,0.03802462,-0.113494,414.5881,-0.1025701,-29.83097
414.5851,-0.1026611,-29.7235,22.10653,0.03853794,-0.07751262,414.9558,-0.1021286,-29.81017
414.8874,-0.1021576,-29.72419,22.62236,0.03884399,-0.01919821,415.2596,-0.1017637,-29.79299
415.4218,-0.101265,-29.72481,23.11571,0.03907909,0.04373628,415.7828,-0.1011354,-29.7634
415.9091,-0.1004639,-29.72435,23.56864,0.03882782,0.1570816,416.2466,-0.1005785,-29.73717
416.4685,-0.0995636,-29.72223,23.9754,0.03843757,0.2797646,416.7652,-0.09995569,-29.70783
416.8367,-0.09899139,-29.71951,24.31074,0.03776146,0.4260848,417.0981,-0.09955592,-29.689
417.1523,-0.09851837,-29.7159,24.63239,0.03719328,0.559502,417.3773,-0.09922062,-29.67321
417.5534,-0.09791565,-29.70959,24.92421,0.03659946,0.6931953,417.7255,-0.09880245,-29.65351
417.8838,-0.09744263,-29.70288,25.13725,0.03575939,0.8395999,418.0071,-0.09846423,-29.63758
418.3413,-0.0967865,-29.69139,25.32283,0.03492994,0.9835155,418.391,-0.09800327,-29.61587
418.7948,-0.09616089,-29.6777,25.39521,0.03381528,1.137294,418.766,-0.09755289,-29.59466
419.3073,-0.09546661,-29.65955,25.39672,0.03261272,1.290598,419.1848,-0.09704994,-29.57097
419.6649,-0.09501648,-29.64491,25.29198,0.03122821,1.443486,419.4742,-0.09670239,-29.5546
420.0706,-0.09452057,-29.62605,25.19378,0.02996713,1.589126,419.8008,-0.09631029,-29.53613
420.4055,-0.09412384,-29.60859,25.00975,0.02862385,1.729608,420.0691,-0.09598807,-29.52096
420.8732,-0.09357452,-29.58153,24.80431,0.02729038,1.864076,420.4435,-0.09553843,-29.49978
421.3795,-0.09300995,-29.54932,24.46626,0.02582298,1.985892,420.8489,-0.0950516,-29.47685
421.8314,-0.09252167,-29.51801,24.03403,0.0243451,2.093012,421.2118,-0.09461576,-29.45633
422.1955,-0.09214783,-29.49069,23.56121,0.02288417,2.188551,421.5061,-0.09426235,-29.43968
422.6649,-0.0916748,-29.45283,23.07882,0.02147987,2.276335,421.8892,-0.09380234,-29.41801
423.0396,-0.09133148,-29.42052,22.49257,0.02008059,2.339346,422.1984,-0.093431,-29.40052
423.4041,-0.09099579,-29.38712,21.90414,0.01879475,2.394329,422.5038,-0.09306428,-29.38325
423.9097,-0.09055328,-29.33808,21.28442,0.01753816,2.434134,422.9346,-0.0925469,-29.35888
424.3243,-0.09020233,-29.29581,20.57137,0.01643449,2.436012,423.2945,-0.0921147,-29.33853
424.7123,-0.08988953,-29.25446,19.86206,0.01540588,2.427598,423.6388,-0.09170126,-29.31905
425.0441,-0.08963013,-29.21767,19.14384,0.01449589,2.402758,423.9405,-0.09133897,-29.30199
425.4001,-0.0893631,-29.17677,18.43333,0.01366789,2.367883,424.2731,-0.09093954,-29.28318
425.6874,-0.08916473,-29.14278,17.71914,0.01300486,2.311031,424.5492,-0.0906079,-29.26756
426.1143,-0.08885956,-29.09094,17.02407,0.01244378,2.248697,424.9724,-0.0900997,-29.24362
426.4534,-0.08862305,-29.04903,16.34087,0.01219034,2.143758,425.3189,-0.08968361,-29.22403
426.7271,-0.08843994,-29.01484,15.68794,0.01201874,2.034597,425.6078,-0.08933671,-29.20769
427.2371,-0.08807373,-28.95081,15.06379,0.01193445,1.922081,426.1647,-0.08866789,-29.17619
427.5384,-0.08786774,-28.91333,14.54303,0.01238713,1.751747,426.5036,-0.0882609,-29.15702
427.8661,-0.08763885,-28.87331,14.03041,0.01276261,1.599794,426.8843,-0.08780367,-29.13548
428.1619,-0.0874176,-28.83831,13.59119,0.01337018,1.433471,427.2386,-0.08737821,-29.11544
428.4705,-0.08717346,-28.80302,12.14497,0.01279969,1.203668,427.2738,-0.08733594,-29.11345
