x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
272.9668,-0.2284241,-16.58953,3.076014,0.212375,-16.04221,273.5334,-0.2672902,-16.80394
272.9935,-0.224884,-16.78999,4.924944,0.1750759,-15.00053,273.8859,-0.2663514,-16.5932
273.0481,-0.2209625,-17.03799,6.894711,0.1386582,-13.88427,274.4,-0.2657458,-16.56684
273.1142,-0.2182617,-17.23287,9.509418,0.09813293,-12.86915,274.8154,-0.2652566,-16.54555
273.2266,-0.2155304,-17.46251,12.13797,0.05843623,-11.8227,274.4619,-0.2855379,-16.178
273.3781,-0.2134933,-17.69606,12.58214,-0.04532965,-9.47028,274.0576,-0.3047426,-15.78965
273.5382,-0.2127762,-17.88818,12.40674,-0.1610421,-6.595204,274.4112,-0.3031176,-16.17519
273.7236,-0.2132416,-18.0609,14.06194,-0.226229,-5.699496,274.7654,-0.2965385,-16.57587
273.9265,-0.2147675,-18.20821,15.7875,-0.2723148,-5.052194,275.1796,-0.2919162,-16.88727
274.1068,-0.2167587,-18.31017,17.76629,-0.3157946,-4.384059,275.5382,-0.2888699,-17.08226
274.3859,-0.2204895,-18.43249,19.80445,-0.3579865,-3.625896,276.0865,-0.2855047,-17.20709
274.7519,-0.2258911,-18.55415,22.24746,-0.3902028,-2.665504,276.7385,-0.2821171,-17.28204
275.0386,-0.2303085,-18.62376,24.9414,-0.4119913,-1.559001,277.1921,-0.2770971,-17.34446
275.3349,-0.2348938,-18.67402,27.49233,-0.4252397,-0.5362823,277.6158,-0.2728139,-17.36572
275.7445,-0.2410889,-18.71857,30.04879,-0.433104,0.5572646,278.1439,-0.2683651,-17.33699
276.1209,-0.2465515,-18.7398,32.67257,-0.4289634,1.805435,278.4962,-0.2641832,-17.07138
276.7339,-0.2549667,-18.74299,34.95663,-0.4198295,3.749169,277.9168,-0.2653838,-16.75868
277.2813,-0.2622452,-18.71709,33.71466,-0.4107088,5.995024,277.3758,-0.2694857,-16.6185
277.7212,-0.2680511,-18.67296,31.88923,-0.4082817,7.872725,277.8038,-0.2707313,-16.72941
278.1314,-0.2733765,-18.61237,32.31822,-0.3972343,9.011962,278.2145,-0.271462,-16.78718
278.6103,-0.2794266,-18.52073,32.14361,-0.3745467,10.04404,278.702,-0.2722499,-16.79443
279.0227,-0.2844543,-18.42505,31.95205,-0.346147,11.00306,279.1251,-0.2726052,-16.81117
279.5325,-0.2903671,-18.2878,31.73869,-0.3155398,11.80553,279.653,-0.2729253,-16.81831
279.9535,-0.2949524,-18.16058,31.53315,-0.2789062,12.38947,280.0928,-0.2731377,-16.81037
280.5844,-0.3012924,-17.95149,31.33467,-0.2422822,12.90863,280.7571,-0.2742387,-16.78911
281.137,-0.3063202,-17.75522,31.18785,-0.2004529,13.10433,281.3416,-0.2782987,-16.83706
281.5516,-0.3097,-17.60103,31.07138,-0.1684577,12.97218,281.7739,-0.2824446,-16.93075
281.9244,-0.3124008,-17.45877,30.96926,-0.1420663,12.64328,282.16,-0.2859636,-17.03154
282.3967,-0.3153763,-17.27706,30.91507,-0.1175475,12.15289,282.6653,-0.2853003,-17.00364
282.8061,-0.3175659,-17.12008,30.98063,-0.08130949,11.76497,282.4278,-0.2784844,-16.63504
283.41,-0.3201065,-16.882,29.04841,-0.02706759,12.36556,282.0497,-0.2683194,-16.10749
283.7899,-0.3211899,-16.72098,25.994,0.04268163,13.49555,282.4268,-0.2716736,-16.28186
284.2272,-0.3218384,-16.5263,25.5031,0.07552046,13.11087,282.8353,-0.2720827,-16.54663
284.6031,-0.3218689,-16.35535,24.93059,0.1141852,12.10172,283.1931,-0.2717954,-16.77878
285.0563,-0.3212433,-16.15002,24.36789,0.1532605,10.91679,283.6402,-0.2710076,-17.05287
285.5192,-0.3198776,-15.94757,23.82601,0.1921006,9.19978,284.1331,-0.2655942,-17.28926
286.0462,-0.3174057,-15.73283,23.38682,0.24271,7.244482,284.7124,-0.2590123,-17.54945
286.3889,-0.315155,-15.6091,23.03493,0.2965276,4.85113,285.1136,-0.254727,-17.42273
286.7906,-0.3116913,-15.48363,22.74161,0.3471974,3.535747,285.0624,-0.2598859,-16.92346
287.1105,-0.3083038,-15.39476,20.9565,0.3674037,3.33469,284.957,-0.2671098,-16.52435
287.5668,-0.3025665,-15.27846,18.91422,0.375169,3.223358,285.572,-0.2708518,-16.58122
287.877,-0.2981415,-15.20953,18.30283,0.3783402,1.893974,286.001,-0.271724,-16.67425
288.3201,-0.2910767,-15.12994,17.69112,0.3869466,0.4685225,286.6435,-0.2715992,-16.79726
288.619,-0.2859116,-15.09275,17.4081,0.3866143,-1.200605,287.0965,-0.27102,-16.86285
288.9824,-0.2791977,-15.07079,17.13909,0.3881409,-2.721963,287.6696,-0.2695536,-16.90034
289.2689,-0.2736511,-15.07368,17.15123,0.3842148,-4.190382,288.1336,-0.2679688,-16.90282
289.5507,-0.2680283,-15.09723,17.22396,0.3802049,-5.52361,288.497,-0.2692408,-16.61346
289.8155,-0.2626648,-15.13593,17.14125,0.3644099,-5.918828,288.8327,-0.2699048,-16.3245
290.1729,-0.2554245,-15.20601,17.08733,0.3460347,-6.034895,289.437,-0.2691324,-16.2921
290.421,-0.2505417,-15.26559,17.61265,0.3217853,-6.580318,289.857,-0.2685956,-16.26957
290.7381,-0.2445526,-15.35409,18.09853,0.2990559,-7.109949,290.3909,-0.2679133,-16.24094
290.9933,-0.2400513,-15.4331,18.84651,0.2701618,-7.47251,290.8141,-0.2673723,-16.21824
291.3055,-0.2349854,-15.53707,19.61104,0.2413266,-7.793353,290.3067,-0.2492839,-16.2085
291.5623,-0.2309265,-15.63018,17.53715,0.2604527,-8.001449,289.8864,-0.2350759,-16.1657
291.9445,-0.2246552,-15.78255,15.27605,0.2807231,-8.057508,290.5061,-0.2383901,-16.38043
292.2957,-0.2189026,-15.93567,15.24881,0.2493689,-8.605631,291.1053,-0.2432589,-16.54906
292.5205,-0.2153931,-16.0416,15.4307,0.2077077,-9.059578,291.5035,-0.2461908,-16.63541
292.7578,-0.2119522,-16.16101,15.57513,0.1706283,-9.419996,291.9347,-0.2487919,-16.70399
293.0134,-0.2086639,-16.29615,15.91028,0.1299082,-9.671548,292.4041,-0.2512018,-16.76224
293.2386,-0.2062073,-16.41908,16.45,0.08568105,-9.80637,292.8177,-0.2529524,-16.79937
293.5251,-0.2037125,-16.57781,17.0735,0.041653,-9.856557,293.3388,-0.2523162,-16.76969
293.7679,-0.2021713,-16.71075,17.97547,0.001508789,-9.533919,293.7704,-0.2517893,-16.74512
294.147,-0.2006149,-16.91187,18.91591,-0.03749284,-9.162496,294.4243,-0.2509908,-16.70787
294.4837,-0.1999893,-17.0797,20.25417,-0.07649025,-8.429411,294.5146,-0.2599519,-16.1568
294.7525,-0.2001495,-17.19923,20.23415,-0.1425369,-6.07576,294.5526,-0.2662289,-15.72546
295.0103,-0.2009735,-17.29604,20.07594,-0.2053577,-3.687069,294.9593,-0.2657019,-15.70423
295.3306,-0.2027512,-17.39308,20.88341,-0.2503557,-2.183656,295.3476,-0.2619407,-16.00943
295.6129,-0.2049026,-17.46106,21.55816,-0.2817651,-1.570073,295.6826,-0.2584946,-16.26871
295.9781,-0.2083054,-17.52996,22.2381,-0.3088362,-1.062072,296.2151,-0.2578209,-16.23934
296.3564,-0.2123718,-17.58099,23.29933,-0.3362547,0.1713361,296.4323,-0.2610909,-15.75105
296.8123,-0.2178879,-17.61126,23.5,-0.3704405,2.801588,296.68,-0.2644022,-15.17471
297.1465,-0.2223816,-17.60489,23.43676,-0.3997793,6.038131,297.0881,-0.2605841,-15.36727
297.5402,-0.2280502,-17.56763,24.06412,-0.4091402,7.312708,297.4871,-0.25419,-15.70214
297.9572,-0.2342758,-17.50294,24.53937,-0.400991,7.91818,297.9338,-0.2479655,-16.00662
298.3153,-0.2396698,-17.43088,25.0906,-0.3826134,8.253083,298.3786,-0.2438563,-16.10078
298.7864,-0.2466354,-17.31794,25.83467,-0.3637313,8.919665,298.9622,-0.2431504,-16.06865
299.1395,-0.2516937,-17.22153,26.7192,-0.3431877,9.717275,299.3884,-0.2426349,-16.04519
299.5172,-0.2568436,-17.10747,27.56992,-0.3231855,10.47775,299.8321,-0.2420983,-16.02076
299.9704,-0.2626343,-16.95966,28.45275,-0.2986515,11.133,300.3493,-0.2414727,-15.99228
300.3576,-0.2672119,-16.82602,29.37791,-0.2676435,11.63133,300.7785,-0.2409536,-15.96865
300.8453,-0.2724457,-16.6506,30.28422,-0.2357798,12.0679,301.3033,-0.2403189,-15.93976
301.2615,-0.2764282,-16.49696,31.20529,-0.1977602,12.31165,301.7463,-0.2397831,-15.91537
301.8786,-0.2815399,-16.26578,31.58431,-0.1542798,12.29834,302.4043,-0.2389873,-15.87914
302.4299,-0.285347,-16.05928,31.65056,-0.1008321,11.84737,302.9921,-0.2382763,-15.84677
302.8298,-0.2875366,-15.91147,31.75574,-0.04853059,11.32076,303.4178,-0.2377614,-15.82333
303.2442,-0.2891998,-15.7617,31.87484,0.0003169263,10.82415,303.2149,-0.2380368,-15.43219
303.6996,-0.2903671,-15.5953,30.09345,0.04591071,11.34223,302.9805,-0.2383987,-15.0078
304.1469,-0.2908783,-15.4239,27.98308,0.08869425,12.21594,303.459,-0.2378198,-14.98349
304.7664,-0.2906799,-15.17818,27.90879,0.1317956,12.20871,304.028,-0.2395408,-15.3303
305.1556,-0.2900238,-15.02449,27.62328,0.1665194,10.75718,304.3745,-0.2403976,-15.56708
305.6098,-0.2886276,-14.85056,27.42567,0.2010553,9.508101,304.8152,-0.2358853,-15.78474
305.9965,-0.2868805,-14.71117,27.28188,0.2483342,7.962198,305.1985,-0.2316622,-15.95679
306.4794,-0.2839432,-14.55216,27.1578,0.296023,6.363005,305.6842,-0.226831,-16.16072
306.9724,-0.2801361,-14.41022,27.04799,0.3438061,4.375153,306.2234,-0.2262017,-16.12975
307.5499,-0.2747955,-14.26997,27.06901,0.3777789,2.870755,306.53,-0.2286813,-15.57428
307.919,-0.270874,-14.19225,26.17134,0.3954161,2.861401,306.7796,-0.2290246,-15.24923
308.3504,-0.2657013,-14.11242,25.52524,0.417855,2.660055,307.1815,-0.2256172,-15.52173
308.7197,-0.2607727,-14.05741,25.05829,0.4445715,0.845005,307.5089,-0.2228407,-15.78807
309.177,-0.2540436,-14.01053,24.53129,0.4687932,-1.141296,307.9367,-0.2197463,-16.10312
309.5242,-0.2484894,-13.9953,24.00839,0.4869229,-3.490391,308.3466,-0.2224401,-16.0792
309.9702,-0.2408752,-14.00272,23.73983,0.4884813,-4.998909,308.73,-0.2282271,-15.70462
310.531,-0.2308807,-14.04063,23.1406,0.4683598,-5.380785,309.2151,-0.2338891,-15.21876
310.9647,-0.2230225,-14.08591,22.4527,0.4313788,-5.050507,309.6387,-0.2361053,-14.8803
311.3395,-0.2162323,-14.13487,21.90498,0.3993977,-4.747327,309.9836,-0.2322878,-15.21287
311.6668,-0.2103271,-14.18967,21.28944,0.3811573,-6.158231,310.2644,-0.2288724,-15.53622
311.9729,-0.2048492,-14.2556,20.60144,0.3621278,-7.736504,310.6747,-0.2283776,-15.51344
312.3671,-0.197937,-14.35886,20.33006,0.3337408,-8.44416,311.2153,-0.2277254,-15.48342
312.8178,-0.1903381,-14.49607,20.26182,0.2977572,-8.951038,311.8448,-0.226966,-15.44846
313.1096,-0.1857452,-14.59534,20.39898,0.2553164,-9.24067,312.2574,-0.2264683,-15.42555
313.3881,-0.1817169,-14.69861,20.49666,0.2159898,-9.551199,312.6544,-0.2259895,-15.40351
313.7449,-0.1770859,-14.83987,20.67738,0.175223,-9.760393,313.1651,-0.2253734,-15.37515
314.0444,-0.1737213,-14.96345,21.05176,0.1303817,-9.74205,313.5931,-0.2248572,-15.35138
314.5009,-0.1694336,-15.1562,21.46508,0.08603022,-9.663132,314.2416,-0.2240749,-15.31537
314.9444,-0.1661606,-15.34278,22.1629,0.03755346,-9.228459,314.8637,-0.2233244,-15.28082
315.26,-0.164505,-15.47186,22.96349,-0.0106044,-8.644689,315.2982,-0.2228004,-15.25669
315.5684,-0.1635208,-15.59245,23.71913,-0.05647293,-8.098948,315.7134,-0.2222995,-15.23364
315.9437,-0.1630707,-15.73046,24.52696,-0.1012429,-7.466741,316.206,-0.2217052,-15.20628
316.264,-0.1632919,-15.83907,25.44514,-0.1444903,-6.661175,316.6148,-0.2212121,-15.18358
316.7007,-0.1643524,-15.97312,26.36417,-0.1859132,-5.83369,317.1554,-0.22056,-15.15356
317.072,-0.1658478,-16.07372,27.39388,-0.2237967,-4.808928,317.6003,-0.2200233,-15.12886
317.6617,-0.1690445,-16.21114,28.41035,-0.2594305,-3.777423,318.2836,-0.219199,-15.09091
318.1551,-0.1723175,-16.30592,29.53889,-0.2875525,-2.501092,318.8356,-0.2185331,-15.06026
318.5593,-0.175415,-16.36667,30.63214,-0.3128964,-1.24314,319.2722,-0.2180066,-15.03601
318.9414,-0.1786652,-16.4083,31.69009,-0.336224,-0.01255946,319.1449,-0.2236873,-14.65778
319.4116,-0.1831055,-16.43676,31.14643,-0.3749885,2.286375,318.9948,-0.2303363,-14.20096
319.8256,-0.1874924,-16.43757,29.88631,-0.4148901,5.096394,319.4158,-0.2298006,-14.17956
320.3596,-0.1936874,-16.40733,30.04179,-0.4350438,6.880964,319.5925,-0.2237729,-14.69078
320.8967,-0.2003326,-16.35258,29.10781,-0.429576,6.990902,319.8109,-0.2163872,-15.19165
321.3856,-0.2066574,-16.28681,28.01997,-0.4094968,6.651933,320.3138,-0.2157833,-15.16321
321.7924,-0.2120819,-16.21893,27.69032,-0.4001875,7.450874,320.7373,-0.2152746,-15.13925
322.2896,-0.2188187,-16.12003,27.37933,-0.3886615,8.20183,321.2615,-0.2146451,-15.1096
322.9692,-0.2280273,-15.96402,27.10925,-0.3683598,8.843411,321.9861,-0.213775,-15.06862
323.3892,-0.2336197,-15.85582,26.91073,-0.334354,9.294885,322.4387,-0.2132315,-15.04302
323.9596,-0.2409515,-15.69398,26.70954,-0.3046312,9.757462,323.0594,-0.2124861,-15.00791
324.3403,-0.2455902,-15.57729,26.58344,-0.2644509,10.02488,323.4773,-0.2119842,-14.98427
324.7549,-0.2502823,-15.44184,26.45609,-0.2270315,10.29834,323.9358,-0.2114336,-14.95834
325.1411,-0.2542572,-15.3091,26.37565,-0.1854379,10.45216,324.3657,-0.2109173,-14.93402
325.5144,-0.2576675,-15.17561,26.32677,-0.1421624,10.52678,324.7836,-0.2104155,-14.91039
325.9447,-0.2610168,-15.01728,26.31224,-0.09725119,10.51548,325.2672,-0.2098346,-14.88303
326.3513,-0.2635956,-14.86518,26.35606,-0.04934403,10.35783,325.7254,-0.2092844,-14.85711
326.9449,-0.2664261,-14.64182,26.43393,-0.0008921921,10.11598,326.3954,-0.2084799,-14.81922
327.4583,-0.2680283,-14.45067,26.62169,0.05143359,9.600543,326.9743,-0.2077847,-14.78648
327.8329,-0.2685547,-14.31455,26.83371,0.1024675,9.026974,327.3957,-0.2072786,-14.76264
328.2117,-0.2684326,-14.18174,27.03859,0.1514231,8.473043,327.8201,-0.2067689,-14.73864
328.6618,-0.2674942,-14.03108,27.27417,0.1992131,7.84501,328.3219,-0.2061662,-14.71025
329.0748,-0.2659225,-13.90102,27.56053,0.2451153,7.094471,328.7793,-0.205617,-14.68438
329.6645,-0.2626953,-13.72862,27.86321,0.2886972,6.306284,329.4277,-0.2048384,-14.64771
330.0485,-0.2600021,-13.62653,28.23882,0.3272129,5.344617,329.846,-0.204336,-14.62405
330.4943,-0.256218,-13.52065,28.58618,0.3646629,4.453317,330.3269,-0.2037586,-14.59685
330.894,-0.2522964,-13.43773,28.95991,0.3974046,3.502119,330.7534,-0.2032463,-14.57272
331.4032,-0.2466812,-13.34795,29.33475,0.4271228,2.551569,331.2908,-0.202601,-14.54233
331.939,-0.2402191,-13.27068,29.73141,0.4495752,1.554851,331.8496,-0.2019299,-14.51073
332.5428,-0.232399,-13.20328,30.13216,0.4658143,0.5546657,332.4716,-0.2011829,-14.47554
333.0067,-0.2261047,-13.16666,30.53394,0.4738342,-0.4395112,332.9436,-0.2006161,-14.44884
333.4244,-0.2202301,-13.14711,30.91881,0.4805821,-1.390836,333.3633,-0.2001121,-14.42511
333.8393,-0.2142487,-13.14066,31.29082,0.4840932,-2.307183,333.7776,-0.1996145,-14.40167
334.3273,-0.2071152,-13.14783,31.4698,0.4805299,-3.184828,334.2649,-0.1990294,-14.37411
334.7581,-0.200798,-13.16666,31.46321,0.4669068,-3.988051,334.6956,-0.1985122,-14.34975
335.2864,-0.1931076,-13.20436,31.43276,0.4502402,-4.727949,335.2243,-0.1978772,-14.31985
335.8707,-0.1847534,-13.26106,31.38173,0.4251656,-5.349648,335.8105,-0.1971733,-14.28669
336.4758,-0.176384,-13.3338,31.31755,0.3928792,-5.841459,336.419,-0.1964425,-14.25227
336.8635,-0.1712952,-13.38828,31.24775,0.3549307,-6.202532,336.81,-0.1959731,-14.23016
337.5071,-0.1633072,-13.4904,31.17644,0.3205558,-6.565442,337.4606,-0.1951917,-14.19336
337.9571,-0.1581497,-13.56832,31.11261,0.2752146,-6.674792,337.9166,-0.1946441,-14.16757
338.4401,-0.1531219,-13.65762,31.05726,0.2327544,-6.780144,338.4071,-0.1940551,-14.13983
339.0382,-0.1475677,-13.77335,31.01512,0.18786,-6.763327,339.0154,-0.1933247,-14.10542
339.4741,-0.1440811,-13.85973,30.99357,0.1390484,-6.557036,339.459,-0.1927919,-14.08033
339.8716,-0.1414337,-13.93922,30.9868,0.09288482,-6.354925,339.8637,-0.1923059,-14.05744
340.3725,-0.1387634,-14.03897,30.99469,0.0475005,-6.097833,340.3737,-0.1916935,-14.0286
340.9444,-0.1365051,-14.15051,31.02176,0.001397618,-5.687304,340.9554,-0.1909948,-13.99569
341.3717,-0.1354294,-14.23055,31.06874,-0.04416403,-5.136506,341.3895,-0.1904736,-13.97114
341.8041,-0.1349564,-14.3071,31.12682,-0.0873077,-4.602306,341.8279,-0.1899471,-13.94634
342.4218,-0.1351089,-14.40862,31.19402,-0.1285201,-4.004261,342.4529,-0.1891965,-13.91099
342.8251,-0.1357574,-14.46849,31.27189,-0.1666468,-3.22857,342.86,-0.1887077,-13.88797
343.3186,-0.1371765,-14.533,31.35119,-0.2029276,-2.518798,343.3569,-0.188111,-13.85986
343.7401,-0.1389084,-14.57975,31.42857,-0.2352613,-1.723395,343.7803,-0.1876026,-13.83592
344.2419,-0.1415405,-14.62479,31.50008,-0.2649674,-0.9307711,344.2834,-0.1869985,-13.80747
344.6803,-0.1443024,-14.6542,31.56142,-0.2895528,-0.0833656,344.722,-0.1864717,-13.78266
345.2139,-0.1481552,-14.67735,31.61063,-0.3111128,0.7537926,345.2553,-0.1858313,-13.75249
345.7888,-0.152771,-14.68814,31.64313,-0.3261344,1.620793,345.8294,-0.1851418,-13.72002
346.2896,-0.157135,-14.68484,31.65773,-0.3349052,2.488437,346.3295,-0.1845413,-13.69174
346.6987,-0.1609268,-14.67168,31.6549,-0.3403023,3.323464,346.7382,-0.1840506,-13.66862
347.2211,-0.1659927,-14.64153,31.6345,-0.3436296,4.1209,347.2606,-0.1834232,-13.63908
347.6535,-0.170311,-14.60569,31.59505,-0.3391312,4.881976,347.6938,-0.1829029,-13.61457
348.1932,-0.1757813,-14.54768,31.54032,-0.3326243,5.597553,348.2357,-0.1822521,-13.58392
348.6345,-0.1802673,-14.4898,31.47234,-0.3183807,6.243093,348.6801,-0.1817185,-13.55878
349.2824,-0.1867676,-14.39022,31.39434,-0.3027025,6.83866,349.3346,-0.1809325,-13.52177
349.7039,-0.1908798,-14.3167,31.31416,-0.2763686,7.306676,349.7618,-0.1804195,-13.4976
350.3094,-0.1965179,-14.19942,31.22911,-0.2526362,7.755527,350.3776,-0.17968,-13.46278
350.7555,-0.2004242,-14.10546,31.15293,-0.2203067,8.056385,350.8328,-0.1791333,-13.43703
351.2052,-0.2040558,-14.00401,31.07918,-0.1892534,8.328875,351.2931,-0.1785805,-13.41099
351.6439,-0.2072678,-13.89943,31.01529,-0.1560104,8.520409,351.7434,-0.1780398,-13.38552
352.2578,-0.2112122,-13.74658,30.96334,-0.1213403,8.637768,352.375,-0.1772813,-13.3498
352.6641,-0.2134323,-13.64241,30.93951,-0.0814649,8.576468,352.7938,-0.1767784,-13.32611
353.2741,-0.2161255,-13.48287,30.92209,-0.04455851,8.535674,353.4233,-0.1760224,-13.2905
353.7073,-0.2175598,-13.36882,30.93836,-0.003974104,8.302403,353.8705,-0.1754853,-13.26521
354.1474,-0.2185287,-13.25319,30.96351,0.03416785,8.083595,354.3248,-0.1749397,-13.23951
354.6972,-0.2190781,-13.11037,31.00607,0.07184004,7.796653,354.892,-0.1742586,-13.20743
355.2453,-0.2189865,-12.9712,31.07372,0.109225,7.38257,355.4565,-0.1735807,-13.1755
355.6892,-0.218399,-12.86226,31.15853,0.1450388,6.900476,355.9129,-0.1730326,-13.14969
356.1267,-0.2173309,-12.75953,31.24978,0.1788731,6.415864,356.3616,-0.1724938,-13.12431
356.52,-0.2159348,-12.67204,31.34875,0.2106831,5.891644,356.7639,-0.1720107,-13.10156
357.2169,-0.2126999,-12.52661,31.45016,0.2404374,5.353092,357.4746,-0.1711572,-13.06136
357.8061,-0.2093887,-12.41318,31.56796,0.264592,4.649822,358.0737,-0.1704377,-13.02747
358.4609,-0.2051315,-12.29884,31.68345,0.2858744,3.952038,358.7374,-0.1696407,-12.98993
359.0115,-0.2011337,-12.21341,31.79708,0.3021566,3.21001,359.2937,-0.1689727,-12.95847
359.6244,-0.1962585,-12.1308,31.90092,0.31582,2.486918,359.9112,-0.1682312,-12.92354
360.1801,-0.1915283,-12.06766,31.9942,0.3241626,1.750295,360.4695,-0.1675607,-12.89196
360.6823,-0.187027,-12.02137,32.07363,0.3292554,1.035158,360.9731,-0.1669559,-12.86348
361.2843,-0.1814194,-11.97881,32.13778,0.3314529,0.3469977,361.5757,-0.1662323,-12.8294
361.9761,-0.1748352,-11.94462,32.18524,0.3274497,-0.3167541,362.2672,-0.1654018,-12.79028
362.5884,-0.1689606,-11.92703,32.21569,0.3169183,-0.9363927,362.8789,-0.1646673,-12.75569
363.2148,-0.1629868,-11.9215,32.23175,0.3037512,-1.505418,363.5044,-0.1639162,-12.72031
363.8887,-0.1566849,-11.92822,32.23386,0.2863919,-2.012465,364.1772,-0.1631081,-12.68225
364.4619,-0.1515045,-11.94388,32.22383,0.2642992,-2.441814,364.7497,-0.1624206,-12.64987
365.1325,-0.1457214,-11.97284,32.20639,0.2411987,-2.817764,365.4199,-0.1616158,-12.61197
365.5714,-0.1421814,-11.99791,32.18177,0.2134477,-3.091832,365.8589,-0.1610886,-12.58714
366.0682,-0.1384735,-12.03249,32.15672,0.1881556,-3.358546,366.356,-0.1604916,-12.55902
366.5418,-0.1352539,-12.07053,32.12961,0.1606318,-3.542013,366.8305,-0.1599219,-12.53218
367.029,-0.1322937,-12.114,32.10352,0.1325408,-3.665696,367.3188,-0.1593355,-12.50457
367.6082,-0.1292114,-12.16975,32.0798,0.1037112,-3.716974,367.8998,-0.1586377,-12.4717
368.1767,-0.1266479,-12.22714,32.06017,0.07351824,-3.658441,368.4702,-0.1579527,-12.43944
368.6222,-0.1250229,-12.27319,32.04683,0.04354054,-3.528081,368.9174,-0.1574157,-12.41415
369.2033,-0.1233978,-12.33361,32.04016,0.01502757,-3.384682,369.5007,-0.1567152,-12.38116
369.8698,-0.1221008,-12.40176,32.0392,-0.01332308,-3.121537,370.1696,-0.1559119,-12.34332
370.3425,-0.1215973,-12.44805,32.04507,-0.04058493,-2.752014,370.6438,-0.1553425,-12.3165
371.0229,-0.1214371,-12.51058,32.05763,-0.06605665,-2.404767,371.326,-0.1545232,-12.27791
371.6899,-0.1218109,-12.56625,32.07312,-0.08924306,-1.922015,371.9943,-0.1537207,-12.24011
372.2537,-0.1225739,-12.60735,32.09211,-0.1099487,-1.391212,372.5586,-0.1530429,-12.20819
372.9301,-0.1239548,-12.64843,32.11285,-0.1285738,-0.8574887,373.2352,-0.1522304,-12.16992
373.5333,-0.1255875,-12.67668,32.13073,-0.1434774,-0.256344,373.8381,-0.1515064,-12.13582
374.1734,-0.1276855,-12.69695,32.14615,-0.1558989,0.346043,374.4775,-0.1507386,-12.09966
374.8324,-0.1301727,-12.70708,32.15541,-0.1647038,0.9695456,375.1356,-0.1499483,-12.06244
375.4244,-0.1326523,-12.70604,32.1574,-0.169837,1.599608,375.7267,-0.1492385,-12.02901
376.1102,-0.1357422,-12.69273,32.1521,-0.1725296,2.211063,376.4115,-0.1484161,-11.99027
376.7796,-0.138916,-12.66773,32.13676,-0.1704446,2.81621,377.0803,-0.147613,-11.95245
377.3503,-0.1416931,-12.63616,32.11294,-0.1650683,3.392428,377.651,-0.1469276,-11.92017
378.0655,-0.1451797,-12.58395,32.08223,-0.1581465,3.931483,378.3669,-0.1460679,-11.87967
378.7267,-0.1483612,-12.52437,32.04354,-0.1459074,4.423078,379.0297,-0.1452719,-11.84218
379.2938,-0.1509933,-12.46403,32.00035,-0.1315211,4.864299,379.5992,-0.1445881,-11.80998
379.9515,-0.1538849,-12.38398,31.95436,-0.1162072,5.260775,380.2606,-0.1437937,-11.77256
380.6097,-0.1565552,-12.29464,31.90775,-0.09741301,5.582912,380.9235,-0.1429977,-11.73507
381.2148,-0.1587524,-12.20495,31.86224,-0.07669503,5.83663,381.5305,-0.1422688,-11.70074
381.8838,-0.1608505,-12.0985,31.81028,-0.05523863,6.033309,382.1992,-0.1414657,-11.66291
382.3344,-0.1620255,-12.02273,31.75443,-0.0319522,6.142388,382.6478,-0.140927,-11.63754
382.8795,-0.1631241,-11.9269,31.70124,-0.01039679,6.250776,383.1891,-0.140277,-11.60693
383.4704,-0.1639557,-11.81954,31.64658,0.01220125,6.273459,383.7736,-0.139575,-11.57386
384.0512,-0.1643982,-11.71169,31.59164,0.03509975,6.218446,384.3458,-0.1388879,-11.5415
384.6713,-0.1644516,-11.59527,31.53907,0.05756557,6.104527,384.9539,-0.1381576,-11.50711
385.0893,-0.1642151,-11.51678,31.4858,0.0794793,5.916221,385.3616,-0.137668,-11.48405
385.5612,-0.1636353,-11.42879,31.45064,0.1000493,5.750289,385.8201,-0.1371173,-11.45811
386.0266,-0.1627502,-11.34328,31.41283,0.119645,5.526199,386.2704,-0.1365767,-11.43265
386.6422,-0.1611786,-11.23274,31.37726,0.1379877,5.266244,386.8631,-0.1358648,-11.39912
387.4396,-0.1586533,-11.09426,31.32416,0.1542702,4.9153,387.6263,-0.1349484,-11.35596
388.0378,-0.1564331,-10.99522,31.24307,0.1674624,4.458463,388.194,-0.1342666,-11.32384
388.6813,-0.1537094,-10.89478,31.18525,0.1795609,4.024889,388.8009,-0.1335378,-11.28952
389.2647,-0.1509781,-10.81006,31.11279,0.1890519,3.551415,389.3472,-0.1328818,-11.25862
389.8951,-0.1477661,-10.72604,31.04308,0.1967894,3.073743,389.9337,-0.1321775,-11.22545
390.5272,-0.1443176,-10.64997,30.95325,0.2016861,2.572266,390.5175,-0.1314763,-11.19242
391.0778,-0.1411591,-10.59126,30.85041,0.2040592,2.063809,391.0227,-0.1308696,-11.16385
391.6277,-0.1378784,-10.54044,30.75454,0.2050853,1.569073,391.5243,-0.1302673,-11.13548
392.0783,-0.1351242,-10.50536,30.64573,0.2039489,1.080762,391.9329,-0.1297766,-11.11237
392.6256,-0.1317139,-10.47079,30.55182,0.2022159,0.6123853,392.4267,-0.1291835,-11.08444
393.1733,-0.128273,-10.44424,30.41684,0.1972612,0.154935,392.9183,-0.1285932,-11.05663
393.7244,-0.1248169,-10.42554,30.26738,0.1903013,-0.2802151,393.4103,-0.1280023,-11.0288
