x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
409.9728,-0.1104431,30.08461,18.31671,0.01734939,2.08847,409.7863,-0.1083365,29.89744
410.2341,-0.1102676,30.11974,18.57788,0.01987379,1.816083,410.1079,-0.1079504,29.91563
410.5515,-0.1100159,30.1582,18.84145,0.02236011,1.549325,410.4945,-0.107486,29.9375
410.7963,-0.1098022,30.18439,19.17559,0.0250089,1.270789,410.7884,-0.1071331,29.95412
411.1262,-0.1094666,30.21494,19.5015,0.02759704,1.000899,411.1788,-0.1066644,29.9762
411.4002,-0.109169,30.23631,19.89661,0.03026926,0.72702,411.4971,-0.1062821,29.9942
411.8191,-0.1086502,30.26295,20.2886,0.03289586,0.4621038,411.9748,-0.1057085,30.02122
412.1876,-0.1081543,30.28119,20.75478,0.03549317,0.2057804,412.3855,-0.1052152,30.04445
412.5298,-0.107666,30.29351,21.21501,0.03795829,-0.0363591,412.7581,-0.1047677,30.06553
412.8373,-0.1072006,30.30067,21.67101,0.04030573,-0.2634733,413.0854,-0.1043747,30.08404
413.2047,-0.1066132,30.30488,22.11677,0.04252668,-0.4762359,413.4672,-0.1039162,30.10563
413.5301,-0.1060715,30.30508,22.5605,0.04452142,-0.6623292,413.7974,-0.1035196,30.12431
414.0001,-0.1052399,30.30081,22.98549,0.04636993,-0.8321096,414.2634,-0.10296,30.15067
414.3356,-0.1046371,30.29496,23.38545,0.04772466,-0.9515245,414.5881,-0.1025701,30.16903
414.7239,-0.10392,30.28538,23.76217,0.04905323,-1.067174,414.9558,-0.1021286,30.18983
415.0518,-0.103302,30.27532,24.09984,0.05003098,-1.146131,415.2596,-0.1017637,30.20701
415.6273,-0.1021805,30.25481,24.41167,0.0508689,-1.211679,415.7828,-0.1011354,30.2366
416.1479,-0.1011581,30.23454,24.61698,0.05078986,-1.188075,416.2466,-0.1005785,30.26283
416.7404,-0.09999084,30.2104,24.76883,0.05042258,-1.13768,416.7652,-0.09995569,30.29217
417.1266,-0.09924316,30.1946,24.82504,0.04946515,-1.031383,417.0981,-0.09955592,30.311
417.4544,-0.09861755,30.18145,24.88781,0.04869029,-0.9415139,417.3773,-0.09922062,30.32679
417.8671,-0.09783173,30.16556,24.92454,0.04782664,-0.8427572,417.7255,-0.09880245,30.34649
418.2036,-0.09720612,30.15347,24.87556,0.04651006,-0.7022849,418.0071,-0.09846423,30.36242
418.665,-0.09635162,30.13845,24.80662,0.04515817,-0.5578141,418.391,-0.09800327,30.38413
419.1178,-0.09553528,30.12572,24.62667,0.04326845,-0.3661571,418.766,-0.09755289,30.40534
419.6245,-0.09463501,30.1142,24.38662,0.04116454,-0.1552836,419.1848,-0.09704994,30.42903
419.9747,-0.09403992,30.10852,24.05616,0.03868922,0.08483911,419.4742,-0.09670239,30.4454
420.3683,-0.09339142,30.10496,23.74163,0.03636602,0.3118861,419.8008,-0.09631029,30.46387
420.69,-0.09288788,30.10461,23.36121,0.03382859,0.5554028,420.0691,-0.09598807,30.47904
421.1354,-0.09221649,30.10797,22.97113,0.03132393,0.7959078,420.4435,-0.09553843,30.50022
421.6134,-0.09152985,30.1161,22.4862,0.02855904,1.054872,420.8489,-0.0950516,30.52315
422.0367,-0.09095764,30.12763,21.94181,0.02569181,1.31812,421.2118,-0.09461576,30.54367
422.3751,-0.0905304,30.14056,21.37931,0.02286449,1.574976,421.5061,-0.09426235,30.56032
422.8083,-0.09001923,30.16214,20.81983,0.02012252,1.822706,421.8892,-0.09380234,30.58199
423.1519,-0.08965302,30.18342,20.20733,0.01739129,2.062226,422.1984,-0.093431,30.59948
423.4843,-0.08932495,30.20824,19.60453,0.01479074,2.29013,422.5038,-0.09306428,30.61675
423.943,-0.08891296,30.24853,18.99702,0.01229407,2.503802,422.9346,-0.0925469,30.64112
424.3178,-0.08861542,30.28647,18.36465,0.01002496,2.686513,423.2945,-0.0921147,30.66147
424.6676,-0.08837128,30.32661,17.75005,0.007922755,2.852197,423.6388,-0.09170126,30.68095
424.9663,-0.0881958,30.36495,17.15161,0.006025287,2.995339,423.9405,-0.09133897,30.69801
425.2868,-0.08803558,30.41042,16.57427,0.004307419,3.121047,424.2731,-0.09093954,30.71682
425.5457,-0.0879364,30.4506,16.02577,0.002886555,3.214496,424.5492,-0.0906079,30.73244
425.9312,-0.0878067,30.5154,15.50151,0.001625056,3.294196,424.9724,-0.0900997,30.75638
426.2388,-0.08773804,30.5707,15.04935,0.0009754866,3.306202,425.3189,-0.08968361,30.77597
426.4886,-0.08769989,30.61822,14.62899,0.0005168295,3.302986,425.6078,-0.08933671,30.79231
426.9578,-0.08763123,30.71179,14.23814,0.0002028885,3.286506,426.1647,-0.08866789,30.82381
427.2379,-0.08761597,30.7693,14.0198,0.0009942931,3.153378,426.5036,-0.0882609,30.84298
427.5464,-0.08759308,30.83375,13.78109,0.001610906,3.045016,426.8843,-0.08780367,30.86452
427.8289,-0.08757782,30.89298,13.62586,0.002649054,2.89398,427.2386,-0.08737821,30.88456
428.1281,-0.08755493,30.95601,12.46026,0.002664165,2.661678,427.2738,-0.08733594,30.88655
