x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
387.8623,-0.1387405,-50.90062,32.22306,0.050911,0.1202055,388.194,-0.1342666,-51.32384
388.5135,-0.1378708,-50.88939,32.10787,0.05374107,-0.04363155,388.8009,-0.1335378,-51.28952
389.103,-0.1370316,-50.88274,31.97233,0.05627827,-0.1736921,389.3472,-0.1328818,-51.25862
389.7391,-0.136055,-50.87889,31.83944,0.05858106,-0.2794572,389.9337,-0.1321775,-51.22545
390.3757,-0.135025,-50.87788,31.68576,0.06048288,-0.3490031,390.5175,-0.1314763,-51.19242
390.9294,-0.1340942,-50.87899,31.52179,0.06203226,-0.3863759,391.0227,-0.1308696,-51.16385
391.4817,-0.1331177,-50.88166,31.37066,0.06338547,-0.4052663,391.5243,-0.1302673,-51.13548
391.9337,-0.1323013,-50.88477,31.21269,0.06438358,-0.396916,391.9329,-0.1297766,-51.11237
392.482,-0.1312714,-50.88929,31.07762,0.0652982,-0.3793225,392.4267,-0.1291835,-51.08443
393.0304,-0.1302185,-50.89413,30.90822,0.06567872,-0.3231714,392.9183,-0.1285932,-51.05663
393.5818,-0.1291275,-50.89886,30.7322,0.0657232,-0.2423427,393.4103,-0.1280023,-51.0288
394.2167,-0.1278534,-50.90366,30.54877,0.06538544,-0.1376606,393.9743,-0.1273251,-50.9969
394.683,-0.126915,-50.9063,30.32981,0.06446704,0.003308535,394.3864,-0.1268302,-50.9736
395.1495,-0.1259842,-50.90773,30.16256,0.0636723,0.1389348,394.7969,-0.1263372,-50.95038
395.7621,-0.124733,-50.90767,29.99041,0.06264634,0.2898241,395.334,-0.1256922,-50.92
396.4126,-0.1234207,-50.90503,29.75544,0.06086534,0.4760642,395.9026,-0.1250094,-50.88784
397.0041,-0.1222458,-50.89984,29.4427,0.05855639,0.682626,396.4189,-0.1243894,-50.85863
397.6597,-0.1209412,-50.89056,29.08773,0.05599682,0.8947718,396.9918,-0.1237013,-50.82623
398.1069,-0.1200943,-50.8815,28.65174,0.05283203,1.122196,397.3837,-0.1232307,-50.80406
398.7727,-0.1188431,-50.86365,28.23623,0.04992716,1.336911,397.9706,-0.1225258,-50.77087
399.4777,-0.1175613,-50.83969,27.70542,0.04622346,1.568043,398.5961,-0.1217747,-50.73549
399.9647,-0.1167145,-50.81937,27.11123,0.04215373,1.798812,399.0317,-0.1212515,-50.71085
400.65,-0.1155777,-50.7852,26.5423,0.03830812,2.016837,399.6519,-0.1205068,-50.67577
401.182,-0.1147385,-50.75414,25.89052,0.03400977,2.227664,400.1392,-0.1199216,-50.64821
401.6096,-0.1141129,-50.72539,25.2508,0.02983129,2.425865,400.5367,-0.1194443,-50.62573
402.2267,-0.1132736,-50.67827,24.62119,0.0257795,2.613105,401.1202,-0.1187436,-50.59272
402.6779,-0.1127243,-50.63969,23.95551,0.02164231,2.771848,401.554,-0.1182226,-50.56819
403.3028,-0.11203,-50.5805,23.31337,0.01773243,2.920202,402.1664,-0.1174872,-50.53355
403.8526,-0.1114883,-50.52348,22.67015,0.01400706,3.026163,402.7153,-0.116828,-50.5025
404.4559,-0.1109695,-50.45573,22.0512,0.01054122,3.109354,403.3295,-0.1160904,-50.46776
404.8466,-0.1106949,-50.40877,21.46531,0.007466402,3.151695,403.735,-0.1156035,-50.44483
405.197,-0.1104965,-50.364,20.89995,0.004537142,3.196235,404.1067,-0.1151571,-50.42381
405.6309,-0.1102982,-50.30551,20.36456,0.001874564,3.223533,404.5773,-0.114592,-50.39719
406.0888,-0.1101456,-50.241,19.88948,-0.0002463866,3.208388,405.0841,-0.1139834,-50.36852
406.374,-0.1100998,-50.19943,19.47737,-0.001824361,3.157207,405.4058,-0.1135971,-50.35033
406.7354,-0.1100693,-50.14526,19.06536,-0.00340632,3.116632,405.8218,-0.1130975,-50.3268
407.0148,-0.1100845,-50.10258,18.73366,-0.004346992,3.036508,406.1494,-0.1127041,-50.30827
407.3256,-0.1101151,-50.05458,18.42308,-0.005117096,2.952831,406.52,-0.112259,-50.28731
407.6811,-0.1101608,-49.99951,18.18298,-0.005379374,2.842225,406.9505,-0.1117421,-50.26296
408.0081,-0.1102371,-49.94926,18.03188,-0.005023425,2.700106,407.3512,-0.1112609,-50.2403
408.3111,-0.1103134,-49.90356,17.93256,-0.004260813,2.544265,407.726,-0.1108107,-50.21909
408.648,-0.1103973,-49.85421,17.88245,-0.00317281,2.376914,408.1459,-0.1103065,-50.19534
408.973,-0.110466,-49.80853,17.91838,-0.001504775,2.18772,408.5524,-0.1098184,-50.17236
409.2993,-0.1105194,-49.76511,18.01121,0.0005104017,1.987979,408.9605,-0.1093283,-50.14927
409.6353,-0.1105576,-49.72334,18.16566,0.002903336,1.778191,409.3796,-0.1088249,-50.12556
409.9635,-0.1105728,-49.68581,18.38418,0.005697822,1.559879,409.7863,-0.1083365,-50.10256
410.2255,-0.1105728,-49.65868,18.65059,0.008784855,1.338543,410.1079,-0.1079504,-50.08437
410.5439,-0.1105042,-49.6293,18.91898,0.01189695,1.123095,410.4945,-0.107486,-50.0625
410.7895,-0.1104355,-49.60951,19.25657,0.01532654,0.9051412,410.7884,-0.1071331,-50.04588
411.1206,-0.1102829,-49.5867,19.58572,0.01871844,0.6946232,411.1788,-0.1066644,-50.0238
411.3957,-0.1101151,-49.57094,19.98234,0.02241831,0.4889433,411.4971,-0.1062821,-50.0058
411.8162,-0.1097946,-49.55156,20.37532,0.02604961,0.2916541,411.9748,-0.1057085,-49.97878
412.1862,-0.1094513,-49.53848,20.83994,0.02995589,0.1121535,412.3855,-0.1052152,-49.95555
412.5297,-0.1090775,-49.52977,21.29791,0.03374147,-0.05406308,412.7581,-0.1047677,-49.93447
412.8385,-0.1087036,-49.52479,21.75093,0.03740937,-0.205995,413.0854,-0.1043747,-49.91596
413.2072,-0.1082077,-49.52193,22.19316,0.040968,-0.3451656,413.4672,-0.1039162,-49.89437
413.5338,-0.1077194,-49.52182,22.63181,0.04436932,-0.458561,413.7974,-0.1035196,-49.87569
414.0054,-0.1069412,-49.52472,23.05132,0.04757847,-0.5583777,414.2634,-0.10296,-49.84933
414.342,-0.1063538,-49.52857,23.4437,0.05033404,-0.6121708,414.5881,-0.1025701,-49.83097
414.7314,-0.1056213,-49.53472,23.8132,0.0529888,-0.6651287,414.9558,-0.1021286,-49.81017
415.0602,-0.1049881,-49.54102,24.14268,0.05521238,-0.6872124,415.2596,-0.1017637,-49.79298
415.637,-0.1037979,-49.55348,24.44629,0.05728464,-0.6994515,415.7828,-0.1011354,-49.7634
416.1586,-0.102684,-49.56534,24.64136,0.0582677,-0.638291,416.2466,-0.1005785,-49.73717
416.752,-0.101387,-49.5788,24.7828,0.05884196,-0.5574672,416.7652,-0.09995569,-49.70783
417.1388,-0.1005402,-49.58706,24.82811,0.05864237,-0.4339114,417.0981,-0.09955592,-49.689
417.4669,-0.099823,-49.59338,24.88063,0.05861959,-0.3253828,417.3773,-0.09922062,-49.67321
417.8797,-0.09889984,-49.6002,24.9074,0.05845636,-0.21148,417.7255,-0.09880245,-49.65351
418.2162,-0.09815216,-49.6046,24.84852,0.05763351,-0.06773296,418.0071,-0.09846423,-49.63758
418.6774,-0.09712219,-49.60874,24.77009,0.05671794,0.07730278,418.391,-0.09800327,-49.61588
419.1299,-0.09612274,-49.61063,24.58112,0.05501195,0.254173,418.766,-0.09755289,-49.59466
419.6361,-0.09500885,-49.60994,24.33271,0.05293674,0.4421576,419.1848,-0.09704994,-49.57097
419.9857,-0.09426117,-49.60727,23.99479,0.05026047,0.6471586,419.4742,-0.09670239,-49.5546
420.3786,-0.09343719,-49.60159,23.67312,0.0477593,0.8414778,419.8008,-0.09631029,-49.53614
420.6996,-0.0927887,-49.5946,23.2865,0.04486018,1.043311,420.0691,-0.09598807,-49.52096
421.144,-0.09191132,-49.58144,22.89075,0.04195364,1.240884,420.4435,-0.09553843,-49.49978
421.6207,-0.09101105,-49.56334,22.40187,0.03849408,1.444013,420.8489,-0.0950516,-49.47685
422.0426,-0.09024811,-49.54359,21.855,0.03475419,1.643525,421.2118,-0.09461576,-49.45633
422.3799,-0.08966827,-49.52469,21.29101,0.03096237,1.834447,421.5061,-0.09426235,-49.43968
422.8116,-0.08898163,-49.49632,20.73038,0.02722718,2.016794,421.8892,-0.09380234,-49.41801
423.1538,-0.08847046,-49.47042,20.11893,0.02331903,2.183972,422.1984,-0.093431,-49.40052
423.485,-0.08802795,-49.44198,19.51753,0.01950137,2.340951,422.5038,-0.09306428,-49.38325
423.9419,-0.08747864,-49.39796,18.91249,0.01577035,2.483257,422.9346,-0.0925469,-49.35888
424.3151,-0.08708954,-49.35812,18.28512,0.01211189,2.591507,423.2945,-0.0921147,-49.33853
424.6635,-0.0867691,-49.31737,17.67607,0.008654782,2.685476,423.6388,-0.09170126,-49.31905
424.961,-0.08654785,-49.27956,17.08399,0.005379444,2.759314,423.9405,-0.09133897,-49.30199
425.2802,-0.08635712,-49.23586,16.51345,0.002318155,2.818743,424.2731,-0.09093954,-49.28318
425.538,-0.08625031,-49.19814,15.97276,-0.0004346488,2.850001,424.5492,-0.0906079,-49.26756
425.9222,-0.08614349,-49.13852,15.45651,-0.002982159,2.870915,424.9724,-0.0900997,-49.24362
426.2287,-0.08611298,-49.08862,15.01432,-0.004831622,2.83421,425.3189,-0.08968361,-49.22403
426.4778,-0.08612061,-49.0465,14.60388,-0.006427021,2.78683,425.6078,-0.08933671,-49.20769
426.9458,-0.0861969,-48.96491,14.22281,-0.007826033,2.730227,426.1647,-0.08866789,-49.17619
427.2254,-0.08628082,-48.91556,14.01618,-0.007786715,2.580877,426.5036,-0.0882609,-49.15702
427.5334,-0.08640289,-48.86107,13.78824,-0.007950895,2.453784,426.8843,-0.08780367,-49.13548
427.8156,-0.08654022,-48.81172,13.64385,-0.007481117,2.295568,427.2386,-0.08737821,-49.11544
428.1149,-0.08669281,-48.76006,12.4887,-0.007902331,2.063376,427.2738,-0.08733594,-49.11345
