x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
43.09909,0.04588318,-22.83223,-23.78915,0.1133198,-25.34274,35.66415,-0.001025937,-20.89037
42.67074,0.0477829,-23.29116,-23.86664,0.1176458,-25.28089,35.23945,-0.001017859,-21.35268
42.25251,0.04970551,-23.73708,-23.94256,0.1223512,-25.20759,34.82095,-0.001010051,-21.79836
41.67277,0.05249023,-24.35431,-23.83541,0.1274181,-25.28299,34.23456,-0.0009993154,-22.40928
41.19349,0.05488586,-24.86356,-23.87003,0.1330209,-25.22906,33.74477,-0.0009905151,-22.90844
40.87382,0.05653381,-25.20232,-23.918,0.1386854,-25.17296,33.41492,-0.0009846971,-23.23727
40.35932,0.05931091,-25.74576,-23.98266,0.1441157,-25.11767,32.87914,-0.0009754181,-23.75974
39.92805,0.06173706,-26.19951,-24.04548,0.1503768,-25.04265,32.42614,-0.0009677132,-24.19181
39.64286,0.06339264,-26.4982,-24.12117,0.156712,-24.96384,32.12417,-0.0009626677,-24.47351
39.35274,0.06513977,-26.80046,-24.21256,0.1627799,-24.88484,31.81467,-0.0009575865,-24.7559
39.06444,0.06693268,-27.10039,-24.43648,0.1669478,-25.32448,31.50427,-0.0009525777,-25.03289
38.74289,0.06902313,-27.43266,-24.36916,0.1743777,-24.74827,31.1559,-0.0009470511,-25.33692
38.30363,0.07198334,-27.8833,-24.4788,0.1810768,-24.64454,30.67723,-0.0009395837,-25.74545
37.84978,0.07514191,-28.34528,-24.5879,0.1885457,-24.5273,30.18002,-0.0009319546,-26.16039
37.55217,0.07728577,-28.64506,-24.7837,0.1963003,-24.29141,29.85272,-0.0009270142,-26.42744
37.23948,0.07961273,-28.9566,-24.93229,0.2038292,-24.14717,29.50765,-0.0009218888,-26.7027
36.9177,0.08208466,-29.27655,-24.88877,0.2091055,-24.61707,29.14981,-0.0009166574,-26.98173
36.59282,0.08466339,-29.59622,-24.95569,0.2182496,-23.892,28.7873,-0.0009114403,-27.25801
36.0926,0.08879852,-30.08305,-25.1005,0.2267492,-23.74365,28.2275,-0.0009035072,-27.67496
35.63188,0.09275055,-30.5264,-25.23997,0.2365866,-23.58109,27.71052,-0.0008962919,-28.0512
35.28629,0.09581757,-30.85509,-25.38457,0.246788,-23.41549,27.3218,-0.0008909479,-28.32755
34.95579,0.09883881,-31.16564,-25.53784,0.2567911,-23.25063,26.94927,-0.0008859022,-28.58622
34.47989,0.1033554,-31.60728,-25.69449,0.2670321,-23.08166,26.4119,-0.0008787297,-28.95059
34.16048,0.1064072,-31.89532,-26.73777,0.2640405,-22.38144,26.05325,-0.0008740115,-29.18801
33.67593,0.1111069,-32.31993,-27.06736,0.2709292,-22.01525,25.51211,-0.0008669936,-29.53765
33.15582,0.1162109,-32.76274,-27.3883,0.2793158,-21.63094,24.93427,-0.0008596047,-29.90197
32.8144,0.119606,-33.04508,-27.7051,0.2886834,-21.23728,24.55688,-0.0008548458,-30.13408
32.4498,0.1232224,-33.33998,-28.56563,0.2801127,-21.84512,24.15473,-0.000849844,-30.37527
32.0933,0.1268082,-33.6199,-28.26878,0.3009142,-20.54134,23.76344,-0.0008450428,-30.60408
31.75292,0.1303177,-33.8793,-28.57907,0.3110737,-20.14373,23.39162,-0.000840541,-30.81598
31.20787,0.1360626,-34.28235,-28.88479,0.3215824,-19.74269,22.79895,-0.0008334593,-31.14506
30.72229,0.1411896,-34.63403,-29.69286,0.3168208,-20.40374,22.27154,-0.0008272388,-31.43026
30.38699,0.144722,-34.87149,-30.07777,0.323943,-20.12601,21.90796,-0.0008230055,-31.62166
30.02295,0.1486053,-35.12344,-30.31129,0.330098,-19.79857,21.51392,-0.000818475,-31.82351
29.63907,0.1527328,-35.38254,-30.44731,0.3369025,-19.27893,21.09938,-0.0008137681,-32.03006
29.29005,0.1565247,-35.61252,-30.79058,0.3454641,-19.09595,20.7232,-0.000809549,-32.21229
28.72251,0.1627808,-35.97743,-31.02248,0.3538277,-18.74726,20.1127,-0.0008027842,-32.49969
28.0674,0.1701202,-36.38806,-31.25546,0.3650754,-18.36544,19.40951,-0.0007950851,-32.82118
27.70295,0.171814,-36.53959,-55.19598,-0.2352193,-6.85817,19.04873,-0.0007911815,-32.98126
27.27818,0.1717682,-36.65134,-57.4921,-0.3951462,-2.431345,18.64529,-0.0007868669,-33.15489
25.74365,0.1661835,-36.87859,-58.76158,-0.5265355,1.304838,17.21361,-0.0007717307,-33.75217
24.81502,0.1602783,-36.93946,-59.0816,-0.6165177,3.474738,16.35071,-0.000762712,-34.10072
23.84328,0.1520844,-36.94473,-59.13868,-0.6808305,5.078841,15.44556,-0.0007533586,-34.4544
23.27582,0.1464386,-36.92426,-58.99498,-0.7178591,5.865828,14.91431,-0.0007479304,-34.65499
22.70531,0.140152,-36.88699,-58.87941,-0.7452872,6.479299,15.47936,-0.002367611,-34.74222
21.9476,0.1309967,-36.81979,-55.44004,-0.763346,7.011549,14.76085,-0.002345047,-34.99215
21.17303,0.1210938,-36.74104,-55.27087,-0.7665343,6.784311,14.02258,-0.00232211,-35.23959
20.6763,0.1145477,-36.68844,-55.12602,-0.7565578,6.220704,13.54715,-0.002307493,-35.39293
20.20682,0.1082764,-36.63895,-55.06334,-0.7475506,5.76078,13.0962,-0.002293772,-35.53273
19.73304,0.101944,-36.59094,-55.02456,-0.7336307,5.211129,12.63973,-0.002280025,-35.66854
19.06238,0.09306335,-36.52762,-54.99973,-0.7149126,4.572535,11.99186,-0.00226071,-35.85331
18.32928,0.08355713,-36.46617,-54.95581,-0.6845289,3.656541,11.28207,-0.002239757,-36.04698
17.64849,0.07502747,-36.41849,-54.91473,-0.6475049,2.610693,10.62163,-0.002220452,-36.21909
17.03602,0.06767273,-36.38519,-54.88832,-0.6091159,1.576585,10.02629,-0.002203218,-36.36695
16.55619,0.06217957,-36.367,-54.87204,-0.5712212,0.6016808,9.558939,-0.002189817,-36.47733
15.99744,0.05612183,-36.35478,-54.86952,-0.5370993,-0.2387085,9.013554,-0.002174325,-36.59953
15.28714,0.0488739,-36.35043,-54.8516,-0.5007521,-1.083673,8.318645,-0.002154767,-36.74684
14.55698,0.04138184,-36.36641,-33.01331,-0.3429326,-3.240299,7.602451,-0.002134793,-36.89005
13.60612,0.03164673,-36.41123,-33.08223,-0.3374301,-3.833651,6.666864,-0.002108933,-37.06588
12.98182,0.02528381,-36.45456,-33.13651,-0.3279017,-4.297697,6.050493,-0.002092048,-37.17429
12.16958,0.01713562,-36.52719,-33.15848,-0.3192294,-4.762826,5.245711,-0.002070193,-37.30618
11.46535,0.01020813,-36.60252,-33.17432,-0.3075836,-5.122798,4.545457,-0.00205134,-37.41252
11.05881,0.00630188,-36.65228,-33.17866,-0.2953304,-5.439517,4.139815,-0.002040511,-37.46925
10.64806,0.002456665,-36.70825,-33.17041,-0.2843199,-5.761357,3.728601,-0.002029625,-37.52184
10.20202,-0.001602173,-36.77608,-33.01544,-0.2757104,-6.427238,3.280418,-0.002017858,-37.57383
9.728424,-0.005752563,-36.85324,-33.13283,-0.2611855,-6.365626,2.803139,-0.002005426,-37.62352
8.982966,-0.01203918,-36.98172,-33.12112,-0.248019,-6.545322,2.049865,-0.001985959,-37.69304
8.308835,-0.01660156,-37.09035,-54.27826,-0.2171904,-7.751103,1.369221,-0.001968505,-37.74778
7.563698,-0.02053833,-37.2024,-54.34767,-0.1543622,-7.217618,0.6174612,-0.001949374,-37.79932
7.143244,-0.02223206,-37.26122,-54.40781,-0.09891944,-6.675525,0.1935906,-0.001938668,-37.82335
6.679209,-0.02357483,-37.32161,-54.4698,-0.05528314,-6.218583,-0.2738891,-0.001926946,-37.8443
5.902439,-0.02508545,-37.41553,-54.5232,-0.01821582,-5.767921,-1.055891,-0.001907479,-37.87009
5.192005,-0.02587891,-37.49474,-54.56122,0.01460083,-5.243472,-1.770569,-0.001889813,-37.88517
4.643853,-0.02612305,-37.55067,-54.59717,0.04136368,-4.725502,-2.321543,-0.001876288,-37.89024
4.231981,-0.02606201,-37.58891,-54.63404,0.06278973,-4.24566,-2.735185,-0.001866202,-37.88912
3.821214,-0.02581787,-37.62343,-54.67077,0.07990334,-3.807066,-2.327991,-0.00727628,-37.95303
3.169459,-0.02520752,-37.67451,-52.24425,0.0772083,-3.586791,-2.981504,-0.00721528,-37.93531
2.417842,-0.02432251,-37.72849,-52.25489,0.08433577,-3.163085,-3.734486,-0.007145435,-37.906
1.762733,-0.02345276,-37.77054,-52.25978,0.08891961,-2.668318,-4.390099,-0.007084993,-37.87271
1.336512,-0.02282715,-37.79433,-52.26711,0.09189381,-2.165632,-4.816148,-0.00704595,-37.84602
0.9091965,-0.02212524,-37.82242,-33.42564,0.07545137,-3.086756,-4.395193,-0.01385323,-37.92436
0.5005154,-0.02137756,-37.85332,-33.41996,0.07970211,-3.414226,-4.8035,-0.0137809,-37.88886
0.0683414,-0.02050781,-37.89024,-33.40891,0.0834879,-3.735991,-5.235151,-0.01370485,-37.84624
-0.5986269,-0.01907349,-37.95375,-33.39294,0.08673774,-4.058487,-5.901082,-0.01358814,-37.77263
-1.21312,-0.01766968,-38.01849,-33.36563,0.08882412,-4.421036,-6.514398,-0.01348121,-37.69756
-1.856698,-0.01612854,-38.09294,-33.33439,0.09070823,-4.780824,-7.156501,-0.01336982,-37.6113
-2.266935,-0.01528931,-38.12817,-49.535,0.08173065,-1.586565,-7.56391,-0.01329949,-37.55168
-2.673612,-0.0144043,-38.1678,-33.39064,0.0830741,-4.291062,-7.18439,-0.02446541,-37.70266
-3.098945,-0.01344299,-38.21411,-33.36438,0.08453642,-4.657477,-7.606085,-0.02433338,-37.63037
-3.766336,-0.0118866,-38.29436,-33.33112,0.08561683,-5.022532,-8.267254,-0.02412728,-37.5091
-4.381455,-0.01040649,-38.37547,-33.2849,0.0857799,-5.42836,-8.876175,-0.02393827,-37.39008
-4.858976,-0.009262085,-38.44409,-33.23413,0.08571494,-5.831215,-9.348532,-0.02379225,-37.29202
-5.307594,-0.008163452,-38.51385,-33.18244,0.08568218,-6.212452,-9.791959,-0.02365572,-37.19456
-5.730177,-0.007125854,-38.58455,-33.12699,0.0855133,-6.586311,-10.20932,-0.02352769,-37.09771
-6.356492,-0.005996704,-38.65152,-46.79606,0.02592394,0.3513066,-10.82121,-0.02334067,-36.9482
-7.036497,-0.005187988,-38.6852,-46.97578,0.003332743,2.814192,-11.48066,-0.02313981,-36.77888
-7.682453,-0.004776001,-38.68176,-47.02617,-0.0165931,5.182349,-12.10441,-0.02295046,-36.61093
-8.079428,-0.004730225,-38.65901,-46.97554,-0.03359721,7.370568,-12.48712,-0.02283465,-36.50304
-8.726202,-0.004898071,-38.59097,-46.87555,-0.04785263,9.232509,-13.11095,-0.02264644,-36.31927
-9.171848,-0.005187988,-38.524,-46.66969,-0.05936761,11.04932,-13.54171,-0.02251686,-36.18686
-9.582765,-0.005584717,-38.44516,-46.44432,-0.0688224,12.61368,-13.94019,-0.0223973,-36.05923
-10.34249,-0.006484985,-38.27039,-46.19158,-0.07628491,14.00252,-14.67976,-0.02217597,-35.81274
-10.9485,-0.007339478,-38.10928,-45.87565,-0.0803482,15.33374,-15.27227,-0.02199908,-35.60747
-11.31034,-0.007919312,-38.00114,-45.56976,-0.08292766,16.49135,-15.62764,-0.02189321,-35.47964
-11.72688,-0.008636475,-37.86417,-45.29052,-0.08508635,17.47986,-16.03847,-0.02177108,-35.32637
-12.13181,-0.009368896,-37.71999,-45.01423,-0.08572534,18.35529,-16.43939,-0.02165212,-35.17138
-12.539,-0.01013184,-37.56499,-44.75143,-0.08531815,19.124,-16.8439,-0.02153229,-35.0095
-13.16509,-0.01132202,-37.31274,-44.50381,-0.08393687,19.79936,-17.46758,-0.02134782,-34.75135
-13.72401,-0.01237488,-37.07635,-44.25946,-0.08028151,20.39466,-18.02552,-0.02118302,-34.51265
-14.09538,-0.01306152,-36.91257,-44.03665,-0.07611589,20.91726,-18.39677,-0.02107349,-34.3486
-14.44786,-0.01370239,-36.75142,-43.84035,-0.07248373,21.38122,-18.74941,-0.02096956,-34.18776
-14.83144,-0.01438904,-36.57045,-43.66023,-0.06863671,21.79402,-19.13319,-0.02085654,-34.00722
-15.39468,-0.01531982,-36.29731,-43.49233,-0.06433785,22.16259,-19.69644,-0.02069078,-33.73409
-16.00697,-0.01628113,-35.99309,-43.32734,-0.05885633,22.49091,-20.30806,-0.02051087,-33.4285
-16.559,-0.01709747,-35.71282,-43.16898,-0.05280691,22.79034,-20.85856,-0.02034898,-33.14525
-16.91039,-0.01758575,-35.53093,-43.02062,-0.04685236,23.06976,-21.20823,-0.02024616,-32.96005
-17.29241,-0.01807404,-35.32967,-42.88956,-0.04183565,23.33372,-21.58738,-0.02013467,-32.75342
-17.66216,-0.01850128,-35.13168,-42.76036,-0.03683794,23.58469,-21.95326,-0.02002704,-32.54836
-18.03617,-0.01889038,-34.92834,-42.63399,-0.03207249,23.82667,-22.32212,-0.01991848,-32.33584
-18.40775,-0.0192337,-34.72341,-42.50744,-0.0274936,24.06353,-22.68727,-0.01981094,-32.11965
-19.00224,-0.01971436,-34.39101,-42.37965,-0.02314558,24.29826,-23.26922,-0.01963941,-31.76573
-19.5412,-0.02009583,-34.08545,-42.22366,-0.01829415,24.55164,-23.79469,-0.01948435,-31.43753
-19.88859,-0.02030945,-33.88573,-42.0648,-0.01375741,24.81148,-24.13201,-0.01938469,-31.22123
-20.2138,-0.02047729,-33.69617,-41.92256,-0.009942045,25.0607,-23.81836,-0.02625597,-31.42927
-20.56503,-0.02069092,-33.48901,-39.8943,-0.02736194,24.06582,-24.15632,-0.02612093,-31.20108
-20.94762,-0.02094269,-33.26057,-39.75291,-0.02854616,24.30329,-24.52267,-0.02597428,-30.9474
-21.32004,-0.02120972,-33.03528,-39.5955,-0.02907473,24.55896,-24.87757,-0.0258319,-30.69542
-21.98221,-0.02168274,-32.62915,-39.42785,-0.02909346,24.82772,-25.50562,-0.02557935,-30.23829
-22.48952,-0.02205658,-32.31304,-39.18883,-0.02772768,25.16885,-25.9847,-0.02538621,-29.88086
-22.82849,-0.02231598,-32.0982,-38.95841,-0.02626055,25.50924,-26.3035,-0.02525732,-29.63708
-23.36754,-0.02270508,-31.75056,-38.74907,-0.02492802,25.83171,-25.80935,-0.03618264,-30.0459
-23.89968,-0.02325439,-31.40303,-35.48522,-0.05612221,23.7954,-25.32455,-0.0472996,-30.45675
-24.43614,-0.02411652,-31.04968,-32.3028,-0.0950679,21.69946,-25.82071,-0.04692619,-30.04873
-24.97906,-0.02527618,-30.68769,-32.07926,-0.1061689,21.99523,-26.3199,-0.0465491,-29.62848
-25.31961,-0.02617645,-30.45703,-31.81601,-0.1144607,22.34313,-26.63148,-0.04631282,-29.35996
-25.65007,-0.0271759,-30.22919,-31.57732,-0.1219958,22.67772,-26.93249,-0.0460836,-29.09442
-26.03241,-0.02846527,-29.96035,-31.31894,-0.1276907,23.03534,-27.2794,-0.04581825,-28.78119
-26.37952,-0.02973938,-29.71091,-31.02176,-0.1308751,23.43233,-27.59333,-0.04557701,-28.49108
-26.71081,-0.03102112,-29.46719,-30.71162,-0.1325358,23.84356,-27.97336,-0.04409271,-28.33381
-27.24771,-0.03314209,-29.06511,-30.62893,-0.1289391,23.89338,-28.4545,-0.04372904,-27.86643
-27.73447,-0.03510284,-28.6927,-30.26702,-0.1238896,24.32392,-28.88915,-0.0433987,-27.43433
-28.04919,-0.03636932,-28.44597,-29.88346,-0.117512,24.78053,-29.16948,-0.04318441,-27.1491
-28.37796,-0.03768158,-28.18147,-29.53032,-0.1119456,25.21367,-29.46175,-0.04295963,-26.84475
-28.66814,-0.03881836,-27.94154,-29.15167,-0.105227,25.66536,-29.80799,-0.007029612,-26.70122
-28.97948,-0.03965759,-27.6787,-29.03339,0.009026368,25.72435,-30.08276,-0.00699436,-26.40035
-29.29683,-0.04013062,-27.40462,-28.69139,0.0403762,26.11112,-30.36194,-0.006958291,-26.08746
-29.79465,-0.04030609,-26.96408,-28.32334,0.06927828,26.51807,-29.78957,0.250967,-25.99047
-30.25297,-0.03610992,-26.53954,-24.82914,0.8694382,25.78683,-30.19754,0.2490582,-25.5173
-30.56553,-0.03035736,-26.23591,-24.17647,1.060203,26.46443,-30.47829,0.2477343,-25.184
-30.85729,-0.0223465,-25.93851,-23.55255,1.233889,27.10155,-30.85014,0.1993367,-25.00224
-31.28191,-0.007705688,-25.48795,-23.24486,1.245087,27.29717,-31.23709,0.197833,-24.51871
-31.55926,0.003646851,-25.18115,-22.65245,1.328046,27.83587,-31.49186,0.1968342,-24.19272
-31.98444,0.02362061,-24.69067,-22.08927,1.404499,28.34442,-31.88584,0.1952751,-23.67646
-32.38375,0.04450989,-24.20979,-21.48083,1.438347,28.85617,-32.25948,0.1937822,-23.17494
-32.66132,0.06027985,-23.86059,-20.87288,1.449012,29.35017,-32.52198,0.1927228,-22.81393
-32.90472,0.07505798,-23.54068,-20.29013,1.456282,29.81702,-32.75476,0.1917734,-22.48587
-33.13193,0.08963013,-23.22874,-19.71795,1.451462,30.26033,-32.94489,0.2212205,-22.15101
-33.36449,0.1055069,-22.89474,-19.06656,1.524506,30.73202,-33.17297,0.2201188,-21.81357
-33.59836,0.1222992,-22.54355,-18.49439,1.510511,31.13985,-33.40538,0.218983,-21.461
-33.97437,0.1503601,-21.95348,-17.9364,1.478965,31.52076,-33.78397,0.2171101,-20.87192
-34.292,0.1745224,-21.43292,-17.39129,1.39623,31.86236,-34.10794,0.2154868,-20.35472
-34.53106,0.1927643,-21.02415,-16.87136,1.303721,32.1797,-34.35481,0.2142334,-19.9502
-34.81707,0.2144241,-20.51432,-16.37356,1.212078,32.47888,-34.73756,0.2605652,-19.51024
-35.02077,0.2298889,-20.1385,-16.15487,1.239919,32.55573,-34.95134,0.2591948,-19.13974
-35.23373,0.2459259,-19.73217,-15.76295,1.163224,32.77589,-35.17609,0.2577324,-18.73949
-35.54206,0.2686844,-19.12437,-15.38912,1.073388,32.97779,-35.50301,0.2555721,-18.14106
-35.81225,0.2878418,-18.57484,-15.04514,0.9499658,33.14572,-35.79041,0.2536419,-17.59999
-36.00079,0.3004303,-18.1797,-14.7176,0.8225394,33.30402,-35.99132,0.2522697,-17.21079
-36.20755,0.3132324,-17.73357,-14.39656,0.7047052,33.46395,-36.2118,0.2507373,-16.7711
-36.49228,0.3292465,-17.10162,-14.09137,0.5793524,33.60873,-36.51527,0.2485894,-16.14771
-36.67319,0.3381882,-16.68916,-13.81048,0.4360716,33.72701,-36.70765,0.2472015,-15.74038
-36.94382,0.3496094,-16.05573,-13.5292,0.3079902,33.85506,-37.36616,0.04598677,-15.71812
-37.18505,0.3547516,-15.49847,-14.38286,-0.4297302,32.14534,-37.60843,0.04564138,-15.16129
-37.34951,0.3549728,-15.12291,-14.4719,-0.689617,32.10204,-37.76756,0.04540949,-14.78344
-37.52354,0.351944,-14.72927,-14.529,-0.9280523,32.07971,-38.08019,-0.02467082,-14.49604
-37.70808,0.34478,-14.31973,-14.99689,-1.356572,31.73677,-38.24385,-0.02453367,-14.07765
-37.89442,0.3339081,-13.91254,-15.0812,-1.600923,31.6919,-38.40211,-0.02439769,-13.65861
-38.19115,0.3113022,-13.27173,-15.10863,-1.817689,31.66781,-38.64396,-0.02418441,-12.99474
-38.48749,0.2840347,-12.63592,-15.01158,-1.980113,31.68006,-38.87646,-0.02397369,-12.33235
-38.67176,0.2644882,-12.2409,-14.83223,-2.102309,31.72684,-39.01609,-0.02384346,-11.91898
-38.85727,0.2424545,-11.84192,-14.65696,-2.220053,31.78762,-39.15212,-0.0237127,-11.49996
-39.05511,0.2166977,-11.41319,-14.42406,-2.308722,31.87264,-39.25153,0.110559,-11.05757
-39.25312,0.1903839,-10.97789,-13.99902,-1.961241,31.95737,-39.3888,0.1099,-10.59872
-39.52903,0.1532364,-10.35957,-13.619,-1.897501,32.10841,-39.57545,0.1089721,-9.946807
-39.79441,0.1174011,-9.749153,-13.10123,-1.7824,32.30148,-39.75128,0.1080651,-9.303854
-39.94618,0.09703064,-9.388329,-12.51646,-1.645301,32.52005,-39.85017,0.1075347,-8.924559
-40.10944,0.07537842,-8.985405,-11.98233,-1.530167,32.73396,-39.95496,0.106949,-8.502077
-40.3386,0.04556274,-8.395271,-11.39337,-1.398848,32.95954,-40.397,0.2137492,-8.060659
-40.49983,0.02675629,-7.969551,-11.57476,-0.9076034,32.68089,-40.49426,0.2125296,-7.615545
-40.73285,0.002914429,-7.335144,-11.10216,-0.68027,32.84639,-40.8976,-0.02164215,-7.125833
-40.94373,-0.01855469,-6.751945,-11.27966,-1.130085,32.52359,-41.27866,-0.2283522,-6.681867
-41.09587,-0.03580475,-6.330856,-11.59577,-1.664855,32.15979,-41.35535,-0.2270683,-6.240417
-41.25379,-0.05538177,-5.890312,-11.31035,-1.724919,32.22865,-41.43002,-0.2257338,-5.778009
-41.41296,-0.07669067,-5.439255,-10.93663,-1.760419,32.32391,-41.5007,-0.2243774,-5.304461
-41.56272,-0.09811401,-5.004707,-10.4791,-1.772174,32.44427,-41.5632,-0.2230814,-4.848605
-41.82046,-0.1372223,-4.232536,-9.956105,-1.764737,32.58528,-41.66427,-0.2207988,-4.039907
-42.0065,-0.1669083,-3.648682,-9.152555,-1.681947,32.77589,-41.73305,-0.2190904,-3.430284
-42.13567,-0.1884918,-3.218857,-8.356668,-1.598414,32.97816,-41.77806,-0.2178463,-2.983212
-42.25018,-0.2084961,-2.81057,-7.579095,-1.517773,33.18255,-41.81551,-0.2166776,-2.560356
-42.35883,-0.2283401,-2.390717,-6.764883,-1.425687,33.3881,-41.82469,-0.04366826,-2.162292
-42.46248,-0.2463226,-1.95015,-5.831483,-0.8036922,33.48701,-41.85393,-0.04341855,-1.710282
-42.6088,-0.2700729,-1.254784,-4.913963,-0.5679574,33.69133,-41.8913,-0.04302882,-1.000277
-42.7176,-0.2862015,-0.6616592,-3.842266,-0.3061155,33.88621,-41.91573,-0.04270004,-0.3975382
-42.7815,-0.2944946,-0.249649,-2.774403,-0.05568122,34.0658,-41.93446,0.1124551,-0.01091099
-42.83716,-0.2986069,0.1903839,-1.774558,0.6413215,34.13522,-41.94168,0.1118226,0.4325886
-42.91653,-0.297699,1.004845,-0.7468755,0.9701544,34.26837,-41.98647,0.3884586,1.20143
-42.95068,-0.2888107,1.504128,0.2631248,2.107665,34.21008,-41.98225,0.3859831,1.701935
-42.98129,-0.2624817,2.287178,1.290794,2.573234,34.27731,-41.96613,0.3821273,2.485851
-42.98759,-0.2299728,2.9627,2.356144,2.955612,34.29673,-41.94398,0.3788204,3.161815
-42.97872,-0.2034607,3.395676,3.382015,3.281237,34.28862,-41.92448,0.3767113,3.595247
-42.95753,-0.1724014,3.820053,4.354666,3.585631,34.26186,-41.90012,0.3746521,4.020586
-42.92413,-0.1368332,4.243721,5.290538,3.839176,34.20808,-41.87054,0.3726026,4.446027
-42.87872,-0.09723663,4.667519,6.184497,4.039407,34.13094,-41.91267,0.4860493,4.856624
-42.78764,-0.02558136,5.353424,6.800727,4.532085,33.98667,-41.84682,0.4817159,5.549119
-42.68584,0.04764557,6.000099,7.516387,4.614642,33.869,-41.77644,0.4776361,6.204059
-42.60395,0.1018677,6.45285,8.174681,4.623756,33.74897,-41.72128,0.4747833,6.664039
-42.51794,0.1546249,6.87603,8.80652,4.626987,33.63095,-41.66418,0.4721198,7.095316
-42.4178,0.2117004,7.321854,9.394739,4.584988,33.51336,-41.59814,0.4693169,7.551032
-42.3087,0.2695313,7.767662,9.929645,4.482468,33.39902,-41.79388,0.4047477,7.965168
