x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-1.716692,0.3179474,44.80451,24.85422,1.095834,12.56518,-1.615904,-0.2230901,42.69351
-1.278709,0.3527756,45.08982,25.95441,0.6236851,10.7936,-1.064708,-0.2213643,42.81501
-0.7820115,0.3817749,45.36769,27.19797,0.1128839,8.790893,-0.4632316,-0.2194991,42.9396
-0.09370059,0.4079056,45.68983,28.50073,-0.4049829,6.68332,0.33741,-0.2170396,43.09484
0.4449178,0.4178162,45.89312,29.89683,-0.9330308,4.403745,0.9382739,-0.215211,43.20339
0.8068485,0.4178925,45.99837,31.23356,-1.43158,2.206795,1.325484,-0.2140433,43.26823
1.201441,0.4114304,46.08114,32.51579,-1.908302,0.09341565,1.730706,-0.2128322,43.33078
1.593236,0.3991089,46.13376,33.77436,-2.364135,-2.000699,2.122316,-0.2116721,43.38612
2.006244,0.380455,46.16003,34.6329,-2.784553,-4.102347,2.533206,-0.2104653,43.43884
2.706685,0.3400116,46.15749,34.82685,-3.140312,-6.156266,3.230187,-0.2084355,43.51928
3.351779,0.2956238,46.11463,34.85205,-3.390238,-7.960441,3.874843,-0.2065736,43.58535
3.758117,0.2637863,46.06398,34.76163,-3.574667,-9.550765,4.283921,-0.2054018,43.622
4.416252,0.2067184,45.94609,34.59466,-3.744158,-11.04622,4.952991,-0.2035004,43.67334
4.811177,0.1698456,45.85605,34.3658,-3.790835,-12.14717,5.358894,-0.202356,43.69926
5.205689,0.130867,45.74847,34.11283,-3.8425,-13.20975,5.769127,-0.2012082,43.72021
5.829868,0.06659698,45.5531,33.85094,-3.847204,-14.07981,6.425833,-0.1993846,43.74534
6.396021,0.006996155,45.35693,33.62431,-3.733871,-14.51515,7.027768,-0.1977253,43.76067
6.765888,-0.03215027,45.2188,33.44362,-3.582394,-14.77206,7.424488,-0.1966396,43.76569
7.14817,-0.07238007,45.06749,33.29076,-3.44951,-15.0524,7.547398,-0.1975427,44.16008
7.526515,-0.1118469,44.91378,32.3133,-3.290972,-13.9978,7.957604,-0.1964287,44.1526
7.907351,-0.1507874,44.75669,32.31748,-3.131545,-13.84864,8.371204,-0.1953129,44.13981
8.279537,-0.1876831,44.60234,32.36553,-2.947022,-13.60458,8.775423,-0.1942295,44.1222
8.862218,-0.2430496,44.36157,32.45221,-2.743618,-13.2888,9.407318,-0.1925467,44.08668
9.480486,-0.298378,44.11036,32.61673,-2.459212,-12.67758,10.07537,-0.1907785,44.04065
9.837331,-0.3278732,43.96971,32.83591,-2.13956,-11.93765,10.45879,-0.1897699,44.00934
10.21621,-0.3563843,43.82576,33.04842,-1.866783,-11.36614,10.8633,-0.188712,43.97116
10.6084,-0.3828201,43.6831,33.27434,-1.581941,-10.74908,11.27909,-0.1876308,43.92662
11.00558,-0.4063339,43.54565,33.50675,-1.289514,-10.10281,11.69704,-0.1865501,43.87651
11.42183,-0.4274673,43.40944,33.73851,-0.994028,-9.443564,12.13171,-0.1854322,43.81883
12.15169,-0.4582291,43.18489,33.96479,-0.6962172,-8.77401,12.88798,-0.1834973,43.70878
12.75736,-0.4783096,43.01146,34.19738,-0.3591978,-7.962747,13.51055,-0.1819125,43.61015
13.36441,-0.4929276,42.85086,34.41119,-0.04132412,-7.219355,14.12962,-0.1803444,43.50403
13.74762,-0.4987106,42.75781,34.60213,0.2657491,-6.513741,14.51748,-0.1793667,43.43248
14.12348,-0.5010986,42.67435,34.76857,0.5456243,-5.902363,14.89519,-0.1784189,43.35785
14.5265,-0.5002823,42.59275,34.9077,0.8094457,-5.345989,15.29755,-0.1774138,43.27307
15.23723,-0.4931564,42.46177,35.01802,1.055533,-4.851629,16.00282,-0.1756594,43.11515
15.82756,-0.4828415,42.36256,35.079,1.274318,-4.4604,16.58535,-0.1742163,42.97696
16.23191,-0.4729996,42.3003,35.11893,1.468421,-4.157712,16.98231,-0.1732368,42.87747
16.61762,-0.4611664,42.24559,35.15112,1.646543,-3.909766,17.35915,-0.1723104,42.77795
17.01385,-0.4467087,42.19337,35.16476,1.803033,-3.739954,17.74448,-0.1713666,42.67097
17.42119,-0.4297104,42.14288,35.1587,1.935367,-3.658747,18.13891,-0.1704038,42.5561
18.03862,-0.4010849,42.06974,35.13431,2.042682,-3.670197,18.73425,-0.1689553,42.37457
18.74051,-0.3658829,41.98814,35.06152,2.097686,-3.880782,19.40834,-0.1673203,42.15971
19.34577,-0.3338089,41.91681,34.95527,2.107919,-4.26298,19.98742,-0.1659198,41.96705
19.74852,-0.3116684,41.86735,34.84616,2.098413,-4.721504,20.37136,-0.1649938,41.8339
20.14728,-0.2891693,41.81549,34.75782,2.092509,-5.166601,20.75018,-0.1640825,41.69715
20.55389,-0.2658691,41.75876,34.65717,2.067892,-5.682113,21.13518,-0.1631586,41.55266
20.94299,-0.2434387,41.69991,34.54085,2.023733,-6.271008,21.50244,-0.1622792,41.40953
21.37739,-0.2184677,41.62817,34.41277,1.965058,-6.913774,21.91129,-0.1613021,41.24424
22.04492,-0.1805649,41.50715,34.25783,1.88309,-7.642806,22.53798,-0.1598072,40.98169
22.66829,-0.1461258,41.38189,34.02877,1.746237,-8.576602,23.12214,-0.1584161,40.72828
23.05278,-0.1257553,41.29588,33.781,1.594467,-9.565614,23.25846,-0.348267,41.04611
23.4165,-0.1090698,41.20943,32.88968,0.8898777,-9.041719,23.38809,-0.5294519,41.34681
23.79721,-0.09603119,41.11676,32.09345,0.08450141,-8.317467,23.54519,-0.7199126,41.65136
24.17243,-0.08931732,41.02638,31.38122,-0.8666387,-7.335446,23.72166,-0.9073136,41.939
24.55958,-0.09050751,40.93718,30.79738,-1.925612,-6.181563,23.92776,-1.099047,42.21936
25.37247,-0.1137619,40.76469,30.30903,-3.108557,-4.832537,24.63092,-1.313429,42.60755
25.99829,-0.1506119,40.65147,30.04152,-4.431267,-2.682873,25.23595,-1.389252,42.4231
26.39387,-0.1861725,40.59124,30.08445,-5.442298,-2.050575,25.58026,-1.381873,42.21629
26.81201,-0.2362366,40.53765,29.98092,-6.231356,-1.706786,25.94148,-1.374132,41.99341
27.42571,-0.3271713,40.47073,29.79561,-6.937624,-1.553261,26.4685,-1.362833,41.6595
27.83202,-0.398056,40.43119,29.4591,-7.461182,-1.833181,26.81577,-1.355384,41.43362
28.48189,-0.5274353,40.37207,29.17335,-7.982295,-2.089274,27.2719,-1.10765,41.01754
29.07811,-0.6557999,40.31567,28.44416,-7.547331,-3.011238,27.77955,-1.098671,40.67076
29.46104,-0.7433929,40.27488,27.92944,-7.557451,-4.01825,28.10618,-1.092887,40.44186
29.82784,-0.8315506,40.22927,27.44673,-7.596898,-4.949335,28.48566,-1.054857,40.37851
30.20861,-0.9262772,40.17466,27.12309,-7.466755,-5.522743,28.81202,-1.049228,40.13687
30.57115,-1.018768,40.11347,26.6005,-7.318037,-6.629259,29.12424,-1.043833,39.8999
30.96861,-1.121834,40.03381,26.04347,-7.100387,-7.854249,29.46871,-1.037868,39.63197
31.54972,-1.273491,39.89482,25.43221,-6.774207,-9.259834,29.97644,-1.029056,39.22729
32.11643,-1.420113,39.73159,24.70351,-6.208219,-11.04782,30.47687,-1.020348,38.81862
32.4593,-1.506645,39.61255,23.93199,-5.535655,-12.98428,30.7836,-1.014996,38.56199
32.80912,-1.591743,39.4676,23.20263,-4.9381,-14.79426,31.10119,-1.009438,38.28981
33.15664,-1.672066,39.29734,22.45039,-4.274304,-16.68645,31.4219,-1.003806,38.00828
33.48878,-1.743752,39.10661,21.68294,-3.5558,-18.63588,31.73396,-0.9983068,37.72772
33.80173,-1.805481,38.89765,20.90887,-2.798566,-20.614,32.0338,-0.9930028,37.45167
34.30011,-1.892845,38.51374,20.13408,-2.013499,-22.60071,32.52141,-0.9843422,36.99197
34.75937,-1.961105,38.10798,19.33983,-1.089129,-24.66517,32.98097,-0.976144,36.5483
35.03415,-1.993355,37.83128,18.56283,-0.1513031,-26.6795,33.26258,-0.9710971,36.26991
35.30288,-2.01548,37.52486,17.80527,0.7254335,-28.6276,33.57338,-1.099459,36.50129
35.67538,-2.033363,37.05406,16.83959,1.225081,-28.61044,33.98821,-1.090906,36.06702
35.90836,-2.035469,36.72849,15.78794,2.037498,-29.52206,34.26131,-1.085245,35.77431
36.26999,-2.022934,36.17056,14.73281,2.797118,-30.33805,34.70918,-1.075906,35.28283
36.68089,-1.988861,35.47363,13.81467,3.508971,-30.93359,35.24745,-1.064612,34.67798
36.8745,-1.962761,35.11506,13.06853,4.135777,-31.32229,35.51527,-1.058956,34.36978
37.05965,-1.927444,34.74179,12.26576,4.729111,-31.72659,35.78577,-1.053205,34.05095
37.22849,-1.885231,34.37272,11.55376,5.254858,-32.02969,36.04605,-1.04763,33.73674
37.4134,-1.82756,33.93645,10.93095,5.713006,-32.25101,36.47086,-1.131091,33.93783
37.6491,-1.741524,33.35405,10.83049,5.806978,-30.65082,37.03236,-1.244379,34.20997
37.89483,-1.643471,32.74519,11.30567,5.650109,-28.23947,37.65599,-1.359241,34.40647
38.06484,-1.574028,32.34192,12.36139,5.367378,-25.80412,38.09185,-1.314149,34.49306
38.24414,-1.500671,31.94653,13.44391,5.524567,-23.93498,38.5387,-1.25533,34.51085
38.41312,-1.432655,31.60911,14.72254,5.691873,-21.93569,38.65056,-1.312878,34.12949
38.58359,-1.366013,31.29886,15.22014,5.514544,-21.00753,38.67455,-1.343749,33.7462
38.78654,-1.289223,30.95821,15.39857,5.326413,-20.2084,38.73385,-1.375826,33.31032
39.10992,-1.171539,30.45195,15.46564,5.029746,-19.5368,38.8734,-1.399624,32.64294
39.4072,-1.068558,30.01117,15.28952,4.550579,-19.13325,39.19767,-1.388788,32.11976
39.60988,-1.0028,29.72614,15.59871,4.112575,-18.62271,39.41058,-1.381588,31.76736
39.82471,-0.9382553,29.43893,15.87226,3.706796,-18.1425,39.62794,-1.374148,31.39819
40.16665,-0.8443527,29.00292,16.1204,3.260698,-17.76414,39.96123,-1.362593,30.81712
40.38328,-0.7910995,28.73776,16.32092,2.69377,-17.63672,40.16481,-1.35544,30.45261
40.74495,-0.7129517,28.31049,16.49669,2.174681,-17.49508,40.49285,-1.343753,29.84929
41.06105,-0.6546707,27.94664,16.58374,1.558024,-17.65764,40.77007,-1.333732,29.32528
41.26933,-0.6231155,27.71082,16.62023,0.9461409,-17.91328,40.94704,-1.327237,28.9813
41.49668,-0.5961914,27.45583,16.64424,0.3682694,-18.14565,41.13449,-1.320248,28.60651
41.71928,-0.5772552,27.2066,16.6078,-0.2131849,-18.50089,41.31292,-1.313486,28.23936
41.94469,-0.5656204,26.95268,16.51826,-0.7862436,-18.94804,41.48892,-1.306701,27.86647
42.18721,-0.561203,26.67558,16.36908,-1.346331,-19.49394,41.67378,-1.299445,27.46297
42.57381,-0.5670776,26.22374,16.1464,-1.886778,-20.15744,41.96222,-1.287913,26.81402
42.90314,-0.5829926,25.82496,15.74058,-2.38093,-21.12595,42.20378,-1.278065,26.25338
43.11624,-0.6003189,25.55478,15.28207,-2.836385,-22.14376,42.35808,-1.271646,25.88372
43.4167,-0.6346588,25.15324,14.83793,-3.278299,-23.10738,42.57344,-1.262494,25.3507
43.61771,-0.6642609,24.86761,14.25525,-3.642098,-24.24166,42.71668,-1.256271,24.98418
43.82915,-0.7024078,24.54626,13.68331,-3.996085,-25.33341,43.14091,-1.245458,25.01334
44.18491,-0.7774048,23.98058,13.86791,-4.283001,-25.19611,43.38705,-1.23417,24.32782
44.48221,-0.8485718,23.48096,13.22611,-4.418904,-26.20035,43.59119,-1.224565,23.7383
44.6678,-0.8980484,23.14851,12.5409,-4.505888,-27.21046,43.71832,-1.21842,23.35716
44.85004,-0.9515533,22.79858,11.88266,-4.607936,-28.17593,43.84334,-1.212204,22.96764
45.12,-1.038033,22.23969,11.17292,-4.655152,-29.15489,44.02959,-1.202666,22.36385
45.29684,-1.09919,21.84167,10.32476,-4.546371,-30.17387,44.15441,-1.196071,21.94218
45.55009,-1.193253,21.21724,9.370401,-4.405514,-30.87963,44.83356,-1.203088,21.98211
45.77974,-1.281273,20.62256,9.702996,-4.116002,-29.27661,44.99702,-1.193491,21.35976
45.91467,-1.334084,20.25261,8.994276,-3.774724,-29.55584,45.09359,-1.187604,20.97441
46.04222,-1.384735,19.87984,8.316662,-3.478929,-29.8313,45.4896,-1.195216,20.94426
46.1659,-1.433212,19.50471,8.522074,-3.186028,-29.03932,45.57578,-1.18935,20.55579
46.28612,-1.479309,19.12407,8.055628,-2.848853,-29.22249,45.65839,-1.183466,20.1626
46.40423,-1.523178,18.73125,7.549914,-2.478058,-29.41479,45.73869,-1.177464,19.758
46.57937,-1.585403,18.11498,7.004102,-2.074648,-29.61336,45.85688,-1.16816,19.12533
46.73695,-1.637871,17.52247,6.357944,-1.567901,-29.82108,45.96308,-1.159322,18.51928
46.82907,-1.665833,17.1482,5.674943,-1.038867,-30.03004,46.0255,-1.153808,18.13795
46.91464,-1.68866,16.76859,5.009363,-0.548833,-30.23299,46.08413,-1.148281,17.75261
46.99097,-1.705544,16.3942,4.317342,-0.04976676,-30.42469,46.13741,-1.142893,17.37392
47.06426,-1.717522,15.99086,3.604681,0.4510921,-30.60183,46.18999,-1.137153,16.96722
47.13026,-1.723358,15.5755,2.869873,0.9532256,-30.76063,46.23923,-1.131302,16.54954
47.21782,-1.722282,14.92987,2.120366,1.448021,-30.89889,46.30826,-1.122297,15.90173
47.28384,-1.712044,14.3393,1.341442,1.936969,-31.0058,46.36459,-1.114135,15.31013
47.3176,-1.69944,13.95409,0.5667732,2.397616,-31.09109,46.39693,-1.108855,14.92461
47.34404,-1.679527,13.53702,-0.1971018,2.836299,-31.16154,46.42722,-1.103181,14.50737
47.36692,-1.643166,12.95284,-0.9528763,3.243062,-31.20622,46.46305,-1.095287,13.92276
47.3754,-1.600677,12.39261,-1.683972,3.589669,-31.21964,46.49111,-1.087762,13.36161
47.36941,-1.538536,11.68978,-2.389323,3.88878,-31.21338,46.51842,-1.078371,12.6566
47.35003,-1.477295,11.0744,-3.041666,4.100798,-31.18341,46.53538,-1.070188,12.03816
47.32847,-1.433502,10.67317,-3.662123,4.266098,-31.14373,46.54188,-1.064876,11.63406
47.3005,-1.389824,10.30215,-4.28253,4.430316,-31.10057,46.91601,-1.08213,11.6253
47.26649,-1.341209,9.915802,-3.761395,4.492659,-29.95106,46.91169,-1.076973,11.23447
47.22395,-1.284866,9.491486,-4.086774,4.593052,-29.91122,46.90212,-1.071334,10.80446
47.18143,-1.23233,9.111938,-4.389086,4.636588,-29.87193,46.88922,-1.066311,10.41919
47.10237,-1.140793,8.470978,-4.686343,4.649976,-29.83592,46.8601,-1.057864,9.767612
47.01658,-1.047806,7.82972,-4.908182,4.517346,-29.80295,46.82359,-1.049453,9.115065
46.96172,-0.9922943,7.446739,-5.104394,4.316876,-29.78007,46.79736,-1.044453,8.725117
46.90166,-0.9356842,7.052574,-5.337527,4.156446,-29.76649,46.76581,-1.039334,8.323666
46.83743,-0.879509,6.653809,-5.559526,3.954452,-29.75743,46.7293,-1.034182,7.917541
46.77013,-0.8251572,6.256508,-5.772592,3.71477,-29.75268,46.68835,-1.029076,7.51303
46.69534,-0.7697296,5.834869,-5.979162,3.441923,-29.75166,46.64003,-1.023686,7.083977
46.57071,-0.6856461,5.161232,-6.175524,3.129541,-29.75355,46.5551,-1.015123,6.399062
46.45423,-0.6151276,4.554329,-6.32014,2.701749,-29.75764,46.47162,-1.007453,5.782742
46.37572,-0.573204,4.158531,-6.466015,2.256384,-29.76621,46.41263,-1.002481,5.381403
46.29281,-0.5347977,3.753242,-6.639849,1.843454,-29.77741,46.34759,-0.997419,4.971094
46.16717,-0.4854279,3.15696,-6.813699,1.414294,-29.78527,46.24506,-0.9900152,4.368421
46.0793,-0.4571381,2.751213,-6.966047,0.9344002,-29.78512,46.17065,-0.9850062,3.959039
45.93011,-0.4194717,2.080582,-7.141614,0.481095,-29.78414,46.03996,-0.9767731,3.283556
45.79047,-0.3938599,1.468674,-7.298296,-0.007427191,-29.76808,45.91365,-0.9693016,2.668262
45.70026,-0.3834152,1.083168,-7.466321,-0.4820837,-29.74547,45.82962,-0.964619,2.281255
45.60266,-0.378418,0.6764679,-7.657382,-0.9307179,-29.72154,45.73623,-0.959703,1.873565
45.49785,-0.3794708,0.250824,-7.858212,-1.364316,-29.68613,45.63351,-0.9545817,1.447439
45.40195,-0.3859406,-0.128479,-8.070599,-1.776567,-29.63885,45.53751,-0.9500372,1.068132
45.29634,-0.3986664,-0.5349274,-8.297083,-2.166798,-29.58272,45.42982,-0.9451866,0.6620607
45.08291,-0.4346237,-1.33342,-8.537669,-2.525944,-29.51422,45.2087,-0.9356911,-0.1350908
44.91126,-0.4705353,-1.956802,-8.799784,-2.784134,-29.41344,45.02851,-0.9283023,-0.7570477
44.79963,-0.497673,-2.349762,-9.080975,-3.011832,-29.31178,44.91011,-0.9236585,-1.148932
44.6828,-0.5293884,-2.747993,-9.375001,-3.239307,-29.21397,44.78519,-0.9189652,-1.54594
44.56498,-0.5640717,-3.136421,-9.686421,-3.426129,-29.10724,45.19163,-0.9358333,-1.567868
44.44435,-0.603653,-3.53463,-8.415392,-3.638682,-27.89737,45.05451,-0.9310703,-1.965073
44.2572,-0.6705399,-4.151505,-8.445526,-3.77544,-27.705,44.83376,-0.9236879,-2.581876
44.07376,-0.7400284,-4.75251,-8.547617,-3.787306,-27.49995,44.61039,-0.9164898,-3.184313
43.95673,-0.7858734,-5.131798,-8.704841,-3.735251,-27.29344,44.4641,-0.9119427,-3.565482
43.8385,-0.8329773,-5.50927,-8.874096,-3.704877,-27.09377,44.31317,-0.9074122,-3.945783
43.66701,-0.9013443,-6.046425,-9.087251,-3.632348,-26.89438,44.8969,-0.9553875,-3.975048
43.55292,-0.949707,-6.415184,-6.970177,-3.613168,-25.15278,45.30627,-0.991976,-3.989962
43.38415,-1.029617,-7.002045,-4.995771,-3.604693,-23.49446,45.38837,-0.9476226,-4.659408
43.24998,-1.101486,-7.524719,-3.455554,-3.247737,-22.86471,45.28232,-0.9139278,-5.270313
43.17208,-1.148811,-7.874298,-2.408212,-2.853087,-22.30974,45.13837,-0.9128301,-5.673138
43.11097,-1.191216,-8.197227,-1.63651,-2.551014,-21.71797,44.95919,-0.9436706,-6.037012
43.05897,-1.232903,-8.526886,-1.083448,-2.322857,-21.12589,44.77062,-0.984126,-6.418331
43.02028,-1.269135,-8.826141,-0.6872315,-2.116529,-20.59183,44.60249,-1.023915,-6.777869
42.98686,-1.306168,-9.147476,-0.385211,-1.923393,-20.11914,44.42816,-1.068739,-7.179367
42.94598,-1.360092,-9.642059,-0.2275448,-1.745136,-19.74567,44.09022,-1.059894,-7.785884
42.91484,-1.40377,-10.07947,-0.6563656,-1.359733,-19.514,43.77861,-1.051944,-8.33074
42.89573,-1.427841,-10.35273,-1.271225,-0.9605142,-19.34837,43.57637,-1.046912,-8.675342
42.87358,-1.449608,-10.64484,-1.817744,-0.5905865,-19.15645,43.35236,-1.041475,-9.047432
42.84729,-1.466927,-10.93703,-2.570436,-0.2043404,-19.03814,43.12089,-1.035989,-9.422374
42.81512,-1.479088,-11.22237,-3.497053,0.189158,-18.98287,42.8881,-1.030602,-9.790155
42.75101,-1.490097,-11.66761,-4.576273,0.5839518,-18.98367,42.51521,-1.02217,-10.36494
42.6772,-1.492386,-12.06127,-6.141452,0.9976791,-19.17409,42.17844,-1.014727,-10.87147
42.61506,-1.488892,-12.31884,-7.812368,1.396561,-19.40656,41.95436,-1.009884,-11.20042
42.50389,-1.476707,-12.68797,-9.390088,1.777331,-19.59883,41.62872,-1.002999,-11.66709
42.3587,-1.456253,-13.08215,-11.25657,2.13869,-19.91188,41.27744,-0.9957319,-12.15859
42.23696,-1.437019,-13.35779,-13.26853,2.471846,-20.28903,41.03018,-0.9907245,-12.49641
42.01256,-1.399437,-13.79103,-15.20551,2.7918,-20.63194,40.63992,-0.9829847,-13.01714
41.76561,-1.357353,-14.20432,-17.36384,3.053077,-21.08322,40.26722,-0.9757437,-13.50289
41.57905,-1.325752,-14.47931,-19.5351,3.276277,-21.54751,40.01955,-0.9710285,-13.8182
41.36695,-1.290382,-14.75887,-21.61938,3.497213,-21.96827,39.76839,-0.9663413,-14.13058
41.14204,-1.253723,-15.02745,-23.69244,3.686011,-22.38971,39.52793,-0.9619406,-14.4228
40.8579,-1.208656,-15.33832,-25.73363,3.846563,-22.80175,39.2507,-0.956964,-14.75201
40.55271,-1.161804,-15.64725,-27.72592,3.958548,-23.20644,38.9656,-0.9519418,-15.08287
40.02772,-1.084183,-16.14197,-28.8582,3.90811,-22.79462,38.48582,-0.943646,-15.62704
39.56407,-1.018951,-16.55119,-29.49339,3.686599,-22.14126,38.06931,-0.9365752,-16.08873
39.27819,-0.9810486,-16.78889,-30.03922,3.446751,-21.54951,37.81584,-0.9323494,-16.36333
38.9402,-0.939003,-17.05486,-30.55785,3.240795,-20.97235,37.51914,-0.9274902,-16.67747
38.62435,-0.9023743,-17.29121,-30.98308,3.003285,-20.46935,37.24385,-0.9230596,-16.96237
38.28221,-0.8656082,-17.53583,-31.34768,2.759524,-20.01985,36.94704,-0.9183645,-17.26259
37.93371,-0.8311691,-17.77507,-31.63903,2.499891,-19.64202,36.64546,-0.9136738,-17.56076
37.34365,-0.7779617,-18.16592,-31.87007,2.232582,-19.32978,36.13509,-0.9058669,-18.05394
36.81065,-0.7347794,-18.50919,-31.93962,1.905473,-19.19655,35.67314,-0.898916,-18.49022
36.47058,-0.710434,-18.72358,-31.97192,1.584631,-19.1251,35.37719,-0.8945346,-18.76335
36.1412,-0.689888,-18.92767,-32.03944,1.299618,-19.03367,35.74567,-1.000545,-18.82291
35.59036,-0.6616516,-19.26755,-30.1116,0.693331,-18.37959,36.36118,-1.173666,-18.92737
35.23745,-0.6489182,-19.48918,-26.67453,-0.1940059,-17.5944,36.74585,-1.289531,-19.03889
34.68166,-0.6390839,-19.85001,-24.37866,-0.9708381,-17.44098,37.26917,-1.483308,-19.39731
34.16073,-0.6429825,-20.21088,-20.90741,-2.054511,-17.76694,37.63956,-1.665025,-19.89824
33.84904,-0.6560898,-20.44978,-17.19665,-3.212953,-18.50782,37.30683,-1.656931,-20.15141
33.57383,-0.6784973,-20.68417,-15.56996,-3.907188,-18.97167,36.98626,-1.649239,-20.38983
33.32599,-0.7098236,-20.91952,-14.04136,-4.558199,-19.40637,36.66991,-1.64175,-20.61979
33.08664,-0.752327,-21.17367,-12.62555,-5.159762,-19.80627,36.33377,-1.633898,-20.85856
32.8133,-0.8166962,-21.49876,-11.35461,-5.696642,-20.16158,35.91009,-1.624129,-21.15261
32.48019,-0.9163208,-21.9418,-10.32344,-6.122783,-20.44478,35.3399,-1.611151,-21.53915
32.20095,-1.018135,-22.3539,-9.669973,-6.375361,-20.61137,34.81459,-1.599347,-21.88689
32.0439,-1.085564,-22.60831,-9.23081,-6.539083,-20.7009,34.49239,-1.592197,-22.09512
31.89472,-1.15937,-22.87164,-8.747029,-6.735159,-20.79218,34.12679,-1.500327,-22.20515
31.75387,-1.236877,-23.13813,-8.550214,-6.600843,-20.51647,33.79031,-1.493428,-22.4128
31.6186,-1.317772,-23.40874,-8.462677,-6.584975,-20.39813,33.44711,-1.486475,-22.61941
31.47734,-1.407211,-23.70242,-8.567921,-6.49434,-20.20901,33.07193,-1.478964,-22.83967
31.26403,-1.545982,-24.15373,-8.915689,-6.309072,-19.93127,32.48943,-1.467438,-23.17307
31.06015,-1.675865,-24.57771,-9.84981,-5.887466,-19.44553,31.93378,-1.456569,-23.483
30.86399,-1.792778,-24.96574,-11.0167,-5.380485,-18.87058,31.41488,-1.446534,-23.76492
30.72628,-1.866524,-25.21781,-12.36848,-4.808376,-18.22224,31.06927,-1.439925,-23.94776
30.57841,-1.935867,-25.46452,-13.62843,-4.281532,-17.59858,30.72123,-1.433343,-24.12695
30.41365,-2.001915,-25.71197,-15.02895,-3.707006,-16.91683,30.36067,-1.426598,-24.30755
30.13091,-2.096375,-26.09043,-16.57375,-3.084234,-16.17473,29.78887,-1.416014,-24.58605
29.83347,-2.175995,-26.43999,-18.54706,-2.30787,-15.26481,29.23795,-1.405925,-24.84682
29.61287,-2.221306,-26.66524,-20.63589,-1.498284,-14.30136,28.8654,-1.399173,-25.01809
29.37292,-2.257393,-26.8774,-22.62003,-0.735077,-13.36865,28.49527,-1.392533,-25.18327
29.10886,-2.284424,-27.07903,-24.6586,0.0392746,-12.40522,28.12218,-1.385907,-25.34478
28.82499,-2.301643,-27.26579,-26.73654,0.8184588,-11.41586,28.27329,-1.446738,-25.70998
28.3002,-2.315926,-27.57133,-27.26922,1.390928,-11.04099,27.63226,-1.435107,-25.96723
27.76955,-2.314415,-27.84298,-29.12292,2.13933,-10.10209,27.0235,-1.424168,-26.20369
27.22016,-2.298233,-28.08892,-30.9516,2.857105,-9.154613,26.43055,-1.413612,-26.4264
26.86228,-2.279396,-28.2283,-32.73656,3.536033,-8.204909,26.06621,-1.407186,-26.55861
26.46613,-2.250557,-28.36189,-34.45441,4.190052,-7.278443,25.67076,-1.400275,-26.69711
26.05224,-2.212944,-28.48141,-35.1311,4.730625,-6.025304,25.2611,-1.39318,-26.83543
25.66364,-2.171394,-28.57613,-35.48653,5.181196,-4.76597,25.35546,-1.412836,-27.22585
25.25663,-2.121788,-28.66195,-34.33122,5.4865,-4.38296,24.95514,-1.405934,-27.34906
24.43842,-2.011269,-28.8094,-34.48256,5.808294,-3.532471,24.15094,-1.392187,-27.58678
23.8357,-1.923752,-28.90155,-34.55303,5.911784,-2.883796,23.55839,-1.382142,-27.75473
23.44108,-1.863388,-28.95219,-34.61355,5.985175,-2.280178,23.56891,-1.157408,-28.08838
23.01413,-1.792488,-29.00026,-33.47614,6.714143,-2.373667,23.58691,-0.9296914,-28.45912
22.63498,-1.722527,-29.04046,-32.14748,7.56446,-2.833056,23.53604,-0.7487507,-28.79815
22.21248,-1.635048,-29.08594,-31.10472,8.424096,-3.486759,23.11263,-0.7449832,-28.89273
21.57035,-1.489182,-29.15661,-30.99028,8.802759,-3.622745,22.46475,-0.7392615,-29.02995
20.96329,-1.341431,-29.22565,-30.87919,8.93322,-3.833459,21.84841,-0.7338586,-29.15334
20.56436,-1.239441,-29.27286,-30.79227,8.942797,-4.044599,21.44114,-0.7303144,-29.23016
20.15628,-1.131233,-29.32314,-30.73055,8.973687,-4.210183,21.0225,-0.7266971,-29.3043
19.75017,-1.020882,-29.37523,-30.68973,8.907186,-4.366938,20.63195,-0.8380814,-29.4263
19.13344,-0.8527908,-29.45825,-30.58859,8.408025,-4.666162,19.99484,-0.831791,-29.5241
18.49516,-0.6811142,-29.54811,-30.61951,7.929884,-4.841511,19.33446,-0.8253146,-29.61792
17.92525,-0.5323715,-29.63157,-30.6849,7.324036,-4.981979,18.7446,-0.8195679,-29.69497
17.51601,-0.4303436,-29.69351,-30.77774,6.667743,-5.081625,18.32132,-0.8154707,-29.74542
17.04402,-0.3193359,-29.76686,-30.88572,6.047928,-5.149058,17.83377,-0.8107813,-29.79797
16.64187,-0.2314529,-29.83055,-31.00951,5.334795,-5.16561,17.41918,-0.8068182,-29.83794
16.235,-0.1500931,-29.89571,-31.14161,4.616858,-5.144713,17.00879,-0.8550298,-29.91326
15.55028,-0.02787018,-30.00646,-31.25447,3.706037,-5.193836,16.3064,-0.8479649,-29.96467
14.94306,0.06591797,-30.10442,-31.40229,2.748387,-5.026958,15.68542,-0.841755,-30.00306
14.33394,0.1443024,-30.20123,-31.55003,1.797297,-4.802015,15.06452,-0.8355809,-30.03436
13.91078,0.187294,-30.26658,-31.69144,0.8366379,-4.501211,14.63453,-0.8313289,-30.05114
