x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
22.56193,-0.1717072,-33.19309,-28.28937,6.292038,-15.52483,22.88625,0.2597843,-32.89478
22.19446,-0.1046066,-33.39758,-29.55044,4.396357,-16.07706,22.80543,0.5475549,-33.19812
21.60327,-0.003601074,-33.72401,-29.64128,4.149322,-16.03495,22.19283,0.5432559,-33.49973
21.04073,0.08670807,-34.03275,-29.68838,3.967078,-16.02917,21.60844,0.5391993,-33.77972
20.69065,0.1397705,-34.22394,-29.72595,3.809421,-16.02646,21.24368,0.5366944,-33.94967
20.34951,0.1887207,-34.40941,-29.7819,3.643085,-15.9993,20.88718,0.534272,-34.11114
19.99917,0.2364349,-34.59906,-29.83486,3.493267,-15.96918,20.51995,0.5318024,-34.27274
19.66252,0.2800369,-34.78056,-29.98956,3.361621,-15.99102,20.16597,0.5294464,-34.42398
19.31197,0.3233337,-34.96922,-30.0468,3.240874,-16.09669,19.79607,0.527009,-34.57735
18.67771,0.3983002,-35.30997,-30.07888,3.134774,-16.08517,19.12445,0.5226274,-34.84739
18.10438,0.4636383,-35.61761,-29.95897,3.081505,-16.02202,18.51516,0.5186912,-35.08478
17.73609,0.5043335,-35.81508,-29.9628,3.045464,-16.03095,18.12231,0.5161778,-35.23296
17.36895,0.5438538,-36.01277,-29.97712,3.00177,-16.32528,17.72884,0.5136842,-35.37654
17.04026,0.5784454,-36.19045,-29.97026,2.966332,-16.36841,17.37498,0.5114626,-35.50134
16.70231,0.613327,-36.37377,-29.96668,2.936889,-16.40151,17.00954,0.5091894,-35.6258
16.3302,0.6511383,-36.57623,-29.9643,2.917626,-16.42655,16.6055,0.5066987,-35.75854
15.76169,0.708313,-36.88535,-29.85644,2.920833,-16.21259,15.98616,0.5029148,-35.95462
15.20266,0.7641449,-37.18784,-29.97301,2.9414,-16.00867,15.37581,0.4992184,-36.14059
14.6393,0.8203278,-37.49121,-29.99447,2.981224,-15.94558,14.7594,0.4955175,-36.32111
14.27877,0.8517456,-37.67058,-29.80511,1.610052,-11.59467,14.37056,0.4932027,-36.43039
13.91613,0.8837128,-37.85045,-30.48909,2.771799,-14.99728,14.2209,0.4764487,-36.80749
13.54977,0.9164581,-38.03148,-30.51266,2.826666,-14.92642,13.82354,0.4741971,-36.90829
12.91648,0.9739532,-38.34303,-30.53828,2.88691,-14.84899,13.13532,0.4703289,-37.07492
12.31912,1.029251,-38.6355,-30.54751,2.972847,-14.76815,12.48499,0.4667026,-37.22488
11.90047,1.068878,-38.83943,-30.55984,3.066324,-14.68151,12.02846,0.4641767,-37.32491
11.36353,1.120972,-39.09946,-30.58533,3.155775,-14.58727,11.44212,0.4609575,-37.44666
10.96156,1.151306,-39.27185,-30.58487,0.5748823,-8.640181,11.0119,0.4586133,-37.53107
10.34591,1.199905,-39.53488,-31.2198,2.748769,-13.20721,10.35184,0.4550432,-37.65306
9.738708,1.250031,-39.79313,-31.22315,2.877119,-13.11751,9.699852,0.4515424,-37.76615
9.179789,1.298294,-40.02957,-31.22815,3.012497,-13.02386,9.098911,0.4483388,-37.86354
8.795853,1.321442,-40.16544,-31.72074,-0.2350371,-5.508069,8.695551,0.4462035,-37.92434
8.439597,1.34465,-40.29124,-31.9388,2.493341,-11.21593,8.461864,0.5422433,-38.20621
8.062426,1.371033,-40.424,-31.94654,2.644908,-11.14577,8.064255,0.5397132,-38.25599
7.673002,1.388809,-40.53543,-32.1971,-0.5849813,-3.63738,7.661428,0.5371667,-38.30191
7.274172,1.409241,-40.6496,-32.54091,2.150508,-9.322127,7.327918,0.4202173,-38.52011
6.623485,1.424911,-40.79553,-32.62629,-1.559573,-1.959097,6.66355,0.4169609,-38.57958
5.992137,1.423477,-40.89816,-33.11935,-2.388515,0.03591318,6.099415,0.3237561,-38.86628
5.593301,1.425308,-40.96382,-33.34461,0.7727894,-5.67501,5.837271,0.4440576,-39.14946
5.211118,1.417557,-41.00781,-32.84358,-2.875627,0.6208535,5.452977,0.4420685,-39.16873
4.820352,1.412476,-41.05371,-33.5507,0.2220156,-4.151379,5.066067,0.386134,-39.21346
4.435638,1.410187,-41.09956,-33.55526,0.4313479,-4.150877,4.678778,0.384395,-39.22417
4.03818,1.397675,-41.12675,-33.048,-3.322374,2.274324,4.280254,0.3826153,-39.23079
3.384186,1.381943,-41.17284,-33.69279,-0.1441531,-2.558068,3.791444,0.5898858,-39.61573
2.764118,1.371384,-41.21731,-33.69069,0.05771222,-2.529904,3.169739,0.5856262,-39.60954
2.350337,1.356277,-41.22885,-32.67402,-2.93413,3.023253,2.755624,0.5828032,-39.60083
1.935698,1.344116,-41.24097,-33.74015,-0.3418803,-1.104662,2.340854,0.5799897,-39.58751
1.294478,1.329727,-41.26015,-33.74851,-0.1391628,-1.071671,1.6998,0.5756621,-39.55981
0.8605193,1.3228,-41.27313,-33.74389,0.05070102,-1.011407,1.266242,0.5727488,-39.53625
0.2180135,1.316605,-41.29202,-33.7464,0.2392054,-0.9447873,0.6248174,0.5684582,-39.49424
-0.4397926,1.314209,-41.31065,-33.73668,0.4198378,-0.8579996,-0.03131437,0.5640885,-39.4439
-0.8356533,1.315048,-41.32124,-33.72432,0.5967389,-0.7580963,-0.4257855,0.5614725,-39.4092
-1.27243,1.318436,-41.33203,-33.72381,0.7716317,-0.6505553,-0.8605628,0.5586012,-39.36605
-1.688372,1.323944,-41.34129,-33.71973,0.9437164,-0.5312234,-1.274116,0.5558808,-39.32032
-2.150851,1.332565,-41.35028,-33.71535,1.113459,-0.4012089,-1.733354,0.5528715,-39.26434
-2.871743,1.349808,-41.362,-33.70714,1.282109,-0.2610283,-2.448209,0.5482045,-39.16904
-3.649764,1.372513,-41.37191,-33.68405,1.454861,-0.1131537,-3.218578,0.5431929,-39.05752
-4.049936,1.386276,-41.37548,-33.65663,1.630977,0.04228991,-3.61419,0.5406281,-38.99567
-4.446888,1.401978,-41.3774,-33.64713,1.799463,0.2113404,-4.005965,0.5380965,-38.92988
-4.879101,1.42128,-41.37755,-33.63588,1.967412,0.3898926,-4.431789,0.5353535,-38.85341
-5.293961,1.44194,-41.37572,-33.62079,2.136536,0.5768017,-4.839765,0.5327334,-38.77537
-5.973326,1.479263,-41.36929,-33.60427,2.305606,0.7726035,-5.506568,0.5284631,-38.63999
-6.611127,1.517609,-41.35987,-33.57215,2.487225,0.9698377,-6.131318,0.5244729,-38.50574
-7.003144,1.543243,-41.35194,-33.5393,2.671767,1.174052,-6.514513,0.5220317,-38.41882
-7.433984,1.573715,-41.34073,-33.51549,2.848265,1.391106,-6.934749,0.519361,-38.31845
-8.044876,1.620193,-41.32116,-33.4867,3.028009,1.613986,-7.529279,0.5155912,-38.16928
-8.485768,1.640823,-41.26797,-32.09674,-1.119139,11.81868,-7.959209,0.5128708,-38.05616
-9.140718,1.675735,-41.18621,-33.28162,2.352868,4.527501,-8.275843,0.6271896,-38.62497
-9.754266,1.712418,-41.10683,-33.22707,2.566381,4.704044,-8.870121,0.6225904,-38.44918
-10.13748,1.737808,-41.0554,-33.17241,2.781821,4.883853,-9.240403,0.6197295,-38.33505
-10.5612,1.76857,-40.99603,-33.34252,2.985754,5.203643,-9.648861,0.6165784,-38.20404
-10.97705,1.801376,-40.93518,-33.28838,3.190591,5.42094,-10.04878,0.6134973,-38.07071
-11.3595,1.833969,-40.87677,-33.23154,3.395854,5.64161,-10.41567,0.6106738,-37.94373
-11.78418,1.872849,-40.80913,-33.17327,3.600326,5.865944,-10.82206,0.6075497,-37.79786
-12.46701,1.939743,-40.69579,-33.11021,3.808488,6.090186,-11.47384,0.6025434,-37.55548
-13.07428,1.977859,-40.53773,-30.05044,-1.221812,16.15392,-12.06051,0.5980404,-37.32964
-13.45037,1.987656,-40.40308,-29.48185,-2.418088,19.05472,-12.35448,0.7301578,-37.56586
-13.8058,1.984726,-40.24329,-28.47455,-3.133919,20.55457,-12.63936,0.8613781,-37.79715
-14.19155,1.96933,-40.03706,-27.37152,-3.691698,21.61715,-12.98537,1.002454,-38.02509
-14.51438,1.94725,-39.83963,-26.31169,-4.052035,22.1919,-13.346,0.9210866,-38.10879
-14.84959,1.91391,-39.61076,-25.51861,-4.920014,22.88056,-13.73648,0.8056951,-38.10054
-15.42202,1.864899,-39.22279,-28.09067,-1.379953,18.66964,-14.40099,0.6451991,-37.98538
-15.93447,1.827469,-38.87721,-28.10859,-1.114959,18.70494,-14.95423,0.6404768,-37.70726
-16.25129,1.792831,-38.64648,-25.28345,-5.463777,22.42495,-15.30372,0.6374916,-37.52657
-16.58228,1.760727,-38.40627,-27.186,-1.735357,19.55298,-15.59881,0.6459112,-37.24171
-17.10668,1.715942,-38.02637,-27.19711,-1.485215,19.60497,-16.16887,0.6409488,-36.93134
-17.44067,1.690903,-37.78444,-27.17291,-1.273425,19.68111,-16.52945,0.6378061,-36.72964
-18.11654,1.646866,-37.29424,-27.15064,-1.058741,19.75741,-17.25442,0.6314785,-36.3132
-18.61729,1.618607,-36.92999,-27.08462,-0.8919348,19.85647,-17.78832,0.6268112,-35.9983
-18.92943,1.60347,-36.70199,-27.01932,-0.726812,19.96059,-18.11923,0.6239132,-35.79796
-19.2473,1.590439,-36.46859,-26.95808,-0.5592433,20.07009,-18.45439,0.6209721,-35.58974
-19.55616,1.579941,-36.24042,-26.88713,-0.401965,20.18697,-18.77833,0.6181232,-35.38329
-19.90656,1.570358,-35.97979,-26.80823,-0.2531736,20.31082,-19.14395,0.6149001,-35.1443
-20.47782,1.558289,-35.55159,-26.71836,-0.1153055,20.44068,-19.73707,0.6096578,-34.74678
-20.97362,1.550629,-35.1768,-26.60604,0.001911148,20.57228,-20.24935,0.6051173,-34.39479
-21.29551,1.547348,-34.93123,-26.49096,0.1141225,20.71201,-20.58038,0.6021744,-34.16165
-21.61772,1.5457,-34.68298,-26.37927,0.2269931,20.86338,-20.91018,0.5992328,-33.9236
-21.93032,1.545593,-34.43961,-26.26061,0.3344577,21.02065,-21.22869,0.5963821,-33.68803
-22.25539,1.546967,-34.18373,-26.13566,0.4374699,21.18405,-21.55842,0.5934201,-33.43819
-22.59912,1.549927,-33.91002,-26.00327,0.5359681,21.35251,-21.90553,0.5902898,-33.16878
-23.09913,1.556351,-33.50703,-25.8632,0.6304161,21.52556,-22.40824,0.5857373,-32.76915
-23.57722,1.56443,-33.11685,-25.70841,0.718969,21.6964,-22.88684,0.5813842,-32.37952
-23.89062,1.559547,-32.8462,-24.01219,-2.633411,24.04347,-23.2049,0.5784778,-32.11433
-24.19256,1.556267,-32.58224,-24.97277,0.05206095,22.55943,-23.50992,0.575677,-31.85392
-24.65138,1.553383,-32.17592,-24.81432,0.1540742,22.74515,-23.97134,0.5714181,-31.45055
-24.95876,1.55278,-31.89999,-24.638,0.2504273,22.93118,-24.27911,0.5685621,-31.17507
-25.46002,1.553978,-31.4436,-24.46194,0.3462133,23.12956,-24.77888,0.563898,-30.71706
-25.91595,1.556976,-31.02229,-24.26551,0.4387701,23.32688,-25.23158,0.559648,-30.29228
-26.21231,1.560127,-30.74419,-24.06258,0.5305641,23.53244,-25.52465,0.5568794,-30.01069
-26.50315,1.564407,-30.46685,-23.85993,0.6213845,23.74938,-25.81115,0.5541552,-29.72885
-26.77003,1.56942,-30.20808,-23.64769,0.7114267,23.97063,-26.07307,0.5516478,-29.46502
-27.06119,1.576065,-29.92087,-23.42775,0.8007557,24.197,-26.3578,0.5489026,-29.17137
-27.34374,1.583672,-29.63716,-23.1971,0.8903095,24.42649,-26.63315,0.5462281,-28.88058
-27.81446,1.59832,-29.15575,-22.95794,0.9799976,24.65986,-27.09039,0.5417527,-28.38614
-28.28782,1.615097,-28.66236,-22.69611,1.075613,24.89021,-27.54877,0.5372299,-27.87852
-28.57402,1.626503,-28.35815,-22.42414,1.174503,25.12381,-27.82508,0.5344805,-27.56511
-28.86051,1.639236,-28.04743,-22.15689,1.269987,25.36657,-28.10091,0.5317119,-27.24463
-29.20716,1.656296,-27.6636,-21.88139,1.367011,25.61089,-28.43378,0.5283403,-26.84842
-29.47688,1.657928,-27.34512,-20.01778,-2.476223,28.06443,-28.6984,0.5256346,-26.5257
-29.88995,1.662941,-26.84726,-20.83025,0.6064568,26.53476,-29.1026,0.521461,-26.02059
-30.3064,1.670586,-26.33453,-20.52872,0.7355727,26.76328,-29.50912,0.5172204,-25.49991
-30.55863,1.663368,-26.00294,-18.63058,-3.195019,29.22647,-29.76158,0.5145587,-25.16842
-30.81364,1.657997,-25.66045,-19.41036,0.006111242,27.61867,-30.0162,0.5118444,-24.82561
-31.22006,1.652565,-25.10248,-19.11005,0.1552669,27.84179,-30.42112,0.5074782,-24.26652
-31.46126,1.651207,-24.76373,-18.78839,0.3081537,28.05747,-30.66096,0.5048609,-23.92681
-31.85726,1.652115,-24.19451,-18.47484,0.4560124,28.28,-31.05401,0.5005183,-23.35555
-32.21999,1.655899,-23.66051,-18.14202,0.610265,28.49242,-31.41345,0.4964956,-22.81933
-32.43563,1.65995,-23.33521,-17.80663,0.7653093,28.70421,-31.62682,0.4940754,-22.4925
-32.67582,1.66655,-22.96374,-17.4782,0.9143717,28.92178,-31.86413,0.4913458,-22.11914
-32.90128,1.674774,-22.60609,-17.14418,1.065058,29.13401,-32.0866,0.4887498,-21.75954
-33.13676,1.685547,-22.22281,-16.80788,1.215672,29.34307,-32.31865,0.486001,-21.37403
-33.47698,1.704391,-21.65438,-16.46826,1.368093,29.54675,-32.65348,0.4819726,-20.8021
-33.78504,1.724609,-21.12582,-16.12118,1.531106,29.73669,-32.95625,0.4782703,-20.27012
-33.97402,1.739037,-20.79274,-15.77485,1.696298,29.92329,-33.1417,0.475964,-19.93476
-34.16458,1.75573,-20.44759,-15.4325,1.854349,30.11465,-33.32841,0.473601,-19.58712
-34.35518,1.774673,-20.0927,-15.08919,2.013991,30.30002,-33.51486,0.471198,-19.22953
-34.5417,1.795517,-19.73555,-14.74542,2.175528,30.47925,-33.69698,0.4688059,-18.86952
-34.74586,1.820984,-19.33343,-14.4017,2.338868,30.6526,-33.89591,0.4661412,-18.46399
-35.05369,1.863625,-18.70951,-14.05835,2.507189,30.81733,-34.19518,0.4620496,-17.83449
-35.31443,1.903603,-18.16563,-13.71717,2.694405,30.96211,-34.44796,0.458519,-17.28542
-35.47039,1.914436,-17.81165,-11.59977,-2.444725,33.45573,-34.60542,0.4562701,-16.93194
-35.63298,1.928688,-17.43196,-12.4966,1.757278,31.56961,-34.76891,0.4538802,-16.55238
-35.87646,1.954651,-16.84662,-12.17465,1.970621,31.70169,-35.01269,0.4502295,-15.96658
-36.03762,1.975052,-16.44768,-11.85609,2.195293,31.81532,-35.17324,0.4477635,-15.56688
-36.27831,2.010597,-15.83389,-11.53691,2.412852,31.93472,-35.4117,0.4440026,-14.9512
-36.5074,2.049561,-15.2319,-11.22299,2.645258,32.03489,-35.63725,0.4403454,-14.34662
-36.63326,2.056664,-14.86785,-9.012649,-3.117124,34.53703,-35.76738,0.4381729,-13.98402
-36.81039,2.07148,-14.33975,-10.02709,1.639951,32.50401,-36.11759,0.8096662,-13.76077
-36.93154,2.085052,-13.96727,-9.732784,1.906948,32.58985,-36.23949,0.8056068,-13.3883
-37.06369,2.103798,-13.54796,-9.437271,2.169715,32.67955,-36.37113,0.8010723,-12.96843
-37.26033,2.137878,-12.90364,-9.142543,2.434714,32.76156,-36.56488,0.7941568,-12.32237
-37.43499,2.174019,-12.31238,-8.854493,2.715268,32.82445,-36.73485,0.7878574,-11.72867
-37.55255,2.202568,-11.901,-8.567233,2.998871,32.88529,-36.84768,0.783506,-11.31501
-37.6575,2.232071,-11.521,-8.275565,3.27486,32.95232,-36.9469,0.7795147,-10.93236
-37.75685,2.264069,-11.14847,-7.982067,3.550571,33.0168,-37.0393,0.7756287,-10.55669
-37.85512,2.300018,-10.76642,-7.687057,3.827582,33.07735,-37.12907,0.7716702,-10.17089
-37.95436,2.341011,-10.36588,-7.390932,4.107679,33.13296,-37.21796,0.7675475,-9.765871
-38.10338,2.410164,-9.740784,-7.093987,4.392496,33.18299,-37.34858,0.7611546,-9.132903
-38.23367,2.449425,-9.125183,-5.045262,-1.855926,34.84072,-37.46819,0.7549507,-8.513925
-38.30577,2.456566,-8.736923,-4.245399,-3.336366,35.12682,-37.52472,0.5113589,-8.208202
-38.36724,2.444839,-8.354477,-3.427945,-5.413681,35.08564,-37.57553,0.2697505,-7.909503
-38.4544,2.391861,-7.716293,-2.62963,-7.553104,34.95819,-37.87836,0.2564679,-7.338717
-38.50206,2.338623,-7.314125,-2.51464,-8.983707,34.76863,-38.05653,0.318491,-6.976432
-38.57608,2.261803,-6.650467,-3.147259,-2.435107,33.7549,-38.24565,0.4256723,-6.340374
-38.6386,2.201752,-6.051331,-2.891369,-2.009385,33.83109,-38.31167,0.4223194,-5.738619
-38.67638,2.144547,-5.64357,-2.167589,-8.422744,34.63455,-38.35155,0.4200414,-5.327072
-38.71033,2.094872,-5.244865,-2.211766,-2.814736,33.79817,-38.34452,0.2243578,-4.97459
-38.74122,2.051079,-4.845932,-1.936554,-2.398149,33.883,-38.37337,0.2231804,-4.573113
-38.76823,2.013855,-4.457283,-1.652651,-2.001458,33.95643,-38.39647,0.2220416,-4.182442
-38.7932,1.980278,-4.050484,-1.360812,-1.621791,34.01989,-38.41543,0.2208579,-3.773941
-38.83092,1.930519,-3.339226,-1.061036,-1.259737,34.07281,-38.4395,0.2188021,-3.060356
-38.85777,1.89537,-2.735435,-0.7495177,-0.9292365,34.10167,-38.45222,0.2170682,-2.455083
-38.87264,1.875748,-2.319099,-0.4317076,-0.6099025,34.12731,-38.45567,0.2158801,-2.038039
-38.88366,1.860687,-1.90731,-0.1093206,-0.2973518,34.15453,-38.45381,0.214712,-1.625833
-38.89093,1.849747,-1.4944,0.2193455,0.003432892,34.17474,-38.44669,0.2135476,-1.212781
-38.89435,1.842796,-1.082214,0.5540321,0.2933726,34.18803,-38.43433,0.2123918,-0.800711
-38.89383,1.839439,-0.6413498,0.8943999,0.5735492,34.19479,-38.41549,0.2111623,-0.3602353
-38.8858,1.840401,0.09864044,1.240514,0.8446838,34.19374,-38.37444,0.2091096,0.3786534
-38.87157,1.847168,0.786026,1.595645,1.107144,34.17113,-38.32751,0.2072127,1.064614
-38.85746,1.855469,1.244652,1.955654,1.364769,34.1452,-38.2903,0.2059534,1.522021
-38.83223,1.871559,1.86013,2.317857,1.616758,34.12529,-38.23245,0.2042716,2.135503
-38.81128,1.885406,2.267776,2.685926,1.866977,34.0914,-38.18886,0.2031629,2.541592
-38.78306,1.904396,2.723518,3.055735,2.111067,34.06261,-38.13424,0.201929,2.995328
-38.73582,1.936424,3.374199,3.429228,2.353571,34.02559,-38.0478,0.2001751,3.642766
-38.6836,1.971924,4.000015,3.807466,2.601505,33.97261,-37.95651,0.1984953,4.265095
-38.64322,1.999374,4.427551,4.188352,2.851053,33.91512,-37.88853,0.1973525,4.690004
-38.60084,2.02813,4.828918,4.570168,3.094374,33.8621,-37.81944,0.1962837,5.088684
-38.55235,2.060944,5.243958,4.95351,3.336811,33.8046,-37.7425,0.1951826,5.500716
-38.50182,2.095024,5.63813,5.338212,3.580841,33.74053,-37.66422,0.1941406,5.891818
-38.4445,2.13356,6.048523,5.723808,3.825163,33.67159,-37.57725,0.1930593,6.298793
-38.34073,2.203133,6.734558,6.110037,4.072587,33.59586,-37.4227,0.1912576,6.978768
-38.24476,2.267418,7.323456,6.496606,4.345742,33.49998,-37.28208,0.1897155,7.562183
-38.17049,2.288116,7.712349,8.953745,-3.131272,33.93914,-37.18417,0.1887024,7.94636
-38.08337,2.287628,8.110229,9.894848,-4.844629,33.90166,-37.30653,0.2329582,8.332325
-37.99446,2.268181,8.4786,10.11133,-6.312108,33.73156,-37.42186,0.2728812,8.691612
-37.89632,2.229706,8.858253,10.15905,-7.634729,33.51097,-37.48253,0.3012899,9.079888
-37.7892,2.171806,9.252792,10.17247,-8.823893,33.306,-37.48194,0.3173162,9.492473
-37.61581,2.091835,9.866913,10.12187,-2.819458,32.56059,-37.34649,-0.01893628,10.02368
-37.4371,2.021942,10.47643,10.46934,-2.391018,32.51554,-37.13477,-0.01877368,10.62659
-37.2586,1.963257,11.06329,10.81245,-1.983119,32.45711,-36.92308,-0.01861778,11.20529
-37.12856,1.902504,11.47476,11.33314,-8.899302,32.63811,-36.76807,-0.01850816,11.61257
-36.99568,1.848747,11.8809,11.45587,-2.950742,32.1248,-36.70996,0.3153409,11.87839
-36.86618,1.803642,12.26363,11.80079,-2.544063,32.07069,-36.55529,0.3136122,12.25438
-36.65151,1.739815,12.87769,12.1421,-2.149916,32.00569,-36.29883,0.310849,12.85557
-36.4444,1.687721,13.45158,12.47303,-1.781983,31.91879,-36.05126,0.3082753,13.41563
-36.30541,1.641739,13.82079,13.18418,-6.773479,31.53589,-35.88597,0.3066157,13.77676
-36.16919,1.602737,14.17208,13.19341,-2.370162,31.57719,-35.78514,0.1465197,14.10491
-36.01001,1.563637,14.57082,13.52551,-2.004968,31.4934,-35.59532,0.1456649,14.49198
-35.85157,1.530579,14.9566,13.85285,-1.657066,31.39774,-35.40625,0.1448402,14.86517
-35.5615,1.479904,15.64348,14.17809,-1.322078,31.29362,-35.05987,0.1433757,15.52738
-35.29449,1.441475,16.25876,14.48979,-1.008682,31.1674,-34.74076,0.1420668,16.11857
-35.02582,1.41037,16.86154,14.80186,-0.7053352,31.03666,-34.41935,0.1407873,16.6958
-34.86374,1.395782,17.21574,15.11306,-0.4121549,30.89896,-34.22527,0.1400368,17.03384
-34.68599,1.384018,17.59425,15.43263,-0.1261113,30.76523,-34.01225,0.1392362,17.39387
-34.49876,1.375763,17.98282,15.75151,0.1508922,30.62296,-33.78772,0.1384154,17.76223
-34.31091,1.371315,18.36287,16.07052,0.4197672,30.47288,-33.56234,0.1376136,18.12133
-34.11889,1.370407,18.74165,16.39059,0.6811592,30.31588,-33.33189,0.1368152,18.47804
-33.80867,1.374428,19.33839,16.71179,0.9357614,30.15156,-32.95957,0.1355584,19.03815
-33.49478,1.383682,19.92723,17.02887,1.188761,29.9688,-32.58287,0.1343187,19.58901
-33.29977,1.376862,20.26904,19.28759,-3.400008,28.58945,-32.35645,0.133592,19.91093
-33.10193,1.373512,20.60794,18.1542,0.5005812,29.32888,-32.27937,-0.004227072,20.27019
-32.88223,1.373497,20.97575,18.46539,0.7632722,29.1496,-32.02308,-0.004202227,20.61351
-32.63603,1.377327,21.37854,18.77679,1.017269,28.96065,-31.73573,-0.004175016,20.98807
-32.29731,1.387558,21.92003,19.08938,1.264391,28.76118,-31.34031,-0.004138419,21.48975
-31.97412,1.401749,22.4248,19.4021,1.507723,28.54451,-30.96302,-0.004104279,21.95569
-31.7492,1.39711,22.75249,21.87786,-3.576055,26.78964,-30.70884,-0.004081783,22.26128
-31.52601,1.395958,23.07075,20.57393,0.682782,27.75567,-30.63313,-0.1314603,22.62064
-31.29647,1.398087,23.39102,20.87534,0.940491,27.54375,-30.37256,-0.1307476,22.91623
-30.91197,1.406845,23.9159,21.17696,1.18911,27.32358,-29.9359,-0.129578,23.39866
-30.51842,1.420753,24.44135,21.47715,1.432003,27.08024,-29.48891,-0.1284051,23.87966
-30.15291,1.438019,24.91847,21.77992,1.669976,26.82693,-29.07383,-0.1273376,24.31468
-29.89522,1.433693,25.2318,24.35622,-3.90529,24.7165,-28.78992,-0.1266219,24.60448
-29.6514,1.432953,25.52209,22.95301,0.7187461,25.88548,-28.71499,-0.2452629,24.95666
-29.38582,1.43557,25.83168,23.23957,0.9771452,25.6446,-28.4212,-0.2438806,25.2396
-29.09302,1.441994,26.16577,23.52461,1.226824,25.39501,-28.09719,-0.2423843,25.54357
-28.82574,1.45089,26.46422,23.80885,1.469696,25.13558,-27.80136,-0.2410432,25.81388
-28.35939,1.471428,26.97368,24.09336,1.706166,24.87121,-27.28521,-0.2387452,26.27326
-27.91725,1.495415,27.44607,24.37431,1.942422,24.58141,-26.79594,-0.2366055,26.69732
-27.64136,1.513039,27.73424,24.6568,2.176421,24.28555,-26.49077,-0.2352941,26.95486
-27.35919,1.533676,28.02232,24.94216,2.402792,23.99717,-26.1788,-0.2339766,27.21118
-27.07551,1.556931,28.30534,25.22621,2.62654,23.70175,-25.86534,-0.2326751,27.4619
-26.67931,1.592781,28.6915,25.50885,2.848245,23.39984,-25.42788,-0.2308888,27.80248
-26.1877,1.641312,29.15944,25.78855,3.075796,23.08135,-24.88552,-0.2287103,28.21339
-25.7184,1.691437,29.59553,26.06629,3.312293,22.74695,-24.36826,-0.2266662,28.59465
-25.42565,1.725037,29.86097,26.34389,3.552464,22.40645,-24.04594,-0.2254126,28.82572
-25.11825,1.762711,30.13288,26.62239,3.78281,22.07382,-23.70786,-0.2241184,29.0614
-24.65263,1.823341,30.53455,26.89781,4.015557,21.73392,-23.19636,-0.2221903,29.40805
-24.34559,1.865662,30.79274,27.1685,4.266661,21.37407,-22.85946,-0.2209396,29.62993
-23.8349,1.939926,31.21127,27.43869,4.508038,21.02011,-22.29977,-0.2188929,29.98804
-23.32134,1.974953,31.5899,31.08085,-3.219082,17.22792,-21.75702,-0.2169372,30.32529
-22.98998,1.974632,31.8094,32.2392,-5.028512,15.93651,-21.84996,-0.1836958,30.71029
-22.65536,1.953758,32.01246,31.89442,-6.595431,15.18398,-21.94369,-0.1532181,31.08967
-22.30253,1.911942,32.21249,31.23653,-8.013957,14.64791,-21.97713,-0.1253062,31.49507
-21.96983,1.855072,32.39234,30.45221,-9.282082,14.40142,-21.93441,-0.1037796,31.8745
-21.61718,1.777351,32.57733,29.74684,-10.42767,14.34946,-21.80685,-0.08688896,32.25929
-20.98479,1.652092,32.90358,30.84129,-4.364718,15.23671,-21.45724,-0.06682567,32.89127
-20.44981,1.55706,33.17531,31.00134,-3.893284,15.11691,-20.90641,-0.06626762,33.14749
-20.09417,1.500626,33.35329,31.14671,-3.436886,14.99493,-20.54007,-0.06590117,33.31222
-19.72342,1.448395,33.53616,31.29111,-2.986794,14.86359,-20.1579,-0.06552361,33.47823
-19.36889,1.404388,33.7086,31.4206,-2.5563,14.7307,-19.79207,-0.0651666,33.63162
-19.02325,1.366943,33.87442,31.53978,-2.142147,14.59499,-19.43497,-0.06482229,33.77602
-18.66456,1.333458,34.04419,31.64971,-1.743491,14.45661,-19.06391,-0.06446873,33.92061
-18.04922,1.284767,34.33154,31.74974,-1.359917,14.31642,-18.42642,-0.06386834,34.15972
-17.47519,1.247055,34.59619,31.81709,-0.9953788,14.18566,-17.83074,-0.06331375,34.37454
-17.11965,1.211502,34.75839,29.8534,-5.778561,13.2279,-17.45994,-0.06297242,34.50293
-16.74027,1.178917,34.92933,31.86873,-1.585257,13.89874,-17.16144,-0.2342817,34.73907
-16.19294,1.139236,35.17292,31.95568,-1.221334,13.76545,-16.58896,-0.2323557,34.91999
-15.72827,1.11142,35.37722,32.02016,-0.8763393,13.63558,-16.10233,-0.230736,35.06701
-15.10967,1.081841,35.64589,32.08793,-0.5433848,13.49812,-15.45368,-0.2285998,35.25399
-14.5603,1.061852,35.88162,32.13839,-0.2238463,13.35987,-14.87688,-0.22672,35.41233
-14.20318,1.05275,36.03299,32.19319,0.08488741,13.21293,-14.50146,-0.225509,35.51025
-13.8289,1.047119,36.18962,32.26392,0.3826127,13.0532,-14.10756,-0.2242513,35.60764
-13.48024,1.045364,36.33358,32.33365,0.6702631,12.88324,-13.74026,-0.2230901,35.69351
-12.95746,1.04776,36.54634,32.40637,0.9480885,12.7019,-13.18906,-0.2213643,35.81501
-12.38736,1.055634,36.77489,32.46837,1.220165,12.5078,-12.58759,-0.2194991,35.9396
