x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
28.07882,0.547226,-24.33944,-20.65314,1.652869,-16.10434,28.86761,0.5475549,-22.69812
27.63501,0.5981979,-24.73868,-20.61992,2.220861,-15.48841,28.25501,0.5432559,-22.99973
27.20292,0.6455231,-25.10093,-21.52034,2.045906,-14.46078,27.67061,0.5391993,-23.27972
26.92621,0.6737213,-25.31457,-22.50314,1.840711,-13.39458,27.30586,0.5366944,-23.44967
26.64799,0.6996994,-25.51077,-23.41986,1.659379,-12.37694,26.94936,0.534272,-23.61114
26.35256,0.7245483,-25.69956,-24.37978,1.461687,-11.34306,26.58212,0.5318024,-23.77274
26.05855,0.7464142,-25.86842,-25.38452,1.245672,-10.29502,26.22815,0.5294464,-23.92398
25.74102,0.7668762,-26.03103,-26.41376,1.018297,-9.245167,25.85825,0.527009,-24.07735
25.1448,0.7993011,-26.30092,-27.47,0.7765199,-8.196552,25.18663,0.5226274,-24.34739
24.58487,0.8238525,-26.52276,-28.62626,0.4749927,-7.152773,24.57734,0.5186912,-24.58478
24.21108,0.8362579,-26.6511,-29.76476,0.1708057,-6.145181,24.18449,0.5161778,-24.73296
23.8237,0.8451385,-26.76511,-30.861,-0.1137401,-5.154779,23.79102,0.5136842,-24.87654
23.46355,0.8498535,-26.85485,-31.9365,-0.3988201,-4.198168,23.43715,0.5114626,-25.00134
23.08557,0.8512802,-26.93336,-32.98506,-0.6790206,-3.270548,23.07172,0.5091894,-25.1258
22.66625,0.8491135,-27.00436,-33.54527,-0.9564011,-2.294408,22.66768,0.5066987,-25.25854
22.02238,0.8402863,-27.09042,-33.7211,-1.220213,-1.345374,22.04834,0.5029148,-25.45462
21.38775,0.8264389,-27.15504,-33.80574,-1.460033,-0.5999351,21.43799,0.4992184,-25.64059
20.74746,0.8076096,-27.20229,-33.84291,-1.672559,0.01397407,20.82158,0.4955175,-25.82111
20.34431,0.7929382,-27.22229,-33.84178,-1.854563,0.4870822,20.43274,0.4932027,-25.93039
19.93878,0.7755661,-27.2337,-33.85111,-2.026545,0.9796715,20.28308,0.4764487,-26.30749
19.52938,0.7553558,-27.24023,-33.11497,-2.217496,0.5661471,19.88572,0.4741971,-26.40829
18.82235,0.716301,-27.24451,-33.09132,-2.357734,0.6884753,19.1975,0.4703289,-26.57492
18.15615,0.6762238,-27.24456,-33.02697,-2.426993,0.5384514,18.54717,0.4667026,-26.72488
17.68974,0.6463318,-27.24342,-32.97101,-2.462413,0.3096046,18.09064,0.4641767,-26.82491
17.09223,0.6061707,-27.24174,-32.94309,-2.495526,0.1232085,17.5043,0.4609575,-26.94666
16.65485,0.5758209,-27.24154,-32.90538,-2.47652,-0.1953868,17.07408,0.4586133,-27.03107
15.98528,0.5284042,-27.24393,-32.88907,-2.455638,-0.477433,16.41402,0.4550432,-27.15306
15.32525,0.4814453,-27.25056,-32.8547,-2.364223,-0.913888,15.76203,0.4515424,-27.26615
14.71806,0.4387131,-27.2619,-32.82584,-2.240919,-1.38458,15.16109,0.4483388,-27.36354
14.31127,0.4107666,-27.27362,-32.80439,-2.097454,-1.856328,14.75773,0.4462035,-27.42434
13.93386,0.3857117,-27.28857,-32.79929,-1.967171,-2.263028,14.52404,0.5422433,-27.70621
13.53452,0.3612137,-27.31111,-32.3716,-1.532999,-3.340609,14.12643,0.5397132,-27.75599
13.13079,0.3386536,-27.34071,-32.36,-1.314704,-3.880635,13.72361,0.5371667,-27.80191
12.71761,0.3179932,-27.37781,-32.34175,-1.088529,-4.385015,13.3901,0.4202173,-28.02011
12.05531,0.2870789,-27.45085,-32.0784,-1.199369,-5.372324,12.72573,0.4169609,-28.07958
11.42156,0.2599945,-27.53305,-32.02222,-1.013505,-5.887969,12.16159,0.3237561,-28.36628
11.02236,0.2438049,-27.59443,-31.74448,-1.090156,-7.021745,11.89945,0.4440576,-28.64946
10.6441,0.2305145,-27.66371,-31.24242,-0.6109585,-8.33729,11.51515,0.4420685,-28.66873
10.25922,0.2191925,-27.74477,-31.12994,-0.4103274,-8.984307,11.12825,0.386134,-28.71346
9.882286,0.2098007,-27.83391,-30.99321,-0.3714581,-9.603047,10.74096,0.384395,-28.72417
9.49656,0.2020035,-27.93403,-30.87148,-0.2114166,-10.03753,10.34243,0.3826153,-28.73079
8.86504,0.1922989,-28.11058,-30.75925,-0.05305861,-10.3396,9.853622,0.5898858,-29.11573
8.270397,0.18927,-28.29214,-30.17877,0.7401018,-11.44875,9.231917,0.5856262,-29.10954
7.87652,0.1912689,-28.42033,-30.05484,1.034966,-11.5132,8.817802,0.5828032,-29.10083
7.483805,0.197197,-28.55434,-29.95187,1.312684,-11.57161,8.403032,0.5799897,-29.08751
6.878778,0.2122269,-28.76754,-29.88156,1.569922,-11.47805,7.761978,0.5756621,-29.05981
6.469964,0.2260818,-28.91321,-29.87674,1.783888,-10.9762,7.32842,0.5727488,-29.03625
5.864672,0.2517395,-29.12808,-29.90841,1.987909,-10.5082,6.686996,0.5684582,-28.99424
5.2435,0.282753,-29.34314,-30.00861,2.136455,-9.642561,6.030864,0.5640885,-28.9439
4.867964,0.303894,-29.46702,-30.16938,2.244608,-8.561499,5.636393,0.5614725,-28.9092
4.451254,0.329689,-29.59583,-30.3567,2.361084,-7.610395,5.201615,0.5586012,-28.86605
4.051794,0.356308,-29.70917,-30.56949,2.443705,-6.497931,4.788063,0.5558808,-28.82032
3.604464,0.387825,-29.82295,-30.79751,2.501918,-5.29373,4.328825,0.5528715,-28.76434
2.902033,0.4393005,-29.97806,-31.03158,2.521265,-3.93433,3.613969,0.5482045,-28.66904
2.138155,0.4962845,-30.11653,-31.26155,2.447683,-2.199482,2.8436,0.5431929,-28.55752
1.742451,0.5256729,-30.17033,-31.47736,2.313364,-0.2763163,2.447989,0.5406281,-28.49567
1.347774,0.5545502,-30.20522,-31.67759,2.222498,1.430142,2.056213,0.5380965,-28.42988
0.9165525,0.5853119,-30.22202,-31.82026,2.105853,3.180717,1.630389,0.5353535,-28.35341
0.5021815,0.6137772,-30.21696,-31.89196,1.955474,4.981946,1.222413,0.5327334,-28.27537
-0.1753755,0.6580505,-30.17309,-31.8897,1.783572,6.782631,0.5556104,0.5284631,-28.13999
-0.8087453,0.6965866,-30.09754,-31.78133,1.531699,8.675095,-0.06914002,0.5244729,-28.00574
-1.19522,0.7179565,-30.02988,-31.59515,1.259266,10.51036,-0.4523351,0.5220317,-27.91882
-1.615677,0.7386703,-29.93259,-31.34793,1.010584,12.23587,-0.8725704,0.519361,-27.81845
-2.204229,0.7637863,-29.76317,-31.02302,0.745353,13.88055,-1.467101,0.5155912,-27.66928
-2.624369,0.7786102,-29.6186,-30.63083,0.4475675,15.40085,-1.897031,0.5128708,-27.55616
-3.237879,0.7954712,-29.37328,-30.19375,0.1663274,16.81511,-2.213664,0.6271896,-28.12497
-3.805437,0.8081894,-29.12467,-28.77469,0.2222289,15.79096,-2.807943,0.6225904,-27.94918
-4.155468,0.8140717,-28.9586,-28.46033,0.01990012,16.51119,-3.178225,0.6197295,-27.83505
-4.537605,0.8182526,-28.76375,-28.13635,-0.1663866,17.22434,-3.586683,0.6165784,-27.70404
-4.907959,0.8200378,-28.56238,-27.82603,-0.3515143,17.84308,-3.986599,0.6134973,-27.57071
-5.244432,0.8195496,-28.36865,-27.53163,-0.5308601,18.38474,-4.353496,0.6106738,-27.44373
-5.613706,0.8166885,-28.14491,-27.25299,-0.7021322,18.86582,-4.759883,0.6075497,-27.29786
-6.201066,0.8084488,-27.77271,-27.0076,-0.8646632,19.25051,-5.411666,0.6025434,-27.05548
-6.726422,0.797821,-27.42761,-26.85614,-1.012444,19.40537,-5.998332,0.5980404,-26.82964
-7.05743,0.7891388,-27.20393,-26.74762,-1.145009,19.49457,-6.292298,0.7301578,-27.06586
-7.379289,0.7801437,-26.98441,-26.40169,-0.8652998,18.48087,-6.577182,0.8613781,-27.29715
-7.741797,0.7708893,-26.73929,-26.20161,-0.4854484,17.27704,-6.923193,1.002454,-27.52509
-8.058538,0.7649765,-26.53115,-26.20341,0.02447225,15.79834,-7.283824,0.9210866,-27.60879
-8.403156,0.7600861,-26.31419,-26.54072,-0.03538238,14.63731,-7.674304,0.8056951,-27.60054
-8.99852,0.752388,-25.95914,-26.97733,-0.2584084,13.56203,-8.33881,0.6451991,-27.48538
-9.539434,0.7436523,-25.65801,-27.53142,-0.6914592,12.26035,-8.892049,0.6404768,-27.20726
-9.888751,0.7369537,-25.47707,-27.98064,-0.7687789,11.45242,-9.241547,0.6374916,-27.02657
-10.25836,0.7288361,-25.29927,-28.38883,-0.8436874,10.70288,-9.536634,0.6459112,-26.74171
-10.85025,0.7144928,-25.0332,-28.53801,-0.8765249,10.27302,-10.10669,0.6409488,-26.43134
-11.23097,0.7044907,-24.87303,-28.7649,-0.9177427,9.739751,-10.46727,0.6378061,-26.22964
-12.00848,0.6827087,-24.56638,-28.96861,-0.9590787,9.242232,-11.19224,0.6314785,-25.8132
-12.58913,0.6656265,-24.35008,-29.0205,-0.9682938,8.980929,-11.72614,0.6268112,-25.4983
-12.95358,0.6545029,-24.22086,-29.04839,-0.9748917,8.783687,-12.05705,0.6239132,-25.29796
-13.32705,0.6427841,-24.09409,-29.08423,-0.9848121,8.594694,-12.39221,0.6209721,-25.08974
-13.69195,0.6310806,-23.97458,-29.07439,-0.9867119,8.50298,-12.71615,0.6181232,-24.88329
-14.10793,0.6175537,-23.84199,-29.0264,-0.9817731,8.503146,-13.08177,0.6149001,-24.6443
-14.78889,0.5952606,-23.62836,-28.91818,-0.9658538,8.640882,-13.67489,0.6096578,-24.24679
-15.38151,0.5759277,-23.44186,-28.65205,-0.9217903,9.102571,-14.18717,0.6051173,-23.8948
-15.76673,0.56353,-23.31812,-28.36307,-0.8724905,9.667113,-14.5182,0.6021744,-23.66165
-16.15226,0.5513611,-23.1903,-28.11036,-0.8288128,10.20687,-14.848,0.5992328,-23.4236
-16.52567,0.5399017,-23.06113,-27.80423,-0.7785833,10.84209,-15.16651,0.5963821,-23.18803
-16.91277,0.5284271,-22.92012,-27.451,-0.7231724,11.55948,-15.49624,0.5934201,-22.93819
-17.32014,0.5168533,-22.76247,-27.04016,-0.6614493,12.37434,-15.84335,0.5902898,-22.66878
-17.90888,0.5009995,-22.51855,-26.5679,-0.5934009,13.2896,-16.34607,0.5857373,-22.26915
-18.46669,0.4869385,-22.26855,-25.95499,-0.5100874,14.42671,-16.82466,0.5813842,-21.87952
-18.83468,0.4783859,-22.08875,-25.28799,-0.4229696,15.64151,-17.14272,0.5784778,-21.61433
-19.18435,0.4710312,-21.90197,-24.64765,-0.340856,16.8111,-17.44774,0.575677,-21.35392
-19.70758,0.4612885,-21.59586,-23.9775,-0.2577375,18.01919,-17.90916,0.5714181,-20.95055
-20.05193,0.4557648,-21.37451,-23.20473,-0.1682023,19.3574,-18.21693,0.5685621,-20.67507
-20.60266,0.4485092,-20.98537,-22.45891,-0.08309199,20.65179,-18.7167,0.563898,-20.21706
-21.09265,0.4435349,-20.60423,-21.62293,0.003946017,22.03204,-19.1694,0.559648,-19.79228
-21.40132,0.441391,-20.33981,-20.77498,0.08736186,23.39133,-19.46247,0.5568794,-19.51069
-21.69371,0.4403687,-20.06408,-19.79804,0.1682978,24.57628,-19.74897,0.5541552,-19.22885
-21.95169,0.4404068,-19.79638,-18.78847,0.2450613,25.69516,-20.01089,0.5516478,-18.96502
-22.22124,0.4414902,-19.48874,-17.75855,0.3171922,26.73815,-20.29562,0.5489026,-18.67137
-22.47087,0.4435272,-19.17558,-16.72273,0.382404,27.69086,-20.57098,0.5462281,-18.38058
-22.86643,0.4484787,-18.63055,-15.69531,0.4406541,28.55049,-21.02821,0.5417527,-17.88614
-23.24413,0.4548492,-18.06037,-14.75905,0.4794701,29.23971,-21.48659,0.5372299,-17.37852
-23.46087,0.4594116,-17.70317,-13.90615,0.505095,29.80083,-21.7629,0.5344805,-17.06511
-23.66656,0.4646149,-17.33376,-13.0452,0.5318247,30.3358,-22.03873,0.5317119,-16.74463
-23.90243,0.4715805,-16.87321,-12.25286,0.5495655,30.77995,-22.3716,0.5283403,-16.34842
-24.0809,0.4775543,-16.49599,-11.58849,0.5528,31.10084,-22.63623,0.5256346,-16.0257
-24.34078,0.4872284,-15.90363,-10.96775,0.5522353,31.38045,-23.04043,0.521461,-15.52059
-24.59153,0.4972839,-15.29256,-10.58441,0.5286258,31.48903,-23.44695,0.5172204,-14.99991
-24.74219,0.5035706,-14.90411,-10.34945,0.4928814,31.51429,-23.6994,0.5145587,-14.66842
-24.89002,0.5098724,-14.50354,-10.07981,0.4626661,31.58498,-23.95403,0.5118444,-14.32561
-25.12029,0.5197144,-13.85283,-9.904298,0.4256997,31.61112,-24.35894,0.5074782,-13.76652
-25.2556,0.5252686,-13.45965,-10.01005,0.3666025,31.48532,-24.59878,0.5048609,-13.42681
-25.47732,0.533844,-12.80267,-10.0429,0.3159581,31.43544,-24.99183,0.5005183,-12.85555
-25.6828,0.5409698,-12.19074,-10.34767,0.2456088,31.24726,-25.35127,0.4964956,-12.31933
-25.8079,0.5446548,-11.82104,-10.72649,0.1720582,31.04795,-25.56464,0.4940754,-11.9925
-25.9515,0.5480957,-11.4026,-11.0211,0.1066621,30.92205,-25.80195,0.4913458,-11.61914
-26.0913,0.5506287,-11.00352,-11.38674,0.0376974,30.76731,-26.02442,0.4887498,-11.25954
-26.24351,0.552475,-10.58008,-11.77749,-0.03146845,30.60885,-26.25648,0.486001,-10.87403
-26.47374,0.5539246,-9.958618,-12.20698,-0.1015505,30.43469,-26.5913,0.4819726,-10.3021
-26.69322,0.5540161,-9.387199,-12.75088,-0.1763721,30.19674,-26.89407,0.4782703,-9.770119
-26.83547,0.5532684,-9.031349,-13.29247,-0.2487874,29.96444,-27.07953,0.475964,-9.434757
-26.98708,0.5516815,-8.66703,-13.76044,-0.3158706,29.77734,-27.26624,0.473601,-9.087124
-27.14732,0.5492249,-8.296959,-14.21451,-0.3802789,29.58997,-27.45268,0.471198,-8.729529
-27.31291,0.5459747,-7.929054,-14.64547,-0.4412665,29.40597,-27.6348,0.4688059,-8.369516
-27.50405,0.5414734,-7.519814,-15.04408,-0.4982892,29.22972,-27.83373,0.4661412,-7.963992
-27.80749,0.5332642,-6.892357,-15.40473,-0.550213,29.06129,-28.133,0.4620496,-7.334491
-28.07751,0.5251236,-6.351608,-15.70707,-0.5923129,28.90003,-28.38578,0.458519,-6.78542
-28.25435,0.51931,-6.007454,-15.94679,-0.6285259,28.76762,-28.54324,0.4562701,-6.431941
-28.44699,0.5125275,-5.641876,-16.15105,-0.663319,28.65927,-28.70674,0.4538802,-6.052376
-28.7477,0.5013351,-5.083275,-16.29107,-0.6917856,28.57664,-28.95051,0.4502295,-5.466585
-28.95439,0.4932785,-4.705437,-16.30236,-0.7062888,28.54118,-29.11106,0.4477635,-5.066878
-29.27404,0.4803619,-4.127861,-16.29247,-0.7203432,28.52742,-29.34952,0.4440026,-4.451204
-29.58768,0.4673309,-3.564064,-16.12315,-0.7185988,28.57714,-29.57507,0.4403454,-3.846625
-29.77471,0.4593811,-3.227341,-15.86159,-0.7088989,28.67427,-29.70521,0.4381729,-3.484017
-30.04397,0.4477692,-2.739639,-15.62531,-0.7029882,28.77891,-30.05541,0.8096662,-3.260768
-30.23406,0.4431458,-2.396919,-15.74747,0.4395719,28.03254,-30.17731,0.8056068,-2.888301
-30.44736,0.4418869,-2.012032,-15.54622,0.7135951,28.11409,-30.30895,0.8010723,-2.468431
-30.7726,0.4458313,-1.421112,-15.24203,0.9716189,28.23961,-30.5027,0.7941568,-1.822372
-31.06667,0.4545593,-0.8781128,-14.71323,1.199625,28.45027,-30.67267,0.7878574,-1.228674
-31.2669,0.4639435,-0.499054,-14.10486,1.402572,28.70279,-30.7855,0.783506,-0.8150115
-31.44693,0.4754868,-0.1472855,-13.51422,1.594301,28.96246,-30.88473,0.7795147,-0.4323568
-31.61779,0.489418,0.1995392,-12.87359,1.766631,29.24275,-30.97712,0.7756287,-0.05668926
-31.78644,0.5061646,0.5575714,-12.17451,1.916949,29.54222,-31.06689,0.7716702,0.3291054
-31.95553,0.5260391,0.9356918,-11.41012,2.041882,29.85898,-31.15578,0.7675475,0.7341285
-32.20604,0.5602264,1.530525,-10.57742,2.138203,30.18991,-31.2864,0.7611546,1.367096
-32.43572,0.5960083,2.11657,-9.556359,2.163175,30.55807,-31.40602,0.7549507,1.986075
-32.56929,0.6194916,2.487518,-8.472402,2.150999,30.93294,-31.46254,0.5113589,2.291797
-32.68969,0.6410599,2.855232,-7.405953,1.430442,31.03629,-31.51335,0.2697505,2.590496
-32.87193,0.6704865,3.474594,-6.322385,0.5260298,31.12832,-31.81618,0.2564679,3.161283
-32.97651,0.6845398,3.869186,-5.767961,0.09179099,31.26244,-31.99435,0.318491,3.523567
-33.13229,0.7011032,4.52285,-5.160037,-0.09805546,31.40336,-32.18347,0.4256723,4.159625
-33.25827,0.7115326,5.114883,-4.477695,-0.1206126,31.53584,-32.24949,0.4223194,4.761381
-33.33386,0.7154694,5.521378,-3.536076,-0.385333,31.72522,-32.28937,0.4200414,5.172928
-33.39696,0.7161942,5.919624,-2.61972,-0.6342928,31.89899,-32.28234,0.2243578,5.52541
-33.44868,0.7119141,6.318779,-1.569771,-1.454952,31.90298,-32.31119,0.2231804,5.926886
-33.48777,0.7029953,6.708076,-0.6121505,-1.81848,32.03253,-32.33429,0.2220416,6.317558
-33.51674,0.6888809,7.115746,0.3438621,-2.15923,32.13255,-32.35325,0.2208579,6.726058
-33.54644,0.6562881,7.828377,1.2941,-2.471685,32.20137,-32.37732,0.2188021,7.439643
-33.55391,0.6224899,8.4328,2.237587,-2.713505,32.22614,-32.39004,0.2170682,8.044916
-33.54695,0.5953979,8.848923,3.148672,-2.920512,32.22765,-32.39349,0.2158801,8.46196
-33.52832,0.5652237,9.259605,4.035294,-3.115078,32.2115,-32.39163,0.214712,8.874166
-33.49813,0.5319748,9.670273,4.888637,-3.273609,32.1716,-32.38451,0.2135476,9.287218
-33.45685,0.4962158,10.0789,5.703116,-3.3941,32.1108,-32.37215,0.2123918,9.699288
-33.40123,0.4556808,10.51438,6.474601,-3.476378,32.03262,-32.35331,0.2111623,10.13976
-33.28948,0.3846664,11.24248,7.192056,-3.512481,31.94032,-32.31226,0.2091096,10.87865
-33.16994,0.3171616,11.91621,7.769364,-3.423533,31.8372,-32.26533,0.2072127,11.56461
-33.08059,0.2718658,12.36406,8.280903,-3.289681,31.7369,-32.22812,0.2059534,12.02202
-32.94865,0.211441,12.96294,8.795666,-3.170509,31.63975,-32.17027,0.2042716,12.6355
-32.85408,0.1722336,13.35832,9.198935,-2.972389,31.54878,-32.12668,0.2031629,13.04159
-32.74089,0.1297379,13.79906,9.615182,-2.793589,31.46187,-32.07206,0.201929,13.49533
-32.56956,0.07160187,14.42669,9.967603,-2.577652,31.38194,-31.98562,0.2001751,14.14277
-32.3967,0.01892853,15.02917,10.1936,-2.286644,31.31857,-31.89433,0.1984953,14.76509
-32.27387,-0.01435852,15.44024,10.36747,-1.973091,31.26974,-31.82635,0.1973525,15.19
-32.15459,-0.04281616,15.82584,10.5661,-1.683051,31.22587,-31.75726,0.1962837,15.58868
-32.02756,-0.06912231,16.22441,10.74157,-1.38809,31.1884,-31.68032,0.1951826,16.00072
-31.90382,-0.09096527,16.60297,10.88385,-1.084378,31.15789,-31.60204,0.1941406,16.39182
-31.77212,-0.1102905,16.99728,11.00803,-0.7807471,31.13228,-31.51507,0.1930593,16.79879
-31.54773,-0.1366653,17.65698,11.10587,-0.4751771,31.11175,-31.36052,0.1912576,17.47877
-31.3523,-0.1539764,18.22413,11.09685,-0.1427214,31.10609,-31.2199,0.1897155,18.06218
-31.22209,-0.1617889,18.59852,11.09013,0.1747761,31.1048,-31.12199,0.1887024,18.44636
-31.0874,-0.1661224,18.98289,11.12186,0.470035,31.10141,-31.24435,0.2329582,18.83232
-30.96309,-0.1663437,19.34139,10.46372,0.8888765,31.07478,-31.35968,0.2728812,19.19161
-30.83713,-0.1622925,19.71471,9.698621,1.311054,31.09949,-31.42035,0.3012899,19.57989
-30.70996,-0.1534271,20.10744,8.94665,1.708781,31.21116,-31.41976,0.3173162,19.99247
-30.52098,-0.1324234,20.72179,8.261975,2.066252,31.36657,-31.28431,-0.01893628,20.52368
-30.34224,-0.1100998,21.33488,7.720296,1.32842,31.21518,-31.07259,-0.01877368,21.12659
-30.17771,-0.08753967,21.92828,7.438773,1.328832,31.28238,-30.8609,-0.01861778,21.70529
-30.06614,-0.07112885,22.34923,7.242559,1.310647,31.31849,-30.70589,-0.01850816,22.11257
-29.9599,-0.05462646,22.76628,7.09036,1.293432,31.34703,-30.64778,0.3153409,22.37839
-29.86333,-0.03555298,23.16074,6.713054,2.264376,30.94633,-30.49312,0.3136122,22.75438
-29.71275,0.0003356934,23.79576,6.661024,2.458978,30.92945,-30.23665,0.310849,23.35557
-29.57413,0.03817749,24.39101,6.808561,2.580002,30.83605,-29.98908,0.3082753,23.91563
-29.48454,0.06503296,24.77701,7.06061,2.663877,30.71646,-29.82379,0.3066157,24.27676
-29.39853,0.09254456,25.14487,7.311573,2.751613,30.61576,-29.72296,0.1465197,24.60491
-29.29952,0.124054,25.56329,7.44999,2.338849,30.45519,-29.53314,0.1456649,24.99198
-29.20126,0.15448,25.9688,7.846669,2.253188,30.31912,-29.34407,0.1448402,25.36517
-29.0198,0.2080154,26.69179,8.324054,2.147205,30.16224,-28.99769,0.1433757,26.02738
-28.84834,0.2545166,27.33969,9.099396,1.946145,29.88431,-28.67858,0.1420668,26.61857
-28.66885,0.2978668,27.97404,9.958907,1.727325,29.58694,-28.35717,0.1407873,27.1958
-28.55507,0.3216171,28.34612,10.92109,1.483833,29.25168,-28.16309,0.1400368,27.53384
-28.42362,0.3449249,28.74258,11.81532,1.269636,28.95625,-27.95007,0.1392362,27.89387
-28.27752,0.3664551,29.14793,12.77598,1.039207,28.61714,-27.72554,0.1384154,28.26223
-28.12278,0.3849335,29.54221,13.78864,0.7970619,28.23557,-27.50017,0.1376136,28.62133
-27.95593,0.4005737,29.93244,14.83441,0.5486163,27.81529,-27.26972,0.1368152,28.97804
-27.67205,0.4205704,30.54183,15.90606,0.2956369,27.35289,-26.89739,0.1355584,29.53815
-27.36969,0.4353485,31.13657,17.08497,0.01719671,26.78256,-26.52069,0.1343187,30.08901
-27.17869,0.4409409,31.48065,18.27412,-0.2592312,26.16588,-26.29427,0.133592,30.41093
-26.97555,0.4433899,31.81642,19.38935,-0.5156704,25.56321,-26.21719,-0.004227072,30.77019
-26.74139,0.4412231,32.17519,20.022,-1.175525,25.04706,-25.9609,-0.004202227,31.11351
-26.46983,0.4336243,32.56128,20.99638,-1.507774,24.42596,-25.67356,-0.004175016,31.48807
-26.08444,0.4165573,33.07043,21.94084,-1.81601,23.77351,-25.27813,-0.004138419,31.98975
-25.70633,0.3945541,33.53519,22.84571,-2.083115,23.08945,-24.90084,-0.004104279,32.45569
-25.44521,0.3763046,33.83434,23.69535,-2.315341,22.40088,-24.64666,-0.004081783,32.76128
-25.18014,0.3551559,34.11787,24.49998,-2.535205,21.71267,-24.57095,-0.1314603,33.12064
-24.90334,0.329422,34.39714,24.71939,-3.107162,21.21659,-24.31038,-0.1307476,33.41623
-24.43367,0.2804565,34.84483,25.3229,-3.354178,20.61662,-23.87373,-0.129578,33.89866
-23.94804,0.225502,35.28337,25.83029,-3.500295,20.06158,-23.42673,-0.1284051,34.37966
-23.49357,0.1710815,35.67329,26.27412,-3.582505,19.54542,-23.01165,-0.1273376,34.81468
-23.18094,0.1322327,35.92891,26.67038,-3.617635,19.06357,-22.72775,-0.1266219,35.10448
-22.88363,0.09437561,36.16109,27.06131,-3.653958,18.58381,-22.65281,-0.2452629,35.45666
-22.55986,0.05114746,36.40538,26.8371,-4.016771,18.38365,-22.35902,-0.2438806,35.7396
-22.20332,0.001907349,36.66587,27.06693,-4.06456,18.06367,-22.03501,-0.2423843,36.04357
-21.87857,-0.04389954,36.89615,27.26188,-4.055651,17.78284,-21.73919,-0.2410432,36.31388
-21.31367,-0.1243896,37.28583,27.44382,-4.016183,17.52285,-21.22303,-0.2387452,36.77326
-20.78036,-0.1998978,37.64515,27.53267,-3.830206,17.37095,-20.73376,-0.2366055,37.19732
-20.44938,-0.2457657,37.8638,27.6053,-3.597288,17.25633,-20.42859,-0.2352941,37.45486
-20.1128,-0.2909622,38.08223,27.71537,-3.399895,17.11731,-20.11662,-0.2339766,37.71118
-19.77649,-0.3342896,38.29705,27.81355,-3.170547,17.0001,-19.80316,-0.2326751,37.9619
-19.30986,-0.3913345,38.59095,27.90298,-2.914236,16.90052,-19.3657,-0.2308888,38.30248
-18.7349,-0.4570007,38.94889,27.95424,-2.584036,16.85055,-18.82334,-0.2287103,38.71339
-18.19018,-0.5139389,39.28502,27.9734,-2.186138,16.84527,-18.30608,-0.2266662,39.09465
-17.85313,-0.5454483,39.49163,27.99102,-1.76933,16.85048,-17.98376,-0.2254126,39.32572
-17.50208,-0.5741501,39.70562,28.0417,-1.393934,16.8257,-17.64568,-0.2241184,39.5614
-16.97468,-0.6107864,40.02549,28.08925,-1.008448,16.80094,-17.13418,-0.2221903,39.90805
-16.62978,-0.630249,40.23383,28.11237,-0.5808368,16.79215,-16.79728,-0.2209396,40.12993
-16.06082,-0.6547546,40.57615,28.15925,-0.1857683,16.75867,-16.2376,-0.2188929,40.48804
-15.51291,-0.6708145,40.90458,28.18706,0.2352717,16.72406,-15.69484,-0.2169372,40.82529
-15.17168,-0.6760788,41.10833,28.22318,0.6424653,16.66952,-15.78778,-0.1836958,41.21029
-14.83659,-0.6763306,41.3117,26.98013,1.11612,17.13338,-15.88151,-0.1532181,41.58967
-14.49148,-0.671196,41.52877,25.61116,1.586332,17.80881,-15.91495,-0.1253062,41.99507
-14.17295,-0.6611023,41.74019,24.24738,2.051522,18.73992,-15.87223,-0.1037796,42.3745
-13.84237,-0.6446609,41.97486,23.0412,2.499326,19.81599,-15.74468,-0.08688896,42.75929
-13.26992,-0.6051636,42.41391,21.91425,2.923242,20.99089,-15.39507,-0.06682567,43.39127
-12.80556,-0.5637054,42.80344,20.58589,3.286508,22.39469,-14.84423,-0.06626762,43.64749
-12.50917,-0.5313187,43.0726,20.02511,3.569227,22.94877,-14.47789,-0.06590117,43.81222
-12.21216,-0.4929276,43.3623,19.46757,3.84429,23.45682,-14.09572,-0.06552361,43.97823
-11.93849,-0.45224,43.64656,18.99677,4.073036,23.7941,-13.72989,-0.0651666,44.13162
-11.68056,-0.4091187,43.92937,18.61247,4.263237,23.99376,-13.3728,-0.06482229,44.27602
-11.42074,-0.3612289,44.22735,18.32885,4.414122,24.0589,-13.00174,-0.06446873,44.42061
-10.98576,-0.2744293,44.74392,18.1733,4.518439,23.97042,-12.36424,-0.06386834,44.65972
-10.58554,-0.1903534,45.22738,18.39149,4.471211,23.39048,-11.76856,-0.06331375,44.87454
-10.33808,-0.1369858,45.5262,18.79174,4.375419,22.66887,-11.39776,-0.06297242,45.00293
-10.07408,-0.079422,45.84128,19.14542,4.311331,22.04794,-11.09926,-0.2342817,45.23907
-9.692554,0.001091003,46.28907,19.33029,3.679056,21.55963,-10.52678,-0.2323557,45.41999
-9.365501,0.06629181,46.65997,20.01022,3.324118,20.42822,-10.04015,-0.230736,45.56701
-8.923061,0.14785,47.13746,20.7461,2.955016,19.21419,-9.3915,-0.2285998,45.75399
-8.52068,0.214447,47.54256,21.74047,2.489072,17.61263,-8.814701,-0.22672,45.91233
-8.251212,0.2533188,47.79109,22.79925,2.007405,15.91218,-8.439279,-0.225509,46.01025
