x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
2.57308,0.0670166,32.91609,20.00806,3.376311,20.19022,2.084203,-0.230736,31.56701
3.015894,0.1497269,33.3893,20.73301,3.004649,18.96251,2.732855,-0.2285998,31.75399
3.418403,0.2173157,33.79025,21.71634,2.534639,17.35373,3.309654,-0.22672,31.91233
3.687822,0.2568054,34.0359,22.76454,2.048516,15.6489,3.685077,-0.225509,32.01025
3.979445,0.2931671,34.27606,23.74874,1.595962,14.03952,4.078972,-0.2242513,32.10764
4.260745,0.3220444,34.48225,24.80517,1.123886,12.32135,4.446273,-0.2230901,32.19351
4.698233,0.3574982,34.76328,25.89464,0.6475661,10.55193,4.99747,-0.2213643,32.31501
5.194172,0.3871078,35.03645,27.12854,0.1317327,8.558043,5.598946,-0.2194991,32.4396
5.881197,0.4139328,35.35242,28.42284,-0.3915966,6.463776,6.399588,-0.2170396,32.59484
6.418666,0.4242706,35.55122,29.81265,-0.9258284,4.205598,7.000452,-0.215211,32.70339
6.779748,0.4245605,35.65374,31.14366,-1.430276,2.029585,7.387662,-0.2140433,32.76823
7.173349,0.4182434,35.73381,32.42013,-1.912572,-0.06473571,7.792884,-0.2128322,32.83078
7.565433,0.4059601,35.78424,33.67402,-2.373931,-2.137852,8.184494,-0.2116721,32.88612
7.978563,0.3872757,35.8085,34.62619,-2.802874,-4.202784,8.595384,-0.2104653,32.93884
8.678978,0.3466721,35.8031,34.80659,-3.163425,-6.229347,9.292365,-0.2084355,33.01928
9.32391,0.3020325,35.75812,34.82199,-3.417628,-8.001877,9.937021,-0.2065736,33.08535
9.730104,0.2699738,35.70647,34.7257,-3.605892,-9.561271,10.3461,-0.2054018,33.122
10.388,0.2124557,35.58749,34.55618,-3.779118,-11.02884,11.01517,-0.2035004,33.17334
10.78281,0.1752548,35.49712,34.32789,-3.828666,-12.10254,11.42107,-0.202356,33.19926
11.17727,0.1358948,35.38947,34.0776,-3.883253,-13.14126,11.8313,-0.2012082,33.22021
11.80147,0.07093811,35.1944,33.81996,-3.890461,-13.99004,12.48801,-0.1993846,33.24534
12.36777,0.01065826,34.99886,33.59858,-3.778392,-14.40712,13.08995,-0.1977253,33.26067
12.73782,-0.02896881,34.86134,33.4235,-3.627658,-14.64872,13.48667,-0.1966396,33.26569
13.12037,-0.06971741,34.71085,33.27639,-3.495568,-14.91561,13.60958,-0.1975427,33.66008
13.49906,-0.109726,34.55814,32.30433,-3.337281,-13.8499,14.01978,-0.1964287,33.6526
13.88032,-0.1492386,34.40222,32.31317,-3.177931,-13.69077,14.43338,-0.1953129,33.63981
14.25298,-0.1866989,34.24918,32.36514,-2.992913,-13.43858,14.8376,-0.1942295,33.6222
14.83648,-0.2429504,34.01061,32.4549,-2.788529,-13.11632,15.4695,-0.1925467,33.58668
15.45568,-0.2992096,33.76192,32.6207,-2.501667,-12.5026,16.13755,-0.1907785,33.54065
15.81307,-0.329216,33.62276,32.83965,-2.178681,-11.76274,16.52097,-0.1897699,33.50934
16.19255,-0.3582535,33.48048,33.05182,-1.903088,-11.18991,16.92548,-0.188712,33.47116
16.58534,-0.3852005,33.33958,33.27652,-1.61495,-10.57304,17.34127,-0.1876308,33.42662
16.98311,-0.4091949,33.20395,33.50691,-1.318843,-9.928398,17.75922,-0.1865501,33.37651
17.39996,-0.4307785,33.06963,33.73596,-1.019365,-9.272084,18.19389,-0.1854322,33.31883
18.1308,-0.4622498,32.84843,33.95889,-0.7172921,-8.60689,18.95016,-0.1834973,33.20878
18.73723,-0.4828415,32.6777,34.18638,-0.3748958,-7.805626,19.57273,-0.1819125,33.11015
19.34496,-0.497879,32.51974,34.39492,-0.05175103,-7.072438,20.1918,-0.1803444,33.00403
19.72855,-0.5038681,32.42825,34.58036,0.2606431,-6.37852,20.57965,-0.1793667,32.93248
20.10472,-0.5064011,32.34627,34.74192,0.5454317,-5.777198,20.95737,-0.1784189,32.85785
20.50804,-0.5056839,32.26616,34.87642,0.8140537,-5.231415,21.35973,-0.1774138,32.77307
21.21921,-0.4986267,32.13757,34.98235,1.064822,-4.748409,22.065,-0.1756594,32.61515
21.80984,-0.4882813,32.04016,35.0387,1.288179,-4.372,22.64753,-0.1742163,32.47696
22.21436,-0.478363,31.979,35.0746,1.486507,-4.083644,23.04449,-0.1732368,32.37747
22.6002,-0.4664001,31.92521,35.10342,1.668598,-3.848736,23.42132,-0.1723104,32.27795
22.99652,-0.4517593,31.87379,35.11414,1.828747,-3.691705,23.80666,-0.1713666,32.17097
23.40394,-0.4345245,31.82399,35.10555,1.964389,-3.623117,24.20109,-0.1704038,32.0561
24.02145,-0.4054718,31.7517,35.07897,2.074628,-3.646905,24.79643,-0.1689553,31.87457
24.7234,-0.3697128,31.67081,35.00422,2.131719,-3.870331,25.47052,-0.1673203,31.65971
25.32867,-0.3371048,31.59987,34.89629,2.143252,-4.265115,26.0496,-0.1659198,31.46705
25.73141,-0.3145828,31.55053,34.78574,2.13464,-4.735376,26.43354,-0.1649938,31.3339
26.13014,-0.2916794,31.49866,34.69607,2.129639,-5.191262,26.81236,-0.1640825,31.19715
26.53671,-0.2679443,31.44177,34.5941,2.105511,-5.716902,27.19736,-0.1631586,31.05266
26.92574,-0.2450943,31.38264,34.47643,2.061389,-6.315182,27.56462,-0.1622792,30.90953
27.36005,-0.2196426,31.31046,34.34692,2.00242,-6.966545,27.97346,-0.1613021,30.74424
28.02738,-0.1809845,31.18858,34.19048,1.919612,-7.703251,28.60015,-0.1598072,30.48169
28.65051,-0.1458511,31.06236,33.96001,1.780678,-8.64288,29.18431,-0.1584161,30.22828
29.03482,-0.125061,30.97565,33.71074,1.626417,-9.636615,29.32064,-0.348267,30.54611
29.39835,-0.1079865,30.88846,32.8175,0.9196309,-9.117385,29.45026,-0.5294519,30.84681
29.77884,-0.09455872,30.79492,32.01981,0.1120564,-8.397585,29.60736,-0.7199126,31.15136
30.15382,-0.08748627,30.70361,31.30669,-0.8414282,-7.419556,29.78384,-0.9073136,31.439
30.54073,-0.0883255,30.61337,30.72267,-1.902887,-6.269289,29.98993,-1.099047,31.71936
31.35314,-0.1109009,30.43854,30.23495,-3.088634,-4.923316,30.6931,-1.313429,32.10755
31.97865,-0.1473007,30.32344,29.9697,-4.415625,-2.772287,31.29813,-1.389252,31.9231
32.37406,-0.1826324,30.262,30.01601,-5.431172,-2.138404,31.64244,-1.381873,31.71629
32.79205,-0.2325134,30.20711,29.9155,-6.224918,-1.793027,32.00366,-1.374132,31.49341
33.40557,-0.3232956,30.13831,29.7327,-6.936313,-1.636174,32.53068,-1.362833,31.1595
33.81177,-0.3941498,30.09753,29.39819,-7.465355,-1.909619,32.87795,-1.355384,30.93362
34.46145,-0.5235977,30.03654,29.11336,-7.991885,-2.159631,33.33408,-1.10765,30.51754
35.05724,-0.6520844,29.97854,28.38457,-7.562226,-3.07251,33.84173,-1.098671,30.17076
35.43972,-0.7397995,29.9368,27.85839,-7.574899,-4.068794,34.16835,-1.092887,29.94186
35.80593,-0.8281097,29.89037,27.3646,-7.616806,-4.989931,34.54784,-1.054857,29.87851
36.18592,-0.9230347,29.83501,27.03065,-7.488938,-5.553042,34.8742,-1.049228,29.63687
36.54757,-1.015747,29.77321,26.49878,-7.342239,-6.648865,35.18642,-1.043833,29.3999
36.94387,-1.119087,29.693,25.93341,-7.126387,-7.863011,35.53089,-1.037868,29.13197
37.52307,-1.271202,29.55342,25.31527,-6.801672,-9.257473,36.03862,-1.029056,28.72729
38.08771,-1.418312,29.38985,24.5829,-6.236382,-11.0338,36.53904,-1.020348,28.31862
38.4292,-1.505173,29.27071,23.80966,-5.564074,-12.95887,36.84578,-1.014996,28.06199
38.77751,-1.590622,29.12581,23.07804,-4.966891,-14.75799,37.16337,-1.009438,27.78981
39.12343,-1.671318,28.95576,22.32499,-4.303148,-16.63968,37.48407,-1.003806,27.50828
39.45395,-1.743378,28.76538,21.55815,-3.584359,-18.57913,37.79614,-0.9983068,27.22772
39.76531,-1.805473,28.55692,20.78598,-2.826554,-20.54787,38.09598,-0.9930028,26.95167
40.26105,-1.89344,28.17403,20.01426,-2.040655,-22.52591,38.58358,-0.9843422,26.49197
40.71782,-1.962273,27.76942,19.22745,-1.114453,-24.58365,39.04315,-0.976144,26.0483
40.9911,-1.994865,27.49355,18.45945,-0.1744274,-26.59251,39.32476,-0.9710971,25.76991
41.25946,-2.01741,27.18682,17.70977,0.7042464,-28.53499,39.63556,-1.099459,26.00129
41.63153,-2.035866,26.71571,16.83094,1.200034,-28.60138,40.05039,-1.090906,25.56702
41.86432,-2.038322,26.38999,15.78714,2.016251,-29.50561,40.32349,-1.085245,25.27431
42.22581,-2.026306,25.83195,14.73976,2.7795,-30.3154,40.77135,-1.075906,24.78283
42.63675,-1.992767,25.13503,13.82949,3.495843,-30.90553,41.30963,-1.064612,24.17798
42.83047,-1.966888,24.7765,13.09081,4.127648,-31.28988,41.57745,-1.058956,23.86978
43.01584,-1.931747,24.40334,12.29506,4.725474,-31.69061,41.84795,-1.053205,23.55095
43.18498,-1.889641,24.03441,11.58945,5.255768,-31.99087,42.10823,-1.04763,23.23674
43.37033,-1.832031,23.59831,10.97232,5.71839,-32.20997,42.53304,-1.131091,23.43783
43.60675,-1.745979,23.01619,10.87653,5.816751,-30.60804,43.09453,-1.244379,23.70997
43.85336,-1.647827,22.40769,11.35525,5.664,-28.19521,43.71817,-1.359241,23.90647
44.02401,-1.57827,22.00476,12.41381,5.385078,-25.75809,44.15403,-1.314149,23.99306
44.20398,-1.504745,21.60983,13.49764,5.54524,-23.88266,44.60087,-1.25533,24.01085
44.37361,-1.436539,21.2729,14.77695,5.715268,-21.87768,44.71274,-1.312878,23.62949
44.54471,-1.369682,20.96322,15.27487,5.540464,-20.94429,44.73672,-1.343749,23.2462
44.74841,-1.292603,20.6233,15.45313,5.354643,-20.14054,44.79603,-1.375826,22.81032
45.07296,-1.174408,20.1183,15.51919,5.059889,-19.46524,44.93558,-1.399624,22.14294
45.3713,-1.070923,19.67875,15.34021,4.58174,-19.06015,45.25985,-1.388788,21.61976
45.57466,-1.004791,19.39458,15.64601,4.144387,-18.54896,45.47276,-1.381588,21.26735
45.79019,-0.9398499,19.10832,15.91646,3.739272,-18.06794,45.69011,-1.374148,20.89819
46.13317,-0.8452911,18.67384,16.16096,3.293483,-17.68966,46.0234,-1.362593,20.31711
46.35041,-0.791626,18.40963,16.35625,2.725769,-17.56481,46.22699,-1.35544,19.95262
46.71301,-0.7127838,17.98395,16.52732,2.206139,-17.42512,46.55503,-1.343753,19.34929
47.02983,-0.6539001,17.62143,16.60824,1.587766,-17.59233,46.83224,-1.333732,18.82528
47.23852,-0.6219559,17.38646,16.63852,0.9739167,-17.85304,47.00922,-1.327237,18.4813
47.46625,-0.5946274,17.13237,16.65671,0.394271,-18.09005,47.19667,-1.320248,18.1065
47.68915,-0.5753098,16.88397,16.61425,-0.1893007,-18.45072,47.3751,-1.313486,17.73936
47.91479,-0.5633163,16.63081,16.51863,-0.7647155,-18.90374,47.5511,-1.306701,17.36647
48.15747,-0.558548,16.35448,16.36336,-1.32738,-19.45597,47.73596,-1.299445,16.96297
48.5442,-0.5638885,15.90374,16.13462,-1.870654,-20.12636,48.02439,-1.287913,16.31402
48.87352,-0.5793915,15.50578,15.72272,-2.36846,-21.1034,48.26596,-1.278065,15.75338
49.08653,-0.5964813,15.23604,15.25845,-2.827603,-22.1297,48.42025,-1.271646,15.38372
49.38676,-0.6305542,14.83502,14.8088,-3.272984,-23.1013,48.63562,-1.262494,14.8507
49.58754,-0.6600037,14.54964,14.22111,-3.640524,-24.24412,48.77886,-1.256271,14.48418
49.79866,-0.6980515,14.22846,13.64433,-3.998106,-25.34399,49.20309,-1.245458,14.51334
50.15373,-0.7729416,13.66288,13.82455,-4.28857,-25.21475,49.44923,-1.23417,13.82782
50.45036,-0.8440857,13.16319,13.17971,-4.428121,-26.22699,49.65336,-1.224565,13.2383
50.63546,-0.8936005,12.8306,12.49197,-4.518577,-27.24464,49.78049,-1.21842,12.85716
50.81715,-0.9471817,12.48042,11.83115,-4.62393,-28.21738,49.90551,-1.212204,12.46764
51.08619,-1.033859,11.92097,11.11937,-4.674305,-29.20317,50.09177,-1.202666,11.86385
51.26228,-1.095169,11.52264,10.27075,-4.568252,-30.22785,50.21659,-1.196071,11.44218
51.51429,-1.189507,10.89776,9.311404,-4.428176,-30.9276,50.89574,-1.203088,11.48211
51.7427,-1.277832,10.30264,9.644023,-4.13959,-29.32248,51.0592,-1.193491,10.85976
51.87683,-1.330841,9.932434,8.93609,-3.799169,-29.60025,51.15577,-1.187604,10.47441
52.00357,-1.381721,9.559418,8.258923,-3.504317,-29.87424,51.55178,-1.195216,10.44426
52.12643,-1.430443,9.184052,8.465571,-3.212122,-29.08051,51.63796,-1.18935,10.05579
52.24583,-1.476807,8.803185,8.00089,-2.875632,-29.26236,51.72057,-1.183466,9.662597
52.3631,-1.520958,8.410141,7.497666,-2.505304,-29.45313,51.80086,-1.177464,9.257998
52.53696,-1.583656,7.793556,6.955079,-2.102155,-29.64994,51.91906,-1.16816,8.625326
52.69337,-1.636581,7.200775,6.314244,-1.594929,-29.85541,52.02526,-1.159322,8.019279
52.7848,-1.664833,6.826363,5.637315,-1.065175,-30.06201,52.08767,-1.153808,7.637944
52.86973,-1.687973,6.446625,4.977356,-0.5746666,-30.26281,52.14631,-1.148281,7.252613
52.9455,-1.705154,6.072136,4.291497,-0.07492039,-30.45237,52.19958,-1.142893,6.873917
53.01825,-1.717445,5.668709,3.585426,0.4267241,-30.62751,52.25216,-1.137153,6.46722
53.08379,-1.72361,5.253273,2.85769,0.9298318,-30.78444,52.30141,-1.131302,6.049539
53.17077,-1.72303,4.607567,2.115616,1.425804,-30.92099,52.37044,-1.122297,5.401729
53.2364,-1.713226,4.016945,1.34496,1.916616,-31.02639,52.42677,-1.114135,4.810124
53.27002,-1.700897,3.631706,0.5785291,2.379247,-31.11045,52.45911,-1.108855,4.424613
53.2964,-1.681259,3.214622,-0.177402,2.819692,-31.18001,52.48939,-1.103181,4.007366
53.31934,-1.645264,2.630417,-0.925339,3.228374,-31.22414,52.52523,-1.095287,3.422754
53.32803,-1.603104,2.070168,-1.648889,3.577345,-31.2373,52.55329,-1.087762,2.861606
53.32248,-1.541328,1.367302,-2.347147,3.878945,-31.23107,52.5806,-1.078371,2.156597
53.30363,-1.48037,0.7518768,-2.993279,4.093785,-31.20137,52.59755,-1.070188,1.538158
53.28252,-1.436729,0.3506088,-3.608178,4.261901,-31.16218,52.60406,-1.064876,1.134055
53.25503,-1.393166,-0.02045441,-4.22316,4.428728,-31.11974,52.97818,-1.08213,1.125303
53.22161,-1.344643,-0.4068756,-3.697157,4.493654,-29.9711,52.97387,-1.076973,0.7344733
53.17981,-1.288368,-0.8312759,-4.017941,4.596508,-29.9319,52.9643,-1.071334,0.3044616
53.13803,-1.23587,-1.210915,-4.316575,4.642488,-29.89325,52.9514,-1.066311,-0.08081377
53.0603,-1.144333,-1.852043,-4.610676,4.658263,-29.85787,52.92228,-1.057864,-0.7323893
52.97593,-1.0513,-2.493484,-4.831791,4.527923,-29.82529,52.88576,-1.049453,-1.384936
52.92195,-0.9957275,-2.876587,-5.02854,4.329591,-29.80267,52.85953,-1.044453,-1.774884
52.86283,-0.9390411,-3.270889,-5.261633,4.17121,-29.7894,52.82799,-1.039334,-2.176334
52.79958,-0.8827515,-3.669792,-5.484422,3.97117,-29.78054,52.79148,-1.034182,-2.58246
52.73326,-0.8282547,-4.067238,-5.699098,3.73327,-29.77592,52.75052,-1.029076,-2.986971
52.65951,-0.772644,-4.489037,-5.908007,3.462029,-29.77491,52.70221,-1.023686,-3.416024
52.53652,-0.6882324,-5.162933,-6.107612,3.151034,-29.77667,52.61728,-1.015123,-4.100939
52.42146,-0.6173859,-5.770073,-6.25809,2.724059,-29.78022,52.53379,-1.007453,-4.717259
52.34385,-0.5752258,-6.166023,-6.410413,2.279276,-29.78811,52.47481,-1.002481,-5.118598
52.2618,-0.5365601,-6.571465,-6.590091,1.86698,-29.79869,52.40976,-0.997419,-5.528907
52.13734,-0.4867935,-7.167961,-6.770367,1.438225,-29.80581,52.30724,-0.9900152,-6.13158
52.05019,-0.4582291,-7.573853,-6.930724,0.9581428,-29.80461,52.23282,-0.9850062,-6.540962
51.90208,-0.4200897,-8.244698,-7.113786,0.5047482,-29.8026,52.10213,-0.9767731,-7.216445
51.76328,-0.3940353,-8.856781,-7.279526,0.01535146,-29.78516,51.97583,-0.9693016,-7.831738
51.67351,-0.3833084,-9.242378,-7.456661,-0.4604129,-29.76109,51.8918,-0.964619,-8.218746
51.57627,-0.3780212,-9.649162,-7.656189,-0.9099665,-29.73576,51.79841,-0.959703,-8.626436
51.47173,-0.3787766,-10.07487,-7.865497,-1.344685,-29.69884,51.69569,-0.9545817,-9.052562
51.37596,-0.3849869,-10.45422,-8.086287,-1.758259,-29.64996,51.59969,-0.9500372,-9.431868
51.27039,-0.3974457,-10.86069,-8.320896,-2.149879,-29.59217,51.492,-0.9451866,-9.83794
51.05682,-0.4329071,-11.65917,-8.569323,-2.510587,-29.52194,51.27088,-0.9356911,-10.63509
50.8849,-0.4684448,-12.2825,-8.838655,-2.771189,-29.41939,51.09069,-0.9283023,-11.25705
50.77301,-0.4953766,-12.67541,-9.126432,-3.001245,-29.31596,50.97229,-0.9236585,-11.64893
50.65582,-0.5269089,-13.07355,-9.426738,-3.230792,-29.21629,50.84736,-0.9189652,-12.04594
50.53755,-0.5614319,-13.46187,-9.743804,-3.419713,-29.10769,51.2538,-0.9358333,-12.06787
50.41637,-0.6008682,-13.85998,-8.477777,-3.634375,-27.89596,51.11669,-0.9310703,-12.46507
50.22818,-0.6675797,-14.47675,-8.513646,-3.773588,-27.70575,50.89593,-0.9236879,-13.08188
50.04361,-0.7369461,-15.07769,-8.619634,-3.788111,-27.50294,50.67257,-0.9164898,-13.68431
49.92577,-0.7827377,-15.45697,-8.779623,-3.738686,-27.29862,50.52628,-0.9119427,-14.06548
49.80668,-0.8298264,-15.83446,-8.95181,-3.710826,-27.10103,50.37535,-0.9074122,-14.44578
49.63388,-0.8982162,-16.37167,-9.167099,-3.640734,-26.90366,50.95907,-0.9553875,-14.47505
49.51882,-0.9466248,-16.7405,-7.050118,-3.623888,-25.16391,51.36845,-0.991976,-14.48996
49.3484,-1.026672,-17.32752,-5.075871,-3.617658,-23.50737,51.45055,-0.9476226,-15.15941
49.2127,-1.098717,-17.85038,-3.532995,-3.262633,-22.87909,51.34449,-0.9139278,-15.77031
49.13374,-1.146179,-18.2001,-2.482086,-2.869693,-22.32538,51.20055,-0.9128301,-16.17314
49.07164,-1.188751,-18.5232,-1.707092,-2.569314,-21.73485,51.02137,-0.9436706,-16.53701
49.01862,-1.230644,-18.85306,-1.150148,-2.342651,-21.14384,50.8328,-0.984126,-16.91833
48.97901,-1.26709,-19.15251,-0.7491934,-2.137574,-20.61061,50.66466,-1.023915,-17.27787
48.94462,-1.304375,-19.47408,-0.4419801,-1.945509,-20.13862,50.49034,-1.068739,-17.67937
48.90231,-1.358734,-19.96906,-0.2782602,-1.768043,-19.76557,50.1524,-1.059894,-18.28588
48.86996,-1.402832,-20.40684,-0.6988349,-1.38268,-19.53367,49.84079,-1.051944,-18.83074
48.85017,-1.427177,-20.68034,-1.305113,-0.9832171,-19.36756,49.63855,-1.046912,-19.17534
48.82737,-1.449249,-20.97272,-1.843676,-0.6131675,-19.17528,49.41454,-1.041475,-19.54743
48.80051,-1.466881,-21.26517,-2.588003,-0.2264965,-19.05638,49.18306,-1.035989,-19.92237
48.76789,-1.479347,-21.55077,-3.506035,0.1676825,-19.00029,48.95028,-1.030602,-20.29016
48.70325,-1.490837,-21.99641,-4.576581,0.5633721,-19.00009,48.57738,-1.02217,-20.86494
48.62913,-1.493546,-22.39042,-6.132499,0.9787633,-19.18887,48.24062,-1.014727,-21.37147
48.5669,-1.490311,-22.64819,-7.794436,1.37949,-19.41958,48.01654,-1.009884,-21.70042
48.45576,-1.478485,-23.01761,-9.363583,1.761935,-19.61025,47.6909,-1.002999,-22.16709
48.31077,-1.458374,-23.41205,-11.22179,2.12547,-19.92131,47.33961,-0.9957319,-22.65859
48.18927,-1.439346,-23.68785,-13.22602,2.461028,-20.2963,47.09236,-0.9907245,-22.99641
47.96543,-1.402069,-24.12133,-15.15558,2.783227,-20.63717,46.7021,-0.9829847,-23.51714
47.71917,-1.360222,-24.53481,-17.30761,3.04721,-21.08605,46.3294,-0.9757437,-24.00289
47.53315,-1.328758,-24.80988,-19.47338,3.273138,-21.54793,46.08173,-0.9710285,-24.3182
47.32168,-1.293488,-25.08951,-21.55228,3.496681,-21.96641,45.83057,-0.9663413,-24.63058
47.09744,-1.256889,-25.35812,-23.62064,3.688073,-22.3856,45.59011,-0.9619406,-24.9228
46.81415,-1.211861,-25.66901,-25.65773,3.851179,-22.79542,45.31288,-0.956964,-25.25201
46.5094,-1.16494,-25.97837,-27.64697,3.965694,-23.19793,45.02777,-0.9519418,-25.58287
45.98511,-1.087143,-26.4738,-28.809,3.922271,-22.81419,44.54799,-0.943646,-26.12704
45.52202,-1.021713,-26.88362,-29.44788,3.702882,-22.15879,44.13148,-0.9365752,-26.58873
45.23646,-0.9836578,-27.12167,-29.99744,3.464785,-21.56459,43.87802,-0.9323494,-26.86333
44.89879,-0.9414139,-27.38802,-30.51936,3.260403,-20.98512,43.58132,-0.9274902,-27.17747
44.58319,-0.9045792,-27.62469,-30.948,3.024059,-20.47929,43.30603,-0.9230596,-27.46237
44.2413,-0.8675919,-27.86961,-31.31591,2.781148,-20.02677,43.00922,-0.9183645,-27.76259
43.89301,-0.8329163,-28.10912,-31.61049,2.522037,-19.64563,42.70764,-0.9136738,-28.06076
43.30323,-0.7792892,-28.50037,-31.84464,2.254929,-19.32995,42.19727,-0.9058669,-28.55394
42.77045,-0.7357254,-28.84391,-31.91749,1.927193,-19.1927,41.73532,-0.898916,-28.99022
42.43047,-0.7111282,-29.05844,-31.95284,1.605459,-19.11735,41.43937,-0.8945346,-29.26335
42.10116,-0.6903458,-29.26263,-32.02301,1.31962,-19.0223,41.80785,-1.000545,-29.32291
41.55039,-0.6617355,-29.6026,-30.09766,0.7123365,-18.36474,42.42336,-1.173666,-29.42737
41.1975,-0.6487579,-29.82425,-26.66288,-0.176342,-17.57624,42.80803,-1.289531,-29.53889
40.64178,-0.6385422,-30.18498,-24.3691,-0.9539793,-17.41988,43.33135,-1.483308,-29.89731
40.12097,-0.6420746,-30.54565,-20.89598,-2.038938,-17.74063,43.70174,-1.665025,-30.39824
39.80939,-0.6549454,-30.78435,-17.18353,-3.19891,-18.47672,43.36901,-1.656931,-30.65141
39.53429,-0.6771393,-31.01847,-15.5552,-3.894558,-18.93594,43.04844,-1.649239,-30.88983
39.2866,-0.7082672,-31.2535,-14.0251,-4.547094,-19.36632,42.73209,-1.64175,-31.11979
39.04742,-0.7505875,-31.50725,-12.60797,-5.150297,-19.76229,42.39595,-1.633898,-31.35856
38.77432,-0.814743,-31.83174,-11.33588,-5.688922,-20.11416,41.97226,-1.624129,-31.65261
38.44157,-0.9141388,-32.27391,-10.30392,-6.117042,-20.39483,41.40207,-1.611151,-32.03915
38.16268,-1.015778,-32.68516,-9.650185,-6.371807,-20.56019,40.87677,-1.599347,-32.38689
38.00585,-1.083122,-32.939,-9.210989,-6.537728,-20.6491,40.55457,-1.592197,-32.59512
37.85691,-1.15686,-33.20172,-8.727079,-6.735858,-20.73952,40.18897,-1.500327,-32.70515
37.7163,-1.234322,-33.46758,-8.530333,-6.603613,-20.4635,39.85249,-1.493428,-32.9128
37.58128,-1.315186,-33.73753,-8.443074,-6.589798,-20.3454,39.50928,-1.486475,-33.11941
37.4403,-1.404633,-34.0305,-8.5488,-6.501205,-20.15708,39.13411,-1.478964,-33.33967
37.22741,-1.543465,-34.4807,-8.897317,-6.317886,-19.88082,38.55161,-1.467438,-33.67307
37.02391,-1.673447,-34.90363,-9.83283,-5.898061,-19.39831,37.99596,-1.456569,-33.983
36.8281,-1.790489,-35.2907,-11.00134,-5.392696,-18.82726,37.47706,-1.446534,-34.26492
36.69061,-1.864334,-35.54218,-12.35491,-4.822036,-18.18332,37.13145,-1.439925,-34.44776
36.54293,-1.933807,-35.78831,-13.61651,-4.296634,-17.56369,36.78341,-1.433343,-34.62695
36.37837,-2.000008,-36.03522,-15.01881,-3.723382,-16.88633,36.42285,-1.426598,-34.80755
36.09589,-2.094749,-36.41292,-16.5655,-3.101715,-16.14899,35.85104,-1.416014,-35.08605
35.79867,-2.17466,-36.76183,-18.5411,-2.325945,-15.24494,35.30013,-1.405925,-35.34682
35.57821,-2.220177,-36.98669,-20.63227,-1.516714,-14.28756,34.92758,-1.399173,-35.51809
35.33835,-2.256477,-37.19855,-22.61863,-0.7538963,-13.36062,34.55745,-1.392533,-35.68327
35.07435,-2.28373,-37.39995,-24.65942,0.02024569,-12.40301,34.18436,-1.385907,-35.84478
34.79053,-2.301163,-37.58655,-26.73957,0.7994065,-11.41947,34.33547,-1.446738,-36.20998
34.26576,-2.315857,-37.89194,-27.27443,1.371998,-11.05038,33.69444,-1.435107,-36.46723
33.73509,-2.314735,-38.16357,-29.13029,2.12129,-10.11736,33.08568,-1.424168,-36.70369
33.18563,-2.298935,-38.40961,-30.96101,2.840199,-9.17547,32.49273,-1.413612,-36.9264
32.82768,-2.280319,-38.5491,-32.74785,3.520535,-8.231034,32.12839,-1.407186,-37.05861
32.43156,-2.251709,-38.68285,-34.46753,4.175765,-7.309695,31.73293,-1.400275,-37.19711
32.01773,-2.214325,-38.8026,-35.13653,4.717623,-6.057708,31.32328,-1.39318,-37.33543
31.62917,-2.172958,-38.89755,-35.49171,5.170249,-4.801504,31.41763,-1.412836,-37.72585
31.2222,-2.123535,-38.98369,-34.33641,5.477586,-4.421383,31.01731,-1.405934,-37.84906
30.40408,-2.013321,-39.13186,-34.48779,5.801346,-3.573462,30.21312,-1.392187,-38.08678
29.80142,-1.925995,-39.22459,-34.55859,5.907254,-2.92582,29.62057,-1.382142,-38.25473
29.40684,-1.865723,-39.27564,-34.61947,5.982865,-2.323026,29.63109,-1.157408,-38.58838
28.97993,-1.794907,-39.32417,-33.4824,6.713817,-2.417401,29.64909,-0.9296914,-38.95912
28.60081,-1.725006,-39.36482,-32.15395,7.565996,-2.877366,29.59821,-0.7487507,-39.29815
28.17836,-1.637573,-39.4108,-31.11114,8.42731,-3.531564,29.17481,-0.7449832,-39.39273
27.53631,-1.49173,-39.48228,-30.99642,8.807482,-3.667686,28.52693,-0.7392615,-39.52995
26.92934,-1.343994,-39.55211,-30.88511,8.939318,-3.877174,27.91058,-0.7338586,-39.65334
26.53047,-1.242004,-39.59984,-30.79799,8.950169,-4.086517,27.50332,-0.7303144,-39.73016
26.12247,-1.133774,-39.65067,-30.73601,8.982225,-4.25051,27.08467,-0.7266971,-39.8043
25.71644,-1.023392,-39.70326,-30.69497,8.916761,-4.405204,26.69413,-0.8380814,-39.9263
25.09983,-0.8552246,-39.78703,-30.59369,8.418557,-4.702057,26.05702,-0.831791,-40.0241
24.46169,-0.6834412,-39.87764,-30.62464,7.941187,-4.873976,25.39664,-0.8253146,-40.11792
23.8919,-0.5345917,-39.96173,-30.69023,7.335966,-5.010477,24.80678,-0.8195679,-40.19497
23.48274,-0.4324799,-40.02408,-30.78338,6.680246,-5.105981,24.3835,-0.8154707,-40.24542
23.01085,-0.3213501,-40.09785,-30.89172,6.061033,-5.169538,23.89595,-0.8107813,-40.29797
22.60877,-0.2333679,-40.16185,-31.01604,5.348369,-5.181884,23.48135,-0.8068182,-40.33794
