x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
49.99509,-0.006004333,-29.42188,-19.13824,-0.02104628,-29.39521,49.18966,-0.001054196,-26.26258
49.77111,-0.006263733,-29.77261,-19.28137,-0.02209665,-29.29796,48.92532,-0.001048637,-26.58397
49.55073,-0.006530762,-30.1142,-19.41575,-0.02431018,-29.32467,48.66368,-0.001043247,-26.89507
49.30833,-0.006828308,-30.48563,-19.57113,-0.02443577,-29.12155,48.37451,-0.001037411,-27.23135
49.07382,-0.007133484,-30.84091,-19.71976,-0.02552556,-29.02684,48.09344,-0.001031851,-27.55106
48.82055,-0.007476807,-31.22036,-19.86837,-0.0266569,-28.93153,47.78851,-0.001025937,-27.89037
48.46937,-0.007965088,-31.74072,-20.01315,-0.02785313,-28.83545,47.36381,-0.001017859,-28.35269
48.12487,-0.00844574,-32.24579,-20.14181,-0.02922727,-28.73877,46.94531,-0.001010051,-28.79836
47.64433,-0.009147644,-32.94305,-20.26822,-0.03069021,-28.64331,46.35892,-0.0009993154,-29.40928
47.2448,-0.009757996,-33.51701,-20.31039,-0.03255326,-28.44225,45.86913,-0.0009905151,-29.90844
46.97697,-0.01019287,-33.89807,-20.42272,-0.03442537,-28.34967,45.53928,-0.0009846971,-30.23727
46.49969,-0.01069641,-34.45692,-24.78152,0.002051172,-15.97601,45.00349,-0.0009754181,-30.75974
46.06009,-0.01096344,-34.87892,-26.86718,0.01064835,-13.68572,44.5505,-0.0009677132,-31.19181
45.74323,-0.01104736,-35.12731,-28.87,0.01891035,-11.50388,44.24853,-0.0009626677,-31.47352
45.39457,-0.01102448,-35.34911,-30.81132,0.02681529,-9.399142,43.93903,-0.0009575865,-31.7559
45.02422,-0.0109024,-35.53862,-32.67567,0.03446234,-7.395681,43.62863,-0.0009525777,-32.03289
44.61516,-0.01081085,-35.7542,-30.21089,-0.001516141,-17.14512,43.28026,-0.0009470511,-32.33692
44.0618,-0.01074219,-36.0539,-30.16833,-0.005318459,-17.50256,42.80159,-0.0009395837,-32.74545
43.49549,-0.01075745,-36.36804,-30.0696,-0.009531446,-17.71937,42.30438,-0.0009319546,-33.1604
43.12811,-0.01083374,-36.57654,-29.96527,-0.01621461,-18.01277,41.97708,-0.0009270142,-33.42745
42.74613,-0.01097107,-36.79774,-29.8766,-0.02100691,-18.20912,41.63201,-0.0009218888,-33.7027
42.35523,-0.01116943,-37.02821,-29.79846,-0.02586797,-18.37807,41.27417,-0.0009166574,-33.98173
41.96418,-0.01142883,-37.26235,-29.73226,-0.03079279,-18.52031,40.91166,-0.0009114403,-34.25801
41.36747,-0.01191711,-37.62453,-29.67521,-0.03580999,-18.64099,40.35186,-0.0009035072,-34.67496
40.82256,-0.01246643,-37.95907,-29.62577,-0.04140091,-18.72285,39.83487,-0.0008962919,-35.0512
40.41717,-0.01295471,-38.21032,-29.58746,-0.04711591,-18.78801,39.44616,-0.0008909479,-35.32755
40.03253,-0.01348877,-38.45061,-29.56149,-0.05269936,-18.84513,39.07363,-0.0008859022,-35.58622
39.48289,-0.01435852,-38.79622,-29.54457,-0.05836229,-18.88748,38.53626,-0.0008787297,-35.95059
39.11913,-0.01499939,-39.02574,-29.54231,-0.06140839,-18.80313,38.1776,-0.0008740115,-36.18801
38.5746,-0.01602173,-39.37009,-29.55409,-0.06655004,-18.79851,37.63646,-0.0008669936,-36.53765
37.99744,-0.01721191,-39.73549,-29.56562,-0.07238261,-18.77256,37.05863,-0.0008596047,-36.90197
37.62311,-0.01805115,-39.9725,-29.58199,-0.07863735,-18.73396,36.68124,-0.0008548458,-37.13408
37.227,-0.01904297,-40.2235,-29.60115,-0.088315,-18.79481,36.27908,-0.000849844,-37.37527
36.84393,-0.02008057,-40.46581,-29.636,-0.09165718,-18.66285,35.88779,-0.0008450428,-37.60408
36.48199,-0.02111816,-40.69419,-29.67642,-0.09799008,-18.60455,35.51597,-0.000840541,-37.81598
35.90815,-0.02287292,-41.05511,-29.72213,-0.1044454,-18.53913,34.92331,-0.0008334593,-38.14506
35.40006,-0.02455139,-41.37346,-29.75978,-0.1119853,-18.4613,34.3959,-0.0008272388,-38.43026
35.05144,-0.02578735,-41.59093,-29.80414,-0.1197283,-18.37921,34.03232,-0.0008230055,-38.62166
34.67527,-0.02720642,-41.8244,-29.86071,-0.1271574,-18.29453,33.63828,-0.000818475,-38.82351
34.28133,-0.02880859,-42.06796,-29.90461,-0.1395416,-18.30656,33.22374,-0.0008137681,-39.03006
33.92521,-0.03033447,-42.28682,-29.96517,-0.1441435,-18.12721,32.84756,-0.000809549,-39.21229
33.34929,-0.03291321,-42.63843,-30.02887,-0.152345,-18.0264,32.23706,-0.0008027842,-39.49969
32.68808,-0.03607178,-43.03922,-29.99651,-0.1645077,-17.84438,31.53387,-0.0007950851,-39.82118
32.34988,-0.03782654,-43.24272,-30.04168,-0.1762376,-17.7367,31.17309,-0.0007911815,-39.98126
31.97276,-0.03988647,-43.46786,-30.11615,-0.1869319,-17.6157,30.76965,-0.0007868669,-40.15489
30.6379,-0.04754639,-44.25815,-30.18945,-0.1981746,-17.48892,29.33797,-0.0007717307,-40.75217
29.83541,-0.05249023,-44.72939,-30.19827,-0.2164735,-17.36005,28.47507,-0.000762712,-41.10072
28.99563,-0.05804443,-45.2184,-30.24278,-0.2332479,-17.22865,27.56992,-0.0007533586,-41.4544
28.47728,-0.0604248,-45.4503,-34.26272,0.004558769,-4.832553,27.03866,-0.0007479304,-41.65499
27.95534,-0.06309509,-45.68371,-31.76414,-0.2071955,-14.18754,27.60372,-0.002367611,-41.74222
27.26068,-0.06704712,-45.99382,-31.78237,-0.2249895,-14.12579,26.8852,-0.002345047,-41.99215
26.54973,-0.07150269,-46.31132,-31.7519,-0.2469359,-14.19215,26.14694,-0.00232211,-42.23959
26.09356,-0.07466125,-46.51491,-31.75073,-0.267105,-14.14585,25.67151,-0.002307493,-42.39293
25.66231,-0.07791138,-46.70705,-31.76722,-0.2864205,-14.09329,25.22055,-0.002293772,-42.53273
25.22731,-0.08143616,-46.90091,-31.86508,-0.3051426,-14.20766,24.76408,-0.002280025,-42.66854
24.6116,-0.08680725,-47.17433,-31.79908,-0.3250968,-13.99125,24.11621,-0.00226071,-42.85331
23.93875,-0.09307861,-47.47188,-31.81396,-0.3464823,-13.91401,23.40643,-0.002239757,-43.04698
23.31409,-0.0993042,-47.74678,-31.82651,-0.3691639,-13.83284,22.74598,-0.002220452,-43.21909
22.75217,-0.1052856,-47.99277,-31.84328,-0.3924924,-13.74848,22.15065,-0.002203218,-43.36695
22.31188,-0.1102829,-48.18442,-31.86524,-0.4162711,-13.66089,21.6833,-0.002189817,-43.47733
21.79893,-0.1164627,-48.40628,-31.89661,-0.4397771,-13.56875,21.13791,-0.002174325,-43.59953
21.1463,-0.1247787,-48.68666,-31.92402,-0.4646499,-13.47508,20.443,-0.002154767,-43.74684
20.47457,-0.1338425,-48.97327,-31.94191,-0.4919705,-13.38414,19.72681,-0.002134793,-43.89005
19.55673,-0.1423874,-49.22577,-34.03703,0.03067027,3.181232,18.79122,-0.002108933,-44.06588
18.9366,-0.1456833,-49.31,-35.41135,0.1598454,7.27871,18.17485,-0.002092048,-44.17429
18.12111,-0.1469421,-49.31612,-36.20507,0.2812588,11.1709,17.37007,-0.002070193,-44.30618
17.41294,-0.1489944,-49.32867,-34.35452,-0.2189239,-1.52703,16.66981,-0.00205134,-44.41252
17.0035,-0.1507492,-49.33968,-34.35289,-0.2666394,-1.74201,16.26417,-0.002040511,-44.46925
16.5892,-0.1530914,-49.35423,-34.36101,-0.3120089,-1.948623,15.85296,-0.002029625,-44.52184
16.13949,-0.1538544,-49.31773,-36.39464,0.2942929,13.41368,15.40477,-0.002017858,-44.57383
15.66082,-0.1553879,-49.28412,-34.29675,-0.2449269,1.426636,14.9275,-0.002005426,-44.62352
14.90572,-0.1589508,-49.23859,-34.32914,-0.2968404,1.178636,14.17422,-0.001985959,-44.69304
14.2238,-0.1632309,-49.20351,-34.34178,-0.3528827,0.9732169,13.49358,-0.001968505,-44.74778
13.47101,-0.1691284,-49.17071,-34.35223,-0.4095285,0.7893465,12.74182,-0.001949374,-44.79932
13.04682,-0.1731567,-49.15368,-34.46971,-0.4692315,1.078473,12.31795,-0.001938668,-44.82335
12.57924,-0.1783371,-49.13596,-34.51567,-0.5263595,1.108497,11.85047,-0.001926946,-44.8443
11.79739,-0.1882553,-49.1076,-34.52226,-0.5833514,1.10349,11.06847,-0.001907479,-44.87009
11.08307,-0.1985321,-49.08245,-34.51112,-0.6470399,1.121477,10.35379,-0.001889813,-44.88517
10.53247,-0.2074203,-49.06334,-34.50175,-0.7120216,1.153125,9.802813,-0.001876288,-44.89024
10.12258,-0.2116776,-49.00792,-36.35427,0.1446377,13.95459,9.389171,-0.001866202,-44.88912
9.713917,-0.2167435,-48.95418,-34.21528,-0.6033633,4.172567,9.796365,-0.00727628,-44.95303
9.065566,-0.2260742,-48.87083,-34.23161,-0.6695106,4.136609,9.142852,-0.00721528,-44.93531
8.31806,-0.2383347,-48.77637,-34.23016,-0.7391254,4.130327,8.38987,-0.007145435,-44.906
7.666777,-0.2503433,-48.69501,-34.21926,-0.8116701,4.14721,7.734257,-0.007084993,-44.87271
7.249809,-0.2552872,-48.60367,-33.72656,0.19481,15.79411,7.308208,-0.00704595,-44.84602
6.831226,-0.2612381,-48.51346,-33.74615,-0.6855361,6.96362,7.729164,-0.01385323,-44.92436
6.430408,-0.2678757,-48.42816,-33.76279,-0.7599306,6.946764,7.320856,-0.0137809,-44.88886
6.006063,-0.275856,-48.3387,-33.77209,-0.8335071,6.947934,6.889205,-0.01370485,-44.84624
5.350465,-0.28965,-48.20129,-33.77421,-0.9069493,6.969114,6.223274,-0.01358814,-44.77263
4.745719,-0.3022842,-48.07515,-33.27317,-0.681664,6.854454,5.609957,-0.01348121,-44.69756
4.111594,-0.3154755,-47.94305,-33.25748,-0.6817489,6.900524,4.967854,-0.01336982,-44.6113
3.716937,-0.3205261,-47.82578,-30.92751,0.31266,17.02024,4.560446,-0.01329949,-44.55168
3.325194,-0.3256378,-47.70975,-32.64948,-0.4424314,9.590561,4.939967,-0.02446541,-44.70266
2.914975,-0.3310852,-47.58833,-32.64436,-0.4509609,9.643318,4.518271,-0.02433338,-44.63037
2.270557,-0.3397827,-47.39729,-32.62938,-0.4599948,9.713398,3.857102,-0.02412728,-44.5091
1.675961,-0.3479614,-47.22026,-32.59032,-0.4708301,9.812852,3.24818,-0.02393827,-44.39008
1.213889,-0.3544769,-47.08176,-32.54786,-0.4822666,9.928618,2.775824,-0.02379225,-44.29202
0.7793496,-0.3607483,-46.95038,-32.50912,-0.4936891,10.05551,2.332397,-0.02365572,-44.19456
0.3696379,-0.3667908,-46.8252,-32.4669,-0.5055162,10.19611,1.915031,-0.02352769,-44.09771
-0.2320594,-0.3758698,-46.6391,-32.42131,-0.5177238,10.34961,1.303147,-0.02334067,-43.9482
-0.881615,-0.38591,-46.43536,-32.35527,-0.5318998,10.52697,0.6436988,-0.02313981,-43.77888
-1.497003,-0.3956909,-46.23921,-32.27939,-0.5474487,10.72229,0.01994997,-0.02295046,-43.61093
-1.875179,-0.401886,-46.11653,-32.20009,-0.5638685,10.93277,-0.362761,-0.02283465,-43.50304
-2.492578,-0.4122772,-45.91245,-32.13362,-0.5793338,11.1505,-0.9865984,-0.02264644,-43.31927
-2.919529,-0.4196777,-45.76842,-32.04317,-0.5974365,11.38808,-1.417357,-0.02251686,-43.18686
-3.315056,-0.4267731,-45.63213,-31.96178,-0.6149279,11.63365,-1.815829,-0.0223973,-43.05923
-4.050214,-0.4403076,-45.37312,-31.87757,-0.6327754,11.8895,-2.555408,-0.02217597,-42.81274
-4.639977,-0.4515381,-45.16039,-31.76193,-0.6547018,12.1671,-3.147918,-0.02199908,-42.60747
-4.994151,-0.4585114,-45.02947,-31.64987,-0.6767942,12.45337,-3.503284,-0.02189321,-42.47964
-5.404111,-0.4668732,-44.87411,-31.54965,-0.697523,12.74356,-3.914112,-0.02177108,-42.32637
-5.804663,-0.4753265,-44.71841,-31.43989,-0.7194157,13.04362,-4.315031,-0.02165212,-42.17138
-6.209267,-0.4841614,-44.55702,-31.32525,-0.7419358,13.35172,-4.719542,-0.02153229,-42.0095
-6.83377,-0.4982452,-44.30127,-31.20469,-0.765244,13.66771,-5.343221,-0.02134782,-41.75135
-7.393013,-0.5113068,-44.066,-31.06239,-0.7922559,13.99812,-5.901166,-0.02118302,-41.51265
-7.765467,-0.52034,-43.90496,-30.9181,-0.8200786,14.33618,-6.272414,-0.02107349,-41.3486
-8.119553,-0.5292511,-43.74759,-30.77978,-0.8466887,14.67632,-6.625053,-0.02096956,-41.18776
-8.505212,-0.5393219,-43.5714,-30.63419,-0.8737442,15.02028,-7.008832,-0.02085654,-41.00722
-9.071627,-0.5546417,-43.30532,-30.47996,-0.9019892,15.36983,-7.572082,-0.02069078,-40.73409
-9.68706,-0.5719299,-43.00801,-30.30601,-0.9340858,15.7295,-8.183701,-0.02051087,-40.4285
-10.24127,-0.5881042,-42.73256,-30.12062,-0.9688623,16.09706,-8.734203,-0.02034898,-40.14525
-10.59343,-0.5988159,-42.55247,-29.93134,-1.004701,16.46945,-9.083869,-0.02024616,-39.96005
-10.9754,-0.6109161,-42.35147,-29.74879,-1.038663,16.84142,-9.463024,-0.02013467,-39.75342
-11.34407,-0.6230621,-42.15185,-29.55725,-1.074035,17.21678,-9.8289,-0.02002704,-39.54836
-11.7158,-0.6358185,-41.94476,-29.35961,-1.110183,17.59438,-10.19777,-0.01991848,-39.33584
-12.08378,-0.6489563,-41.73384,-29.15467,-1.147417,17.97422,-10.56292,-0.01981094,-39.11965
-12.67018,-0.6707153,-41.38805,-28.94284,-1.185666,18.35589,-11.14486,-0.01963941,-38.76573
-13.19955,-0.6911926,-41.06683,-28.70709,-1.230123,18.74518,-11.67034,-0.01948435,-38.43753
-13.52551,-0.6973572,-40.83386,-24.56977,1.059717,25.86327,-12.00765,-0.01938469,-38.22123
-13.82933,-0.7038422,-40.61171,-27.19868,-0.7509871,21.09645,-11.69401,-0.02625597,-38.42927
-14.15575,-0.7115784,-40.36743,-26.9703,-0.8102826,21.42979,-12.03196,-0.02612093,-38.20108
-14.50938,-0.7208099,-40.09647,-26.73073,-0.8696721,21.76749,-12.39831,-0.02597428,-37.9474
-14.85169,-0.7305908,-39.8278,-26.47907,-0.9297245,22.11077,-12.75321,-0.0258319,-37.69542
-15.45684,-0.7493744,-39.34114,-26.21886,-0.9898667,22.45763,-13.38126,-0.02557935,-37.23829
-15.91883,-0.7611694,-38.96204,-25.57418,-0.2665808,22.13226,-13.86035,-0.02538621,-36.88086
-16.21041,-0.7615814,-38.68631,-20.35135,1.654395,27.95007,-14.17915,-0.02525732,-36.63708
-16.64574,-0.7506256,-38.21536,-19.01869,2.218289,29.47851,-13.685,-0.03618264,-37.0459
-17.04366,-0.7284241,-37.72028,-14.76209,2.695125,28.28103,-13.2002,-0.0472996,-37.45675
-17.40154,-0.6948395,-37.20083,-10.50559,3.129323,26.93177,-13.69636,-0.04692619,-37.04873
-17.72216,-0.6499786,-36.65547,-8.821851,3.547959,27.51346,-14.19555,-0.0465491,-36.62848
-17.89896,-0.6154022,-36.30176,-7.356581,3.906885,27.97543,-14.50712,-0.04631282,-36.35996
-18.04807,-0.5758438,-35.94762,-5.893421,4.262834,28.4787,-14.80814,-0.0460836,-36.09442
-18.19612,-0.523468,-35.52572,-4.57808,4.577378,28.91598,-15.15505,-0.04581825,-35.78119
-18.31018,-0.4703751,-35.13221,-3.511764,4.822946,29.23132,-15.46897,-0.04557701,-35.49108
-18.40138,-0.4148407,-34.74716,-2.593347,5.026516,29.48957,-15.849,-0.04409271,-35.33381
-18.52459,-0.3179169,-34.11239,-2.087172,5.186068,29.30508,-16.33014,-0.04372904,-34.86644
-18.61924,-0.2250748,-33.52862,-1.997711,5.174788,29.12595,-16.76479,-0.0433987,-34.43433
-18.67261,-0.1626434,-33.1467,-2.118261,5.102225,28.8754,-17.04512,-0.04318441,-34.14911
-18.72241,-0.09548187,-32.74359,-2.150792,5.051523,28.69107,-17.33739,-0.04295963,-33.84475
-18.76326,-0.03504944,-32.38461,-2.394719,4.938982,28.43441,-17.68363,-0.007029612,-33.70122
-18.80661,0.03063202,-31.99897,-3.004055,4.903038,27.76286,-17.9584,-0.00699436,-33.40035
-18.8527,0.09783936,-31.60583,-3.614685,4.724268,27.32805,-18.23758,-0.006958291,-33.08746
-18.93186,0.2026291,-30.98965,-4.397866,4.490791,26.85,-17.66522,0.250967,-32.99047
-19.00169,0.3018188,-30.42522,-2.694291,4.865138,24.99085,-18.07319,0.2490582,-32.5173
-19.0508,0.3703613,-30.04267,-3.464922,4.590603,24.0328,-18.35394,0.2477343,-32.184
-19.10048,0.4345627,-29.68794,-4.164022,4.334233,23.14618,-18.72578,0.1993367,-32.00224
-19.18322,0.5262299,-29.17973,-5.301837,3.896627,21.85982,-19.11273,0.197833,-31.51871
-19.2475,0.5839691,-28.85307,-6.619071,3.43068,20.88809,-19.36751,0.1968342,-31.19272
-19.36547,0.6681824,-28.36037,-7.816979,2.998703,19.9842,-19.76148,0.1952751,-30.67646
-19.49969,0.7417145,-27.9047,-9.404419,2.439525,19.15158,-20.13512,0.1937822,-30.17494
-19.61275,0.7879257,-27.59231,-11.0803,1.84774,18.41064,-20.39763,0.1927228,-29.81393
-19.73161,0.8234558,-27.32175,-12.65855,1.283397,17.72516,-20.63041,0.1917734,-29.48587
-19.863,0.8513336,-27.07185,-14.23384,0.7159306,17.11221,-20.82054,0.2212205,-29.15101
-20.02028,0.8741837,-26.81775,-15.71996,0.2351898,16.63361,-21.04862,0.2201188,-28.81357
-20.20337,0.8908005,-26.56307,-17.27629,-0.3210342,16.22157,-21.28102,0.218983,-28.461
-20.54086,0.9063797,-26.15341,-18.81079,-0.876599,15.92347,-21.65962,0.2171101,-27.87192
-20.8649,0.9091949,-25.80455,-20.34032,-1.444733,15.94334,-21.98359,0.2154868,-27.35472
-21.13958,0.9029694,-25.5379,-21.76608,-1.986471,16.07325,-22.23046,0.2142334,-26.9502
-21.50648,0.8850098,-25.21185,-23.09941,-2.502889,16.24846,-22.6132,0.2605652,-26.51024
-21.79512,0.865036,-24.97435,-24.52703,-2.836956,16.45944,-22.82698,0.2591948,-26.13974
-22.12569,0.8364944,-24.71886,-25.68583,-3.259543,16.82405,-23.05174,0.2577324,-25.73949
-22.64562,0.7839966,-24.33572,-26.68192,-3.642073,17.33018,-23.37865,0.2555721,-25.14106
-23.13543,0.7285309,-23.98483,-27.31532,-3.932963,18.15722,-23.66606,0.2536419,-24.59999
-23.49106,0.6845627,-23.73296,-27.76251,-4.175701,19.07745,-23.86697,0.2522697,-24.21079
-23.89008,0.6315613,-23.45026,-27.62274,-4.340518,19.58843,-24.08744,0.2507373,-23.7711
-24.44965,0.5526505,-23.04857,-27.01286,-4.405004,20.07709,-24.39091,0.2485894,-23.14771
-24.80922,0.4994659,-22.78245,-26.05932,-4.352475,20.90211,-24.5833,0.2472015,-22.74038
-25.35076,0.4160843,-22.36483,-25.23935,-4.321668,21.69372,-25.24181,0.04598677,-22.71812
-25.82393,0.3388519,-21.99213,-25.16565,-4.760716,20.98983,-25.48407,0.04564138,-22.16129
-26.13875,0.2849121,-21.73508,-24.20862,-4.710741,21.79001,-25.64321,0.04540949,-21.78344
-26.463,0.2269745,-21.45802,-23.35074,-4.6772,22.57543,-25.95584,-0.02467082,-21.49604
-26.79465,0.1650543,-21.16137,-22.82866,-4.802102,23.13346,-26.11949,-0.02453367,-21.07765
-27.11695,0.102562,-20.85663,-21.81845,-4.709128,24.02074,-26.27775,-0.02439769,-20.65861
-27.60951,0.003868103,-20.35977,-20.71248,-4.569513,24.98576,-26.51961,-0.02418441,-19.99474
-28.07921,-0.09267426,-19.84706,-19.22706,-4.273538,26.18586,-26.75211,-0.02397369,-19.33236
-28.35641,-0.1507111,-19.51514,-17.61324,-3.913333,27.46041,-26.89173,-0.02384346,-18.91898
-28.61973,-0.2066422,-19.1664,-16.13583,-3.599953,28.63531,-27.02777,-0.0237127,-18.49996
-28.88285,-0.2631226,-18.77756,-14.57387,-3.247524,29.79139,-27.12717,0.110559,-18.05757
-29.12765,-0.3145142,-18.36913,-12.79195,-2.446949,30.88826,-27.26444,0.1099,-17.59872
-29.44139,-0.3782196,-17.77135,-11.05934,-1.928172,31.96904,-27.45109,0.1089721,-16.94681
-29.71522,-0.4309921,-17.16592,-9.169044,-1.336268,32.9986,-27.62693,0.1080651,-16.30386
-29.85496,-0.4558411,-16.80054,-7.265451,-0.7350856,33.91689,-27.72581,0.1075347,-15.92456
-29.98623,-0.4764404,-16.38604,-5.466794,-0.1865824,34.6895,-27.8306,0.106949,-15.50208
-30.14261,-0.4962463,-15.77219,-3.691451,0.356188,35.32954,-28.27264,0.2137492,-15.06066
-30.23394,-0.5020599,-15.32586,-2.854376,1.219169,35.30318,-28.36991,0.2125296,-14.61555
-30.33904,-0.4986115,-14.65782,-1.437185,1.787889,35.64031,-28.77324,-0.02164215,-14.12583
-30.41301,-0.4883652,-14.04181,-0.9332809,1.610216,35.34972,-29.15431,-0.2283522,-13.68187
-30.45409,-0.4783783,-13.59575,-0.7221708,1.301406,34.98043,-29.23099,-0.2270683,-13.24042
-30.48487,-0.4654388,-13.12854,0.0414291,1.448613,35.05872,-29.30566,-0.2257338,-12.77801
-30.50469,-0.4499054,-12.65041,0.7343181,1.573171,35.10824,-29.37634,-0.2243774,-12.30446
-30.51342,-0.4330292,-12.19068,1.355004,1.674394,35.13451,-29.43884,-0.2230814,-11.84861
-30.51208,-0.4000931,-11.37636,1.911697,1.754545,35.14448,-29.53991,-0.2207988,-11.03991
-30.50025,-0.3735962,-10.76355,2.266766,1.771523,35.11605,-29.60869,-0.2190904,-10.43028
-30.48469,-0.3532715,-10.31495,2.598422,1.779286,35.09434,-29.6537,-0.2178463,-9.983212
-30.46422,-0.3334351,-9.891396,2.920958,1.78273,35.07914,-29.69115,-0.2166776,-9.560357
-30.43809,-0.3127289,-9.458549,3.199295,1.770706,35.06328,-29.70034,-0.04366826,-9.162293
-30.40583,-0.2890396,-9.00737,3.497271,2.255857,34.94219,-29.72957,-0.04341855,-8.710283
-30.34847,-0.2491074,-8.299828,3.688056,2.322421,34.91864,-29.76694,-0.04302882,-8.000278
-30.29549,-0.2135849,-7.699974,3.73086,2.316937,34.88742,-29.79138,-0.04270004,-7.397539
-30.25663,-0.1883011,-7.285545,3.757104,2.291328,34.86729,-29.81011,0.1124551,-7.010912
-30.21345,-0.1592712,-6.845055,3.790214,2.732537,34.76885,-29.81733,0.1118226,-6.567413
-30.1312,-0.1024857,-6.03286,3.809197,2.786892,34.75758,-29.86212,0.3884586,-5.798572
-30.08067,-0.06321716,-5.536438,3.566112,3.560869,34.59184,-29.8579,0.3859831,-5.298067
-30.00178,0.004356384,-4.759262,3.485385,3.706129,34.57939,-29.84177,0.3821273,-4.51415
-29.93472,0.06647491,-4.089134,3.331168,3.71963,34.56371,-29.81962,0.3788204,-3.838186
-29.89261,0.1079941,-3.659309,3.19773,3.690561,34.55734,-29.80012,0.3767113,-3.404754
-29.8522,0.1498947,-3.237267,3.113329,3.673772,34.56184,-29.77577,0.3746521,-2.979414
-29.81264,0.1924744,-2.814781,3.046309,3.619566,34.5685,-29.74619,0.3726026,-2.553975
-29.77374,0.2353592,-2.390656,3.000155,3.528111,34.57648,-29.78832,0.4860493,-2.143377
-29.71287,0.306488,-1.701355,2.747811,3.747916,34.537,-29.72247,0.4817159,-1.450883
