x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-23.46948,-0.3299179,30.55251,19.73082,4.154243,22.81463,-25.12609,-0.06446873,30.42061
-23.00726,-0.247673,31.04563,19.64628,4.243265,22.70194,-24.4886,-0.06386834,30.65972
-22.58006,-0.1682358,31.50626,19.88439,4.188911,22.13717,-23.89292,-0.06331375,30.87454
-22.3152,-0.1179657,31.79044,20.2799,4.087959,21.43638,-23.52212,-0.06297242,31.00294
-22.03215,-0.06389618,32.08958,20.63307,4.016454,20.82244,-23.22362,-0.2342817,31.23907
-21.62271,0.01134491,32.51414,20.79909,3.380333,20.35628,-22.65114,-0.2323557,31.42
-21.27197,0.07195282,32.86545,21.41865,3.029635,19.28139,-22.16451,-0.230736,31.56701
-20.7984,0.147316,33.31732,22.08575,2.666723,18.1305,-21.51586,-0.2285998,31.75399
-20.3692,0.2084274,33.70049,22.97059,2.215358,16.6254,-20.93906,-0.22672,31.91233
-20.08309,0.2438049,33.93547,23.90925,1.750829,15.02972,-20.56363,-0.225509,32.01025
-19.77485,0.276001,34.16551,24.79407,1.317595,13.52132,-20.16974,-0.2242513,32.10764
-19.47902,0.3011703,34.36336,25.73859,0.868137,11.91058,-19.80244,-0.2230901,32.19351
-19.0214,0.3313751,34.63359,26.70987,0.4162148,10.25091,-19.25124,-0.2213643,32.31501
-18.50561,0.3556747,34.89706,27.79741,-0.0676925,8.380588,-18.64977,-0.2194991,32.4396
-17.79535,0.3761063,35.20301,28.93083,-0.5549074,6.414803,-17.84912,-0.2170396,32.59484
-17.24321,0.3822403,35.39667,30.13435,-1.045671,4.293462,-17.24826,-0.215211,32.70339
-16.87458,0.380249,35.49741,31.28742,-1.508455,2.247079,-16.86105,-0.2140433,32.76823
-16.47514,0.3720169,35.57727,32.39651,-1.951745,0.2760181,-16.45583,-0.2128322,32.83078
-16.08321,0.3584824,35.62856,33.4825,-2.373476,-1.677245,-16.06422,-0.2116721,32.88612
-15.67028,0.3389206,35.6554,33.99692,-2.752697,-3.663142,-15.65333,-0.2104653,32.93884
-14.9699,0.297493,35.65683,34.17495,-3.0793,-5.575591,-14.95635,-0.2084355,33.01928
-14.32446,0.2526474,35.62001,34.2037,-3.302626,-7.263512,-14.31169,-0.2065736,33.08535
-13.91753,0.2207642,35.57439,34.13034,-3.464823,-8.763062,-13.90261,-0.2054018,33.122
-13.2577,0.1639633,35.46626,33.98903,-3.616223,-10.18561,-13.23354,-0.2035004,33.17334
-12.86131,0.1274261,35.38278,33.78757,-3.648597,-11.24759,-12.82764,-0.202356,33.19926
-12.46489,0.08893585,35.28227,33.56273,-3.688561,-12.28221,-12.41741,-0.2012082,33.22021
-11.83708,0.02563477,35.09858,33.32571,-3.684007,-13.14237,-11.7607,-0.1993846,33.24534
-11.26721,-0.03291321,34.91313,33.11463,-3.564469,-13.59645,-11.15877,-0.1977253,33.26067
-10.89474,-0.0712738,34.78196,32.94194,-3.408263,-13.8838,-10.76205,-0.1966396,33.26569
-10.50967,-0.1105881,34.63766,32.79295,-3.270646,-14.19455,-10.63914,-0.1975427,33.66008
-10.12855,-0.1490479,34.49072,31.813,-3.108212,-13.17797,-10.22893,-0.1964287,33.6526
-9.744971,-0.186882,34.34016,31.80867,-2.944633,-13.06497,-9.81533,-0.1953129,33.63981
-9.370213,-0.2226028,34.19189,31.84412,-2.756642,-12.86076,-9.411111,-0.1942295,33.6222
-8.783733,-0.276001,33.96006,31.9151,-2.550272,-12.5869,-8.779216,-0.1925467,33.58668
-8.16177,-0.3291168,33.71767,32.05732,-2.265548,-12.02903,-8.111163,-0.1907785,33.54065
-7.803023,-0.3572693,33.58165,32.25076,-1.946842,-11.34566,-7.727741,-0.1897699,33.50934
-7.422368,-0.3842926,33.44215,32.44017,-1.672888,-10.82079,-7.323232,-0.188712,33.47116
-7.028595,-0.4091263,33.30363,32.64325,-1.387264,-10.24993,-6.907446,-0.1876308,33.42662
-6.630054,-0.430954,33.16989,32.85364,-1.094406,-9.648692,-6.489493,-0.1865501,33.37651
-6.212613,-0.4502563,33.03709,33.06474,-0.7987846,-9.032529,-6.054824,-0.1854322,33.31883
-5.481036,-0.4776917,32.81776,33.2719,-0.5013417,-8.404102,-5.298554,-0.1834973,33.20878
-4.874227,-0.4949493,32.64803,33.48503,-0.1693821,-7.638065,-4.675982,-0.1819125,33.11015
-4.266304,-0.5066833,32.49055,33.6819,0.1438572,-6.934826,-4.056911,-0.1803444,33.00403
-3.882672,-0.5106201,32.39913,33.85814,0.4454172,-6.265996,-3.669059,-0.1793667,32.93248
-3.506524,-0.5111771,32.31699,34.01288,0.7222422,-5.684797,-3.291345,-0.1784189,32.85785
-3.103287,-0.5083618,32.23653,34.14248,0.9831077,-5.154642,-2.888984,-0.1774138,32.77307
-2.392309,-0.4976654,32.10713,34.24512,1.22575,-4.682916,-2.183714,-0.1756594,32.61515
-1.801865,-0.484375,32.00896,34.29971,1.436151,-4.312767,-1.601181,-0.1742163,32.47696
-1.397485,-0.472496,31.94725,34.33478,1.622338,-4.027253,-1.204224,-0.1732368,32.37747
-1.011779,-0.4587173,31.89293,34.36331,1.794457,-3.792763,-0.8273878,-0.1723104,32.27795
-0.6155951,-0.442276,31.841,34.3742,1.944907,-3.633723,-0.4420519,-0.1713666,32.17097
-0.2083079,-0.4232559,31.79073,34.36608,2.070755,-3.561128,-0.04761982,-0.1704038,32.0561
0.4089958,-0.3915863,31.71783,34.34019,2.171025,-3.579462,0.547718,-0.1689553,31.87457
1.110732,-0.3529968,31.6364,34.26646,2.215311,-3.795896,1.221805,-0.1673203,31.65972
1.715838,-0.3180923,31.56511,34.15974,2.212368,-4.18333,1.800888,-0.1659198,31.46705
2.118471,-0.2941513,31.5156,34.05037,2.18961,-4.646984,2.184829,-0.1649938,31.33391
2.517113,-0.2699585,31.4636,33.96175,2.172119,-5.097695,2.563649,-0.1640825,31.19715
2.923594,-0.2450333,31.4066,33.86076,2.135424,-5.619644,2.948643,-0.1631586,31.05266
3.312548,-0.2211609,31.34735,33.74395,2.078572,-6.216011,3.315903,-0.1622792,30.90953
3.746765,-0.1947174,31.27502,33.61506,2.006894,-6.867514,3.724751,-0.1613021,30.74425
4.413949,-0.1547775,31.15277,33.45892,1.911013,-7.60654,4.351443,-0.1598072,30.48169
5.036915,-0.1186752,31.02602,33.22842,1.75759,-8.550419,4.935601,-0.1584161,30.22828
5.421096,-0.09745026,30.93883,32.97838,1.588913,-9.55074,5.071929,-0.348267,30.54611
5.784466,-0.08013153,30.85103,32.08321,0.8685623,-9.041327,5.201552,-0.5294519,30.84681
6.16475,-0.06664276,30.75667,31.28316,0.04701049,-8.332891,5.358651,-0.7199126,31.15136
6.539495,-0.05973053,30.66438,30.5677,-0.9217095,-7.366252,5.535125,-0.9073136,31.439
6.926126,-0.0610199,30.57298,29.98171,-2.000443,-6.226254,5.741223,-1.099047,31.71936
7.737197,-0.0852356,30.39567,29.49262,-3.206183,-4.887987,6.444388,-1.313429,32.10755
8.358384,-0.1233368,30.27927,29.20374,-4.553229,-2.731456,7.04942,-1.389252,31.92311
8.749605,-0.1600723,30.2173,29.10814,-5.584569,-2.065367,7.393723,-1.381873,31.7163
9.161962,-0.2118301,30.1622,28.91128,-6.398284,-1.695108,7.754947,-1.374132,31.49341
9.76558,-0.3059692,30.09357,28.65991,-7.131547,-1.514981,8.281964,-1.362833,31.1595
10.16383,-0.3793793,30.05331,28.27815,-7.679604,-1.764919,8.629239,-1.355384,30.93362
10.79814,-0.5133514,29.99379,27.9175,-8.222179,-1.988494,9.085368,-1.10765,30.51754
11.3768,-0.6461868,29.9378,27.11894,-7.797624,-2.87574,9.593017,-1.098671,30.17076
11.74644,-0.7367783,29.89778,26.50175,-7.804846,-3.845565,9.919642,-1.092887,29.94187
12.09865,-0.8279037,29.85342,25.91693,-7.842477,-4.740894,10.29913,-1.054857,29.87851
12.46244,-0.9257889,29.80061,25.50528,-7.708327,-5.28056,10.62549,-1.049228,29.63687
12.80719,-1.021332,29.74161,24.91306,-7.552755,-6.355957,10.93771,-1.043833,29.3999
13.18345,-1.127762,29.66487,24.30186,-7.32617,-7.552428,11.28217,-1.037868,29.13197
13.73132,-1.284332,29.53091,23.66037,-6.987773,-8.933381,11.7899,-1.029056,28.72729
14.26381,-1.435669,29.37328,22.95434,-6.40228,-10.70538,12.29033,-1.020348,28.31862
14.58513,-1.524963,29.25802,22.23382,-5.707069,-12.63144,12.59707,-1.014996,28.06199
14.91226,-1.612755,29.11731,21.54292,-5.089228,-14.42975,12.91465,-1.009438,27.78981
15.23673,-1.695595,28.95161,20.84903,-4.403251,-16.31453,13.23536,-1.003806,27.50828
15.54653,-1.769501,28.76556,20.15835,-3.661047,-18.26077,13.54743,-0.9983068,27.22772
15.83835,-1.833122,28.56127,19.47644,-2.8791,-20.23953,13.84726,-0.9930028,26.95167
16.30325,-1.923126,28.1852,18.80719,-2.068629,-22.23046,14.33487,-0.9843422,26.49197
16.73236,-1.993416,27.78691,18.17221,-1.115131,-24.3123,14.79444,-0.976144,26.0483
16.98984,-2.026604,27.51479,17.56987,-0.1480261,-26.34894,15.07604,-0.9710971,25.76991
17.24661,-2.04969,27.20811,16.97075,0.7562095,-28.31618,15.38685,-1.099459,26.00129
17.60958,-2.068718,26.72996,16.47232,1.258501,-28.66255,15.80168,-1.090906,25.56703
17.83733,-2.071213,26.4007,15.85287,2.087941,-29.90033,16.07478,-1.085245,25.27432
18.19242,-2.058762,25.83858,14.8984,2.877098,-30.61348,16.52264,-1.075906,24.78284
18.59826,-2.024155,25.13873,14.09663,3.61476,-31.10989,17.06092,-1.064612,24.17798
18.79088,-1.997498,24.77966,13.47326,4.263013,-31.4096,17.32874,-1.058956,23.86978
18.97666,-1.961357,24.4068,12.78852,4.875347,-31.7398,17.59924,-1.053205,23.55095
19.14771,-1.918114,24.03888,12.19234,5.417298,-31.9799,17.85952,-1.04763,23.23674
19.33705,-1.858986,23.60471,11.68058,5.889205,-32.1489,18.28432,-1.131091,23.43783
19.58104,-1.770721,23.02605,11.68216,5.993928,-30.50705,18.84582,-1.244379,23.70997
19.83791,-1.670052,22.42223,12.24582,5.844429,-28.06122,19.46946,-1.359241,23.90647
20.01733,-1.598549,22.02228,13.37872,5.566453,-25.59111,19.90532,-1.314149,23.99306
20.20794,-1.522835,21.63015,14.56105,5.737628,-23.73586,20.35216,-1.25533,24.01085
20.38852,-1.452492,21.29552,15.92647,5.91644,-21.7528,20.46403,-1.312878,23.62949
20.57144,-1.383423,20.98782,16.50144,5.748913,-20.84192,20.48801,-1.343749,23.2462
20.79004,-1.30365,20.64989,16.74574,5.568508,-20.06146,20.54732,-1.375826,22.81032
21.13949,-1.181122,20.14751,16.85945,5.276018,-19.411,20.68687,-1.399624,22.14294
21.46159,-1.073616,19.70987,16.68625,4.793075,-19.03417,21.01114,-1.388788,21.61976
21.68146,-1.004776,19.42665,16.98231,4.348579,-18.55107,21.22405,-1.381588,21.26736
21.91461,-0.9369965,19.14103,17.24705,3.937257,-18.09666,21.4414,-1.374148,20.89819
22.28558,-0.8380661,18.70699,17.46981,3.482799,-17.74478,21.77469,-1.362593,20.31712
22.52023,-0.7817459,18.4427,17.59834,2.899576,-17.6462,21.97828,-1.35544,19.95262
22.91108,-0.6987152,18.0163,17.7136,2.36634,-17.53155,22.30632,-1.343753,19.34929
23.25155,-0.6364365,17.65269,17.6923,1.727658,-17.72181,22.58353,-1.333732,18.82528
23.47496,-0.6024475,17.41669,17.61288,1.092726,-18.00384,22.76051,-1.327237,18.4813
23.7177,-0.5731125,17.16116,17.53059,0.4935282,-18.26153,22.94796,-1.320248,18.10651
23.95415,-0.552063,16.91107,17.37553,-0.1110386,-18.64088,23.12638,-1.313486,17.73937
24.19227,-0.538559,16.65592,17.16031,-0.7081407,-19.11069,23.30239,-1.306701,17.36647
24.44692,-0.5324402,16.37716,16.87839,-1.293138,-19.6775,23.48725,-1.299445,16.96297
24.85027,-0.5361023,15.92213,16.51502,-1.859409,-20.35964,23.77568,-1.287913,16.31402
25.19144,-0.5505981,15.52018,15.94518,-2.382241,-21.34087,24.01725,-1.278065,15.75338
25.41051,-0.5673141,15.24769,15.32486,-2.865642,-22.36905,24.17154,-1.271646,15.38372
25.71687,-0.6012802,14.84254,14.72779,-3.334119,-23.34323,24.38691,-1.262494,14.8507
25.92002,-0.6309357,14.55426,13.98786,-3.724224,-24.48234,24.53015,-1.256271,14.48418
26.13172,-0.6695328,14.2299,13.26559,-4.1035,-25.57911,24.95438,-1.245458,14.51334
26.48439,-0.7458954,13.65884,13.30397,-4.414453,-25.44366,25.20052,-1.23417,13.82782
26.77607,-0.8187332,13.15452,12.52597,-4.571258,-26.44028,25.40465,-1.224565,13.2383
26.95619,-0.8695831,12.81904,11.71465,-4.677172,-27.44073,25.53178,-1.21842,12.85716
27.13101,-0.9247818,12.46603,10.93417,-4.797784,-28.39803,25.6568,-1.212204,12.46764
27.38678,-1.014328,11.90245,10.11225,-4.861538,-29.36639,25.84306,-1.202666,11.86385
27.55263,-1.078033,11.50013,9.178228,-4.763815,-30.3675,25.96788,-1.196071,11.44218
27.78691,-1.176392,10.869,8.180945,-4.644345,-31.13176,26.64703,-1.203088,11.48211
27.99696,-1.268814,10.26776,8.484846,-4.356923,-29.51014,26.81049,-1.193491,10.85976
28.11893,-1.324478,9.893753,7.75825,-4.017508,-29.77883,26.90705,-1.187604,10.47441
28.23281,-1.378113,9.516983,7.056181,-3.724218,-30.04298,27.30307,-1.195216,10.44426
28.34215,-1.429672,9.137833,7.248551,-3.430576,-29.23401,27.38925,-1.18935,10.05579
28.44739,-1.478958,8.753181,6.777694,-3.092256,-29.40657,27.47186,-1.183466,9.662599
28.54975,-1.526123,8.356346,6.279776,-2.717162,-29.58352,27.55215,-1.177464,9.258
28.69997,-1.593506,7.73407,5.754899,-2.306217,-29.76208,27.67035,-1.16816,8.625328
28.83378,-1.650795,7.136185,5.169152,-1.78328,-29.93928,27.77655,-1.159322,8.019281
28.91124,-1.681664,6.758842,4.561428,-1.234704,-30.11379,27.83896,-1.153808,7.637947
28.98244,-1.707291,6.37645,3.961099,-0.7268814,-30.28451,27.89759,-1.148281,7.252615
29.04522,-1.726738,5.999672,3.344651,-0.2077458,-30.4426,27.95087,-1.142893,6.873919
29.10469,-1.741234,5.594147,2.716109,0.3149711,-30.58578,28.00345,-1.137153,6.467223
29.15742,-1.74939,5.176933,2.076588,0.8411477,-30.71045,28.0527,-1.131302,6.049541
29.22602,-1.751465,4.529015,1.431266,1.361674,-30.81548,28.12173,-1.122297,5.401731
29.27648,-1.743629,3.936874,0.7838449,1.881047,-30.88846,28.17806,-1.114135,4.810127
29.30139,-1.732246,3.550949,0.1442946,2.372644,-30.94289,28.2104,-1.108855,4.424615
29.31972,-1.71328,3.1334,-0.4937163,2.840951,-30.98717,28.24068,-1.103181,4.007369
29.33337,-1.677689,2.548882,-1.120095,3.277945,-31.00957,28.27652,-1.095287,3.422756
29.33516,-1.635384,1.988579,-1.713547,3.655533,-31.00478,28.30458,-1.087762,2.861608
29.32353,-1.572746,1.285866,-2.283653,3.985024,-30.98509,28.33189,-1.078371,2.156599
29.30167,-1.510437,0.6706772,-2.800991,4.226126,-30.9466,28.34884,-1.070188,1.53816
29.2801,-1.46553,0.2695694,-3.294239,4.419034,-30.90313,28.35535,-1.064876,1.134057
29.25356,-1.420441,-0.101387,-3.79571,4.610533,-30.86039,28.72947,-1.08213,1.125305
29.22255,-1.369949,-0.4877548,-3.162948,4.698989,-29.71518,28.72516,-1.076973,0.7344754
29.1849,-1.311104,-0.9121933,-3.382586,4.824747,-29.68122,28.71559,-1.071334,0.3044637
29.14814,-1.255959,-1.291977,-3.58846,4.890914,-29.64927,28.70269,-1.066311,-0.08081168
29.08099,-1.159409,-1.933563,-3.796809,4.925239,-29.62187,28.67356,-1.057864,-0.7323872
29.00913,-1.060883,-2.575706,-3.954181,4.804688,-29.59778,28.63705,-1.049453,-1.384934
28.96362,-1.001793,-2.959381,-4.102131,4.61123,-29.58404,28.61082,-1.044453,-1.774882
28.91416,-0.9412766,-3.354439,-4.284578,4.459774,-29.58084,28.57928,-1.039334,-2.176332
28.86151,-0.8809509,-3.754295,-4.467776,4.263082,-29.5823,28.54277,-1.034182,-2.582458
28.80647,-0.8223038,-4.15287,-4.654059,4.024929,-29.58796,28.50181,-1.029076,-2.986969
28.7453,-0.7622147,-4.576065,-4.845619,3.749834,-29.59704,28.4535,-1.023686,-3.416022
28.64315,-0.6706085,-5.252502,-5.041322,3.43052,-29.60815,28.36857,-1.015123,-4.100936
28.5472,-0.5933685,-5.862175,-5.223524,2.983101,-29.61728,28.28508,-1.007453,-4.717257
28.48205,-0.5471802,-6.259918,-5.418749,2.514257,-29.62942,28.2261,-1.002481,-5.118596
28.41262,-0.5045929,-6.66732,-5.636206,2.079472,-29.64485,28.16105,-0.997419,-5.528905
28.30633,-0.4494171,-7.266846,-5.864887,1.624568,-29.65494,28.05853,-0.9900152,-6.131577
28.23107,-0.4174805,-7.674858,-6.100766,1.109813,-29.65168,27.98411,-0.9850062,-6.54096
28.10161,-0.3744049,-8.349251,-6.354458,0.622766,-29.64753,27.85342,-0.9767731,-7.216443
27.97861,-0.3445129,-8.964531,-6.620931,0.09124313,-29.62107,27.72712,-0.9693016,-7.831737
27.89789,-0.3318481,-9.352066,-6.904536,-0.4281972,-29.58513,27.64309,-0.964619,-8.218744
27.80911,-0.3250427,-9.760757,-7.20202,-0.9196938,-29.54772,27.5497,-0.959703,-8.626434
27.71222,-0.3248138,-10.18828,-7.514444,-1.397642,-29.4954,27.44698,-0.9545817,-9.05256
27.62212,-0.3307037,-10.56902,-7.842191,-1.85497,-29.42776,27.35098,-0.9500372,-9.431866
27.52133,-0.3434143,-10.97669,-8.183265,-2.289949,-29.3487,27.24329,-0.9451866,-9.837937
27.31452,-0.3805695,-11.77688,-8.539368,-2.69326,-29.25412,27.02217,-0.9356911,-10.63509
27.14573,-0.4183655,-12.40092,-8.925529,-2.992478,-29.12207,26.84198,-0.9283023,-11.25705
27.03441,-0.4472885,-12.79385,-9.323499,-3.258581,-28.98811,26.72358,-0.9236585,-11.64893
26.91639,-0.4813995,-13.19154,-9.727867,-3.523554,-28.85666,26.59865,-0.9189652,-12.04594
26.79595,-0.518959,-13.5789,-10.14431,-3.744731,-28.71485,27.00509,-0.9358333,-12.06787
26.67136,-0.5619965,-13.97478,-8.972013,-3.988306,-27.46893,26.86798,-0.9310703,-12.46507
26.47609,-0.6349564,-14.58616,-9.081043,-4.148921,-27.19627,26.64722,-0.9236879,-13.08187
26.28294,-0.7109833,-15.18002,-9.246382,-4.174027,-26.92237,26.42385,-0.9164898,-13.68431
26.15872,-0.7612915,-15.55375,-9.455793,-4.129163,-26.65622,26.27757,-0.9119427,-14.06548
26.03236,-0.8131104,-15.92466,-9.677528,-4.107324,-26.39754,26.12664,-0.9074122,-14.44578
25.84798,-0.8885498,-16.45111,-9.934787,-4.039157,-26.14643,26.71036,-0.9553875,-14.47505
25.72412,-0.9420013,-16.81155,-7.841126,-4.013555,-24.37074,27.11974,-0.991976,-14.48996
25.53828,-1.030403,-17.38358,-5.889831,-3.999314,-22.6792,27.20184,-0.9476226,-15.15941
25.38776,-1.110069,-17.89177,-4.342988,-3.622335,-22.04248,27.09578,-0.9139278,-15.77031
25.29831,-1.162659,-18.23094,-3.278194,-3.203304,-21.49076,26.95184,-0.9128301,-16.17314
25.22607,-1.20993,-18.54369,-2.491209,-2.878631,-20.90085,26.77266,-0.9436706,-16.53701
25.16233,-1.256531,-18.86244,-1.915342,-2.625069,-20.31789,26.58409,-0.984126,-16.91833
25.11276,-1.297119,-19.15144,-1.48598,-2.389485,-19.8029,26.41595,-1.023915,-17.27787
25.06756,-1.338631,-19.46149,-1.14452,-2.165046,-19.35563,26.24163,-1.068739,-17.67937
25.00865,-1.399063,-19.93851,-0.9363463,-1.951792,-19.01853,25.90369,-1.059894,-18.28588
24.96197,-1.447998,-20.36055,-1.286568,-1.521786,-18.85099,25.59208,-1.051944,-18.83074
24.93364,-1.474976,-20.6245,-1.816754,-1.076819,-18.75619,25.38984,-1.046912,-19.17534
24.90226,-1.499367,-20.90711,-2.285952,-0.6643023,-18.62834,25.16583,-1.041475,-19.54743
24.86754,-1.518806,-21.1904,-2.954318,-0.2341114,-18.58179,24.93435,-1.035989,-19.92237
24.82806,-1.532471,-21.46775,-3.792013,0.2037972,-18.6037,24.70156,-1.030602,-20.29015
24.75417,-1.54493,-21.90189,-4.779276,0.6427335,-18.68566,24.32867,-1.02217,-20.86494
24.67333,-1.547646,-22.28712,-6.239358,1.101586,-18.97285,23.99191,-1.014727,-21.37147
24.60777,-1.543884,-22.54021,-7.806188,1.543582,-19.30237,23.76783,-1.009884,-21.70042
24.49343,-1.530518,-22.90449,-9.285417,1.965673,-19.58609,23.44218,-1.002999,-22.16709
24.34675,-1.507973,-23.2952,-11.05156,2.365357,-19.99516,23.0909,-0.9957319,-22.65859
24.22528,-1.486732,-23.56967,-12.9659,2.733167,-20.46776,22.84365,-0.9907245,-22.9964
24.00336,-1.445229,-24.00301,-14.80951,3.086437,-20.90179,22.45339,-0.9829847,-23.51714
23.76062,-1.398735,-24.41821,-16.88137,3.37366,-21.44121,22.08069,-0.9757437,-24.00289
23.578,-1.363823,-24.69562,-18.97334,3.618326,-21.98804,21.83302,-0.9710285,-24.31819
23.37099,-1.32476,-24.97872,-20.98074,3.860717,-22.48833,21.58186,-0.9663413,-24.63058
23.15191,-1.284279,-25.25169,-22.98342,4.067281,-22.98404,21.3414,-0.9619406,-24.9228
22.87553,-1.234543,-25.56868,-24.9604,4.242388,-23.46504,21.06417,-0.956964,-25.252
22.57868,-1.182793,-25.88489,-26.89878,4.363431,-23.93008,20.77906,-0.9519418,-25.58287
22.06791,-1.097061,-26.39297,-28.02407,4.307538,-23.56867,20.29928,-0.943646,-26.12704
21.61649,-1.025009,-26.81453,-28.68732,4.061139,-22.92865,19.88277,-0.9365752,-26.58873
21.33785,-0.9831314,-27.06004,-29.26895,3.794423,-22.34147,19.6293,-0.9323494,-26.86333
21.00801,-0.936676,-27.33535,-29.81871,3.565463,-21.77113,19.33261,-0.9274902,-27.17747
20.69936,-0.896225,-27.58044,-30.28365,3.301042,-21.26212,19.05732,-0.9230596,-27.46237
20.36457,-0.8556519,-27.83445,-30.69039,3.029375,-20.79928,18.76051,-0.9183645,-27.76259
20.02306,-0.8176804,-28.08307,-31.02806,2.739663,-20.39765,18.45893,-0.9136738,-28.06075
19.44401,-0.7590866,-28.48933,-31.30744,2.441036,-20.0531,17.94856,-0.9058669,-28.55394
18.92018,-0.7116318,-28.84588,-31.43981,2.075213,-19.86103,17.4866,-0.898916,-28.99021
18.58543,-0.6849365,-29.06822,-31.53319,1.716092,-19.725,17.19065,-0.8945346,-29.26335
18.26072,-0.6624908,-29.27948,-31.65243,1.396715,-19.57534,17.55914,-1.000545,-29.32291
17.71708,-0.6316299,-29.63053,-29.77442,0.7570431,-18.86034,18.17465,-1.173666,-29.42737
17.36854,-0.6175537,-29.8589,-26.38736,-0.1641039,-18.00484,18.55931,-1.289531,-29.53889
16.81938,-0.606102,-30.22973,-24.12356,-0.9693838,-17.79781,19.08264,-1.483308,-29.89731
16.3045,-0.608963,-30.59953,-20.68738,-2.081905,-18.06135,19.45303,-1.665025,-30.39824
15.99638,-0.6217499,-30.84356,-17.01499,-3.26866,-18.73544,19.12029,-1.656931,-30.65141
15.7242,-0.6442032,-31.08217,-15.42368,-3.989812,-19.13733,18.79973,-1.649239,-30.88983
15.47894,-0.6759262,-31.32095,-13.93158,-4.666868,-19.50888,18.48338,-1.64175,-31.11979
15.24189,-0.7191925,-31.57795,-12.55323,-5.29337,-19.84486,18.14724,-1.633898,-31.35856
14.97084,-0.7849426,-31.9056,-11.32081,-5.85377,-20.13537,17.72355,-1.624129,-31.65261
14.64,-0.8869934,-32.35068,-10.32992,-6.300965,-20.35249,17.15336,-1.611151,-32.03914
14.36206,-0.9914932,-32.76335,-9.718392,-6.570355,-20.45266,16.62806,-1.599347,-32.38689
14.20531,-1.060814,-33.01732,-9.319947,-6.748249,-20.47868,16.30585,-1.592197,-32.59512
14.05596,-1.136803,-33.27937,-8.874859,-6.958869,-20.50909,15.94026,-1.500327,-32.70515
13.91443,-1.216736,-33.54378,-8.715471,-6.83677,-20.17539,15.60378,-1.493428,-32.9128
13.77796,-1.300285,-33.81147,-8.663702,-6.830709,-20.00253,15.26057,-1.486475,-33.11941
13.63489,-1.392815,-34.10117,-8.802648,-6.747335,-19.76299,14.88539,-1.478964,-33.33967
13.41799,-1.536591,-34.54513,-9.181286,-6.565977,-19.44032,14.30289,-1.467438,-33.67307
13.21002,-1.671379,-34.9611,-10.13949,-6.140084,-18.92296,13.74725,-1.456569,-33.98299
13.00949,-1.792915,-35.34087,-11.3262,-5.625301,-18.32399,13.22835,-1.446534,-34.26492
12.86855,-1.86972,-35.58699,-12.69382,-5.042511,-17.65853,12.88274,-1.439925,-34.44775
12.71714,-1.942093,-35.82733,-13.96977,-4.506232,-17.01695,12.53469,-1.433343,-34.62695
12.54846,-2.011192,-36.06789,-15.38287,-3.92003,-16.32312,12.17414,-1.426598,-34.80755
12.25915,-2.110329,-36.43499,-16.93638,-3.283203,-15.57539,11.60233,-1.416014,-35.08605
11.95516,-2.194214,-36.77341,-18.90737,-2.485501,-14.67875,11.05142,-1.405925,-35.34682
11.73006,-2.242203,-36.99111,-20.98891,-1.652267,-13.73654,10.67887,-1.399173,-35.51809
11.48559,-2.280716,-37.19582,-22.96698,-0.8670003,-12.82261,10.30873,-1.392533,-35.68327
11.21698,-2.309929,-37.39009,-24.99603,-0.069315,-11.88343,9.935643,-1.385907,-35.84478
10.92869,-2.329041,-37.56978,-27.06092,0.7343081,-10.92371,10.08676,-1.446738,-36.20997
10.39638,-2.346115,-37.86353,-27.57744,1.331995,-10.58321,9.445727,-1.435107,-36.46723
9.858885,-2.346756,-38.12463,-29.40219,2.109805,-9.698497,8.836967,-1.424168,-36.70369
9.303207,-2.332153,-38.36107,-31.19822,2.857162,-8.810403,8.244016,-1.413612,-36.9264
8.941763,-2.31395,-38.49517,-32.94703,3.565567,-7.924915,7.87968,-1.407186,-37.05861
8.543809,-2.285507,-38.62337,-34.63224,4.247381,-7.057026,7.484223,-1.400275,-37.19711
8.128613,-2.24794,-38.73827,-35.15663,4.808148,-5.84285,7.074571,-1.39318,-37.33543
7.739223,-2.206085,-38.82956,-35.4702,5.284948,-4.661117,7.168923,-1.412836,-37.72585
7.331744,-2.155823,-38.91273,-34.28002,5.614622,-4.354531,6.768601,-1.405934,-37.84906
6.513184,-2.04332,-39.05669,-34.40491,5.959424,-3.577365,5.96441,-1.392187,-38.08678
5.91056,-1.953873,-39.14761,-34.45319,6.080849,-3.004585,5.371858,-1.382142,-38.25473
5.516185,-1.891968,-39.19832,-34.49678,6.170449,-2.470234,5.38238,-1.157408,-38.58838
5.08967,-1.819138,-39.24734,-33.34659,6.915009,-2.627485,5.40038,-0.9296914,-38.95912
4.711066,-1.747223,-39.28918,-32.00745,7.779166,-3.145706,5.349502,-0.7487507,-39.29815
4.289379,-1.657288,-39.33733,-30.95414,8.651942,-3.854327,4.926097,-0.7449832,-39.39273
3.648802,-1.507309,-39.41327,-30.82812,9.04117,-4.040314,4.278214,-0.7392615,-39.52995
3.043489,-1.355377,-39.48838,-30.7077,9.174966,-4.289874,3.661872,-0.7338586,-39.65334
2.645883,-1.250504,-39.54021,-30.61289,9.184363,-4.532461,3.254607,-0.7303144,-39.73016
