x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
28.75088,0.443924,-16.35928,-18.46412,2.551625,-17.18012,29.83563,0.262823,-14.92351
28.36689,0.5008545,-16.73018,-18.86066,2.31697,-16.62451,29.28622,0.2609331,-15.21823
28.12886,0.5332794,-16.95087,-19.50918,1.996287,-15.94057,28.94843,0.2597843,-15.39478
27.85808,0.5665054,-17.19008,-20.09779,1.707743,-15.29063,28.86761,0.5475549,-15.69812
27.41921,0.6193237,-17.56264,-19.89783,2.257928,-14.9207,28.25501,0.5432559,-15.99973
26.99537,0.668045,-17.90436,-20.64502,2.062641,-14.17583,27.67061,0.5391993,-16.27972
26.7259,0.6968842,-18.10843,-21.48842,1.837079,-13.39399,27.30586,0.5366944,-16.44967
26.45672,0.7232437,-18.29852,-22.26896,1.63662,-12.64291,26.94936,0.534272,-16.61114
26.1725,0.7482452,-18.48438,-23.10372,1.420103,-11.87235,26.58212,0.5318024,-16.77274
25.89101,0.7700348,-18.65366,-23.99682,1.18567,-11.08261,26.22815,0.5294464,-16.92398
25.58821,0.7901688,-18.82005,-24.92695,0.9404589,-10.28306,25.85825,0.527009,-17.07735
25.02144,0.821579,-19.10279,-25.90038,0.6816714,-9.47416,25.18663,0.5226274,-17.34739
24.49015,0.8448486,-19.34143,-27.02992,0.3654785,-8.639545,24.57734,0.5186912,-17.58478
24.13576,0.8562088,-19.48371,-28.16172,0.04821405,-7.819287,24.18449,0.5161778,-17.73296
23.76854,0.8638306,-19.61464,-29.24491,-0.2491534,-7.012134,23.79102,0.5136842,-17.87654
23.42698,0.8672256,-19.72206,-30.32445,-0.5456064,-6.219068,23.43715,0.5114626,-18.00134
23.06245,0.867157,-19.82245,-31.38764,-0.8360339,-5.439746,23.07172,0.5091894,-18.1258
22.64884,0.8631516,-19.92139,-32.42941,-1.120307,-4.682931,22.66768,0.5066987,-18.25854
22.01263,0.8513489,-20.05231,-33.26483,-1.39317,-3.920047,22.04834,0.5029148,-18.45462
21.38434,0.8344574,-20.16227,-33.4226,-1.631508,-3.137949,21.43799,0.4992184,-18.64059
20.74923,0.8124924,-20.25563,-33.53426,-1.840241,-2.446468,20.82158,0.4955175,-18.82111
20.34862,0.7958298,-20.30444,-33.605,-2.015984,-1.854911,20.43274,0.4932027,-18.93039
19.94499,0.7764664,-20.34428,-33.67537,-2.182862,-1.25928,20.28308,0.4764487,-19.30749
19.5371,0.7542801,-20.37885,-32.99418,-2.367221,-1.547758,19.88572,0.4741971,-19.40829
18.8321,0.7118835,-20.42993,-33.00418,-2.499458,-1.290838,19.1975,0.4703289,-19.57492
18.1674,0.6687927,-20.47181,-32.9708,-2.55498,-1.228898,18.54717,0.4667026,-19.72488
17.70185,0.6369324,-20.49792,-32.93768,-2.574923,-1.228097,18.09064,0.4641767,-19.82491
17.10527,0.5944443,-20.52824,-32.9248,-2.593307,-1.201062,17.5043,0.4609575,-19.94666
16.6685,0.562561,-20.54903,-32.89869,-2.556978,-1.274852,17.07408,0.4586133,-20.03107
15.99977,0.513092,-20.57954,-32.88948,-2.519457,-1.325801,16.41402,0.4550432,-20.15306
15.34051,0.4644394,-20.60962,-32.86137,-2.408839,-1.497911,15.76203,0.4515424,-20.26615
14.73399,0.4204483,-20.6383,-32.83724,-2.266098,-1.702192,15.16109,0.4483388,-20.36354
14.32758,0.3918762,-20.65871,-32.82035,-2.103605,-1.913499,14.75773,0.4462035,-20.42434
13.95045,0.3664246,-20.67899,-32.82055,-1.955757,-2.078239,14.52404,0.5422433,-20.70621
13.55129,0.3417206,-20.7043,-32.40041,-1.504805,-2.92283,14.12643,0.5397132,-20.75599
13.14755,0.3191528,-20.73383,-32.39771,-1.27057,-3.239541,13.72361,0.5371667,-20.80191
12.73411,0.2986755,-20.76801,-32.39314,-1.029548,-3.531977,13.3901,0.4202173,-21.02011
12.07084,0.2683716,-20.8319,-32.14761,-1.126686,-4.321043,12.72573,0.4169609,-21.07958
11.43552,0.2421417,-20.90131,-32.11333,-0.929119,-4.664323,12.16159,0.3237561,-21.36628
11.03483,0.2266388,-20.95226,-31.8604,-0.9957419,-5.648701,11.89945,0.4440576,-21.64946
10.65454,0.2141495,-21.00953,-31.39112,-0.5071869,-6.822158,11.51515,0.4420685,-21.66873
10.26691,0.2037659,-21.07638,-31.32001,-0.2983871,-7.343759,11.12825,0.386134,-21.71346
9.886587,0.1954193,-21.14981,-31.22609,-0.2525275,-7.858375,10.74096,0.384395,-21.72417
9.49668,0.188797,-21.23226,-31.14726,-0.08663855,-8.209249,10.34243,0.3826153,-21.73079
8.857222,0.1811981,-21.37756,-31.07435,0.07640443,-8.449842,9.853622,0.5898858,-22.11573
8.253949,0.1802979,-21.52802,-30.51809,0.8706307,-9.555459,9.231917,0.5856262,-22.10954
7.853752,0.1837997,-21.63481,-30.42108,1.165504,-9.642563,8.817802,0.5828032,-22.10083
7.454264,0.1912994,-21.74694,-30.3402,1.444101,-9.717891,8.403032,0.5799897,-22.08751
6.838317,0.2088318,-21.92593,-30.28102,1.701356,-9.658723,7.761978,0.5756621,-22.05981
6.42206,0.2244186,-22.0485,-30.26388,1.911698,-9.243856,7.32842,0.5727488,-22.03625
5.805926,0.2526703,-22.22958,-30.27659,2.112762,-8.850369,6.686996,0.5684582,-21.99424
5.174207,0.2863007,-22.41085,-30.33542,2.254534,-8.105649,6.030864,0.5640885,-21.9439
4.792863,0.3089752,-22.51516,-30.43886,2.353805,-7.165349,5.636393,0.5614725,-21.9092
4.370449,0.3364105,-22.62339,-30.56757,2.462555,-6.33172,5.201615,0.5586012,-21.86605
3.966312,0.3645096,-22.71829,-30.71475,2.535928,-5.351733,4.788063,0.5558808,-21.82032
3.514679,0.3975754,-22.81303,-30.87395,2.584121,-4.286581,4.328825,0.5528715,-21.76434
2.806981,0.4512939,-22.94108,-31.03677,2.592195,-3.080382,3.613969,0.5482045,-21.66904
2.039023,0.5104599,-23.05363,-31.19075,2.504218,-1.536383,2.8436,0.5431929,-21.55752
1.642012,0.5408325,-23.09604,-31.33226,2.354207,0.1803849,2.447989,0.5406281,-21.49567
1.246689,0.570549,-23.12167,-31.46914,2.250097,1.706087,2.056213,0.5380965,-21.42988
0.815291,0.602066,-23.1307,-31.56073,2.120696,3.274295,1.630389,0.5353535,-21.35341
0.4010593,0.631134,-23.12041,-31.59536,1.958062,4.892399,1.222413,0.5327334,-21.27537
-0.2761084,0.6761932,-23.07159,-31.57122,1.774697,6.515399,0.5556104,0.5284631,-21.13999
-0.9092874,0.715271,-22.99474,-31.45693,1.511199,8.232752,-0.06914002,0.5244729,-21.00574
-1.295944,0.7368622,-22.92819,-31.27954,1.227988,9.90817,-0.4523351,0.5220317,-20.91882
-1.717113,0.7576752,-22.83407,-31.0546,0.9695756,11.49038,-0.8725704,0.519361,-20.81845
-2.307607,0.782753,-22.67152,-30.76311,0.6950529,13.01087,-1.467101,0.5155912,-20.66928
-2.729923,0.7974167,-22.53341,-30.41056,0.3882803,14.43405,-1.897031,0.5128708,-20.55616
-3.347878,0.8138275,-22.29948,-30.01863,0.09812351,15.76888,-2.213664,0.6271896,-21.12497
-3.920637,0.8258972,-22.06307,-28.64097,0.1455641,14.69887,-2.807943,0.6225904,-20.94918
-4.274521,0.8312378,-21.90534,-28.36071,-0.06515382,15.38306,-3.178225,0.6197295,-20.83505
-4.661542,0.834671,-21.72037,-28.07154,-0.2601986,16.06494,-3.586683,0.6165784,-20.70404
-5.037234,0.8355865,-21.52913,-27.78963,-0.4536263,16.67005,-3.986599,0.6134973,-20.57071
-5.379038,0.8341599,-21.34497,-27.5172,-0.6409494,17.21197,-4.353496,0.6106738,-20.44373
-5.754607,0.8300934,-21.13197,-27.25437,-0.8199557,17.70386,-4.759883,0.6075497,-20.29786
-6.352515,0.8196716,-20.77702,-27.01523,-0.9893065,18.11382,-5.411666,0.6025434,-20.05548
-6.887526,0.8068848,-20.44717,-26.84925,-1.140601,18.32443,-5.998332,0.5980404,-19.82964
-7.224604,0.79673,-20.2328,-26.71702,-1.275651,18.47677,-6.292298,0.7301578,-20.06586
-7.552214,0.7861938,-20.02202,-26.34747,-0.999397,17.51921,-6.577182,0.8613781,-20.29715
-7.920905,0.7751236,-19.78638,-26.11696,-0.6223649,16.36814,-6.923193,1.002454,-20.52509
-8.242684,0.7675629,-19.58617,-26.08085,-0.1135994,14.94225,-7.283824,0.9210866,-20.60879
-8.591496,0.7608795,-19.37792,-26.37782,-0.1737012,13.82735,-7.674304,0.8056951,-20.60054
-9.191133,0.7500763,-19.03831,-26.71184,-0.3939432,12.76493,-8.33881,0.6451991,-20.48538
-9.732833,0.7385941,-18.75154,-27.12886,-0.8183807,11.48312,-8.892049,0.6404768,-20.20726
-10.08092,0.7302094,-18.57983,-27.42882,-0.8855606,10.69185,-9.241547,0.6374916,-20.02657
-10.44783,0.7203903,-18.41149,-27.70868,-0.9517633,9.962235,-9.536634,0.6459112,-19.74171
-11.03343,0.7034607,-18.15995,-27.76313,-0.9752223,9.573059,-10.10669,0.6409488,-19.43134
-11.4091,0.6919098,-18.00851,-27.91547,-1.003338,9.104969,-10.46727,0.6378061,-19.22964
-12.17476,0.6671982,-17.71827,-28.05887,-1.033214,8.670153,-11.19224,0.6314785,-18.8132
-12.74559,0.64814,-17.51295,-28.08802,-1.026052,8.505027,-11.72614,0.6268112,-18.4983
-13.10334,0.6359177,-17.38979,-28.09602,-1.017056,8.398278,-12.05705,0.6239132,-18.29796
-13.46945,0.6232376,-17.2683,-28.10785,-1.012571,8.290967,-12.39221,0.6209721,-18.08974
-13.82665,0.6107712,-17.15308,-28.0799,-0.9996723,8.28167,-12.71615,0.6181232,-17.88329
-14.23326,0.5965652,-17.02438,-28.01506,-0.9796858,8.362611,-13.08177,0.6149001,-17.6443
-14.89773,0.5735168,-16.81554,-27.89243,-0.9481477,8.579858,-13.67489,0.6096578,-17.24679
-15.47465,0.5538559,-16.63194,-27.62712,-0.8872829,9.122184,-14.18717,0.6051173,-16.8948
-15.84869,0.5414581,-16.50933,-27.32141,-0.8210019,9.756607,-14.5182,0.6021744,-16.66165
-16.22215,0.529541,-16.38184,-27.0318,-0.7604945,10.35722,-14.848,0.5992328,-16.4236
-16.58309,0.5185318,-16.25222,-26.70001,-0.6942031,11.05174,-15.16651,0.5963821,-16.18803
-16.95655,0.5077591,-16.10993,-26.33153,-0.6235274,11.82631,-15.49624,0.5934201,-15.93819
-17.34896,0.4971542,-15.9501,-25.91848,-0.5476505,12.69548,-15.84335,0.5902898,-15.66878
-17.91536,0.4830475,-15.70179,-25.45847,-0.466798,13.66131,-16.34607,0.5857373,-15.26915
-18.4516,0.4709473,-15.4465,-24.89172,-0.3737927,14.84061,-16.82466,0.5813842,-14.87952
-18.80528,0.4638824,-15.26248,-24.28555,-0.2789669,16.09149,-17.14272,0.5784778,-14.61433
-19.14139,0.458107,-15.07101,-23.70036,-0.1891976,17.29639,-17.44774,0.575677,-14.35392
-19.64457,0.4509811,-14.7569,-23.09399,-0.09983701,18.53517,-17.90916,0.5714181,-13.95055
-19.97605,0.4473343,-14.52967,-22.41516,-0.008428598,19.89036,-18.21693,0.5685621,-13.67507
-20.507,0.4432983,-14.13019,-21.75659,0.0788167,21.2021,-18.7167,0.563898,-13.21706
-20.98049,0.4413605,-13.739,-21.03884,0.1624632,22.58161,-19.1694,0.559648,-12.79228
-21.28161,0.4412079,-13.46602,-20.31995,0.2405323,23.93772,-19.46247,0.5568794,-12.51069
-21.56678,0.442131,-13.18282,-19.60632,0.3158966,25.24365,-19.74897,0.5541552,-12.22885
-21.81847,0.443924,-12.9092,-18.63626,0.3851932,26.26462,-20.01089,0.5516478,-11.96502
-22.08172,0.4468765,-12.59616,-17.65732,0.448413,27.20963,-20.29562,0.5489026,-11.67137
-22.32597,0.4506302,-12.27881,-16.68622,0.5025815,28.06422,-20.57098,0.5462281,-11.38058
-22.71407,0.4582977,-11.72847,-15.7341,0.5485095,28.82991,-21.02821,0.5417527,-10.88614
-23.0861,0.4671783,-11.15461,-14.89142,0.5704624,29.42474,-21.48659,0.5372299,-10.37852
-23.30066,0.4730911,-10.79613,-14.13915,0.5777857,29.89996,-21.7629,0.5344805,-10.06511
-23.50554,0.4794922,-10.42629,-13.37792,0.5879995,30.36185,-22.03873,0.5317119,-9.744627
-23.74218,0.4876938,-9.966156,-12.68673,0.5889074,30.74261,-22.3716,0.5283403,-9.348421
-23.92271,0.4944611,-9.589928,-12.12203,0.5746108,31.01016,-22.63623,0.5256346,-9.025702
-24.18797,0.5050507,-8.999962,-11.59795,0.557325,31.2456,-23.04043,0.521461,-8.520586
-24.44636,0.5157089,-8.392097,-11.30009,0.5164475,31.32127,-23.44695,0.5172204,-7.999907
-24.6031,0.522171,-8.006073,-11.13926,0.4641448,31.32246,-23.6994,0.5145587,-7.668417
-24.75837,0.52845,-7.608322,-10.94172,0.4186552,31.37202,-23.95403,0.5118444,-7.325607
-25.00245,0.5379333,-6.962654,-10.82831,0.3673064,31.38237,-24.35894,0.5074782,-6.766523
-25.14699,0.5430908,-6.572762,-10.96961,0.2952636,31.25093,-24.59878,0.5048609,-6.426809
-25.38541,0.5506973,-5.921654,-11.03983,0.2324029,31.19294,-24.99183,0.5005183,-5.855549
-25.60736,0.5566635,-5.315483,-11.35064,0.1522183,31.00647,-25.35127,0.4964956,-5.319334
-25.74279,0.5595093,-4.949425,-11.72191,0.07042296,30.81043,-25.56464,0.4940754,-4.992504
-25.89839,0.5618591,-4.535286,-12.01374,-0.003062645,30.68304,-25.80195,0.4913458,-4.619141
-26.0498,0.5632248,-4.140472,-12.36252,-0.07844511,30.53008,-26.02442,0.4887498,-4.259544
-26.21436,0.5637207,-3.721664,-12.72749,-0.1527203,30.3749,-26.25648,0.486001,-3.874027
-26.46256,0.5630417,-3.107155,-13.11931,-0.2262308,30.2071,-26.5913,0.4819726,-3.302103
-26.69815,0.5610733,-2.542191,-13.59843,-0.300864,29.98496,-26.89407,0.4782703,-2.770119
-26.85003,0.5589981,-2.190346,-14.06691,-0.3715072,29.77085,-27.07953,0.475964,-2.434757
-27.01098,0.5560226,-1.830063,-14.46938,-0.4373359,29.59879,-27.26624,0.473601,-2.087124
-27.18011,0.5521469,-1.463974,-14.85207,-0.4991572,29.43012,-27.45268,0.471198,-1.729529
-27.35386,0.5474777,-1.099869,-15.20684,-0.5563047,29.26855,-27.6348,0.4688059,-1.369516
-27.55324,0.5414124,-0.694603,-15.52598,-0.6083407,29.11828,-27.83373,0.4661412,-0.9639921
-27.86793,0.5308609,-0.07274628,-15.80229,-0.6537287,28.9805,-28.133,0.4620496,-0.3344908
-28.14631,0.5207825,0.4637222,-16.00676,-0.6857479,28.85921,-28.38578,0.458519,0.2145796
-28.32754,0.5138092,0.8055649,-16.15121,-0.7114196,28.76836,-28.54324,0.4562701,0.568059
-28.52384,0.5058746,1.169167,-16.26844,-0.7367064,28.70011,-28.70674,0.4538802,0.9476242
-28.8286,0.4930725,1.725533,-16.32281,-0.7549644,28.65933,-28.95051,0.4502295,1.533415
-29.03696,0.4840393,2.102432,-16.24701,-0.7571703,28.66875,-29.11106,0.4477635,1.933122
-29.35752,0.4698257,2.679466,-16.15672,-0.7598587,28.69806,-29.34952,0.4440026,2.548796
-29.67048,0.4557343,3.243607,-15.91024,-0.745254,28.79028,-29.57507,0.4403454,3.153375
-29.8562,0.4472885,3.581039,-15.57768,-0.7226756,28.9271,-29.70521,0.4381729,3.515983
-30.12229,0.4351501,4.070473,-15.27446,-0.7050478,29.06897,-30.05541,0.8096662,3.739232
-30.30929,0.4302826,4.414879,-15.33768,0.4494685,28.35465,-30.17731,0.8056068,4.111699
-30.51821,0.4289017,4.802162,-15.08033,0.734445,28.4676,-30.30895,0.8010723,4.531569
-30.8354,0.4328842,5.397438,-14.72708,1.002864,28.61971,-30.5027,0.7941568,5.177628
-31.12103,0.4418335,5.944931,-14.16407,1.240493,28.84735,-30.67267,0.7878574,5.771326
-31.31472,0.4515076,6.32737,-13.52863,1.452082,29.11052,-30.7855,0.783506,6.184988
-31.48817,0.4634171,6.682419,-12.91113,1.651662,29.37792,-30.88473,0.7795147,6.567643
-31.65211,0.4777985,7.032555,-12.24856,1.830965,29.66092,-30.97712,0.7756287,6.943311
-31.81326,0.4950943,7.393997,-11.53347,1.987281,29.95776,-31.06689,0.7716702,7.329105
-31.97414,0.5156174,7.77565,-10.76015,2.117124,30.26636,-31.15578,0.7675475,7.734128
-32.21143,0.5509262,8.375809,-9.926558,2.217198,30.58355,-31.2864,0.7611546,8.367096
-32.42803,0.5878754,8.966736,-8.926471,2.243567,30.92735,-31.40602,0.7549507,8.986074
-32.55342,0.6121292,9.340485,-7.873392,2.231412,31.27252,-31.46254,0.5113589,9.291797
-32.66591,0.6344757,9.710655,-6.833498,1.510902,31.34691,-31.51335,0.2697505,9.590496
-32.83524,0.6652374,10.3336,-5.781945,0.6061711,31.40917,-31.81618,0.2564679,10.16128
-32.93203,0.6801605,10.73016,-5.281002,0.1698834,31.50893,-31.99435,0.318491,10.52357
-33.07571,0.6981812,11.38655,-4.722683,-0.02103031,31.62091,-32.18347,0.4256723,11.15963
-33.19167,0.7099228,11.9806,-4.110353,-0.04667543,31.72324,-32.24949,0.4223194,11.76138
-33.26112,0.7147598,12.38818,-3.242524,-0.3148468,31.88488,-32.28937,0.4200414,12.17293
-33.31899,0.7163544,12.78722,-2.396356,-0.5667259,32.03387,-32.28234,0.2243578,12.52541
-33.36632,0.7129364,13.18692,-1.419102,-1.390646,32.01558,-32.31119,0.2231804,12.92689
-33.40198,0.704834,13.57657,-0.5356873,-1.757634,32.12594,-32.33429,0.2220416,13.31756
-33.42828,0.6915512,13.98445,0.3453289,-2.102094,32.21027,-32.35325,0.2208579,13.72606
-33.45496,0.6603546,14.69727,1.22021,-2.418752,32.26714,-32.37732,0.2188021,14.43964
-33.46128,0.6276932,15.30177,2.0855,-2.667043,32.28368,-32.39004,0.2170682,15.04492
-33.45452,0.6013184,15.71794,2.922472,-2.880779,32.28099,-32.39349,0.2158801,15.46196
-33.43704,0.571785,16.12872,3.739149,-3.081717,32.26453,-32.39163,0.214712,15.87417
-33.40892,0.5391083,16.53959,4.52686,-3.247047,32.22784,-32.38451,0.2135476,16.28722
-33.37058,0.50383,16.94855,5.280903,-3.37476,32.17333,-32.37215,0.2123918,16.69929
-33.31897,0.4637146,17.38456,5.997893,-3.46457,32.10403,-32.35331,0.2111623,17.13976
-33.2153,0.3932266,18.1139,6.668201,-3.508529,32.02249,-32.31226,0.2091096,17.87865
-33.10433,0.3260422,18.78912,7.215671,-3.4282,31.92984,-32.26533,0.2072127,18.56461
-33.02129,0.280838,19.2382,7.706664,-3.302768,31.83982,-32.22812,0.2059534,19.02202
-32.89851,0.2203827,19.83903,8.201934,-3.191525,31.7536,-32.17027,0.2042716,19.6355
-32.81033,0.1810532,20.23588,8.600463,-3.000956,31.67117,-32.12668,0.2031629,20.04159
-32.7046,0.1383133,20.67844,9.011487,-2.829258,31.59294,-32.07206,0.201929,20.49533
-32.54421,0.0796814,21.30891,9.367599,-2.619796,31.51957,-31.98562,0.2001751,21.14277
-32.38196,0.02639771,21.91428,9.614143,-2.334111,31.45808,-31.89433,0.1984953,21.76509
-32.26635,-0.007392883,22.32739,9.81602,-2.024913,31.40814,-31.82635,0.1973525,22.19
-32.15373,-0.03638458,22.71495,10.04017,-1.738842,31.36276,-31.75726,0.1962837,22.58868
-32.03342,-0.06329346,23.11557,10.24475,-1.447155,31.32191,-31.68032,0.1951826,23.00072
-31.91583,-0.08576965,23.49605,10.421,-1.145897,31.28572,-31.60204,0.1941406,23.39182
-31.79025,-0.1057892,23.89231,10.58202,-0.8439824,31.25271,-31.51507,0.1930593,23.79879
-31.57549,-0.1333847,24.55518,10.72063,-0.539297,31.22275,-31.36052,0.1912576,24.47877
-31.3877,-0.1517868,25.12488,10.76703,-0.2054517,31.20208,-31.2199,0.1897155,25.06218
-31.26205,-0.1603241,25.50081,10.81592,0.1140751,31.18465,-31.12199,0.1887024,25.44636
-31.13152,-0.1653824,25.8866,10.89859,0.4111458,31.16593,-31.24435,0.2329582,25.83232
-31.01056,-0.166275,26.24626,10.29254,0.8323962,31.12307,-31.35968,0.2728812,26.19161
-30.88754,-0.1629257,26.62057,9.578153,1.257294,31.13014,-31.42035,0.3012899,26.57989
-30.76287,-0.1547623,27.01413,8.87652,1.658244,31.22337,-31.41976,0.3173162,26.99247
-30.57684,-0.1348038,27.62944,8.241961,2.019407,31.36036,-31.28431,-0.01893628,27.52368
-30.40007,-0.1134644,28.24313,7.752941,1.286831,31.19049,-31.07259,-0.01877368,28.12659
-30.23651,-0.09178925,28.83685,7.522412,1.292971,31.24072,-30.8609,-0.01861778,28.70529
-30.12495,-0.07593536,29.25783,7.375114,1.280954,31.2619,-30.70589,-0.01850816,29.11257
-30.01806,-0.05992126,29.67474,7.269089,1.269554,31.27744,-30.64778,0.3153409,29.37839
-29.92027,-0.04124451,30.06893,6.935346,2.246486,30.8654,-30.49312,0.3136122,29.75438
-29.76679,-0.005882263,30.70329,6.924371,2.44708,30.83877,-30.23665,0.310849,30.35557
-29.62464,0.03157806,31.29774,7.106351,2.5748,30.73759,-29.98908,0.3082753,30.91563
-29.53226,0.05825043,31.6831,7.38811,2.665293,30.61119,-29.82379,0.3066157,31.27676
-29.44315,0.08567047,32.05022,7.667826,2.759258,30.50339,-29.72296,0.1465197,31.60491
-29.34016,0.1171494,32.46768,7.83139,2.352493,30.33595,-29.53314,0.1456649,31.99198
-29.23762,0.1476288,32.87213,8.247972,2.272604,30.19381,-29.34407,0.1448402,32.36517
-29.04793,0.2014008,33.59299,8.74091,2.172015,30.03093,-28.99769,0.1433757,33.02738
-28.86865,0.2482071,34.23877,9.515978,1.975596,29.74991,-28.67858,0.1420668,33.61857
-28.68122,0.2919769,34.87079,10.36976,1.760829,29.44912,-28.35717,0.1407873,34.1958
-28.56269,0.3160248,35.24136,11.31938,1.520632,29.11086,-28.16309,0.1400368,34.53384
-28.42613,0.3397064,35.63606,12.20417,1.309633,28.80992,-27.95007,0.1392362,34.89388
-28.27481,0.3616714,36.03946,13.15017,1.081848,28.46627,-27.72554,0.1384154,35.26223
-28.11506,0.3806229,36.43171,14.1434,0.841801,28.08128,-27.50017,0.1376136,35.62133
-27.94335,0.3967667,36.81981,15.16587,0.5949536,27.65878,-27.26972,0.1368152,35.97804
-27.65215,0.4176178,37.42571,16.21049,0.343088,27.19584,-26.89739,0.1355584,36.53815
-27.34301,0.4332733,38.01694,17.35086,0.06429146,26.6309,-26.52069,0.1343187,37.08901
-27.14836,0.4393997,38.35897,18.4974,-0.2132175,26.02263,-26.29427,0.133592,37.41093
-26.94197,0.4423828,38.69274,19.57466,-0.4703545,25.42748,-26.21719,-0.004227072,37.7702
-26.70468,0.4408112,39.04944,20.1684,-1.131323,24.92177,-25.9609,-0.004202227,38.11351
-26.43016,0.4338531,39.43344,21.10369,-1.465257,24.3152,-25.67356,-0.004175016,38.48807
-26.04141,0.4176331,39.94007,22.00843,-1.775833,23.68043,-25.27813,-0.004138419,38.98975
-25.6608,0.3963928,40.40282,22.87176,-2.046493,23.01853,-24.90084,-0.004104279,39.45569
-25.39845,0.3786163,40.7009,23.6818,-2.282787,22.3539,-24.64666,-0.004081783,39.76128
-25.13254,0.3578949,40.98369,24.45101,-2.506569,21.6897,-24.57095,-0.1314603,40.12064
-24.85528,0.3325424,41.26254,24.63774,-3.082843,21.21872,-24.31038,-0.1307476,40.41623
-24.38541,0.2841187,41.71009,25.2118,-3.334556,20.64461,-23.87373,-0.129578,40.89866
-23.9001,0.2296066,42.14903,25.69242,-3.486367,20.11549,-23.42673,-0.1284051,41.37966
-23.44637,0.1754913,42.53986,26.11312,-3.574574,19.62407,-23.01165,-0.1273376,41.81468
-23.13449,0.1367722,42.79643,26.48979,-3.615777,19.16527,-22.72775,-0.1266219,42.10448
-22.83811,0.09896851,43.02979,26.86361,-3.657983,18.7077,-22.65281,-0.2452629,42.45666
-22.51555,0.0557251,43.27567,26.62509,-4.026623,18.52813,-22.35902,-0.2438806,42.7396
-22.16053,0.006378174,43.5382,26.8429,-4.080108,18.22622,-22.03501,-0.2423843,43.04357
-21.83731,-0.03960419,43.7706,27.02874,-4.076652,17.96047,-21.73919,-0.2410432,43.31388
-21.27526,-0.1205215,44.1643,27.2036,-4.042351,17.71337,-21.22303,-0.2387452,43.77326
-20.7448,-0.1965408,44.52771,27.29132,-3.86061,17.56649,-20.73376,-0.2366055,44.19732
-20.41563,-0.2427826,44.749,27.36527,-3.631248,17.45321,-20.42859,-0.2352941,44.45486
-20.08093,-0.2884216,44.9702,27.4759,-3.437299,17.31642,-20.11662,-0.2339766,44.71118
-19.74653,-0.3322296,45.18785,27.57645,-3.210746,17.19872,-19.80316,-0.2326751,44.9619
-19.28252,-0.3899918,45.48574,27.66986,-2.956602,17.09609,-19.3657,-0.2308888,45.30248
-18.71074,-0.4565964,45.84857,27.72883,-2.627293,17.03719,-18.82334,-0.2287103,45.71339
-18.16895,-0.5144577,46.18924,27.75931,-2.228855,17.01704,-18.30608,-0.2266662,46.09465
-17.83363,-0.5465393,46.39856,27.78967,-1.810615,17.00463,-17.98376,-0.2254126,46.32572
-17.48428,-0.5758362,46.61524,27.85141,-1.433921,16.9644,-17.64568,-0.2241184,46.5614
-16.95926,-0.6133423,46.93891,27.91109,-1.046406,16.92227,-17.13418,-0.2221903,46.90805
-16.61579,-0.6333466,47.14954,27.94951,-0.6152511,16.89082,-16.79728,-0.2209396,47.12993
-16.04895,-0.6586914,47.4953,28.01032,-0.2167613,16.83656,-16.2376,-0.2188929,47.48804
-15.50284,-0.675499,47.82667,28.055,0.2092291,16.77615,-15.69484,-0.2169372,47.82529
-15.16255,-0.6811676,48.03199,28.10826,0.6219266,16.69505,-15.78778,-0.1836958,48.21029
-14.82825,-0.6817627,48.23666,26.88077,1.100786,17.1346,-15.88151,-0.1532181,48.58967
-14.4838,-0.6769257,48.4548,25.5258,1.576326,17.78594,-15.91495,-0.1253062,48.99507
-14.16575,-0.6670456,48.66696,24.1751,2.047017,18.69351,-15.87223,-0.1037796,49.3745
-13.83554,-0.6507645,48.90216,22.98141,2.500443,19.74705,-15.74468,-0.08688896,49.75929
-13.26343,-0.6114044,49.34168,21.86699,2.930239,20.9006,-15.39507,-0.06682567,50.39127
-12.7991,-0.5699387,49.73125,20.55179,3.299779,22.28415,-14.84423,-0.06626762,50.64749
-12.50255,-0.5374527,50.00023,20.00396,3.588823,22.82063,-14.47789,-0.06590117,50.81222
-12.20518,-0.4988632,50.28955,19.45935,3.87033,23.31347,-14.09572,-0.06552361,50.97823
-11.931,-0.4578857,50.5733,19.001,4.105517,23.63789,-13.72989,-0.0651666,51.13162
-11.67241,-0.4143906,50.85545,18.62842,4.302073,23.82671,-13.3728,-0.06482229,51.27602
-11.41175,-0.3660202,51.15263,18.35552,4.459141,23.88279,-13.00174,-0.06446873,51.42061
-10.97508,-0.2782364,51.6676,18.2094,4.569298,23.7869,-12.36424,-0.06386834,51.65972
-10.57321,-0.1931305,52.14925,18.43347,4.526238,23.20287,-11.76856,-0.06331375,51.87454
-10.32486,-0.1390991,52.4466,18.83187,4.432583,22.47112,-11.39776,-0.06297242,52.00293
-10.06005,-0.08080292,52.75974,19.17343,4.368588,21.82675,-11.09926,-0.2342817,52.23907
-9.677571,0.0007781982,53.2042,19.34574,3.735691,21.31758,-10.52678,-0.2323557,52.41999
-9.349906,0.0668869,53.57191,20.01207,3.378548,20.171,-10.04015,-0.230736,52.56701
-8.90692,0.1496429,54.04472,20.73466,3.006915,18.94388,-9.3915,-0.2285998,52.75399
