x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-17.52699,-1.580414,35.62706,32.86321,0.1278588,13.92731,-18.42642,-0.06386834,34.15972
-16.94273,-1.567024,35.87088,32.82124,-0.1585073,14.00178,-17.83074,-0.06331375,34.37454
-16.5773,-1.543732,36.01151,28.71355,5.225344,8.352727,-17.45994,-0.06297242,34.50293
-16.1888,-1.523483,36.16272,33.04941,0.7503834,13.23243,-17.16144,-0.2342817,34.73907
-15.63045,-1.500435,36.38222,33.04252,0.455104,13.31525,-16.58896,-0.2323557,34.91999
-15.15809,-1.48571,36.56954,33.01094,0.1867294,13.38127,-16.10233,-0.230736,35.06701
-14.53134,-1.472076,36.81998,32.98729,-0.07021582,13.43227,-15.45368,-0.2285998,35.25399
-13.97644,-1.46489,37.04315,32.95313,-0.3062789,13.47046,-14.87688,-0.22672,35.41233
-13.61675,-1.463211,37.1886,32.9277,-0.5330819,13.49365,-14.50146,-0.225509,35.51025
-13.24079,-1.464401,37.34122,32.92162,-0.7556053,13.50009,-14.10756,-0.2242513,35.60764
-12.89144,-1.468117,37.48343,32.91883,-0.9693792,13.49044,-13.74026,-0.2230901,35.69351
-12.36882,-1.477386,37.69645,32.92299,-1.17634,13.46455,-13.18906,-0.2213643,35.81501
-11.80017,-1.491356,37.92825,32.92016,-1.377065,13.42164,-12.58759,-0.2194991,35.9396
-11.04513,-1.514885,38.23565,32.92027,-1.574788,13.36147,-11.78695,-0.2170396,36.09484
-10.47974,-1.536156,38.46527,32.91521,-1.77407,13.28099,-11.18608,-0.215211,36.20339
-10.11609,-1.552147,38.61236,32.9291,-1.971138,13.18507,-10.79887,-0.2140433,36.26823
-9.7361,-1.57119,38.76522,32.9612,-2.162824,13.07557,-10.39365,-0.2128322,36.33078
-9.369316,-1.591789,38.91175,32.99882,-2.3542,12.94774,-10.00204,-0.2116721,36.38612
-8.984803,-1.615669,39.06405,33.03946,-2.544897,12.80196,-9.591149,-0.2104653,36.43884
-8.332911,-1.659958,39.31966,33.07769,-2.736727,12.63752,-8.894169,-0.2084355,36.51928
-7.73008,-1.704529,39.55326,33.10575,-2.94679,12.44214,-8.249513,-0.2065736,36.58535
-7.347503,-1.735161,39.6995,33.13844,-3.161253,12.23057,-7.840435,-0.2054018,36.622
-6.721535,-1.78907,39.93522,33.18393,-3.366103,12.01561,-7.171364,-0.2035004,36.67334
-6.34153,-1.824188,40.07592,33.21812,-3.593598,11.77026,-6.765462,-0.202356,36.69926
-5.957124,-1.862129,40.21566,33.26669,-3.808365,11.52654,-6.355229,-0.2012082,36.72021
-5.34107,-1.926796,40.43521,33.31563,-4.026409,11.27064,-5.698523,-0.1993846,36.74534
-4.775641,-1.989861,40.6324,33.35146,-4.271234,10.98647,-5.096588,-0.1977253,36.76067
-4.393363,-2.013321,40.72402,31.10805,2.335443,-1.763847,-4.699868,-0.1966396,36.76569
-3.992229,-2.04155,40.81862,34.12516,-3.179379,7.714541,-4.576959,-0.1975427,37.16008
-3.593705,-2.073097,40.9109,34.34973,-3.484106,7.577108,-4.166752,-0.1964287,37.1526
-3.191622,-2.108406,41.00209,34.35847,-3.771959,7.378092,-3.753152,-0.1953129,37.13981
-2.796384,-2.143372,41.08129,34.55008,-3.11128,4.610139,-3.348933,-0.1942295,37.1222
-2.175384,-2.198662,41.19021,34.71411,-3.140394,3.893339,-2.717037,-0.1925467,37.08668
-1.515931,-2.257729,41.29049,34.84368,-3.166612,3.237844,-2.048985,-0.1907785,37.04065
-1.135965,-2.291969,41.33998,34.94735,-3.192697,2.617528,-1.665563,-0.1897699,37.00934
-0.7336957,-2.328423,41.38401,35.04124,-3.217987,1.988385,-1.261054,-0.188712,36.97116
-0.3189014,-2.366226,41.42121,35.11684,-3.243443,1.382932,-0.8452678,-0.1876308,36.92662
0.09925589,-2.404556,41.45079,35.17628,-3.269656,0.7993469,-0.4273148,-0.1865501,36.87651
0.535287,-2.444771,41.47375,35.2215,-3.297046,0.2357876,0.007353783,-0.1854322,36.81883
1.295787,-2.515366,41.5006,35.25333,-3.326428,-0.3073678,0.7636242,-0.1834973,36.70878
1.923275,-2.574097,41.51245,35.25937,-3.367176,-0.8044143,1.386197,-0.1819125,36.61015
2.54859,-2.633179,41.51447,35.2608,-3.409705,-1.289972,2.005267,-0.1803444,36.50403
2.941176,-2.670685,41.50986,35.25319,-3.45715,-1.756907,2.393119,-0.1793667,36.43248
3.324281,-2.707703,41.49981,35.24791,-3.500763,-2.222631,2.770833,-0.1784189,36.35785
3.733201,-2.747688,41.48335,35.23584,-3.546573,-2.675633,3.173194,-0.1774138,36.27307
4.451393,-2.818787,41.44466,35.21598,-3.596347,-3.114586,3.878464,-0.1756594,36.11515
5.04578,-2.878517,41.40489,35.17601,-3.665021,-3.523078,4.460997,-0.1742163,35.97696
5.45163,-2.919983,41.37261,35.13592,-3.735868,-3.924079,4.857955,-0.1732368,35.87747
5.837693,-2.960114,41.33715,35.09919,-3.80305,-4.323293,5.23479,-0.1723104,35.77795
6.233282,-3.001968,41.29605,35.05861,-3.873043,-4.71423,5.620126,-0.1713666,35.67097
6.639066,-3.045708,41.24913,35.01313,-3.947568,-5.09624,6.014558,-0.1704038,35.5561
7.252862,-3.113144,41.17109,34.96295,-4.027182,-5.469879,6.609896,-0.1689553,35.37457
7.949396,-3.191322,41.07469,34.89935,-4.126583,-5.82643,7.283983,-0.1673203,35.15971
8.549134,-3.260269,40.98513,34.82802,-4.242088,-6.171111,7.863066,-0.1659198,34.96705
8.947708,-3.307289,40.92134,34.75708,-4.362146,-6.512264,8.247007,-0.1649938,34.8339
9.341922,-3.355034,40.85406,34.69126,-4.475636,-6.855623,8.625828,-0.1640825,34.69715
9.743559,-3.404999,40.78131,34.62199,-4.594298,-7.194898,9.01082,-0.1631586,34.55266
10.12768,-3.454117,40.70775,34.5487,-4.719444,-7.530172,9.37808,-0.1622792,34.40953
10.55641,-3.51049,40.62121,34.47246,-4.849212,-7.862805,9.78693,-0.1613021,34.24424
11.21535,-3.599663,40.48146,34.39048,-4.989773,-8.19124,10.41362,-0.1598072,33.98169
11.8082,-3.626129,40.25061,30.30665,6.563798,-27.27556,10.99778,-0.1584161,33.72828
12.15015,-3.609192,40.05458,29.0936,9.338933,-32.08955,11.13411,-0.348267,34.04611
12.44629,-3.566376,39.82984,26.53482,11.25368,-34.62128,11.26373,-0.5294519,34.34681
12.72621,-3.498543,39.56387,23.7616,12.72374,-36.19648,11.42083,-0.7199126,34.65136
12.97359,-3.413673,39.27998,21.06206,13.70394,-36.85919,11.5973,-0.9073136,34.939
13.20206,-3.311676,38.97139,18.64541,14.28832,-36.8944,11.8034,-1.099047,35.21936
13.63297,-3.074532,38.30121,16.59505,14.50798,-36.4027,12.50657,-1.313429,35.60755
13.97526,-2.905624,37.79118,20.3431,7.388156,-27.26713,13.1116,-1.389252,35.4231
14.19777,-2.806877,37.47166,20.79751,6.831354,-27.25307,13.4559,-1.381873,35.21629
14.43921,-2.710434,37.13608,21.22514,6.272398,-27.20806,13.81713,-1.374132,34.99341
14.80224,-2.579865,36.64565,21.59531,5.729065,-27.17285,14.34414,-1.362833,34.6595
15.03443,-2.48658,36.31541,19.53637,10.05898,-31.52739,14.69142,-1.355384,34.43362
15.42482,-2.342285,35.79646,21.62031,6.369436,-24.04969,15.14755,-1.10765,34.01754
15.80028,-2.213974,35.32678,22.29232,6.146549,-23.74435,15.6552,-1.098671,33.67076
16.03798,-2.125137,35.01903,21.28274,9.718546,-29.96649,15.98182,-1.092887,33.44186
16.27655,-2.042282,34.72633,22.37558,6.354865,-23.81476,16.36131,-1.054857,33.37851
16.53501,-1.958633,34.42446,22.93697,6.114311,-23.51999,16.68767,-1.049228,33.13687
16.79133,-1.881111,34.1382,23.43962,5.874965,-23.24377,16.99989,-1.043833,32.8999
17.08361,-1.798332,33.82484,23.89078,5.636939,-22.98432,17.34435,-1.037868,32.63197
17.52765,-1.680321,33.366,24.28456,5.402563,-22.7547,17.85208,-1.029056,32.22729
17.97746,-1.567894,32.91599,24.5957,5.175614,-22.58833,18.35251,-1.020348,31.81862
18.26012,-1.50132,32.64098,24.85211,4.953775,-22.45756,18.65924,-1.014996,31.56199
18.55962,-1.434761,32.35664,25.09396,4.735051,-22.32327,18.97683,-1.009438,31.28981
18.86859,-1.369881,32.06947,25.29298,4.522808,-22.22187,19.29754,-1.003806,31.00828
19.17501,-1.308739,31.78931,25.06673,4.325093,-21.93245,19.6096,-0.9983068,30.72772
19.47469,-1.251846,31.51897,25.17191,4.143786,-21.90964,19.90944,-0.9930028,30.45167
19.96987,-1.162422,31.07632,25.37256,3.968912,-22.1382,20.39705,-0.9843422,29.99197
20.44337,-1.080963,30.65529,25.36058,3.796154,-22.23777,20.85662,-0.976144,29.5483
20.7338,-1.032158,30.39055,26.52228,4.195349,-25.6658,21.13822,-0.9710971,29.26991
21.03346,-0.9841461,30.11758,25.14182,3.514293,-22.86018,21.44903,-1.099459,29.50129
21.47429,-0.9166946,29.71528,25.07874,3.359917,-22.9984,21.86386,-1.090906,29.06702
21.76764,-0.873764,29.44623,24.95448,3.217884,-23.19196,22.13696,-1.085245,28.77431
22.25349,-0.805603,28.99731,24.82576,3.082108,-23.3854,22.58482,-1.075906,28.28283
22.84245,-0.7261887,28.4473,24.62445,2.962111,-23.65022,23.1231,-1.064612,27.67798
23.13754,-0.6878204,28.16768,24.35831,2.857684,-23.9771,23.39091,-1.058956,27.36978
23.43744,-0.650116,27.87874,24.1189,2.754154,-24.27201,23.66142,-1.053205,27.05095
23.72718,-0.6189041,27.59312,24.961,1.530233,-26.04839,23.9217,-1.04763,26.73674
24.06232,-0.5889053,27.25456,24.62545,1.041587,-26.43825,24.3465,-1.131091,26.93783
24.5073,-0.5587769,26.80373,24.62035,0.2900877,-25.13073,24.908,-1.244379,27.20997
24.97932,-0.539093,26.33733,24.91505,-0.6021085,-23.03673,25.53163,-1.359241,27.40647
25.30506,-0.5350113,26.03175,25.60628,-1.542604,-20.8225,25.96749,-1.314149,27.49306
25.64426,-0.5394974,25.73448,26.44782,-2.034721,-19.12676,26.41434,-1.25533,27.51085
25.95659,-0.5503845,25.48232,27.41471,-2.416215,-17.46203,26.52621,-1.312878,27.12949
26.26404,-0.567749,25.25078,27.54852,-3.070475,-16.95139,26.55019,-1.343749,26.7462
26.62233,-0.5956268,24.99506,27.26641,-3.64987,-16.63356,26.6095,-1.375826,26.31032
27.16955,-0.6365204,24.58973,26.39995,-1.748628,-21.52764,26.74904,-1.399624,25.64294
27.65737,-0.6713486,24.21583,26.13615,-1.624478,-21.89184,27.07332,-1.388788,25.11976
27.97985,-0.6932373,23.96067,25.87131,-1.500069,-22.23633,27.28623,-1.381588,24.76735
28.31148,-0.7145233,23.69022,25.59756,-1.381775,-22.58506,27.50358,-1.374148,24.39819
28.82411,-0.7454758,23.25997,25.32646,-1.263065,-22.9141,27.83687,-1.362593,23.81711
29.13981,-0.7633057,22.98726,24.963,-1.138129,-23.2549,28.04046,-1.35544,23.45262
29.65297,-0.7902222,22.53152,24.68167,-1.02016,-23.57133,28.36849,-1.343753,22.84929
30.09083,-0.811348,22.13231,24.40895,-0.8938824,-23.843,28.64571,-1.333732,22.32528
30.37329,-0.8237686,21.86822,24.13711,-0.7707541,-24.11128,28.82268,-1.327237,21.9813
30.67578,-0.8357468,21.57837,23.86348,-0.6552382,-24.39115,29.01014,-1.320248,21.6065
30.96714,-0.8459854,21.29257,23.70061,-0.5411325,-24.72518,29.18856,-1.313486,21.23936
31.25833,-0.8549042,21.00069,23.42312,-0.4275003,-24.85863,29.36456,-1.306701,20.86647
31.56841,-0.8630066,20.68316,23.16442,-0.3183917,-25.09788,29.54943,-1.299445,20.46297
32.05917,-0.8736191,20.16984,22.90217,-0.2114392,-25.33174,29.83786,-1.287913,19.81402
32.47644,-0.8807449,19.72419,22.6315,-0.1015397,-25.54296,30.07942,-1.278065,19.25338
32.7472,-0.88414,19.42893,22.35851,0.004170086,-25.76113,30.23372,-1.271646,18.88372
33.13137,-0.8871918,19.00117,22.08556,0.1034672,-25.99409,30.44909,-1.262494,18.3507
33.373,-0.8928223,18.69057,13.61991,-1.239255,-27.84657,30.59233,-1.256271,17.98418
33.63131,-0.8974762,18.35265,20.13182,-0.06864678,-27.59561,31.01656,-1.245458,18.01334
34.06871,-0.9030762,17.77015,19.88776,0.03098325,-27.77196,31.2627,-1.23417,17.32782
34.43903,-0.9059219,17.26801,19.63212,0.1283515,-27.92957,31.46683,-1.224565,16.7383
34.67469,-0.9065399,16.94254,19.37064,0.2217661,-28.09669,31.59396,-1.21842,16.35716
34.91166,-0.905983,16.60902,19.10708,0.3110687,-28.27847,31.71898,-1.212204,15.96764
35.27296,-0.9033356,16.09056,18.83434,0.3971778,-28.46319,31.90523,-1.202666,15.36385
35.4916,-0.9046249,15.70895,8.321884,-0.7256805,-30.49901,32.03006,-1.196071,14.94218
35.82575,-0.9046173,15.11631,16.25082,0.2647648,-30.08431,32.70921,-1.203088,14.98211
36.13782,-0.9028091,14.55351,16.01148,0.3488962,-30.19548,32.87267,-1.193491,14.35976
36.30176,-0.9044418,14.19173,5.871179,-0.7413642,-30.55881,32.96923,-1.187604,13.97441
36.46391,-0.9049301,13.8291,13.55084,0.2198324,-31.40743,33.36525,-1.195216,13.94426
36.62445,-0.9043121,13.46497,13.37237,0.3032306,-31.49374,33.45142,-1.18935,13.55579
36.78456,-0.9026337,13.09643,13.18346,0.3838556,-31.57322,33.53404,-1.183466,13.1626
36.94678,-0.8998566,12.71715,12.98529,0.4623752,-31.65457,33.61433,-1.177464,12.758
37.1964,-0.8939133,12.12387,12.77726,0.5392621,-31.73757,33.73252,-1.16816,12.12533
37.43152,-0.8867645,11.55526,12.55276,0.6149918,-31.81245,33.83873,-1.159322,11.51928
37.57686,-0.8813782,11.19723,12.31687,0.6909294,-31.89146,33.90114,-1.153808,11.13795
37.72101,-0.8750381,10.83511,12.07679,0.7665105,-31.98273,33.95977,-1.148281,10.75261
37.85993,-0.8679504,10.47884,11.82537,0.842467,-32.07588,34.01305,-1.142893,10.37392
38.00607,-0.8594131,10.09574,11.56274,0.9191139,-32.17124,34.06563,-1.137153,9.967222
38.15292,-0.8496933,9.701714,11.28682,0.9973109,-32.26736,34.11487,-1.131302,9.549541
38.37547,-0.8331299,9.089584,10.9978,1.077422,-32.36482,34.1839,-1.122297,8.901731
38.57372,-0.8166122,8.529533,10.68119,1.164919,-32.4562,34.24023,-1.114135,8.310126
38.69952,-0.804924,8.163841,10.35144,1.255719,-32.55186,34.27257,-1.108855,7.924614
38.83189,-0.7912369,7.767189,10.02036,1.34501,-32.65577,34.30286,-1.103181,7.507368
39.01184,-0.7705612,7.210136,9.673754,1.43813,-32.75914,34.33869,-1.095287,6.922756
39.17905,-0.7492218,6.674118,9.299284,1.540935,-32.85788,34.36676,-1.087762,6.361607
39.38189,-0.7204285,5.998917,8.909472,1.648574,-32.95803,34.39406,-1.078371,5.656599
39.55313,-0.6933289,5.404976,8.489204,1.768437,-33.0542,34.41102,-1.070188,5.038159
39.61261,-0.679512,5.005424,-7.01189,0.2197076,-33.81234,34.41752,-1.064876,4.634057
39.66486,-0.6653595,4.634727,4.088557,1.622729,-34.01973,34.79165,-1.08213,4.625305
39.71622,-0.6491776,4.247566,3.782167,1.748317,-34.05731,34.78733,-1.076973,4.234475
39.76914,-0.6297989,3.821121,3.46516,1.876346,-34.09276,34.77776,-1.071334,3.804463
39.8132,-0.6110077,3.438583,3.133636,2.00825,-34.12466,34.76487,-1.066311,3.419188
39.88181,-0.5767517,2.790825,2.793084,2.140673,-34.15648,34.73574,-1.057864,2.767612
39.94432,-0.5398712,2.141243,2.42061,2.289569,-34.17392,34.69923,-1.049453,2.115065
39.97774,-0.5162964,1.752533,2.046507,2.440027,-34.44275,34.673,-1.044453,1.725117
40.00799,-0.4904175,1.351784,1.660526,2.581356,-34.46709,34.64145,-1.039334,1.323667
40.03424,-0.4625778,0.9457932,1.263014,2.725361,-34.48729,34.60494,-1.034182,0.9175416
40.05594,-0.4331665,0.5408325,0.8543403,2.871859,-34.50335,34.56399,-1.029076,0.5130306
40.07409,-0.4001541,0.1106796,0.4349906,3.02054,-34.51522,34.51567,-1.023686,0.08397713
40.09505,-0.3444748,-0.5769653,0.002552956,3.173182,-34.52134,34.43074,-1.015123,-0.6009372
40.10636,-0.2915497,-1.196602,-0.4665922,3.346899,-34.51051,34.34726,-1.007453,-1.217257
40.1086,-0.2551804,-1.600639,-0.9466937,3.523176,-34.49721,34.28827,-1.002481,-1.618596
40.10553,-0.216011,-2.014236,-1.42009,3.689235,-34.48787,34.22323,-0.997419,-2.028906
40.09293,-0.1554947,-2.622475,-1.904293,3.857596,-34.47166,34.1207,-0.9900152,-2.631578
40.07866,-0.1123047,-3.036102,-2.420049,4.04307,-34.43927,34.04629,-0.9850062,-3.040961
40.04549,-0.0375061,-3.719276,-2.929188,4.218641,-34.4085,33.9156,-0.9767731,-3.716444
40.00614,0.03398132,-4.342117,-3.479407,4.417963,-34.35664,33.7893,-0.9693016,-4.331737
39.97542,0.08113098,-4.734154,-4.040257,4.619698,-34.29832,33.70526,-0.964619,-4.718745
39.93667,0.1331329,-5.147369,-4.586145,4.808506,-34.24158,33.61187,-0.959703,-5.126435
39.88935,0.1899567,-5.579445,-5.139669,5.000146,-34.17416,33.50916,-0.9545817,-5.55256
39.84106,0.2427597,-5.964134,-5.702826,5.194161,-34.09595,33.41316,-0.9500372,-5.931867
39.78264,0.3017044,-6.375992,-6.266076,5.386596,-34.00999,33.30547,-0.9451866,-6.337938
39.54115,0.3865509,-7.162704,-24.72407,0.4551272,-33.08506,33.08434,-0.9356911,-7.13509
39.26546,0.4278336,-7.7472,-29.28805,-0.9082843,-32.20684,32.90416,-0.9283023,-7.757047
39.04564,0.4387817,-8.092415,-33.05433,-2.176028,-30.84987,32.78575,-0.9236585,-8.148931
38.78492,0.4360046,-8.416855,-36.12639,-3.30461,-29.20014,32.66083,-0.9189652,-8.54594
38.50132,0.4213791,-8.708939,-38.44187,-4.284899,-27.49846,33.06727,-0.9358333,-8.567867
38.18694,0.3952713,-8.986572,-38.50281,-5.167493,-24.80637,32.93016,-0.9310703,-8.965073
37.67113,0.3400116,-9.386734,-39.56541,-5.860629,-23.46909,32.7094,-0.9236879,-9.581876
37.14764,0.2741547,-9.753471,-39.88223,-6.33717,-22.60912,32.48603,-0.9164898,-10.18431
36.80754,0.2264023,-9.974297,-39.83013,-6.658891,-22.10295,32.33975,-0.9119427,-10.56548
36.46157,0.1737747,-10.18634,-39.83158,-6.932996,-21.68096,32.18882,-0.9074122,-10.94578
35.96102,0.09297943,-10.48099,-39.65873,-7.108699,-21.50077,32.77254,-0.9553875,-10.97505
35.60867,0.03186035,-10.68415,-36.67414,-7.281586,-20.22105,33.18192,-0.991976,-10.98996
35.02956,-0.07658386,-11.01543,-34.51764,-7.528969,-19.39526,33.26402,-0.9476226,-11.65941
34.50182,-0.1817932,-11.32529,-32.55969,-7.421197,-20.28032,33.15796,-0.9139278,-12.27031
34.14334,-0.2568283,-11.54632,-31.11416,-7.268759,-21.43653,33.01402,-0.9128301,-12.67314
33.80838,-0.3298187,-11.76527,-30.14902,-7.215109,-22.50343,32.83483,-0.9436706,-13.03701
33.46361,-0.4077072,-12.00542,-29.28093,-7.205991,-23.57477,32.64627,-0.984126,-13.41833
33.14927,-0.4811401,-12.2398,-28.34826,-7.174909,-24.69825,32.47813,-1.023915,-13.77787
32.8119,-0.5599823,-12.51103,-23.60688,-5.522814,-23.11765,32.3038,-1.068739,-14.17937
32.29395,-0.6807556,-12.95745,-23.11763,-5.35615,-23.92191,31.96586,-1.059894,-14.78588
31.83817,-0.7864075,-13.37595,-22.68947,-5.165881,-24.61664,31.65425,-1.051944,-15.33074
31.55556,-0.8512955,-13.6509,-22.26947,-4.964444,-25.23698,31.45202,-1.046912,-15.67534
31.25617,-0.9191742,-13.95819,-21.83208,-4.763381,-25.81434,31.22801,-1.041475,-16.04743
30.95991,-0.9852753,-14.27766,-21.42319,-4.55374,-26.32423,30.99653,-1.035989,-16.42237
30.67419,-1.047775,-14.60007,-21.04238,-4.337423,-26.77293,30.76374,-1.030602,-16.79016
30.23457,-1.141693,-15.1172,-20.69112,-4.116293,-27.16775,30.39085,-1.02217,-17.36494
29.85235,-1.220978,-15.58374,-20.41175,-3.875547,-27.47459,30.05409,-1.014727,-17.87147
29.60684,-1.270096,-15.89318,-20.27302,-3.634283,-27.79988,29.83001,-1.009884,-18.20042
29.26235,-1.33622,-16.34132,-20.05797,-3.399821,-28.34314,29.50436,-1.002999,-18.66709
28.90207,-1.402138,-16.82184,-19.847,-3.140969,-28.25943,29.15308,-0.9957319,-19.15859
28.65562,-1.444824,-17.15758,-19.72576,-2.884551,-28.40205,28.90582,-0.9907245,-19.49641
28.27676,-1.506454,-17.68312,-19.61907,-2.63657,-28.53527,28.51557,-0.9829847,-20.01714
27.92345,-1.559944,-18.18034,-19.57857,-2.370886,-28.60841,28.14287,-0.9757437,-20.50289
27.69361,-1.591988,-18.50734,-19.57528,-2.102567,-28.65479,27.8952,-0.9710285,-20.8182
27.46513,-1.621048,-18.83543,-19.4737,-1.83996,-28.63992,27.64404,-0.9663413,-21.13058
27.25025,-1.645653,-19.146,-19.50095,-1.58236,-28.6689,27.40357,-0.9619406,-21.4228
27.00643,-1.670425,-19.49984,-19.55572,-1.325485,-28.67824,27.12634,-0.956964,-21.75201
26.75914,-1.692299,-19.85922,-19.64718,-1.06364,-28.66029,26.84124,-0.9519418,-22.08287
26.34795,-1.723145,-20.45618,-19.7625,-0.8003308,-28.61268,26.36146,-0.943646,-22.62704
25.99436,-1.744781,-20.96726,-19.94455,-0.5109996,-28.50418,25.94495,-0.9365752,-23.08873
25.78077,-1.754845,-21.27377,-20.1481,-0.2230979,-28.37888,25.69148,-0.9323494,-23.36333
25.53223,-1.763069,-21.62717,-20.34612,0.04784878,-28.25897,25.39479,-0.9274902,-23.67747
25.30263,-1.767487,-21.95004,-20.57336,0.3238596,-28.11275,25.11949,-0.9230596,-23.96237
25.05584,-1.768867,-22.29259,-20.81698,0.5976903,-27.95123,24.82269,-0.9183645,-24.26259
24.81438,-1.76149,-22.64118,-20.89625,2.543903,-33.09326,24.52111,-0.9136738,-24.56076
24.40521,-1.743843,-23.22088,-20.7405,1.537797,-28.00688,24.01074,-0.9058669,-25.05394
24.04546,-1.716354,-23.74395,-21.20439,3.348407,-32.76076,23.54878,-0.898916,-25.49022
23.82024,-1.692253,-24.07698,-21.23211,3.837233,-32.64797,23.25283,-0.8945346,-25.76335
23.60499,-1.663223,-24.39854,-21.27375,4.275338,-32.5425,23.62132,-1.000545,-25.82291
23.25244,-1.60704,-24.93918,-19.4257,4.318244,-31.77398,24.23683,-1.173666,-25.92737
23.03451,-1.567665,-25.29243,-16.23484,3.98376,-30.59239,24.62149,-1.289531,-26.03889
22.70697,-1.501732,-25.86537,-13.82062,3.748892,-30.21104,25.14482,-1.483308,-26.39731
22.41392,-1.43734,-26.44079,-10.43345,3.113986,-30.01432,25.5152,-1.665025,-26.89824
22.24813,-1.398216,-26.82271,-7.207519,2.36705,-30.42492,25.18247,-1.656931,-27.15141
22.11009,-1.363449,-27.19608,-6.093247,2.102933,-30.79355,24.86191,-1.649239,-27.38983
21.99296,-1.33226,-27.56799,-5.150967,1.823335,-30.97959,24.54556,-1.64175,-27.61979
21.86116,-1.296844,-27.95714,-12.77016,3.498945,-31.70454,24.20942,-1.633898,-27.85856
21.6866,-1.249565,-28.44023,-13.31108,3.667513,-31.51723,23.78573,-1.624129,-28.15261
21.44155,-1.182686,-29.08069,-13.78714,3.824114,-31.33974,23.21554,-1.611151,-28.53914
21.20766,-1.11837,-29.66221,-14.17816,3.968655,-31.18359,22.69024,-1.599347,-28.88689
21.06914,-1.083656,-30.01567,-9.914626,1.676751,-27.47691,22.36803,-1.592197,-29.09512
20.92099,-1.045921,-30.3774,-14.16438,3.740428,-31.00818,22.00244,-1.500327,-29.20515
20.77162,-1.012245,-30.73673,-11.37494,1.573711,-26.1405,21.66595,-1.493428,-29.4128
20.61809,-0.9827805,-31.09414,-11.98718,1.163966,-25.26586,21.32275,-1.486475,-29.61941
20.44678,-0.9560852,-31.47325,-12.75606,0.7467233,-24.26806,20.94757,-1.478964,-29.83967
20.17184,-0.923378,-32.04123,-13.71755,0.3223496,-23.11965,20.36507,-1.467438,-30.17307
19.89605,-0.9007797,-32.5596,-15.14615,-0.1230372,-21.60281,19.80943,-1.456569,-30.483
19.62173,-0.8878021,-33.01877,-16.72921,-0.5558587,-19.97575,19.29053,-1.446534,-30.76492
19.42547,-0.8845367,-33.30634,-18.4232,-0.9709181,-18.27426,18.94492,-1.439925,-30.94776
19.21276,-0.8865585,-33.57661,-20.02562,-1.369002,-16.65186,18.59687,-1.433343,-31.12695
18.97547,-0.8940048,-33.83576,-21.70479,-1.748573,-14.98073,18.23632,-1.426598,-31.30755
18.57045,-0.9139557,-34.21265,-23.45533,-2.104632,-13.26747,17.66451,-1.416014,-31.58605
18.15018,-0.940506,-34.54154,-25.42736,-2.400301,-11.41798,17.1136,-1.405925,-31.84682
17.85688,-0.9619446,-34.77287,-23.77715,-2.351374,-19.13598,16.74105,-1.399173,-32.01809
17.55637,-0.9867935,-35.01123,-24.58785,-2.648193,-19.78681,16.37091,-1.392533,-32.18327
17.23044,-1.015678,-35.22624,-29.47246,-3.004839,-10.53584,15.99782,-1.385907,-32.34478
16.89917,-1.047874,-35.44666,-27.26871,-3.268932,-18.55123,16.14894,-1.446738,-32.70997
16.32729,-1.108147,-35.8295,-28.12545,-3.575234,-19.13432,15.50791,-1.435107,-32.96723
15.78755,-1.169525,-36.19218,-28.15375,-3.819396,-19.10733,14.89915,-1.424168,-33.20369
15.26468,-1.233376,-36.54409,-28.15593,-4.060633,-19.02877,14.30619,-1.413612,-33.4264
14.94492,-1.275131,-36.75921,-28.17372,-4.30422,-18.92726,13.94186,-1.407186,-33.55861
14.59926,-1.323143,-36.99124,-28.20606,-4.533576,-18.82532,13.5464,-1.400275,-33.69711
14.22183,-1.372726,-37.19641,-31.69541,-3.600391,-7.75271,13.13675,-1.39318,-33.83543
13.87124,-1.421631,-37.38723,-29.71638,-4.780461,-16.22258,13.2311,-1.412836,-34.22585
13.50627,-1.475433,-37.5857,-29.72132,-5.000651,-16.1291,12.83078,-1.405934,-34.34906
12.77578,-1.588745,-37.98192,-29.73348,-5.219092,-16.01565,12.02659,-1.392187,-34.58678
12.21412,-1.667679,-38.22222,-32.21733,-3.382967,-4.805685,11.43404,-1.382142,-34.75473
11.83371,-1.71521,-38.34457,-33.54082,-2.903096,-2.067792,11.44456,-1.157408,-35.08838
11.41166,-1.75943,-38.44231,-33.38771,-1.781372,-0.07198542,11.46256,-0.9296914,-35.45912
11.03646,-1.801727,-38.53012,-33.00257,-4.40813,-7.937032,11.41168,-0.7487507,-35.79815
10.61702,-1.852112,-38.62891,-32.99155,-4.607952,-7.90209,10.98828,-0.7449832,-35.89273
9.977331,-1.933365,-38.77997,-32.98225,-4.792156,-7.840479,10.34039,-0.7392615,-36.02995
9.370589,-2.014328,-38.92297,-32.97126,-4.954898,-7.730193,9.724051,-0.7338586,-36.15334
8.970716,-2.070084,-39.01666,-32.96486,-5.108604,-7.601088,9.316786,-0.7303144,-36.23016
8.553079,-2.112381,-39.08424,-31.81153,0.09004116,1.14465,8.89814,-0.7266971,-36.3043
8.136896,-2.157333,-39.15201,-33.28791,-4.185997,-5.506325,8.507597,-0.8380814,-36.4263
