x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-25.33511,-0.1535416,-33.12311,-16.4913,-0.4616872,28.99148,-24.01822,-0.1174195,-32.65131
-25.70112,-0.1641083,-32.57047,-15.98114,-0.4018138,29.1921,-24.59703,-0.1167156,-32.32808
-26.0699,-0.1740189,-31.98451,-15.812,-0.3260698,29.05153,-25.17693,-0.1159004,-31.94971
-26.39727,-0.1819153,-31.4454,-15.82013,-0.2451444,28.82629,-25.58831,-0.1149714,-31.47155
-26.60621,-0.1862564,-31.09065,-15.62602,-0.1636692,28.91715,-25.85303,-0.1143684,-31.15618
-26.80772,-0.189682,-30.73908,-15.41426,-0.08871806,29.03643,-26.10977,-0.1137782,-30.84264
-27.01184,-0.1923218,-30.37431,-15.24004,-0.01428245,29.13076,-26.37066,-0.1131728,-30.51601
-27.21087,-0.194046,-30.01122,-15.10821,0.05935432,29.19727,-26.62512,-0.1125765,-30.18936
-27.40854,-0.1948853,-29.64431,-15.01122,0.1311007,29.24356,-26.87724,-0.1119797,-29.85748
-27.72666,-0.1947708,-29.04543,-14.94822,0.2003641,29.27065,-27.28085,-0.111014,-29.31253
-28.04322,-0.1932144,-28.44418,-15.00777,0.2673755,29.20806,-27.67859,-0.1100519,-28.7616
-28.23105,-0.1914597,-28.08606,-15.11276,0.3291135,29.12364,-27.91128,-0.1094825,-28.43083
-28.42339,-0.1888504,-27.71877,-15.16892,0.3871716,29.09094,-28.20094,-0.1100593,-28.1342
-28.61271,-0.185524,-27.35893,-15.40699,0.4368851,28.91412,-28.4264,-0.1094872,-27.7958
-28.82426,-0.1810455,-26.95928,-15.52892,0.4842232,28.84928,-28.67251,-0.1088546,-27.41641
-29.21886,-0.1713562,-26.21936,-15.66063,0.5249119,28.77686,-29.12028,-0.1076879,-26.70734
-29.53848,-0.1626511,-25.62598,-15.85291,0.5472563,28.64736,-29.47316,-0.1067555,-26.13303
-29.73783,-0.1567993,-25.25991,-16.01645,0.5645126,28.54488,-29.687,-0.1061821,-25.77517
-29.94452,-0.1503601,-24.88443,-16.14121,0.5827079,28.47889,-29.90234,-0.1055958,-25.40453
-30.23555,-0.1408615,-24.36103,-16.2452,0.5944279,28.42279,-30.19682,-0.1047813,-24.88297
-30.44584,-0.1338043,-23.9863,-16.32214,0.5924582,28.37094,-30.40348,-0.1042001,-24.50616
-30.77116,-0.1226654,-23.41103,-16.37102,0.5902275,28.34322,-30.71414,-0.1033113,-23.92274
-31.09006,-0.1116943,-22.85032,-16.36517,0.5712398,28.33154,-31.01029,-0.1024488,-23.34958
-31.29825,-0.1046066,-22.4854,-16.31187,0.5448107,28.34591,-31.19853,-0.1018902,-22.9739
-31.51405,-0.09738159,-22.10748,-16.2437,0.5217256,28.38069,-31.38867,-0.1013148,-22.58237
-31.72659,-0.09043884,-21.73463,-16.13195,0.4934817,28.4376,-31.57137,-0.1007507,-22.19397
-31.93274,-0.08391571,-21.3713,-15.97823,0.4612999,28.51691,-31.83175,-0.1029782,-21.86725
-32.14403,-0.0775528,-20.99831,-16.04503,0.417567,28.4577,-32.09681,-0.105353,-21.53029
-32.47333,-0.06828308,-20.41761,-16.14191,0.3678277,28.38108,-32.48175,-0.1083389,-20.9848
-32.78765,-0.06025696,-19.86546,-16.26907,0.3014729,28.27852,-32.81889,-0.1104287,-20.44622
-33.00146,-0.0554657,-19.49148,-16.32912,0.233207,28.22429,-32.97532,-0.1098089,-20.0448
-33.20126,-0.05160522,-19.14191,-16.15842,0.1762653,28.29845,-33.11684,-0.109233,-19.66784
-33.41832,-0.0480957,-18.76024,-15.93309,0.1198987,28.40298,-33.26605,-0.1086086,-19.25487
-33.63797,-0.04524231,-18.37011,-15.62602,0.0633084,28.54652,-33.41294,-0.1079756,-18.83192
-33.96081,-0.04208374,-17.78776,-15.24627,0.007624239,28.72587,-33.62358,-0.1070396,-18.20026
-34.26648,-0.04010773,-17.22332,-14.68264,-0.04870304,28.97723,-33.81902,-0.1061425,-17.58884
-34.46383,-0.03952026,-16.8473,-14.03844,-0.1021613,29.26765,-33.94326,-0.1055524,-17.18275
-34.68402,-0.03962708,-16.4119,-13.42568,-0.1520994,29.55761,-34.08015,-0.1048784,-16.71444
-34.96109,-0.04077148,-15.83953,-12.72254,-0.1986825,29.8764,-34.25093,-0.104005,-16.10189
-35.14545,-0.04223633,-15.43814,-11.88186,-0.23996,30.23365,-34.36421,-0.1034019,-15.67496
-35.4138,-0.04542542,-14.81814,-11.06949,-0.2786406,30.58255,-34.52928,-0.1024848,-15.01984
-35.6484,-0.04917908,-14.2371,-10.0997,-0.3086645,30.95967,-34.67472,-0.1016392,-14.41033
-35.78962,-0.05207825,-13.85825,-9.094532,-0.3332456,31.33446,-34.76361,-0.1010967,-14.0159
-35.9273,-0.05557251,-13.4546,-8.135597,-0.3570654,31.6862,-34.85212,-0.1005278,-13.59868
-36.09476,-0.06072235,-12.91241,-7.144952,-0.3755745,32.02113,-34.96289,-0.09977535,-13.04211
-36.21288,-0.06507874,-12.48434,-6.092359,-0.3846193,32.33786,-35.04408,-0.09918995,-12.60552
-36.36821,-0.07190704,-11.84484,-5.059501,-0.3913977,32.62734,-35.28207,-0.1007857,-11.99192
-36.49901,-0.07868958,-11.23053,-4.357725,-0.3927501,32.78023,-35.3802,-0.09994709,-11.37151
-36.58041,-0.08369446,-10.78516,-3.375959,-0.3824185,32.98675,-35.51744,-0.1005225,-10.94004
-36.64383,-0.08831787,-10.37529,-2.641775,-0.3755518,33.12019,-35.64321,-0.1010224,-10.54479
-36.69901,-0.09312439,-9.947006,-1.974692,-0.365933,33.21992,-35.6936,-0.1004434,-10.11589
-36.74533,-0.0980835,-9.498291,-1.158412,-0.349185,33.33481,-35.74056,-0.09984209,-9.667208
-36.79681,-0.1051331,-8.839272,-0.3609443,-0.3277135,33.42648,-35.80107,-0.09896624,-9.008918
-36.83247,-0.1119232,-8.173897,0.4046215,-0.2948452,33.48532,-35.85364,-0.09808863,-8.344626
-36.84525,-0.1160126,-7.745911,1.131886,-0.2569727,33.52284,-35.882,-0.09752806,-7.917368
-36.84806,-0.1196289,-7.333847,1.84192,-0.2228753,33.55431,-35.98248,-0.09755501,-7.517714
-36.83927,-0.1247787,-6.683723,2.285761,-0.188957,33.53399,-36.00835,-0.09670918,-6.868024
-36.82522,-0.1277695,-6.25592,2.838689,-0.1456886,33.52242,-36.01995,-0.0961557,-6.440139
-36.79235,-0.1315765,-5.616013,3.386892,-0.1061074,33.51155,-36.02915,-0.09533215,-5.799444
-36.7456,-0.1348724,-4.935577,3.860388,-0.06137908,33.48167,-36.03025,-0.09446082,-5.117402
-36.70976,-0.1364365,-4.512863,4.279834,-0.01551531,33.44387,-36.02551,-0.09392214,-4.693195
-36.66933,-0.1374435,-4.108803,4.710781,0.02617809,33.41235,-36.01579,-0.09340963,-4.287232
-36.62053,-0.1379929,-3.682564,5.11656,0.06661247,33.37732,-36.00003,-0.09287143,-3.858495
-36.56614,-0.1380386,-3.258102,5.489637,0.105781,33.33833,-35.97886,-0.09233787,-3.431085
-36.46949,-0.1372833,-2.572266,5.835674,0.1431151,33.29737,-35.93576,-0.09147952,-2.739814
-36.37534,-0.1358948,-1.954666,6.092902,0.1783156,33.24834,-36.08512,-0.09166475,-2.133193
-36.3143,-0.1346207,-1.568443,5.740892,0.207452,33.15414,-36.18063,-0.09183012,-1.754019
-36.25237,-0.1329575,-1.181587,5.480337,0.234911,33.10636,-36.24214,-0.0918741,-1.367093
-36.19062,-0.130928,-0.7942734,5.215061,0.2596364,33.09523,-36.19551,-0.0913891,-0.9776676
-36.12517,-0.1284027,-0.3819809,5.196683,0.2827735,33.10203,-36.1406,-0.09087606,-0.5638335
-36.05729,-0.1254349,0.04701233,5.19276,0.3025351,33.10511,-36.07799,-0.09034555,-0.1340273
-35.94938,-0.1202011,0.7300415,5.208812,0.3187616,33.10387,-35.9696,-0.08950615,0.5489433
-35.84965,-0.1150055,1.360535,5.248168,0.3265155,33.08544,-35.8615,-0.08873608,1.178073
-35.76163,-0.1101913,1.914337,5.323729,0.3303331,33.06322,-35.75948,-0.08806378,1.729491
-35.69617,-0.1065063,2.322327,5.434346,0.3312618,33.03841,-35.6791,-0.08757146,2.134821
-35.59592,-0.100769,2.938553,5.570093,0.3316484,33.01605,-35.72334,-0.08813635,2.757608
-35.52899,-0.09688568,3.352554,5.24725,0.3199462,33.00682,-35.63029,-0.08763566,3.16655
-35.41108,-0.09002686,4.081459,5.344438,0.3123586,32.98739,-35.45726,-0.08675962,3.884403
-35.30493,-0.08401489,4.730034,5.557855,0.2942401,32.92849,-35.29505,-0.0859848,4.5213
-35.23491,-0.08026123,5.148399,5.826904,0.2740035,32.86266,-35.18507,-0.08548786,4.930992
-35.16182,-0.07659912,5.572456,6.101033,0.2560895,32.80806,-35.06816,-0.08498693,5.345137
-35.08754,-0.07318115,5.987831,6.42489,0.236277,32.74188,-34.94831,-0.08449882,5.749732
-35.00817,-0.06987762,6.413033,6.794093,0.2151106,32.66505,-34.82014,-0.08400162,6.162866
-34.88148,-0.06517792,7.059319,7.212994,0.1924841,32.57458,-34.61691,-0.08324938,6.78933
-34.74181,-0.0606842,7.732185,7.754196,0.1646667,32.43929,-34.39646,-0.08246944,7.440232
-34.64949,-0.05819702,8.149117,8.368156,0.135079,32.28059,-34.25426,-0.08198787,7.842898
-34.54466,-0.05587006,8.591934,8.953717,0.1084645,32.13973,-34.28394,-0.08285024,8.29699
-34.44609,-0.05410004,8.988243,9.022526,0.07735129,32.0594,-34.31183,-0.08364706,8.704423
-34.32905,-0.05244446,9.442596,9.020285,0.04640435,31.99768,-34.13649,-0.08311181,9.13962
-34.1603,-0.05066681,10.07144,9.48492,0.01856822,31.86,-33.88544,-0.08237382,9.740366
-33.98959,-0.04946899,10.67773,10.06706,-0.009224957,31.67109,-33.63512,-0.08166449,10.31836
-33.86446,-0.04899597,11.09872,10.70543,-0.0354647,31.46083,-33.45539,-0.08117309,10.71909
-33.73669,-0.0488739,11.50491,11.33133,-0.05987301,31.26072,-33.42454,-0.0815896,11.14378
-33.54082,-0.04917145,12.09946,11.54209,-0.08529361,31.158,-33.15259,-0.08089091,11.7076
-33.39954,-0.04971313,12.50691,12.19794,-0.1058652,30.91286,-32.96025,-0.0804127,12.09358
-33.16279,-0.05104065,13.1542,12.8378,-0.1250117,30.67895,-32.64494,-0.0796534,12.70645
-32.93591,-0.05264282,13.73989,13.59088,-0.1395825,30.37287,-32.35041,-0.07896597,13.26121
-32.77996,-0.05392456,14.11909,14.36606,-0.1514426,30.04954,-32.30846,-0.07922959,13.66908
-32.60221,-0.05555725,14.53046,14.64343,-0.1649349,29.88515,-32.08732,-0.07874139,14.05884
-32.43605,-0.0572052,14.89605,15.30522,-0.173913,29.59136,-31.88466,-0.07830679,14.40553
-32.24797,-0.05914307,15.28913,15.97344,-0.1810045,29.285,-31.65993,-0.07783829,14.77887
-31.9462,-0.06233215,15.88792,16.66087,-0.1851748,28.95287,-31.30676,-0.07712213,15.34887
-31.608,-0.06590271,16.52412,17.4053,-0.1826524,28.56036,-30.91941,-0.07635768,15.9564
-31.41123,-0.06794739,16.87457,18.16893,-0.1756409,28.13661,-30.87157,-0.07648717,16.35546
-31.19641,-0.07012177,17.24072,18.36942,-0.1725442,27.92851,-30.82708,-0.07661919,16.77764
-30.98515,-0.07220459,17.589,18.39425,-0.1676077,27.78798,-30.59322,-0.07618979,17.11117
-30.74813,-0.07445526,17.96664,18.88029,-0.1598117,27.49438,-30.33258,-0.07572293,17.47291
-30.37541,-0.07778931,18.53996,19.38128,-0.149506,27.17935,-29.92575,-0.07501169,18.02256
-30.01715,-0.08078003,19.07115,19.91997,-0.1331766,26.81369,-29.53798,-0.07434974,18.53262
-29.79101,-0.08250427,19.39397,20.46535,-0.1151409,26.43454,-29.29541,-0.07394527,18.84328
-29.53567,-0.08424377,19.74477,20.993,-0.09920377,26.07111,-29.02401,-0.07350302,19.18181
-29.1405,-0.086586,20.26711,21.52212,-0.08175442,25.69062,-28.60779,-0.07283991,19.68753
-28.84371,-0.08808899,20.64429,22.06216,-0.06045765,25.27324,-28.29805,-0.07235727,20.05415
-28.42468,-0.08981323,21.15623,22.58863,-0.04036055,24.8629,-28.17775,-0.07236244,20.70469
-28.02346,-0.09111023,21.63522,22.17281,-0.01995768,24.87945,-27.76019,-0.07173765,21.16951
-27.75175,-0.0917511,21.95183,22.51497,0.001760657,24.58289,-27.47741,-0.07132331,21.47626
-27.48514,-0.0921402,22.25481,22.85895,0.02184164,24.29198,-27.3601,-0.07126095,21.86242
-27.20936,-0.09230042,22.563,22.72858,0.04042751,24.26859,-27.07133,-0.07085417,22.15847
-26.9282,-0.09223175,22.87157,22.99194,0.05921061,24.03527,-26.77604,-0.07044636,22.45356
-26.61799,-0.09188843,23.20554,23.2701,0.07726552,23.78361,-26.44954,-0.07000415,22.7716
-26.1613,-0.09101868,23.68718,23.56521,0.09438158,23.50826,-25.96821,-0.06936461,23.22862
-25.73178,-0.08989716,24.1301,23.89086,0.1101037,23.1826,-25.51539,-0.06877422,23.64768
-25.44917,-0.088974,24.41453,24.23216,0.1242953,22.83818,-25.21766,-0.06839319,23.91621
-25.15138,-0.08781433,24.70672,24.5726,0.1376393,22.50322,-24.9043,-0.06799944,24.19164
-24.85371,-0.08648682,24.99107,24.92272,0.1494811,22.14876,-24.59166,-0.06761358,24.45945
-24.53976,-0.08493042,25.28275,25.27986,0.1598188,21.77828,-24.48787,-0.06777588,24.87521
-24.18245,-0.08299255,25.60927,24.96828,0.1667351,21.81259,-24.37509,-0.06799177,25.34593
-23.68836,-0.08010864,26.05914,24.43255,0.170915,22.02676,-24.14867,-0.06817753,25.97462
-23.21085,-0.07715607,26.49874,23.6894,0.1706913,22.47972,-23.63002,-0.06757019,26.36484
-22.76368,-0.07428741,26.91323,23.72562,0.1704112,22.40941,-23.13819,-0.06700365,26.72522
-22.46157,-0.0723114,27.19395,23.81549,0.1683803,22.27918,-22.80246,-0.06662316,26.96474
-22.17967,-0.07044983,27.45564,23.92357,0.1667077,22.1456,-22.48655,-0.06627078,27.18414
-21.76992,-0.06770325,27.8343,24.06877,0.1640501,21.97128,-22.02431,-0.06576323,27.49659
-21.25676,-0.06430054,28.30415,24.29764,0.1580008,21.68094,-21.44299,-0.06513473,27.87891
-20.77729,-0.06121063,28.73646,24.61699,0.1486519,21.26799,-20.89915,-0.06455567,28.22679
-20.46066,-0.05926514,29.01598,24.98658,0.1380938,20.79814,-20.5405,-0.06417952,28.44984
-20.15307,-0.05747223,29.28081,25.35212,0.1286296,20.35425,-20.19315,-0.06382059,28.65981
-19.85124,-0.05582428,29.53331,25.74597,0.1185029,19.86976,-19.85382,-0.06347504,28.85911
-19.32982,-0.05316162,29.95557,26.16427,0.1078174,19.34574,-19.27103,-0.06289003,29.19157
-18.78547,-0.05062866,30.37984,26.67046,0.09390514,18.65932,-18.66728,-0.06229252,29.52593
-18.23721,-0.04834747,30.7887,27.21391,0.07902618,17.90249,-18.06482,-0.06170458,29.84966
-17.87902,-0.04705811,31.0428,27.78064,0.06360961,17.08999,-17.67534,-0.06132973,30.05259
-17.53768,-0.04602051,31.27231,28.3191,0.04949809,16.31908,-17.30818,-0.06098114,30.238
-17.1891,-0.04514313,31.49365,28.85072,0.03558433,15.52632,-17.17565,-0.06136262,30.62907
-16.81887,-0.04440308,31.71861,28.6581,0.0196612,15.33639,-17.04116,-0.06176891,31.04088
-16.22008,-0.04350281,32.07201,28.28722,0.003500521,15.35243,-16.74987,-0.06224107,31.67222
-15.64819,-0.04295349,32.40698,27.57494,-0.01385335,15.8069,-16.14008,-0.06167539,31.93187
-15.0923,-0.04271698,32.72833,27.75212,-0.02773204,15.44702,-15.54622,-0.06113134,32.176
-14.7466,-0.04275513,32.92442,27.96611,-0.04051005,15.01853,-15.17676,-0.06079702,32.32249
-14.40162,-0.04296112,33.11568,28.18281,-0.05265788,14.61467,-14.8083,-0.06046762,32.46327
-14.03993,-0.04334259,33.31082,28.42039,-0.06384413,14.16402,-14.4226,-0.0601269,32.60514
-13.43303,-0.04421997,33.62805,28.67904,-0.07388055,13.65984,-13.77699,-0.05956325,32.8335
-12.88505,-0.04521942,33.90363,28.98895,-0.08102169,12.99592,-13.19622,-0.05906204,33.03079
-12.49523,-0.04606628,34.09096,29.31416,-0.08674149,12.29337,-12.785,-0.05871119,33.16476
-12.13338,-0.04695129,34.25625,29.63555,-0.09210761,11.60499,-12.40524,-0.05839081,33.28326
-11.76798,-0.04792786,34.41403,29.95806,-0.0964093,10.89036,-12.02385,-0.05807258,33.39706
-11.39515,-0.04899597,34.56534,30.2798,-0.09939766,10.14238,-11.63689,-0.05775319,33.50729
-10.81356,-0.05072021,34.78578,30.59706,-0.1010016,9.36361,-11.03664,-0.05726303,33.67023
-10.18578,-0.05262756,35.00616,30.91532,-0.09892821,8.494796,-10.69485,-0.05723588,34.24105
-9.589498,-0.05446625,35.20594,30.31678,-0.09592097,8.801028,-10.38326,-0.05720466,34.7873
-9.198412,-0.05569458,35.33516,29.60813,-0.09191357,9.386795,-10.12065,-0.05709593,35.10461
-8.822204,-0.05686951,35.45985,29.27836,-0.08844699,9.78718,-9.732171,-0.05678837,35.18311
-8.339337,-0.05834961,35.61949,29.32315,-0.08366602,9.628788,-9.232475,-0.05639661,35.27772
-7.918714,-0.05960083,35.75728,29.39076,-0.07659033,9.366459,-8.796611,-0.05605815,35.35473
-7.252485,-0.06147003,35.97206,29.4755,-0.06898241,9.058876,-8.105853,-0.0555268,35.46808
-6.66406,-0.06300354,36.1568,29.59297,-0.05773977,8.569769,-7.496067,-0.05506207,35.56048
-6.053081,-0.06443024,36.34172,29.73038,-0.04595724,8.024237,-6.863799,-0.05458459,35.64836
-5.649159,-0.06526184,36.45819,29.88786,-0.03300482,7.386117,-6.446744,-0.05427246,35.7011
-5.23888,-0.06597137,36.56982,30.05101,-0.02098176,6.76932,-6.024288,-0.05395907,35.74927
-4.805724,-0.06656647,36.67981,30.22075,-0.008515109,6.095823,-5.579677,-0.05363208,35.79445
-4.139173,-0.06721497,36.8357,30.39419,0.004359782,5.36074,-4.89785,-0.05313489,35.8553
-3.514677,-0.06757355,36.96762,30.57168,0.0185426,4.474075,-4.261451,-0.05267468,35.90424
-3.110494,-0.06764984,37.04296,30.74676,0.03252281,3.543919,-3.851161,-0.05238042,35.93072
-2.706947,-0.06755829,37.10766,30.91413,0.04568198,2.64712,-3.588189,-0.05225623,36.24358
-2.259666,-0.067276,37.1707,30.63096,0.0580065,2.595865,-3.302167,-0.05213132,36.59319
-1.613232,-0.06658936,37.25415,30.23784,0.06972317,2.846464,-2.841077,-0.05191918,37.05387
-0.8962375,-0.0655365,37.34519,29.72406,0.08036915,3.583329,-2.117957,-0.051414,37.05458
-0.2885385,-0.06441498,37.4194,29.72662,0.09050848,3.198657,-1.505005,-0.05098893,37.04777
0.1184881,-0.06352997,37.46614,29.73392,0.09977412,2.762286,-1.094521,-0.05070633,37.03823
0.5225864,-0.06250763,37.50885,29.74833,0.1087974,2.328212,-0.6871653,-0.05042786,37.02383
0.9271716,-0.06134796,37.54716,29.76577,0.1169265,1.83735,-0.2796059,-0.05015117,37.00449
1.319013,-0.06010437,37.57923,29.78554,0.1240607,1.289928,0.1147356,-0.04988526,36.98101
1.767377,-0.0585556,37.60936,29.80738,0.13023,0.6935791,0.5654135,-0.04958335,36.94872
2.446867,-0.05602264,37.6437,29.82835,0.1348276,0.02274959,1.247437,-0.04912939,36.89162
3.110599,-0.05342102,37.66443,29.83992,0.1359251,-0.794587,1.912614,-0.04868942,36.82784
3.504731,-0.05183411,37.66814,29.84765,0.1351803,-1.671463,2.306953,-0.04843019,36.78522
3.918281,-0.05011749,37.66236,29.86302,0.1353343,-2.50871,2.719972,-0.04816029,36.73555
4.340788,-0.04833984,37.64595,29.87535,0.1341092,-3.385185,3.141111,-0.04788669,36.67974
4.853958,-0.04615784,37.61257,29.88393,0.1316026,-4.292697,3.651566,-0.04755693,36.60585
5.535361,-0.04325867,37.54941,29.88226,0.1268808,-5.24433,4.327944,-0.04712238,36.49963
6.154032,-0.04067993,37.47405,29.86125,0.1188697,-6.24447,4.769712,-0.04713798,36.93927
6.704695,-0.03845978,37.3975,29.24139,0.1082701,-5.60418,5.156002,-0.04716129,37.34091
7.122861,-0.03684998,37.33677,28.60465,0.09709362,-4.709086,5.495189,-0.0471275,37.60016
7.738544,-0.03459167,37.24808,28.10455,0.08623971,-3.942297,6.115248,-0.04673089,37.46095
8.194038,-0.03305054,37.18225,27.78402,0.0732942,-4.057455,6.577824,-0.04643641,37.35134
8.86622,-0.03096008,37.08374,27.4789,0.06080516,-4.202939,7.231423,-0.046216,37.62699
9.453724,-0.02934265,37.00199,27.08908,0.04546423,-3.137633,7.837396,-0.04583205,37.46452
9.84106,-0.02844238,36.95005,26.79569,0.03062798,-3.168631,8.240268,-0.04557786,37.35139
10.19754,-0.027771,36.90335,26.51323,0.01664446,-3.214792,8.612898,-0.04538804,37.46487
10.59525,-0.02719879,36.85412,26.24399,0.002670113,-2.655135,9.032673,-0.04512503,37.33497
10.97619,-0.02683258,36.80877,26.00102,-0.01115174,-2.709995,9.437563,-0.0448723,37.20446
11.59189,-0.02651978,36.73674,25.77882,-0.02461518,-2.851279,10.09611,-0.04446269,36.98363
12.13802,-0.02651215,36.6715,25.61734,-0.0375348,-3.258298,10.68328,-0.04409872,36.77905
12.49281,-0.02669525,36.62669,25.48081,-0.04959182,-3.760919,11.06631,-0.04386206,36.64053
12.83463,-0.02703857,36.58008,25.34161,-0.0611819,-4.24428,11.44161,-0.043581,36.76501
13.18945,-0.02755737,36.52971,25.23761,-0.071833,-4.015861,11.82631,-0.04334499,36.61417
13.53117,-0.0282135,36.47815,25.14493,-0.08161147,-4.486033,12.19731,-0.043118,36.4637
13.90112,-0.02908325,36.41777,25.07083,-0.09042556,-5.039231,12.59913,-0.04287278,36.29525
14.52163,-0.03077698,36.30658,25.02239,-0.09786286,-5.706028,13.27275,-0.04246266,36.0036
15.05064,-0.03240204,36.20031,25.04584,-0.1014453,-6.680783,13.84587,-0.0421145,35.7475
15.39067,-0.03355408,36.123,25.08023,-0.1038239,-7.710969,14.21305,-0.04189189,35.57825
15.77428,-0.03494263,36.02444,25.10073,-0.1065217,-8.693046,14.62555,-0.04164227,35.38226
16.29637,-0.03691101,35.87311,25.14137,-0.1073717,-9.771619,15.18415,-0.0413048,35.10883
16.64149,-0.03826141,35.76042,25.21556,-0.1049436,-11.00653,15.55116,-0.04108341,34.92384
17.20708,-0.0404892,35.55363,25.27621,-0.1029947,-12.19677,16.14853,-0.04072352,34.61397
17.73445,-0.04256439,35.33855,25.36811,-0.0967585,-13.54062,16.7013,-0.04039087,34.319
18.07049,-0.04386139,35.18651,25.45976,-0.08910084,-14.90228,17.05057,-0.04018088,34.12735
18.42341,-0.04517365,35.0106,25.5371,-0.08235282,-16.21668,17.41328,-0.03979494,34.33403
18.77074,-0.04640198,34.82539,25.60892,-0.07388399,-16.30421,17.76694,-0.03958348,34.12691
19.14089,-0.04762268,34.61481,25.67338,-0.06490448,-17.32877,18.14034,-0.03936028,33.90239
19.50166,-0.04871368,34.39644,25.7275,-0.05481785,-18.35542,18.50086,-0.03914482,33.67989
20.06763,-0.05023193,34.03297,25.76889,-0.04405182,-19.37317,19.06915,-0.03880517,33.32004
20.70042,-0.05169678,33.60283,25.44314,-0.02967108,-20.14329,19.71081,-0.03842157,32.90324
21.07063,-0.05240631,33.33704,25.00389,-0.01376141,-20.78917,20.09009,-0.03819472,32.65057
21.38832,-0.0528717,33.09668,24.57023,0.000581535,-21.41911,20.43265,-0.03785585,32.85393
21.73882,-0.0532074,32.82257,24.17998,0.01500929,-20.73372,20.79595,-0.03763898,32.59703
22.08737,-0.05335999,32.54115,23.90535,0.0289147,-21.10044,21.15872,-0.0374222,32.33419
22.62823,-0.05328369,32.09081,23.6362,0.04249457,-21.44828,21.72388,-0.03708404,31.91473
23.15727,-0.05291748,31.6374,23.39017,0.0558253,-21.73553,22.27854,-0.03675165,31.49305
23.4551,-0.0525589,31.37517,23.15938,0.06825113,-21.99641,22.59164,-0.03656368,31.24925
23.76635,-0.05200958,31.09389,22.92112,0.08003887,-22.28304,22.9561,-0.03625565,31.45703
24.25435,-0.05086517,30.64993,22.8003,0.09127191,-21.14325,23.46508,-0.03594956,31.03728
24.5698,-0.04997253,30.36132,22.7651,0.100679,-21.17359,23.7918,-0.03575258,30.76148
25.06716,-0.04830933,29.90376,22.7179,0.1097837,-21.23529,24.30318,-0.03544344,30.31965
25.53225,-0.04655457,29.4737,22.67084,0.1162408,-21.27759,24.77773,-0.03515572,29.90002
25.84509,-0.04525757,29.18295,22.6146,0.1212351,-21.33284,25.0944,-0.0349631,29.61344
26.1521,-0.04388428,28.89601,22.54846,0.1261451,-21.41345,25.40271,-0.03477492,29.3279
26.44892,-0.04246521,28.61691,22.47003,0.1298918,-21.50681,25.69845,-0.03459374,29.04762
26.73468,-0.04102325,28.34634,22.37802,0.1325069,-21.61446,25.98096,-0.03441996,28.77365
27.03837,-0.03942108,28.05654,22.27134,0.1340269,-21.73724,26.27894,-0.0342359,28.47799
27.52744,-0.03674316,27.58568,22.14599,0.1340713,-21.87605,26.75536,-0.03394027,27.99432
27.98559,-0.03418732,27.13995,21.97828,0.1300483,-22.03786,27.31236,-0.03357964,28.30792
28.28373,-0.03253937,26.85551,22.12919,0.1247652,-19.90078,27.67142,-0.03334883,28.51187
28.58179,-0.03091431,26.58202,22.43932,0.1213145,-18.21722,28.05212,-0.03310762,28.6618
28.88606,-0.02928162,26.31867,22.8523,0.1168813,-16.37167,28.46501,-0.03282593,28.6697
29.20183,-0.0276413,26.06498,23.39679,0.1114881,-14.67455,28.71138,-0.03247195,28.32658
29.52484,-0.02602386,25.82327,23.47974,0.1052549,-13.86553,28.98284,-0.03229902,27.99689
30.06866,-0.02342987,25.443,23.5552,0.09756302,-13.12894,29.42941,-0.03201261,27.44206
30.58062,-0.02113342,25.1054,23.43498,0.08612949,-12.72036,29.84159,-0.03174639,26.9181
30.91446,-0.01976776,24.89548,23.22403,0.07377979,-12.4876,30.10601,-0.03157435,26.57414
31.4098,-0.01790619,24.59595,23.02664,0.06243511,-12.2519,30.57591,-0.02912176,26.13361
31.72595,-0.01683807,24.41063,22.89162,0.05550722,-12.14256,30.81913,-0.02897199,25.80117
32.04918,-0.01586151,24.22492,22.59233,0.04451093,-12.17119,31.06515,-0.02881919,25.45691
32.58467,-0.01443481,23.91969,22.21558,0.03310084,-12.35404,31.46942,-0.02856587,24.87765
33.05486,-0.01338196,23.64803,21.59851,0.0199894,-13.00574,31.82313,-0.02834214,24.35854
33.36003,-0.0128479,23.46583,20.9179,0.007031506,-13.79283,32.05283,-0.02819542,24.01317
33.67445,-0.0124588,23.26928,20.26933,-0.005210077,-14.5254,32.29036,-0.02804216,23.64722
33.97432,-0.01223755,23.07051,19.54937,-0.01728708,-15.40763,32.51842,-0.02789341,23.28707
34.26603,-0.01218414,22.86309,18.7775,-0.02904745,-16.40181,32.74253,-0.02774563,22.92427
34.70383,-0.01234436,22.52569,17.95455,-0.04035591,-17.50754,33.08343,-0.02751821,22.35833
35.09081,-0.0127182,22.19781,16.97541,-0.05070381,-18.95152,33.39033,-0.02731099,21.83567
35.34549,-0.01313782,21.95793,15.96441,-0.06016801,-20.47318,33.59705,-0.02716964,21.4744
35.60533,-0.01373291,21.6842,14.98454,-0.06924975,-21.93221,33.81376,-0.02701951,21.08562
35.83521,-0.01441956,21.41179,13.97273,-0.07734396,-23.46965,34.01161,-0.02688055,20.72112
