x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
272.9863,15.50452,-9.743462,211.9478,-48.59801,14.58448,332.2588,1.704422,-5.621876
273.3958,15.41031,-9.71521,209.2668,-48.23133,14.46617,331.8389,1.734892,-5.63322
273.9336,15.286,-9.677948,206.7662,-47.88912,14.35578,331.2874,1.775158,-5.648188
274.4568,15.16433,-9.641502,203.4852,-47.4257,14.20708,330.7506,1.814585,-5.66282
275.0027,15.0366,-9.603264,200.2906,-46.97862,14.06339,330.1904,1.856082,-5.678187
275.5693,14.90318,-9.563347,196.9565,-46.50932,13.9127,329.6088,1.899533,-5.69424
276.1159,14.77358,-9.524597,193.4958,-46.0196,13.75557,329.0475,1.941868,-5.709837
276.639,14.64865,-9.487274,190.1554,-45.54742,13.60403,328.5101,1.982838,-5.724884
277.0545,14.54874,-9.457451,186.9567,-45.09422,13.45866,328.0832,2.015745,-5.736929
277.4301,14.45787,-9.430344,184.4135,-44.74037,13.34482,327.6971,2.045838,-5.747905
277.8432,14.35735,-9.400383,182.1142,-44.41714,13.24105,327.2725,2.080732,-5.760176
278.4412,14.21107,-9.356789,179.5873,-44.0467,13.1238,326.6577,2.131556,-5.778041
278.9993,14.07356,-9.315842,175.9333,-43.49092,12.94888,326.0837,2.179314,-5.794828
279.4167,13.96994,-9.285004,172.5187,-42.98107,12.78797,325.6542,2.215398,-5.807507
279.8095,13.87179,-9.255814,169.9602,-42.61155,12.67071,325.2499,2.248925,-5.819468
280.3914,13.72546,-9.212326,167.5529,-42.26078,12.55911,324.6507,2.299281,-5.837337
280.7922,13.62391,-9.182159,163.9923,-41.7115,12.38589,324.2378,2.334456,-5.849749
281.183,13.52422,-9.152573,161.5329,-41.35233,12.27174,323.8351,2.369504,-5.862002
281.6051,13.41585,-9.120422,159.1358,-40.99411,12.15845,323.4,2.407972,-5.87536
282.215,13.25826,-9.0737,156.5477,-40.59694,12.03348,322.7712,2.464456,-5.894835
282.726,13.12509,-9.034248,152.8131,-39.99865,11.84661,322.2441,2.512663,-5.911324
283.1283,13.01941,-9.00296,149.6772,-39.51099,11.69391,321.8291,2.55166,-5.924498
283.5314,12.91269,-8.971382,147.2049,-39.13462,11.57602,321.413,2.591705,-5.937875
284.0015,12.78737,-8.934326,144.7281,-38.74641,11.45519,320.9279,2.641895,-5.951273
284.3813,12.68533,-8.90416,141.8433,-38.26956,11.31728,320.5358,2.683047,-5.962395
284.7777,12.57812,-8.872452,139.5079,-37.89255,11.20887,320.1263,2.725001,-5.976032
285.3047,12.43456,-8.830002,137.0717,-37.49408,11.0877,319.5817,2.781902,-5.994388
285.7152,12.32185,-8.796684,133.8364,-36.94175,10.91951,319.1574,2.827187,-6.008829
286.0903,12.21802,-8.766006,131.3106,-36.52627,10.79279,318.7695,2.869792,-6.022212
286.4752,12.11069,-8.734299,129.0006,-36.14359,10.67654,318.3714,2.914522,-6.036107
286.8582,12.00312,-8.702538,126.6312,-35.74111,10.55486,317.9753,2.959962,-6.050096
287.3732,11.85739,-8.659508,124.2736,-35.33537,10.43268,317.4422,3.022419,-6.069171
287.8112,11.73241,-8.622612,121.1076,-34.76387,10.26144,317.8991,3.015443,-6.066703
288.3402,11.58168,-8.578125,121.1402,-34.47259,10.1761,318.4509,3.007018,-6.063723
288.7081,11.47775,-8.547447,121.2069,-34.0325,10.04753,318.8344,3.001163,-6.061652
289.1024,11.36744,-8.514885,121.2694,-33.67384,9.94281,319.2451,2.994892,-6.059433
289.474,11.26467,-8.48455,121.3373,-33.28614,9.829681,319.6317,2.988989,-6.057345
289.8512,11.16154,-8.454102,121.4039,-32.91146,9.720391,320.0239,2.983001,-6.055227
290.2615,11.05067,-8.421364,121.4704,-32.53399,9.610298,320.4501,2.976492,-6.052925
290.6591,10.94458,-8.39003,121.5395,-32.13354,9.49351,320.8628,2.970191,-6.050696
291.0944,10.82991,-8.356155,121.6069,-31.74322,9.379669,321.3141,2.9633,-6.048258
291.6448,10.68681,-8.313873,121.6767,-31.32859,9.258739,321.8842,2.954594,-6.045178
292.1663,10.55328,-8.274414,121.7571,-30.83044,9.113433,322.4239,2.946354,-6.042263
292.5404,10.45899,-8.246544,121.8362,-30.34698,8.972429,322.0398,2.9901,-6.056078
292.9091,10.36665,-8.219254,119.5878,-29.8222,8.815104,321.6615,3.033012,-6.069725
293.3616,10.25332,-8.185768,117.3544,-29.37473,8.679843,321.1971,3.086827,-6.086315
293.9402,10.10793,-8.142822,114.5999,-28.86968,8.528069,320.6034,3.156066,-6.107296
294.3498,10.0043,-8.112221,111.0708,-28.24813,8.342326,320.183,3.205456,-6.122047
294.8894,9.866745,-8.071602,108.564,-27.83482,8.219226,319.6295,3.274889,-6.14681
295.2767,9.767136,-8.042221,105.2651,-27.26387,8.037459,319.2325,3.326381,-6.168414
295.6822,9.66198,-8.011261,102.8912,-26.87081,7.900138,318.8162,3.378724,-6.187975
296.0784,9.558327,-7.980804,100.4058,-26.45626,7.761434,318.4093,3.430647,-6.20799
296.6211,9.415115,-7.93882,97.97557,-26.049,7.623011,317.8514,3.496955,-6.242469
297.0429,9.302628,-7.905991,94.65116,-25.48071,7.406295,317.4177,3.549535,-6.270384
297.5315,9.170944,-7.867775,92.05946,-25.05974,7.235461,316.9151,3.609513,-6.305917
298.0469,9.030373,-7.827286,89.05977,-24.56059,7.023624,316.3847,3.674744,-6.344784
298.4325,8.923866,-7.796898,85.89339,-24.02704,6.792693,315.9879,3.725399,-6.37504
298.8025,8.820396,-7.767662,83.51626,-23.6485,6.616086,315.6072,3.776013,-6.405305
299.1774,8.714287,-7.737991,81.23464,-23.27668,6.440996,315.2215,3.830468,-6.43642
299.5527,8.606819,-7.70826,78.92364,-22.88336,6.260187,314.8353,3.886361,-6.468685
299.9107,8.503113,-7.679886,76.61021,-22.48083,6.074276,314.4669,3.940961,-6.500573
300.303,8.38813,-7.648804,74.40179,-22.0941,5.891974,314.0631,4.002205,-6.536736
300.7086,8.267815,-7.616707,71.98368,-21.65382,5.687008,313.6455,4.066899,-6.5753
301.2153,8.115646,-7.576714,69.48289,-21.19115,5.469646,313.1241,4.148192,-6.629237
301.6048,7.996956,-7.546112,66.36475,-20.58822,5.179967,313.5324,4.139819,-6.625949
301.9885,7.879684,-7.516304,66.38376,-20.36946,5.083992,313.9346,4.13157,-6.622709
302.3699,7.76368,-7.487129,66.42963,-20.06687,4.97894,314.3342,4.123374,-6.61949
302.7621,7.645767,-7.457695,66.495,-19.7027,4.867626,314.7446,4.114957,-6.616184
303.1387,7.534317,-7.430038,66.5755,-19.28497,4.749997,315.1382,4.106884,-6.613013
303.5185,7.424103,-7.402802,66.66342,-18.8481,4.63282,315.5346,4.098755,-6.609821
303.9234,7.309196,-7.374489,66.75667,-18.38998,4.514426,315.9563,4.090106,-6.606424
304.4521,7.162849,-7.338493,66.85506,-17.90089,4.391685,316.506,4.078834,-6.601996
304.8422,7.057991,-7.312737,66.9679,-17.30872,4.247093,316.9106,4.070536,-6.598737
305.2283,6.957268,-7.288002,67.06963,-16.80426,4.124768,317.3102,4.062338,-6.595518
305.7584,6.823151,-7.255066,67.16669,-16.3115,4.00649,317.8578,4.051107,-6.591107
306.1811,6.719727,-7.229652,67.27191,-15.72904,3.868425,318.2936,4.04217,-6.587596
306.5748,6.62661,-7.206757,67.36705,-15.21658,3.747421,318.6988,4.033861,-6.584333
306.9754,6.535004,-7.184204,67.45447,-14.73698,3.634676,319.1102,4.025423,-6.581019
307.6825,6.378662,-7.14566,67.53626,-14.27038,3.525414,319.8352,4.010554,-6.575179
308.081,6.293915,-7.124725,67.63272,-13.63512,3.377528,320.2431,4.002188,-6.571893
308.4709,6.214081,-7.104973,67.711,-13.16865,3.268964,320.6415,3.994019,-6.568685
308.8575,6.137756,-7.086044,67.78135,-12.73177,3.167481,321.0359,3.98593,-6.565507
309.2339,6.06604,-7.068222,67.84501,-12.31941,3.07182,321.4194,3.978066,-6.562419
309.6353,5.992126,-7.049812,67.90235,-11.93283,2.982248,321.0117,3.998395,-6.580088
310.1877,5.892548,-7.025101,65.50704,-11.46696,2.831477,320.451,4.026401,-6.603324
310.7893,5.785027,-6.998688,62.18372,-10.9737,2.655231,319.8406,4.057985,-6.628152
311.1973,5.711967,-6.981041,58.55053,-10.51104,2.476798,319.4267,4.080853,-6.64457
311.6483,5.63063,-6.961754,56.07985,-10.23218,2.355636,318.9692,4.108507,-6.662208
312.0699,5.553604,-6.943871,53.34403,-9.942624,2.230012,318.5414,4.136333,-6.678419
312.4683,5.479645,-6.927086,50.77996,-9.692181,2.116304,318.1372,4.165188,-6.693521
312.8484,5.407707,-6.91114,48.35289,-9.468791,2.011932,317.7516,4.198406,-6.704161
313.2455,5.330925,-6.894493,46.03324,-9.255274,1.925667,317.3488,4.23852,-6.712409
313.7783,5.225555,-6.872086,43.6074,-9.01885,1.84867,316.8088,4.298309,-6.724024
314.1816,5.143669,-6.854958,40.35877,-8.649092,1.750012,316.4001,4.349357,-6.73385
314.7705,5.020828,-6.82962,37.88896,-8.396138,1.679619,315.8089,4.462956,-6.737952
315.1522,4.939049,-6.81279,34.30962,-7.843371,1.605997,315.4267,4.5437,-6.748595
315.5717,4.846855,-6.793793,31.97947,-7.512543,1.552951,315.0066,4.623851,-6.792696
315.9972,4.750877,-6.774292,29.4214,-7.148991,1.39681,314.5897,4.738049,-6.853928
316.406,4.656441,-6.755775,26.85314,-6.680163,1.168827,314.2326,4.957957,-6.940211
316.8781,4.546417,-6.735573,23.95574,-5.757684,0.8114517,314.6677,5.234507,-6.935028
317.2437,4.464325,-6.721054,22.66899,-4.382368,0.6447555,315.0827,5.25791,-6.89559
317.5882,4.391411,-6.708305,21.61357,-3.560358,0.5866152,315.4873,5.196881,-6.849885
317.9261,4.324921,-6.69648,20.62646,-2.939945,0.5712555,315.9036,5.137185,-6.808652
318.2221,4.27169,-6.686508,19.7388,-2.325775,0.5699469,316.2901,5.148004,-6.784375
318.5532,4.219215,-6.675705,18.94554,-1.534708,0.5453746,316.3335,5.598746,-6.794926
318.9868,4.167915,-6.662254,17.08469,0.6220244,0.42452,316.0706,6.168239,-6.823944
319.3356,4.150253,-6.652367,13.77972,3.509015,0.2242532,315.5528,6.357016,-6.835151
319.5601,4.159492,-6.646721,9.441628,5.618333,0.05625825,315.8524,6.083645,-6.831345
319.7414,4.186386,-6.64296,7.279594,6.415107,-0.06977321,316.1952,5.916526,-6.827724
319.9025,4.23185,-6.64064,5.432211,7.265514,-0.1920824,316.5898,5.847733,-6.840234
320.0946,4.320076,-6.639862,3.922202,8.20943,-0.35856,317.1592,5.923753,-6.861132
320.2039,4.396652,-6.641296,3.017856,9.37326,-0.5566895,317.4921,6.138717,-6.868309
320.2968,4.495155,-6.644943,1.935765,10.97962,-0.7232568,317.4651,6.554174,-6.851167
320.3919,4.658653,-6.652534,-0.009251595,13.22505,-0.8145092,317.0093,6.874466,-6.965558
320.4302,4.793304,-6.660637,-3.337174,15.22682,-1.272889,316.6616,7.01459,-7.083846
320.4409,5.025322,-6.678513,-6.583766,16.89211,-1.821501,316.6996,7.431208,-7.490568
320.4182,5.197914,-6.697533,-8.879402,19.09757,-3.288617,317.0717,7.489886,-7.468226
320.3589,5.434441,-6.729317,-10.05165,20.54595,-3.756685,317.2981,7.233207,-7.160883
320.2779,5.671768,-6.763008,-11.255,20.76995,-3.300262,317.1653,7.024366,-6.815685
320.1628,5.940681,-6.799377,-13.25632,20.76456,-2.470109,316.7604,7.105382,-7.004886
319.9803,6.291092,-6.84716,-16.00975,21.19845,-2.950839,316.5614,7.422451,-7.427456
319.8138,6.565178,-6.888832,-18.15925,21.9536,-4.211856,316.715,7.790039,-7.568689
319.6247,6.846344,-6.936485,-19.31163,23.06416,-4.928227,316.9939,8.086017,-7.489369
319.4137,7.141342,-6.989853,-19.77934,24.00801,-5.039503,317.3657,8.245188,-7.39142
319.2022,7.427826,-7.043457,-19.5511,24.51022,-4.982339,317.7287,8.121359,-7.456622
318.9128,7.813469,-7.119003,-18.90997,24.08645,-5.300298,317.2199,8.169388,-7.493238
318.6627,8.134811,-7.184975,-20.21811,23.57133,-5.475017,316.8242,8.312851,-7.459207
318.3252,8.54895,-7.272964,-21.46939,23.28188,-5.437229,316.3546,8.578296,-7.507268
318.0499,8.869331,-7.343231,-22.78802,22.94485,-5.504275,316.3549,8.99335,-7.612804
317.7634,9.190163,-7.415993,-22.5536,22.72754,-5.657541,316.5031,9.386312,-7.730855
317.4937,9.486504,-7.485733,-21.66013,22.56035,-5.874174,316.8966,9.480047,-7.688801
317.2135,9.794067,-7.560089,-19.85853,21.74522,-5.678401,317.1819,9.205692,-7.540495
316.939,10.09557,-7.634094,-18.15101,19.96783,-5.143259,317.1149,8.789688,-7.4992
316.6772,10.37817,-7.705215,-17.09231,17.34654,-4.763021,316.7086,8.73193,-7.5695
316.3491,10.7191,-7.794518,-16.9338,15.31799,-4.639591,316.2879,9.03756,-7.697749
316.0146,11.05071,-7.885948,-16.7263,13.94805,-4.63449,316.2362,9.550075,-7.913682
315.7709,11.28484,-7.954979,-15.46139,13.19949,-4.91502,316.6555,9.52199,-7.878985
315.5427,11.50024,-8.023018,-12.84381,11.25742,-4.604231,317.0458,9.37211,-7.820886
315.3424,11.68758,-8.086868,-9.861928,8.809055,-4.148255,317.4508,9.431165,-7.785507
315.1582,11.8627,-8.151535,-6.455773,6.797475,-3.67827,317.5182,9.852898,-7.88799
315.015,12.00688,-8.20961,-3.655907,5.814036,-3.544835,317.331,10.19269,-8.035067
314.8713,12.16611,-8.280952,-1.554629,4.862435,-3.593222,317.859,10.16552,-8.026976
314.7646,12.31299,-8.356064,2.661399,2.91099,-3.202776,318.4455,10.13534,-8.017988
314.7344,12.39222,-8.404411,7.44557,0.8474745,-2.738544,318.8521,10.11441,-8.011758
314.7543,12.45381,-8.453186,11.97999,-1.117805,-2.29988,319.3021,10.09125,-8.00486
314.8478,12.49509,-8.505112,16.82162,-3.11202,-1.816873,319.8406,10.06354,-7.996609
314.9789,12.50124,-8.53978,22.02967,-5.122443,-1.278447,320.2583,10.04205,-7.990209
315.1706,12.48135,-8.56823,27.09542,-7.060333,-0.7522554,320.6734,10.02068,-7.983846
315.5183,12.41885,-8.598305,32.18609,-8.940231,-0.2140058,321.239,9.991577,-7.97518
315.8612,12.34245,-8.614647,37.42532,-10.71612,0.3622264,321.6823,9.968762,-7.968387
316.2339,12.2496,-8.622612,42.4749,-12.40611,0.9206361,322.0811,9.948236,-7.962275
316.6381,12.14216,-8.623611,47.37563,-13.99933,1.469178,322.4987,9.926745,-7.955875
317.0226,12.03539,-8.618492,48.40866,-14.47422,2.017714,322.1234,10.03531,-8.037197
317.4171,11.92175,-8.608482,46.03619,-14.14648,2.21489,321.7381,10.14957,-8.121766
317.8609,11.78993,-8.593224,43.6087,-13.73435,2.277732,321.3063,10.28409,-8.221981
318.4533,11.60919,-8.569214,40.90053,-13.172,2.187939,320.752,10.53774,-8.33406
318.9616,11.45134,-8.546806,37.3844,-12.07736,1.953325,320.3591,10.89042,-8.404873
319.3362,11.33523,-8.529533,34.6279,-10.68571,1.773118,320.5858,11.20564,-8.462371
319.7096,11.22327,-8.512215,34.18264,-9.375374,1.607321,320.9757,11.20902,-8.474596
320.094,11.11287,-8.494583,34.30949,-8.761623,1.52954,321.3692,11.13502,-8.475224
320.4869,11.00514,-8.476936,34.43152,-8.316313,1.464378,321.7683,11.05126,-8.475338
320.8616,10.90729,-8.460617,34.5446,-7.896017,1.387937,322.1346,10.92491,-8.468236
321.3751,10.77911,-8.439018,34.61118,-7.630139,1.325243,322.6636,10.95339,-8.470848
321.7745,10.68539,-8.423035,34.73455,-6.843405,1.212291,323.0718,10.99642,-8.475283
322.1664,10.60034,-8.40831,34.85905,-6.020884,1.095626,323.4718,11.02757,-8.480745
322.5735,10.51996,-8.394157,34.99277,-5.181626,0.9677352,323.8868,11.04241,-8.486798
322.9806,10.44814,-8.38131,35.1292,-4.343356,0.8282659,324.2832,11.15408,-8.524473
323.5791,10.35715,-8.364952,35.20767,-3.19492,0.5865922,324.648,11.58155,-8.750167
324.0182,10.30576,-8.357246,34.61927,-0.937512,-0.2616953,324.8354,11.93324,-8.941565
324.5474,10.26642,-8.355438,34.00386,1.293259,-1.146374,325.0215,11.70361,-8.50077
324.9682,10.25037,-8.35524,33.0941,1.986534,-0.2499549,325.1512,11.44624,-8.193734
325.3866,10.24664,-8.353104,32.27751,2.342901,0.5821012,325.379,11.17613,-7.969743
325.7909,10.25201,-8.34697,31.72186,2.419972,1.38683,325.6516,10.95153,-7.888059
326.2655,10.26607,-8.334137,31.31822,2.395695,1.915216,325.3754,11.19196,-8.190518
326.6983,10.28871,-8.320473,29.04291,3.563361,1.324822,325.0577,11.36524,-8.434669
327.3,10.33731,-8.302299,26.55406,4.6838,0.6797913,325.67,11.32831,-8.321934
327.8487,10.39687,-8.285141,25.78248,5.208383,0.8984486,326.2312,11.25743,-8.173913
328.3332,10.46191,-8.267715,25.02359,5.5339,1.296894,326.7392,11.41178,-8.174112
328.7285,10.5267,-8.25174,24.30673,6.420613,1.347979,327.0212,11.75121,-8.237209
329.0898,10.6004,-8.236214,23.19645,7.930112,1.201472,327.2303,12.1148,-8.272309
329.4277,10.68713,-8.221214,21.88396,9.691142,1.080966,327.5636,12.20427,-8.491763
329.7512,10.78863,-8.208748,20.8995,10.8078,0.3709754,327.7186,11.85576,-8.635181
330.0752,10.90626,-8.199921,19.41918,10.56787,-0.279162,327.6085,11.45969,-8.516426
330.4713,11.06693,-8.192444,17.01462,9.79897,-0.2487692,328.0327,11.69883,-8.243563
330.7319,11.18591,-8.187416,15.66964,10.42058,0.3304365,328.3289,11.92686,-8.121895
330.9875,11.31863,-8.181152,14.3688,11.19282,0.6624484,328.6328,12.20847,-8.115832
331.2137,11.4537,-8.174255,13.13208,12.1659,0.7313917,328.99,12.27475,-8.272152
331.4323,11.6025,-8.167801,12.17908,12.59725,0.3111158,329.2948,12.02037,-8.382083
331.7123,11.81379,-8.161537,11.18984,11.97338,-0.09109195,329.6971,11.61678,-8.366483
331.9558,12.00904,-8.158035,10.37218,10.41101,-0.2034372,330.1769,11.79153,-8.205796
332.2016,12.21658,-8.154541,9.988026,10.17026,0.1347762,330.4932,12.25662,-8.067515
332.3624,12.36223,-8.150925,9.283082,10.74771,0.5236755,330.5109,12.65858,-8.009211
332.5075,12.5079,-8.145691,7.990215,11.51468,0.7733603,330.4125,12.3611,-7.761425
332.6315,12.64523,-8.136765,6.28871,10.37512,1.627625,330.5206,12.01475,-7.643318
332.7666,12.8073,-8.119568,5.087229,8.781331,2.263642,330.9644,11.85322,-7.635712
332.8652,12.93039,-8.10054,4.847156,7.304458,2.625124,331.3477,11.88176,-7.678671
332.9714,13.0642,-8.072754,4.766847,6.271974,2.822165,331.8038,11.93397,-7.7079
333.1038,13.22472,-8.029678,5.094976,5.20704,2.987496,332.3095,11.69374,-7.456791
333.2149,13.34244,-7.984543,5.755807,3.122878,3.904987,332.4917,12.18651,-7.387838
333.3084,13.42993,-7.93866,5.789315,3.065558,4.425727,332.5411,12.48331,-7.729518
333.3885,13.49686,-7.896011,5.530644,2.792294,3.730068,332.8408,12.54264,-7.98757
333.4671,13.55275,-7.854797,6.029817,2.025265,3.004244,333.2221,12.45062,-7.997472
333.5563,13.60146,-7.811058,6.942873,0.831575,2.801554,333.6409,12.36852,-7.960711
333.6464,13.63433,-7.771248,8.163314,-0.4218113,2.692812,334.0384,12.33058,-7.914985
333.782,13.66063,-7.718666,9.564248,-1.593281,2.617451,334.569,12.42126,-7.816451
333.8963,13.66709,-7.680389,11.45765,-2.412292,2.666406,334.974,12.39344,-7.810143
334.0292,13.66005,-7.642548,13.33458,-3.478881,2.516076,334.6862,12.19828,-8.032462
334.1683,13.63844,-7.60997,13.29439,-5.032575,1.6571,334.3947,12.0178,-8.227901
334.3882,13.58144,-7.569901,12.90917,-6.639454,0.6993945,334.9112,12.27749,-8.102889
334.5984,13.51283,-7.540871,14.38091,-6.938381,0.5093986,335.3384,12.51436,-7.904561
334.7837,13.44569,-7.520844,15.83599,-7.03319,0.6361876,335.6886,12.70121,-7.73983
335.0367,13.35047,-7.498253,17.29761,-7.053198,0.8161821,336.1499,12.88593,-7.525308
335.2405,13.27489,-7.481552,19.01177,-6.804379,1.246312,336.5046,13.00177,-7.379623
335.4552,13.19874,-7.464172,20.70962,-6.611143,1.631553,336.7062,12.76957,-7.144107
335.6811,13.12017,-7.444008,22.02798,-7.316543,2.380939,336.8862,12.5038,-6.946558
335.9281,13.03378,-7.418449,23.23779,-8.232234,3.171601,337.2693,12.47697,-6.94238
336.1924,12.94195,-7.388184,24.95818,-8.547789,3.498901,337.5292,12.69417,-7.120604
336.5003,12.83872,-7.352119,26.3587,-8.06996,3.248728,337.7772,12.95733,-7.32949
336.8408,12.73201,-7.314041,27.5878,-7.18796,2.732672,338.1812,12.81398,-7.403282
337.2966,12.59785,-7.266861,29.14115,-7.23993,2.432033,338.6746,12.57748,-7.448448
337.7824,12.46181,-7.221497,30.66281,-7.51597,2.105876,339.1821,12.36062,-7.487494
338.1566,12.36108,-7.190826,32.16332,-7.803847,1.734167,339.2377,12.75539,-7.423334
338.5658,12.25925,-7.160896,32.6591,-6.423367,1.652886,339.2348,13.17184,-7.34842
338.9991,12.16418,-7.131943,32.63431,-4.602717,1.631136,339.5393,13.42729,-7.54752
339.4145,12.08813,-7.108994,32.47164,-2.747768,0.7786773,339.8979,13.20351,-7.531938
339.8205,12.02653,-7.091148,32.52265,-2.166793,0.4303374,340.2249,12.95957,-7.481856
340.394,11.95419,-7.071732,32.44787,-1.816187,0.2011581,340.7061,12.6478,-7.405262
340.7935,11.9113,-7.061546,32.27971,-1.789779,0.07725284,341.0693,12.47827,-7.37626
341.196,11.87418,-7.054375,32.23862,-1.618674,-0.1131847,341.4671,12.46659,-7.305201
341.5914,11.8438,-7.049683,32.27,-1.095323,-0.1498671,341.6998,12.67941,-7.064677
342.0263,11.81947,-7.04451,31.81916,0.09211681,0.3804632,341.5541,13.08278,-6.988817
342.5415,11.80645,-7.037376,30.11433,1.996927,0.5936648,342.0681,13.0441,-6.982937
342.9488,11.80836,-7.030952,30.14181,2.83813,0.6491535,342.4489,12.90039,-6.996008
343.5076,11.82568,-7.021324,30.06699,3.29985,0.6485517,342.9366,12.65068,-6.884233
343.9057,11.84587,-7.012856,29.83309,3.287057,0.9981183,343.299,12.49526,-6.824619
344.3148,11.87292,-7.001961,29.68517,3.349222,1.271843,343.7088,12.46551,-6.820275
344.752,11.90797,-6.988045,29.61799,3.635967,1.410791,344.1474,12.43366,-6.815624
345.1947,11.94897,-6.971725,29.55294,3.849697,1.536627,344.5927,12.40133,-6.810902
345.6068,11.9915,-6.954597,29.49084,3.993761,1.648456,345.008,12.37117,-6.806499
346.0125,12.03697,-6.935928,29.43204,4.084689,1.748157,345.4179,12.34141,-6.802153
346.5964,12.10645,-6.906693,29.3771,4.113316,1.833461,346.0088,12.29851,-6.795888
347.2872,12.19147,-6.869682,29.33147,3.973723,1.881928,346.7094,12.24764,-6.78846
347.6831,12.24045,-6.847382,29.29668,3.678963,1.893181,347.1116,12.21843,-6.784195
348.083,12.28935,-6.823944,29.26,3.455578,1.916942,347.0773,12.52433,-7.051967
348.5124,12.34469,-6.800735,27.90553,4.178963,1.107589,347.0184,12.86681,-7.327851
348.9022,12.40122,-6.784317,26.06197,5.185343,0.05612123,347.4306,12.83531,-7.322152
349.3099,12.46625,-6.772415,25.38341,5.281398,-0.3545355,347.873,12.8015,-7.316035
349.7985,12.55025,-6.764885,24.75755,5.278812,-0.7584261,348.4171,12.75992,-7.308512
350.1566,12.61506,-6.764572,24.21816,5.121498,-1.149307,348.4773,12.87166,-6.918697
350.5582,12.69286,-6.76577,22.66038,5.387512,-0.3716121,348.507,12.9839,-6.457102
350.8682,12.75819,-6.76355,20.65566,5.650968,0.918096,348.8908,12.95404,-6.453751
351.2719,12.8494,-6.756157,19.70939,5.551275,1.169884,349.302,12.64717,-6.568357
351.5578,12.91486,-6.748596,18.61741,4.471113,1.053071,349.6114,12.42483,-6.65637
351.8337,12.97601,-6.739784,17.57941,3.423274,0.9240149,350.0072,12.39516,-6.652415
352.1942,13.05148,-6.726189,16.84791,2.750375,0.995397,350.5457,12.47826,-6.668715
352.4587,13.10291,-6.714928,16.37846,2.304454,0.9879488,350.9625,12.4467,-6.664496
352.7232,13.14885,-6.702408,15.96601,1.592449,1.026632,351.3966,12.41385,-6.660101
352.9814,13.18674,-6.689034,15.71881,0.8306699,1.056742,351.8355,12.38062,-6.655658
353.2043,13.21207,-6.67662,15.63153,0.03282504,1.078301,352.2253,12.35112,-6.651712
353.4217,13.2285,-6.663788,15.63801,-0.7694839,1.094529,352.6136,12.32172,-6.647781
353.6494,13.23612,-6.64975,15.78159,-1.585881,1.103069,353.0265,12.29047,-6.643602
353.9611,13.23251,-6.63002,16.09508,-2.41573,1.102015,353.595,12.24743,-6.637847
354.2561,13.21531,-6.611252,16.76116,-3.276304,1.08113,354.1302,12.20692,-6.632429
354.4822,13.19169,-6.597092,17.56926,-4.117964,1.051597,354.5337,12.17637,-6.628344
354.7074,13.15829,-6.583412,18.36921,-4.927829,1.021875,354.9262,12.14666,-6.624371
354.9467,13.11313,-6.569496,19.27137,-5.710892,0.9856731,355.331,12.11602,-6.620273
355.2096,13.05412,-6.555069,20.29255,-6.458499,0.941818,355.7597,12.08357,-6.615933
355.4648,12.98898,-6.542015,21.43833,-7.158832,0.8897523,356.159,12.05334,-6.611891
355.8337,12.88542,-6.524643,22.64284,-7.814022,0.8333273,356.711,12.01156,-6.606303
356.1183,12.8001,-6.512505,24.07014,-8.361854,0.7617481,357.1161,11.98089,-6.602202
356.4117,12.70799,-6.501289,25.44719,-8.884645,0.6925805,357.5128,11.95087,-6.598187
356.7118,12.61084,-6.491127,26.8622,-9.343877,0.6198769,357.8979,11.92172,-6.594289
357.0394,12.50285,-6.481415,28.29904,-9.738516,0.5445626,358.2969,11.89151,-6.590249
357.4861,12.35452,-6.469971,29.75797,-10.05245,0.466306,358.8138,11.85238,-6.585017
358.0312,12.17439,-6.458107,31.26438,-10.21311,0.3821331,359.4131,11.80702,-6.57895
358.6232,11.98193,-6.447388,32.77356,-10.21449,0.2945127,360.0338,11.76003,-6.572666
359.0303,11.85314,-6.441422,34.17198,-10.0583,0.2052851,360.4597,11.7278,-6.568356
359.4088,11.73754,-6.437134,34.29828,-9.540788,0.1028189,360.8542,11.69793,-6.564361
359.785,11.62735,-6.434067,34.43235,-8.998387,0.007677846,361.2452,11.66833,-6.560404
360.1892,11.51467,-6.431984,34.5728,-8.423518,-0.07989933,361.6635,11.63666,-6.556169
360.5843,11.41061,-6.431046,34.71897,-7.80471,-0.1590384,362.0709,11.60583,-6.552045
361.0154,11.30421,-6.431129,34.86491,-7.167869,-0.2297403,362.5136,11.57232,-6.547564
361.6075,11.16843,-6.432617,35.01051,-6.497415,-0.2904623,363.1193,11.52647,-6.541432
362.1245,11.05962,-6.434952,35.16049,-5.742517,-0.3354369,363.6461,11.48659,-6.536098
362.5113,10.9858,-6.437363,35.30049,-5.006985,-0.3717738,364.0388,11.45686,-6.532124
362.892,10.92065,-6.4403,35.42524,-4.319065,-0.4037872,364.4239,11.42771,-6.528225
363.3182,10.85606,-6.444115,35.5363,-3.647165,-0.4275203,364.8538,11.39517,-6.523874
363.7888,10.79388,-6.448784,35.6337,-2.985128,-0.4402893,365.327,11.35935,-6.519083
364.2135,10.74581,-6.4533,35.71685,-2.341424,-0.4415444,365.7533,11.32708,-6.514768
