x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
253.587,23.00121,5.555565,153.666,-73.77559,23.71916,295.1249,2.983001,12.03494
253.968,22.81906,5.61412,153.8387,-73.19324,23.53267,295.5511,2.976492,12.03724
254.3375,22.64407,5.67038,154.0197,-72.57204,23.33374,295.9638,2.970191,12.03947
254.7423,22.45414,5.731445,154.1961,-71.96757,23.14014,296.4151,2.9633,12.04191
255.2549,22.21609,5.807983,154.3815,-71.31995,22.93272,296.9853,2.954594,12.04499
255.7411,21.99291,5.879745,154.6014,-70.52841,22.67919,297.5249,2.946354,12.0479
256.0903,21.8345,5.930679,154.8171,-69.76353,22.43421,297.1408,2.9901,12.03409
256.4344,21.67875,5.980766,152.6744,-69.03422,22.20064,296.7625,3.033012,12.02044
256.8566,21.48711,6.042397,150.5133,-68.41737,22.0029,296.2982,3.086827,12.00385
257.3959,21.24088,6.121582,147.8357,-67.70673,21.77664,295.7044,3.156066,11.98287
257.7772,21.06528,6.178062,144.4019,-66.81618,21.49442,295.284,3.205456,11.96812
258.2791,20.83223,6.253036,141.949,-66.2262,21.30867,294.7305,3.274889,11.94336
258.6388,20.66357,6.307289,138.7348,-65.40063,21.03651,294.3335,3.326381,11.92175
259.015,20.48568,6.364479,136.411,-64.83542,20.83904,293.9172,3.378724,11.90219
259.3822,20.31053,6.420761,133.9845,-64.23111,20.63444,293.5103,3.430647,11.88218
259.8846,20.06886,6.498375,131.6129,-63.63564,20.43103,292.9524,3.496955,11.8477
260.2745,19.87934,6.559151,128.3815,-62.79647,20.11969,292.5187,3.549535,11.81978
260.7255,19.65791,6.630028,125.8508,-62.17488,19.88101,292.0161,3.609513,11.78425
261.2007,19.42209,6.70533,122.9305,-61.43249,19.58694,291.4857,3.674744,11.74538
261.5556,19.24388,6.762062,119.8493,-60.63976,19.26947,291.0889,3.725399,11.71513
261.8957,19.07127,6.816856,117.5254,-60.0737,19.03437,290.7082,3.776013,11.68486
262.2399,18.89483,6.872711,115.2988,-59.51503,18.80211,290.3225,3.830468,11.65375
262.584,18.71669,6.92894,113.0479,-58.92714,18.56202,289.9363,3.886361,11.62148
262.9117,18.54531,6.982864,110.7966,-58.32762,18.31652,289.5679,3.940961,11.58959
263.2705,18.35591,7.042274,108.6472,-57.75225,18.07852,289.1641,4.002205,11.55343
263.6409,18.15839,7.104034,106.2986,-57.10159,17.81031,288.7466,4.066899,11.51487
264.1029,17.90942,7.181587,103.8704,-56.42106,17.52792,288.2251,4.148192,11.46093
264.4575,17.71596,7.241554,100.8512,-55.54174,17.15207,288.6334,4.139819,11.46422
264.8068,17.52528,7.300499,100.9333,-55.1174,17.001,289.0356,4.13157,11.46746
265.1544,17.33669,7.358704,101.0866,-54.57484,16.82307,289.4352,4.123374,11.47068
265.5123,17.14448,7.417969,101.2795,-53.96601,16.63036,289.8456,4.114957,11.47398
265.8566,16.96187,7.474251,101.4976,-53.30527,16.42502,290.2393,4.106884,11.47715
266.2043,16.77995,7.530312,101.7205,-52.64644,16.22212,290.6356,4.098755,11.48035
266.5756,16.58849,7.58931,101.9469,-51.97789,16.01736,291.0573,4.090106,11.48374
267.061,16.34193,7.665291,102.1814,-51.27518,15.80284,291.607,4.078834,11.48817
267.4198,16.16293,7.720459,102.4588,-50.40652,15.53823,292.0116,4.070536,11.49143
267.7755,15.98845,7.774246,102.6951,-49.70673,15.32522,292.4113,4.062338,11.49465
268.2644,15.75248,7.847,102.9188,-49.0301,15.11935,292.9589,4.051107,11.49906
268.655,15.56742,7.904068,103.1797,-48.1847,14.86224,293.3947,4.04217,11.50257
269.0193,15.39783,7.956375,103.4099,-47.46646,14.64384,293.7998,4.033861,11.50584
269.3904,15.22792,8.008789,103.6215,-46.80045,14.44136,294.2112,4.025423,11.50915
270.0464,14.93253,8.099937,103.8247,-46.14394,14.24177,294.9362,4.010554,11.51499
270.4169,14.76919,8.150352,104.107,-45.13462,13.93488,295.3441,4.002188,11.51828
270.7799,14.61214,8.198837,104.3177,-44.45837,13.7293,295.7425,3.994019,11.52148
271.1403,14.45887,8.24617,104.5091,-43.82409,13.53648,296.1369,3.98593,11.52466
271.4917,14.3119,8.291565,104.6872,-43.21712,13.35194,296.5204,3.978066,11.52775
271.8669,14.15737,8.339302,104.8533,-42.63926,13.17626,296.1127,3.998395,11.51008
272.3832,13.94553,8.404663,102.569,-41.96275,12.93388,295.552,4.026401,11.48684
272.9448,13.71373,8.475998,99.34886,-41.20722,12.65235,294.9416,4.057985,11.46202
273.3249,13.55484,8.524712,95.80259,-40.47192,12.37137,294.5277,4.080853,11.4456
273.7442,13.37714,8.579002,93.36319,-40.0463,12.20004,294.0703,4.108507,11.42796
274.1355,13.20873,8.630287,90.66847,-39.56309,12.0127,293.6424,4.136333,11.41175
274.5043,13.04742,8.67926,88.13834,-39.12371,11.84381,293.2382,4.165188,11.39665
274.8554,12.8913,8.726517,85.74167,-38.71077,11.68823,292.8527,4.198406,11.38601
275.2215,12.72584,8.776505,83.45119,-38.30393,11.55312,292.4499,4.23852,11.37776
275.7115,12.50074,8.844475,81.06213,-37.84821,11.42015,291.9098,4.298309,11.36614
276.0815,12.32751,8.896797,77.88499,-37.15707,11.22814,291.5012,4.349357,11.35632
276.6205,12.07058,8.974487,75.44913,-36.67204,11.09989,290.9099,4.462956,11.35222
276.9688,11.90119,9.02594,71.9558,-35.74569,10.91437,290.5277,4.5437,11.34157
277.3507,11.71215,9.083664,69.65229,-35.19474,10.80699,290.1076,4.623851,11.29747
277.7369,11.51743,9.143173,67.13966,-34.57172,10.578,289.6907,4.738049,11.23624
278.1143,11.32389,9.202156,64.6226,-33.83215,10.27685,289.3336,4.957957,11.14996
278.5675,11.08882,9.27346,62.31694,-32.77011,9.883902,289.7687,5.234507,11.15514
278.9356,10.90026,9.331154,62.19396,-31.35149,9.701653,290.1837,5.25791,11.19458
279.3,10.71719,9.387901,62.40022,-30.58113,9.641764,290.5883,5.196881,11.24028
279.6755,10.53232,9.445984,62.6225,-30.0086,9.598656,291.0046,5.137185,11.28152
280.0212,10.36581,9.499008,62.85114,-29.4136,9.5356,291.3911,5.148004,11.30579
280.4274,10.17508,9.560616,63.08416,-28.65069,9.431766,291.4345,5.598746,11.29524
280.9946,9.91951,9.645721,62.12045,-26.46216,9.188758,291.1716,6.168239,11.26622
281.497,9.705208,9.720581,59.82042,-23.56337,8.831012,290.6538,6.357016,11.25502
281.869,9.553246,9.776245,56.99429,-21.80309,8.580028,290.9535,6.083645,11.25882
282.2199,9.413681,9.828629,56.94417,-21.7422,8.466515,291.2962,5.916526,11.26244
282.5899,9.269493,9.883354,57.0194,-21.56482,8.324369,291.6908,5.847733,11.24993
283.122,9.066391,9.960709,57.16759,-21.149,8.096954,292.2602,5.923753,11.22904
283.4907,8.930328,10.01273,57.35645,-20.11814,7.742459,292.5931,6.138717,11.22186
283.8805,8.793114,10.066,57.37347,-18.76108,7.464941,292.5661,6.554174,11.239
284.4163,8.616455,10.13755,56.28432,-16.68269,7.253579,292.1104,6.874466,11.12461
284.7892,8.501617,10.18597,53.50308,-14.63096,6.634152,291.7626,7.01459,11.00632
285.3456,8.340637,10.25564,51.5256,-13.30793,6.053676,291.8006,7.431208,10.5996
285.7084,8.244797,10.29635,50.12402,-11.08774,4.511423,292.1728,7.489886,10.62194
286.1535,8.138062,10.34129,50.3719,-9.964513,4.109796,292.3991,7.233207,10.92929
286.5662,8.045769,10.3816,49.90883,-9.756715,4.591489,292.2663,7.024366,11.27448
287.008,7.950722,10.42702,48.3793,-9.662192,5.421918,291.8614,7.105382,11.08528
287.5579,7.836449,10.4842,45.87218,-8.892865,4.87075,291.6624,7.422451,10.66271
287.9709,7.75589,10.52377,43.65968,-7.392704,3.468852,291.816,7.790039,10.52148
288.3777,7.684898,10.55833,42.97153,-5.692068,2.696901,292.0949,8.086017,10.6008
288.7881,7.624046,10.58974,42.71851,-4.012046,2.524161,292.4667,8.245188,10.69875
289.1736,7.577835,10.61695,42.73898,-2.59892,2.485816,292.8297,8.121359,10.63355
289.6826,7.528877,10.64909,42.79067,-2.005424,2.040337,292.321,8.169388,10.59693
290.1031,7.497574,10.67273,39.82154,-1.019521,1.618867,291.9252,8.312851,10.63096
290.6433,7.469833,10.70029,37.43569,0.1480467,1.447048,291.4556,8.578296,10.5829
291.071,7.459862,10.71975,34.45233,1.715026,1.067975,291.4559,8.99335,10.47736
291.5069,7.465996,10.7361,33.20487,3.828333,0.5282818,291.6041,9.386312,10.35931
291.9127,7.490463,10.74692,32.35238,6.108997,-0.1135248,291.9976,9.480047,10.40137
292.3329,7.535599,10.75397,32.27044,7.699814,-0.3462827,292.2829,9.205692,10.54967
292.7518,7.596931,10.75839,31.75066,8.139704,-0.2202646,292.2159,8.789688,10.59097
293.162,7.668816,10.76061,30.14663,7.849414,-0.2963949,291.8096,8.73193,10.52067
293.6806,7.775154,10.75977,27.56036,8.291735,-0.6677863,291.3889,9.03756,10.39242
294.1991,7.90332,10.75327,24.24026,9.666712,-1.256868,291.3372,9.550075,10.17649
294.5675,8.017159,10.7419,21.3215,11.74584,-2.187493,291.7565,9.52199,10.21118
294.914,8.146729,10.72453,19.83836,12.53424,-2.508651,292.1469,9.37211,10.26928
295.2298,8.285103,10.7026,18.37176,12.80318,-2.706977,292.5518,9.431165,10.30466
295.5455,8.445343,10.67438,17.07354,13.4625,-2.903066,292.6193,9.852898,10.20218
295.8405,8.586578,10.63127,20.64373,8.010149,-6.685409,292.432,10.19269,10.0551
296.214,8.753372,10.55524,20.74414,7.220298,-7.902012,292.96,10.16552,10.06319
296.6277,8.923546,10.44712,20.98684,6.379855,-9.151928,293.5465,10.13534,10.07218
296.9153,9.030609,10.35548,21.34729,5.478274,-10.44114,293.9531,10.11441,10.07841
297.2355,9.136635,10.23529,21.67696,4.563651,-11.73938,294.4031,10.09125,10.08531
297.6221,9.247887,10.0687,22.09255,3.58673,-13.07853,294.9416,10.06354,10.09356
297.9258,9.321373,9.921295,22.62487,2.516863,-14.47951,295.3593,10.04205,10.09996
298.2325,9.381065,9.756325,23.16349,1.417999,-15.89973,295.7744,10.02068,10.10632
298.658,9.443237,9.505829,23.75948,0.2509312,-17.36592,296.34,9.991577,10.11499
298.998,9.475937,9.290688,24.29555,-1.04004,-18.34417,296.7833,9.968762,10.12178
299.3113,9.489906,9.077652,25.19571,-2.430259,-20.39065,297.1821,9.948236,10.12789
299.6241,9.508995,8.865257,19.15102,2.330394,-12.94118,297.5997,9.926745,10.13429
299.909,9.531059,8.674957,18.3672,2.528487,-11.51769,297.2244,10.03531,10.05297
300.1815,9.558624,8.492943,15.36635,3.077304,-10.25924,296.8391,10.14957,9.968403
300.4579,9.596176,8.304443,11.8768,3.691478,-8.953259,296.4073,10.28409,9.868187
300.7752,9.656609,8.075981,7.742522,4.401304,-7.601161,295.853,10.53774,9.756108
300.9913,9.719856,7.901657,2.585189,5.472313,-6.09768,295.4601,10.89042,9.685296
301.1027,9.777618,7.790459,-2.437433,6.976684,-4.545496,295.6868,11.20564,9.627797
301.1671,9.848656,7.697586,-5.743623,8.602097,-3.06531,296.0768,11.20902,9.615573
301.1888,9.93483,7.621223,-8.332191,9.444991,-1.463909,296.4702,11.13502,9.614944
301.1696,10.03449,7.563515,-10.53787,9.959262,0.1833031,296.8693,11.05126,9.61483
301.1161,10.13873,7.528305,-12.32478,10.2833,1.832901,297.2356,10.92491,9.621932
301.0004,10.29119,7.507568,-13.79301,10.32799,3.479766,297.7646,10.95339,9.61932
300.8843,10.41579,7.512917,-14.27098,10.5188,5.085746,298.1728,10.99642,9.614885
300.7503,10.54305,7.538979,-14.62624,10.74379,6.621389,298.5728,11.02757,9.609424
300.5959,10.67942,7.587189,-14.55866,10.86362,8.084251,298.9878,11.04241,9.60337
300.4324,10.81861,7.655777,-13.98392,10.83469,9.454965,299.3842,11.15408,9.565695
300.1872,11.02697,7.784744,-13.01013,10.99627,10.62866,299.749,11.58155,9.340001
300.0107,11.18481,7.895798,-11.46485,11.87609,10.97668,299.9365,11.93324,9.148603
299.8066,11.3837,8.045372,-10.20023,12.84445,11.2152,300.1225,11.70361,9.589398
299.6551,11.54449,8.180046,-8.583817,12.09026,13.00723,300.2522,11.44624,9.896435
299.5178,11.7028,8.331497,-7.001015,11.04561,14.66088,300.48,11.17613,10.12043
299.4015,11.85012,8.495712,-4.95559,9.656214,16.14382,300.7527,10.95153,10.20211
299.2889,12.012,8.708504,-2.564786,8.114723,17.21545,300.4764,11.19196,9.89965
299.2057,12.15138,8.91674,-1.539879,7.645199,16.92613,300.1588,11.36524,9.655499
299.1122,12.33763,9.225281,-0.8500674,7.100443,16.43848,300.771,11.32831,9.768235
299.0585,12.49691,9.522079,2.484854,5.809042,16.37976,301.3322,11.25743,9.916255
299.0489,12.62455,9.79641,6.076371,4.329149,16.3146,301.8402,11.41178,9.916056
299.0793,12.7177,10.02766,9.837252,3.447155,15.7601,302.1222,11.75121,9.852959
299.1471,12.79505,10.24385,13.18735,3.243906,14.93997,302.3313,12.1148,9.817859
299.2524,12.86282,10.4492,16.39511,3.345206,14.02785,302.6646,12.20427,9.598405
299.3989,12.92319,10.64479,19.96833,2.867474,12.40628,302.8196,11.85576,9.454988
299.5965,12.9747,10.83707,23.05343,1.114138,10.72309,302.7095,11.45969,9.573742
299.907,13.02016,11.06976,25.19518,-1.062006,9.581635,303.1337,11.69883,9.846605
300.164,13.03876,11.22124,28.36892,-1.650132,8.725245,303.4299,11.92686,9.968273
300.4756,13.04641,11.36756,31.40431,-2.045563,7.689229,303.7338,12.20847,9.974336
300.8117,13.04498,11.49304,34.32723,-2.090286,6.299222,304.091,12.27475,9.818017
301.2025,13.03512,11.60612,37.32944,-2.548204,4.37923,304.3958,12.02037,9.708085
301.7591,13.00828,11.72652,40.02514,-3.891942,2.424053,304.7981,11.61678,9.723685
302.2869,12.96731,11.80562,40.38887,-5.716302,0.2102923,305.2779,11.79153,9.884372
302.8609,12.91029,11.85823,40.53193,-5.952273,-1.449134,305.5942,12.25662,10.02265
303.2648,12.86679,11.87473,39.90107,-5.04247,-2.90045,305.6119,12.65858,10.08096
303.662,12.82468,11.87278,38.81169,-3.962262,-4.282431,305.5135,12.3611,10.32874
304.0409,12.78235,11.85684,37.35036,-4.680714,-4.897304,305.6216,12.01475,10.44685
304.5083,12.72389,11.82207,36.49019,-5.757296,-5.601801,306.0654,11.85322,10.45446
304.8894,12.67043,11.7824,36.31346,-6.451434,-6.42932,306.4487,11.88176,10.4115
305.3402,12.60152,11.72268,36.18151,-6.638394,-7.30752,306.9048,11.93397,10.38227
305.9387,12.5047,11.6277,36.04495,-6.621739,-8.033954,307.4106,11.69374,10.63338
306.4531,12.41511,11.53736,35.61423,-7.29089,-7.742635,307.5927,12.18651,10.70233
306.894,12.33873,11.45382,34.47663,-5.881977,-7.735703,307.6422,12.48331,10.36065
307.2803,12.27515,11.3723,33.23363,-4.721292,-8.898688,307.9418,12.54264,10.1026
307.658,12.21715,11.28283,32.89165,-4.089678,-10.03917,308.3231,12.45062,10.0927
308.0685,12.15815,11.17609,32.79052,-3.854448,-10.52292,308.7419,12.36852,10.12946
308.4525,12.10645,11.06907,32.69761,-3.621564,-10.72799,309.1394,12.33058,10.17518
308.9739,12.04102,10.91636,32.63491,-3.306417,-10.7794,309.67,12.42126,10.27372
309.3605,11.99748,10.80029,32.58256,-2.565544,-10.4092,310.075,12.39344,10.28003
309.7537,11.95827,10.68077,32.61732,-2.148458,-10.24511,309.7872,12.19828,10.05771
310.1285,11.92347,10.56241,30.57594,-2.248523,-10.66334,309.4957,12.0178,9.862267
310.6872,11.8724,10.37517,28.49647,-2.481479,-11.20496,310.0122,12.27749,9.987279
311.1838,11.83175,10.20296,28.20694,-1.493375,-10.76511,310.4394,12.51436,10.18561
311.5875,11.80552,10.06203,27.91512,-0.3825434,-9.952826,310.7896,12.70121,10.35034
312.0934,11.78408,9.888008,27.6646,0.7393286,-9.072939,311.2509,12.88593,10.56486
312.4658,11.77885,9.765648,27.39808,2.00029,-7.714497,311.6057,13.00177,10.71055
312.8235,11.78526,9.656181,27.1794,3.160457,-6.426218,311.8072,12.76957,10.94606
313.168,11.80039,9.561501,26.53099,3.332346,-4.705919,311.9872,12.5038,11.14361
313.5136,11.82219,9.479912,25.74004,3.198251,-2.885011,312.3703,12.47697,11.14779
313.853,11.8498,9.414261,25.43055,3.550193,-1.464218,312.6302,12.69417,10.96956
314.217,11.88833,9.358543,24.79744,4.580215,-0.5740725,312.8782,12.95733,10.76068
314.5884,11.93966,9.315414,23.99384,5.857376,0.1099206,313.2822,12.81398,10.68689
315.0477,12.01592,9.279373,23.54833,6.044868,1.046569,313.7756,12.57748,10.64172
315.5015,12.09998,9.261467,23.12996,5.731688,2.024868,314.2831,12.36062,10.60267
315.8266,12.16354,9.261627,22.79495,5.219229,2.960188,314.3387,12.75539,10.66683
316.158,12.23598,9.276337,21.53059,6.377471,4.134939,314.3358,13.17184,10.74175
316.4927,12.32203,9.307732,19.86902,7.822238,5.346159,314.6404,13.42729,10.54265
316.7981,12.41515,9.350334,18.86794,9.000889,5.730227,314.9989,13.20351,10.55823
317.0826,12.51334,9.403824,18.09403,8.847391,6.551657,315.326,12.95957,10.60831
317.4665,12.65735,9.496056,17.32726,8.380262,7.423444,315.8071,12.6478,10.68491
317.7226,12.75689,9.57177,16.75517,7.314874,8.255466,316.1703,12.47827,10.71391
317.9707,12.85377,9.659149,16.28577,6.467868,8.982471,316.5681,12.46659,10.78497
318.2062,12.94456,9.755722,16.02386,5.900361,9.76531,316.8008,12.67941,11.02549
318.4561,13.04089,9.875244,15.41624,5.943038,11.01641,316.6551,13.08278,11.10135
318.7365,13.15488,10.03207,13.62722,6.631939,11.81217,317.1691,13.0441,11.10723
318.9482,13.24339,10.1666,13.42825,6.1716,12.25267,317.55,12.90039,11.09416
319.2278,13.35947,10.36378,13.21119,5.35812,12.58982,318.0376,12.65068,11.20593
319.4214,13.43476,10.51247,13.23651,3.969204,13.00188,318.4001,12.49526,11.26555
319.6164,13.5022,10.67302,13.30059,2.711342,13.33885,318.8098,12.46551,11.26989
319.823,13.56252,10.85107,13.62809,1.680873,13.40717,319.2484,12.43366,11.27454
320.033,13.61064,11.03616,14.16826,0.5925114,13.30615,319.6938,12.40133,11.27927
320.2316,13.64246,11.2109,14.89156,-0.5298983,13.0537,320.109,12.37117,11.28367
320.4324,13.66032,11.38373,15.73525,-1.657132,12.69567,320.5189,12.34141,11.28802
320.7322,13.66589,11.63092,16.71772,-2.787764,12.21504,321.1098,12.29851,11.29428
321.1046,13.64767,11.91738,18.10199,-3.956579,11.38955,321.8104,12.24764,11.30171
321.3316,13.62263,12.07526,19.81394,-5.114045,10.26803,322.2126,12.21843,11.30597
321.5763,13.58253,12.2267,21.31398,-6.210442,9.314068,322.1783,12.52433,11.0382
321.8557,13.52666,12.37776,21.58187,-6.259227,7.447758,322.1194,12.86681,10.76232
322.1249,13.46731,12.5014,21.46184,-5.89123,5.243469,322.5316,12.83531,10.76802
322.4249,13.39612,12.6144,22.53139,-6.335799,3.645877,322.974,12.8015,10.77413
322.8094,13.29983,12.72771,23.70532,-6.730607,1.992804,323.5181,12.75992,10.78166
323.1116,13.2215,12.79243,25.03599,-7.044975,0.2625907,323.5783,12.87166,11.17147
323.475,13.12589,12.84779,25.28147,-6.912184,-0.2541541,323.608,12.9839,11.63307
323.7759,13.04675,12.88047,25.06895,-6.583095,-0.2837018,323.9918,12.95404,11.63642
324.1973,12.93692,12.90817,25.85584,-6.573787,-1.31517,324.403,12.64717,11.52181
324.5185,12.85196,12.9148,26.42338,-7.265953,-2.707613,324.7124,12.42483,11.4338
324.8523,12.76104,12.90641,26.97861,-7.926904,-4.063651,325.1082,12.39516,11.43775
325.3221,12.63067,12.87429,27.74553,-8.094724,-5.169563,325.6467,12.47826,11.42145
325.6918,12.52863,12.83402,28.57666,-7.759317,-6.255544,326.0635,12.4467,11.42567
326.0873,12.42102,12.77629,29.39429,-7.692735,-7.243492,326.4976,12.41385,11.43007
326.498,12.31168,12.70263,30.22077,-7.560168,-8.144883,326.9365,12.38062,11.43451
326.869,12.21581,12.62519,31.04368,-7.367154,-8.951441,327.3263,12.35112,11.43846
327.2375,12.12402,12.5387,31.57353,-7.072435,-9.629773,327.7146,12.32172,11.44239
327.6281,12.0309,12.43806,31.54254,-6.598479,-10.07677,328.1275,12.29047,11.44657
328.165,11.90952,12.28928,31.52903,-6.087619,-10.39178,328.696,12.24743,11.45232
328.67,11.80248,12.1419,31.55916,-5.491267,-10.46175,329.2312,12.20692,11.45774
329.0507,11.72772,12.02691,31.61733,-4.885674,-10.41064,329.6347,12.17637,11.46182
329.4214,11.66101,11.91249,31.68609,-4.312542,-10.34048,330.0273,12.14666,11.4658
329.8043,11.59859,11.79308,31.77448,-3.74279,-10.17915,330.432,12.11602,11.4699
330.2109,11.53934,11.6664,31.88421,-3.176005,-9.912533,330.8607,12.08357,11.47423
330.5909,11.49062,11.54945,32.01608,-2.61552,-9.532513,331.26,12.05334,11.47828
331.118,11.43222,11.39083,32.16134,-2.075011,-9.088982,331.812,12.01156,11.48386
331.5066,11.39587,11.27817,32.33826,-1.540673,-8.430953,332.2171,11.98089,11.48797
331.889,11.36656,11.17255,32.51463,-1.041453,-7.802893,332.6138,11.95087,11.49198
332.2622,11.34401,11.07546,32.69392,-0.5706683,-7.119011,332.9989,11.92172,11.49588
332.6508,11.32654,10.98136,32.8714,-0.1309888,-6.390492,333.3979,11.89151,11.49992
333.1566,11.31118,10.86894,33.04465,0.2730051,-5.607471,333.9148,11.85238,11.50515
333.7458,11.30123,10.75101,33.21571,0.6226196,-4.706148,334.5141,11.80702,11.51122
334.359,11.29829,10.64324,33.37995,0.9083693,-3.713724,335.1349,11.76003,11.5175
334.7813,11.30073,10.58014,33.53087,1.131407,-2.67648,335.5607,11.7278,11.52181
335.1741,11.30666,10.53207,33.66038,1.340375,-1.714119,335.9553,11.69793,11.52581
335.5643,11.31572,10.49497,33.76625,1.511449,-0.7683022,336.3462,11.66833,11.52976
335.9827,11.32832,10.46665,33.84748,1.639288,0.1611798,336.7646,11.63666,11.534
336.3907,11.3429,10.45015,33.90372,1.714252,1.072401,337.1719,11.60583,11.53812
336.8343,11.36065,10.4441,33.93621,1.746553,1.947545,337.6146,11.57232,11.5426
337.4411,11.38673,10.45173,33.94583,1.722233,2.782392,338.2203,11.52647,11.54874
337.9686,11.40997,10.47172,33.93316,1.593712,3.56307,338.7472,11.48659,11.55407
338.3612,11.42707,10.49609,33.90546,1.435879,4.277209,339.1398,11.45686,11.55804
338.7458,11.44321,10.52879,33.86613,1.279501,4.937759,339.5249,11.42771,11.56194
339.1741,11.46006,10.57443,33.81609,1.093727,5.533197,339.9548,11.39517,11.56629
339.6447,11.4768,10.63393,33.75858,0.8640097,6.046025,340.428,11.35935,11.57108
340.0676,11.48975,10.695,33.69805,0.5914226,6.465832,340.8543,11.32708,11.5754
340.6078,11.50311,10.78163,33.63778,0.3065329,6.819023,341.3999,11.28578,11.58092
341.0041,11.51009,10.85055,33.58302,-0.03441511,7.039097,341.8011,11.25541,11.58498
341.4238,11.51424,10.92834,33.533,-0.3569242,7.233229,342.2267,11.22319,11.58929
341.8126,11.51479,11.00402,33.49067,-0.6962458,7.340877,342.6217,11.19329,11.59329
342.2162,11.51178,11.08549,33.45635,-1.036232,7.389573,343.0322,11.16221,11.59745
342.7136,11.50343,11.18839,33.432,-1.382545,7.36065,343.5388,11.12387,11.60258
343.1162,11.49274,11.27265,33.4222,-1.74598,7.207661,343.949,11.09281,11.60673
343.631,11.47396,11.38055,33.42109,-2.093031,7.033148,344.4738,11.05309,11.61204
344.0359,11.45509,11.4645,33.43534,-2.44691,6.73131,344.8865,11.02185,11.61622
344.4464,11.43184,11.54788,33.45639,-2.780624,6.424551,345.3048,10.99018,11.62045
344.8244,11.40668,11.62238,33.48542,-3.101535,6.064592,345.6898,10.96104,11.62435
345.2462,11.37452,11.70229,33.51946,-3.405452,5.677454,346.1191,10.92854,11.6287
345.6533,11.3397,11.77563,33.55968,-3.69156,5.230115,346.5329,10.89722,11.63289
346.0753,11.29984,11.84718,33.60308,-3.95689,4.754718,346.9616,10.86476,11.63723
346.6332,11.24249,11.93506,33.6489,-4.198624,4.243756,347.5276,10.82192,11.64295
347.1533,11.18501,12.00993,33.69992,-4.4045,3.64906,348.0547,10.78202,11.64829
347.5469,11.13875,12.06075,33.75061,-4.582096,3.044082,348.4531,10.75186,11.65232
347.9413,11.08993,12.10558,33.79627,-4.743388,2.469863,348.8518,10.72168,11.65636
348.4182,11.0282,12.15218,33.83754,-4.877663,1.893667,349.3336,10.68521,11.66124
348.9137,10.96169,12.19249,33.87522,-4.971224,1.299672,349.8337,10.64735,11.6663
349.335,10.90349,12.21973,33.90823,-5.029664,0.7102439,350.2587,10.61519,11.6706
349.9147,10.82162,12.24757,33.93477,-5.069443,0.1482576,350.8431,10.57095,11.67652
350.3482,10.75949,12.2612,33.95774,-5.050257,-0.4108425,351.28,10.53787,11.68094
350.7499,10.70142,12.2673,33.97416,-5.025519,-0.9308305,351.6847,10.50724,11.68504
351.1604,10.64184,12.26707,33.98493,-4.981427,-1.418932,352.0983,10.47593,11.68922
351.6766,10.56699,12.25902,33.99108,-4.912654,-1.87248,352.6185,10.43656,11.69449
352.1095,10.50468,12.24611,33.99488,-4.800222,-2.279653,353.0547,10.40353,11.69891
352.5578,10.44093,12.22678,33.99568,-4.680215,-2.649315,353.5066,10.36933,11.70348
353.1656,10.35594,12.19314,33.9951,-4.538701,-2.971634,354.1194,10.32293,11.70968
353.6197,10.29395,12.16309,33.99646,-4.349797,-3.21457,354.5774,10.28827,11.71432
354.0364,10.23864,12.1315,33.99756,-4.169232,-3.431231,354.9977,10.25645,11.71858
354.4445,10.18623,12.09715,33.99942,-3.983713,-3.607832,355.4094,10.22529,11.72274
354.8799,10.13235,12.05739,34.00293,-3.791846,-3.740263,355.8486,10.19204,11.72719
355.2881,10.08388,12.01775,34.00892,-3.59088,-3.818884,356.2604,10.16087,11.73136
355.6993,10.03722,11.97595,34.01733,-3.389961,-3.859224,356.6752,10.12947,11.73556
356.2194,9.981049,11.92142,34.02847,-3.187943,-3.855257,357.1995,10.08978,11.74086
356.6519,9.936783,11.87535,34.04415,-2.976738,-3.771694,357.6355,10.05677,11.74528
357.0628,9.897102,11.83145,34.06239,-2.775215,-3.669732,358.0494,10.02544,11.74947
357.4994,9.85746,11.78518,34.08293,-2.580325,-3.536825,358.4889,9.99217,11.75392
357.9115,9.822395,11.74235,34.1057,-2.391364,-3.360904,358.9035,9.960785,11.75811
358.3033,9.79126,11.70287,34.12997,-2.211948,-3.160321,359.2973,9.930977,11.7621
358.722,9.760246,11.66237,34.15504,-2.0429,-2.93856,359.7179,9.899136,11.76636
359.2752,9.722176,11.61165,34.18049,-1.885141,-2.684685,360.2731,9.857108,11.77198
359.6875,9.695831,11.57641,34.20586,-1.74289,-2.367737,360.6866,9.825809,11.77617
360.0966,9.671593,11.54429,34.23108,-1.611986,-2.066062,361.0965,9.794785,11.78031
360.5843,9.644798,11.50969,34.25462,-1.495204,-1.751663,361.5847,9.757829,11.78526
361.1476,9.616043,11.47437,34.27543,-1.398142,-1.408223,362.1483,9.715168,11.79096
361.5518,9.596809,11.45266,34.29287,-1.32401,-1.039433,362.5523,9.684584,11.79505
361.9574,9.578728,11.43462,34.30889,-1.256321,-0.6951769,362.9575,9.653911,11.79915
362.4729,9.557098,11.41657,34.32143,-1.20402,-0.3524409,363.4722,9.614946,11.80436
