x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
276.9084,-9.855797,23.34005,160.1326,44.24004,-40.72568,319.372,2.248925,12.2707
277.4712,-9.699455,23.19622,157.7306,44.12186,-40.54564,318.7728,2.299281,12.25283
277.8583,-9.590218,23.09594,154.197,43.89088,-40.23469,318.3599,2.334456,12.24042
278.2353,-9.482338,22.99711,151.7408,43.77662,-40.0542,317.9572,2.369504,12.22817
278.642,-9.364372,22.88924,149.3502,43.65619,-39.86982,317.5222,2.407972,12.21481
279.2288,-9.191795,22.73176,146.7743,43.51126,-39.65794,316.8934,2.464456,12.19533
279.7197,-9.044876,22.59802,143.0731,43.25923,-39.31727,316.3662,2.512663,12.17885
280.1053,-8.927399,22.49135,139.951,43.08704,-39.05972,315.9512,2.55166,12.16567
280.4912,-8.807945,22.38313,137.4794,42.9792,-38.8759,315.5352,2.591705,12.15229
280.9404,-8.666718,22.25546,135.0084,42.85803,-38.67965,315.05,2.641895,12.1389
281.3027,-8.550888,22.15103,132.1407,42.69854,-38.42208,314.6579,2.683047,12.12777
281.6801,-8.428307,22.04081,129.8074,42.59914,-38.23354,314.2484,2.725001,12.11414
282.181,-8.262993,21.89254,127.379,42.47627,-38.03012,313.7038,2.781902,12.09578
282.5701,-8.132149,21.77552,124.1717,42.27041,-37.72745,313.2795,2.827187,12.08134
282.925,-8.010666,21.66718,121.6484,42.15596,-37.52368,312.8917,2.869792,12.06796
283.2883,-7.884132,21.55462,119.3381,42.0583,-37.34016,312.4936,2.914522,12.05406
283.6489,-7.756371,21.44126,116.9732,41.94679,-37.1414,312.0974,2.959962,12.04007
284.1328,-7.581932,21.28692,114.6207,41.83477,-36.94075,311.5644,3.022419,12.021
284.543,-7.430977,21.15379,111.484,41.63576,-36.63325,312.0213,3.015443,12.02347
285.0381,-7.248062,20.99271,111.5216,41.32582,-36.34344,312.5731,3.007018,12.02645
285.3826,-7.121651,20.88146,111.6695,40.78298,-35.8649,312.9565,3.001163,12.02852
285.7524,-6.98732,20.76328,111.8197,40.33139,-35.47083,313.3672,2.994892,12.03074
286.1013,-6.862152,20.65316,111.9913,39.82827,-35.03606,313.7538,2.988989,12.03282
286.456,-6.736557,20.54263,112.1639,39.33566,-34.61222,314.146,2.983001,12.03494
286.8426,-6.601593,20.42384,112.3385,38.83469,-34.18228,314.5723,2.976492,12.03724
287.2177,-6.472534,20.3102,112.5213,38.29976,-33.72388,314.9849,2.970191,12.03947
287.6291,-6.333138,20.18742,112.7002,37.77687,-33.27612,315.4362,2.9633,12.04191
288.1501,-6.159332,20.03427,112.886,37.21965,-32.79916,316.0064,2.954594,12.04499
288.6448,-5.997337,19.89146,113.1001,36.54819,-32.22454,316.5461,2.946354,12.04791
289.0004,-5.883102,19.7907,113.3109,35.89651,-31.6669,316.1619,2.9901,12.03409
289.3508,-5.770874,19.69182,111.1704,35.53928,-31.28154,315.7836,3.033012,12.02044
289.7806,-5.632332,19.56998,108.9952,35.30888,-30.99775,315.3193,3.086827,12.00385
290.3292,-5.453087,19.41281,106.2852,35.10171,-30.70823,314.7256,3.156066,11.98287
290.7165,-5.323883,19.29994,102.7993,34.87408,-30.36744,314.3051,3.205456,11.96812
291.2253,-5.150414,19.14899,100.2872,34.79445,-30.18254,313.7516,3.274889,11.94336
291.5892,-5.023163,19.03871,97.0042,34.64899,-29.9187,313.3546,3.326381,11.92176
291.9688,-4.887115,18.92126,94.60618,34.62152,-29.79187,312.9383,3.378724,11.90219
292.3384,-4.75135,18.80449,92.10279,34.56544,-29.63568,312.5314,3.430647,11.88218
292.8426,-4.561462,18.64175,89.65296,34.51217,-29.48534,311.9735,3.496955,11.8477
293.2327,-4.410324,18.51265,86.34004,34.34279,-29.24282,311.5398,3.549535,11.81978
293.6822,-4.231117,18.36003,83.71786,34.28246,-29.11085,311.0372,3.609513,11.78425
294.1537,-4.037277,18.19541,80.70414,34.16161,-28.9345,310.5068,3.674744,11.74539
294.5042,-3.888374,18.06929,77.52235,34.03146,-28.74966,310.11,3.725399,11.71513
294.8383,-3.741844,17.94546,75.08316,34.01706,-28.67529,309.7293,3.776013,11.68486
295.1746,-3.589691,17.81715,72.73992,34.0027,-28.60335,309.3436,3.830468,11.65375
295.5088,-3.433655,17.68587,70.37158,33.97951,-28.51815,308.9574,3.886361,11.62148
295.8251,-3.281166,17.55786,67.99926,33.95298,-28.42966,308.589,3.940961,11.5896
296.169,-3.109962,17.41446,65.72207,33.94059,-28.3548,308.1852,4.002205,11.55343
296.5212,-2.928474,17.26279,63.24495,33.89701,-28.24995,307.7677,4.066899,11.51487
296.9567,-2.695801,17.06882,60.67963,33.84984,-28.13998,307.2462,4.148192,11.46093
297.2874,-2.511612,16.91563,57.52593,33.71902,-27.96409,307.6545,4.139819,11.46422
297.6108,-2.327652,16.76286,57.42271,33.51235,-27.77752,308.0567,4.13157,11.46746
297.9317,-2.144157,16.6106,57.48513,33.1213,-27.44683,308.4563,4.123374,11.47068
298.2618,-1.956352,16.45485,57.67228,32.5973,-27.0124,308.8667,4.114957,11.47398
298.58,-1.777817,16.30682,57.95696,31.96066,-26.4897,309.2604,4.106884,11.47716
298.9025,-1.600388,16.15971,58.29784,31.27677,-25.93097,309.6567,4.098755,11.48035
299.2484,-1.414627,16.00565,58.68081,30.5425,-25.3331,310.0785,4.090106,11.48375
299.7034,-1.177162,15.80864,59.10237,29.7408,-24.68179,310.6281,4.078834,11.48817
300.0419,-1.0065,15.66697,59.60579,28.73961,-23.86981,311.0327,4.070536,11.49143
300.3798,-0.8421249,15.53043,60.0639,27.89442,-23.18489,311.4324,4.062338,11.49465
300.8441,-0.6388092,15.3385,25.64305,7.537328,-11.31321,311.98,4.051107,11.49906
301.2179,-0.4937057,15.18081,26.63916,6.54124,-11.8734,312.4158,4.04217,11.50257
301.5721,-0.3738937,15.02888,27.67864,5.524457,-12.43373,312.8209,4.033861,11.50584
301.9368,-0.2683334,14.8702,28.85407,4.503913,-13.02302,313.2324,4.025423,11.50915
302.585,-0.1118469,14.58521,29.92831,3.397005,-13.52833,313.9574,4.010554,11.51499
302.9521,-0.0407486,14.42213,31.60243,2.282414,-14.40095,314.3653,4.002188,11.51828
303.3126,0.0124054,14.26089,32.47786,1.050993,-14.77891,314.7636,3.994019,11.52148
303.6713,0.04914093,14.1009,33.82997,-0.2010694,-14.98323,315.1581,3.98593,11.52466
304.025,0.1049881,13.9635,63.70271,14.60575,-20.0363,315.5415,3.978066,11.52775
304.405,0.1800842,13.8333,64.17503,15.989,-18.19385,315.1338,3.998395,11.51008
304.929,0.3005753,13.67024,62.03839,16.9692,-16.66768,314.5731,4.026401,11.48685
305.4991,0.447937,13.50451,58.8616,17.60957,-15.39315,313.9627,4.057985,11.46202
305.8844,0.5579224,13.39716,55.29475,18.0534,-14.39034,313.5488,4.080853,11.4456
306.3083,0.6896362,13.28203,52.79893,18.51919,-13.75185,313.0914,4.108507,11.42796
306.7025,0.8219223,13.17605,50.01711,18.86776,-13.2262,312.6635,4.136333,11.41175
307.0722,0.9553452,13.07636,47.37497,19.18715,-12.8351,312.2593,4.165188,11.39665
307.4221,1.090721,12.98077,44.84276,19.49301,-12.54498,311.8738,4.198406,11.38601
307.7842,1.240807,12.87966,42.39252,19.80482,-12.3213,311.471,4.23852,11.37776
308.2646,1.454239,12.74152,39.81797,20.10363,-12.12662,310.9309,4.298309,11.36615
308.6231,1.626251,12.63409,36.43082,20.30071,-11.87858,310.5223,4.349357,11.35632
309.1376,1.893768,12.4722,33.72241,20.68238,-11.78429,309.931,4.462956,11.35222
309.4634,2.079826,12.36316,29.92509,21.01975,-11.55106,309.5489,4.5437,11.34157
309.8114,2.299393,12.23834,27.17778,21.65765,-11.55966,309.1288,4.623851,11.29747
310.1516,2.538765,12.10579,24.1312,22.27245,-11.65438,308.7119,4.738049,11.23624
310.4693,2.791199,11.96918,20.9548,23.02318,-11.83818,308.3547,4.957957,11.14996
310.8279,3.118553,11.79594,17.81171,24.16074,-12.14885,308.7898,5.234507,11.15514
311.0991,3.40097,11.65095,16.64512,25.36728,-12.12082,309.2049,5.25791,11.19458
311.3494,3.693558,11.50531,15.69334,25.82824,-11.90247,309.6094,5.196881,11.24028
311.5913,4.005524,11.35461,14.9047,25.79733,-11.52352,310.0257,5.137185,11.28152
311.8022,4.299736,11.2166,14.3634,25.50266,-11.03132,310.4122,5.148004,11.30579
312.0388,4.651291,11.05669,14.04066,25.28686,-10.53182,310.4556,5.598746,11.29524
312.3505,5.151085,10.83913,12.80235,26.08107,-9.986294,310.1927,6.168239,11.26622
312.603,5.603661,10.65351,10.2931,26.87977,-9.221791,309.6749,6.357016,11.25502
312.7654,5.944115,10.52267,6.830436,26.83384,-8.403482,309.9746,6.083645,11.25882
312.8974,6.265297,10.40636,5.512987,25.53997,-7.573727,310.3173,5.916526,11.26245
313.0166,6.599197,10.29233,4.518641,24.16164,-6.686959,310.7119,5.847733,11.24994
313.1634,7.066948,10.14206,3.876548,22.67298,-5.765212,311.2813,5.923753,11.22904
313.2521,7.377922,10.04888,3.881868,20.91301,-4.683123,311.6142,6.138717,11.22186
313.3348,7.691681,9.962791,3.669141,19.74681,-3.634311,311.5872,6.554174,11.239
313.4316,8.103355,9.862976,2.577665,19.10091,-2.469142,311.1315,6.874466,11.12461
313.4821,8.375603,9.806046,0.07485342,17.95029,-1.57962,310.7837,7.01459,11.00632
313.5267,8.759399,9.738586,-2.37903,16.60927,-0.8415545,310.8217,7.431208,10.5996
313.5359,8.994827,9.702766,-3.956753,15.6622,-0.982976,311.1939,7.489886,10.62194
313.5273,9.264122,9.669312,-4.430565,14.11155,-0.1867152,311.4202,7.233207,10.92929
313.5037,9.490906,9.651451,-5.016168,11.37975,1.501137,311.2874,7.024366,11.27448
313.4602,9.70504,9.650421,-6.457502,8.524257,3.511298,310.8825,7.105382,11.08528
313.3786,9.934052,9.668938,-8.737295,6.249131,4.139943,310.6836,7.422451,10.66271
313.2956,10.07862,9.692963,-10.55542,4.537006,3.868518,310.8371,7.790039,10.52148
313.1952,10.1963,9.724762,-11.39969,3.296079,4.093664,311.116,8.086017,10.6008
313.0792,10.29217,9.765472,-11.6378,2.088176,4.833061,311.4878,8.245188,10.69875
312.9613,10.3616,9.812317,-11.2658,0.6689165,5.637089,311.8509,8.121359,10.63355
312.7999,10.42384,9.884079,-10.54793,-1.472512,5.976023,311.3421,8.169388,10.59693
312.658,10.45098,9.950409,-11.95361,-3.221874,6.241565,310.9464,8.312851,10.63096
312.4614,10.45638,10.04424,-13.33916,-4.59007,6.653934,310.4767,8.578296,10.5829
312.2914,10.44015,10.12384,-14.97153,-5.439697,6.712871,310.477,8.99335,10.47737
312.1052,10.40746,10.20842,-15.47861,-5.580389,6.535542,310.6252,9.386312,10.35931
311.9229,10.36624,10.28846,-15.3651,-5.4143,6.166637,311.0187,9.480047,10.40137
311.7305,10.31368,10.37247,-14.27611,-5.800916,6.139529,311.304,9.205692,10.54967
311.54,10.24895,10.45812,-13.04923,-7.15634,6.390545,311.2371,8.789688,10.59097
311.356,10.16972,10.5434,-12.52568,-9.066275,6.363582,310.8307,8.73193,10.52067
311.1207,10.04814,10.65228,-12.94693,-10.12115,5.969497,310.4101,9.03756,10.39242
310.8742,9.906761,10.76173,-13.42301,-9.942069,5.213597,310.3583,9.550075,10.17649
310.6893,9.795921,10.8378,-12.89694,-8.762029,4.014845,310.7776,9.52199,10.21118
310.5118,9.681709,10.90697,-10.99669,-8.804937,3.424125,311.168,9.37211,10.26928
310.3523,9.56707,10.96735,-8.751783,-9.140736,2.89317,311.5729,9.431165,10.30466
310.2021,9.44265,11.02423,-6.090967,-8.874911,2.312037,311.6404,9.852898,10.20218
310.0816,9.329033,11.06906,-4.046818,-7.361055,1.308931,311.4531,10.19269,10.0551
309.9547,9.195259,11.1123,-2.692968,-5.715597,0.08866261,311.9811,10.16552,10.06319
309.8527,9.060478,11.14438,0.776597,-4.770034,-0.8053461,312.5676,10.13534,10.07218
309.8161,8.977661,11.15533,4.837889,-3.750183,-1.689558,312.9742,10.11441,10.07841
309.8184,8.89846,11.15489,8.679308,-2.780183,-2.535827,313.4243,10.09125,10.08531
309.8782,8.819397,11.13945,12.86682,-1.781157,-3.349402,313.9627,10.06354,10.09356
309.9739,8.77076,11.11615,17.48201,-0.7539588,-4.108243,314.3804,10.04205,10.09996
310.1215,8.735329,11.08204,21.98564,0.239015,-4.831175,314.7956,10.02068,10.10632
310.3976,8.704857,11.02124,26.56693,1.213102,-5.499344,315.3611,9.991577,10.11499
310.6761,8.694923,10.96311,31.41263,2.159688,-6.049834,315.8044,9.968762,10.12178
310.9843,8.698418,10.90205,36.10077,3.064422,-6.56173,316.2032,9.948236,10.12789
311.368,8.714844,10.82964,40.68938,3.925968,-7.017991,316.6208,9.926745,10.13429
311.76,8.740196,10.75916,45.17386,4.72767,-7.388707,316.2455,10.03531,10.05297
312.1631,8.77475,10.68829,44.80594,5.704182,-7.524405,315.8602,10.14957,9.968404
312.6167,8.823776,10.60859,42.41182,6.56147,-7.442774,315.4285,10.28409,9.868188
313.2216,8.904205,10.49986,39.69046,7.469469,-7.489752,314.8741,10.53774,9.756109
313.7383,8.989189,10.40235,36.10248,8.704935,-7.598579,314.4812,10.89042,9.685297
314.1156,9.066689,10.32653,33.19328,10.40061,-7.746567,314.7079,11.20564,9.627798
314.4861,9.160179,10.24749,32.46826,12.25087,-7.994862,315.0979,11.20902,9.615574
314.8615,9.271255,10.16354,32.17541,13.24401,-8.075397,315.4914,11.13502,9.614945
315.2393,9.397331,10.07609,31.86838,13.82254,-8.037827,315.8904,11.05126,9.614831
315.5946,9.527031,9.991959,31.59626,14.14345,-7.918423,316.2567,10.92491,9.621933
316.0765,9.71434,9.876595,31.33964,14.13976,-7.722386,316.7857,10.95339,9.619321
316.4478,9.865471,9.787979,31.25734,14.22869,-7.403862,317.1939,10.99642,9.614886
316.8091,10.01781,9.702873,31.20472,14.33908,-7.093199,317.594,11.02757,9.609425
317.1821,10.17894,9.617035,31.20098,14.31908,-6.740428,318.0089,11.04241,9.603371
317.5533,10.34137,9.534439,31.25412,14.12894,-6.337826,318.4053,11.15408,9.565696
318.0971,10.58131,9.418182,31.31046,14.11907,-5.993436,318.7701,11.58155,9.340002
318.4928,10.7602,9.33532,30.7737,14.78213,-6.088011,318.9576,11.93324,9.148604
318.9647,10.9819,9.236572,30.06123,15.55081,-6.276493,319.1436,11.70361,9.589399
319.3388,11.1609,9.1633,29.02545,14.5891,-4.616107,319.2733,11.44624,9.896436
319.7117,11.33923,9.09861,28.2585,13.49676,-3.112066,319.5011,11.17613,10.12043
320.075,11.50906,9.046265,27.90938,12.18619,-1.664184,319.7738,10.95153,10.20211
320.5052,11.70145,8.998154,27.84343,10.81161,-0.5059654,319.4975,11.19196,9.899651
320.8961,11.87228,8.963448,25.9437,10.50689,-0.424262,319.1799,11.36524,9.6555
321.437,12.1078,8.924194,23.50714,10.10119,-0.3986199,319.7921,11.32831,9.768236
321.929,12.31665,8.899292,22.87603,8.87151,0.5543706,320.3533,11.25743,9.916256
322.3626,12.49171,8.889786,22.29172,7.415345,1.684107,320.8614,11.41178,9.916057
322.7165,12.62615,8.892906,21.77402,6.526272,2.452597,321.1433,11.75121,9.85296
323.0404,12.74346,8.905647,20.87276,6.298702,3.001392,321.3524,12.1148,9.81786
323.3438,12.85058,8.927048,19.78867,6.348608,3.55555,321.6858,12.20427,9.598406
323.6353,12.95029,8.95491,19.05163,5.791247,3.494668,321.8408,11.85576,9.454988
323.9285,13.04282,8.989197,17.83737,3.928714,3.461751,321.7306,11.45969,9.573743
324.2884,13.14084,9.041664,15.71947,1.608698,4.067483,322.1548,11.69883,9.846606
324.5267,13.19526,9.086227,14.70046,0.8111299,5.144083,322.451,11.92686,9.968274
324.7624,13.23904,9.142029,13.71092,0.2170731,5.956053,322.7549,12.20847,9.974337
324.9733,13.27018,9.203209,12.7951,-0.05417095,6.445098,323.1121,12.27475,9.818018
325.1798,13.29192,9.272964,12.16429,-0.7550759,6.393365,323.417,12.02037,9.708086
325.4488,13.30326,9.375237,11.49887,-2.363416,6.291704,323.8192,11.61678,9.723686
325.6873,13.29075,9.475525,11.01106,-4.595223,6.333825,324.299,11.79153,9.884373
325.9338,13.25486,9.5895,10.94662,-5.331432,6.751915,324.6154,12.25662,10.02265
326.0992,13.21906,9.673576,10.54836,-4.985768,7.106638,324.633,12.65858,10.08096
326.253,13.17786,9.759933,9.549671,-4.453946,7.329378,324.5346,12.3611,10.32874
326.3889,13.13028,9.847534,8.126906,-5.675775,8.094151,324.6427,12.01475,10.44685
326.5434,13.05771,9.962662,7.187493,-7.217121,8.587001,325.0865,11.85322,10.45446
326.6615,12.9862,10.06139,7.178143,-8.352743,8.688155,325.4698,11.88176,10.4115
326.7948,12.88797,10.18242,7.313858,-8.987906,8.606057,325.9259,11.93397,10.38227
326.9681,12.74164,10.34643,7.820418,-9.396396,8.391495,326.4317,11.69374,10.63338
327.1184,12.60084,10.49139,8.59724,-10.42434,8.775584,326.6138,12.18651,10.70233
327.2483,12.47466,10.61795,8.721639,-9.339987,8.735463,326.6633,12.48331,10.36065
327.3623,12.36352,10.72617,8.532778,-8.412054,7.461446,326.9629,12.54264,10.1026
327.4759,12.25579,10.82592,9.081574,-7.924229,6.14202,327.3442,12.45062,10.0927
327.6047,12.13986,10.92655,10.01566,-7.772602,5.31758,327.763,12.36852,10.12946
327.7329,12.03295,11.01262,11.21695,-7.554452,4.547978,328.1606,12.33058,10.17518
327.9211,11.89094,11.11783,12.57344,-7.205336,3.800959,328.6911,12.42126,10.27372
328.0744,11.79055,11.18694,14.35002,-6.312689,3.124272,329.0961,12.39344,10.28003
328.2467,11.69431,11.24747,16.11133,-5.725968,2.274285,328.8083,12.19828,10.05771
328.4226,11.60689,11.29322,15.92528,-5.599087,0.7169969,328.5168,12.0178,9.862268
328.6961,11.48137,11.34008,15.37206,-5.528634,-0.9274771,329.0333,12.27749,9.98728
328.9519,11.37946,11.36353,16.5978,-4.092595,-1.794938,329.4605,12.51436,10.18561
329.172,11.30817,11.36958,17.79074,-2.506863,-2.313471,329.8108,12.70121,10.35034
329.4655,11.23675,11.36288,18.98801,-0.9090174,-2.749338,330.272,12.88593,10.56486
329.6965,11.20001,11.34956,20.39449,0.8766591,-2.878482,330.6268,13.00177,10.71055
329.9344,11.18158,11.33013,21.79456,2.543538,-3.028255,330.8283,12.76957,10.94606
330.1797,11.17825,11.30724,22.80667,3.225755,-2.770855,331.0084,12.5038,11.14361
330.4429,11.18723,11.28199,23.70417,3.6015,-2.425689,331.3914,12.47697,11.14779
330.7198,11.20817,11.25518,25.10705,4.460182,-2.488137,331.6514,12.69417,10.96957
331.0374,11.24613,11.22256,26.18875,5.988102,-3.070967,331.8993,12.95733,10.76068
331.3839,11.30388,11.18314,27.09826,7.74979,-3.841778,332.3033,12.81398,10.68689
331.8415,11.397,11.12607,28.33635,8.401222,-4.318983,332.7968,12.57748,10.64172
332.3236,11.50662,11.06134,29.55037,8.515739,-4.682837,333.3043,12.36062,10.60267
332.6909,11.59486,11.0091,30.75865,8.392046,-4.996221,333.3598,12.75539,10.66683
333.0889,11.6992,10.95035,30.9742,9.922496,-5.018155,333.357,13.17184,10.74175
333.511,11.82323,10.88667,30.68777,11.6992,-4.900783,333.6615,13.42729,10.54265
333.9084,11.95392,10.82392,30.60225,13.06554,-5.437937,334.0201,13.20351,10.55823
334.2912,12.08978,10.76148,30.17823,12.90034,-5.356016,334.3471,12.95957,10.60831
334.8271,12.28862,10.67283,29.76903,12.40538,-5.124004,334.8282,12.6478,10.68491
335.1992,12.4278,10.61194,29.44868,11.26845,-4.668731,335.1915,12.47827,10.71391
335.5742,12.56618,10.55211,29.39877,10.41741,-4.345129,335.5893,12.46659,10.78497
335.9437,12.69904,10.496,29.5248,9.84551,-3.846954,335.822,12.67941,11.02549
336.3509,12.84317,10.4402,29.2209,9.865626,-2.760807,335.6762,13.08278,11.10135
336.8311,13.01627,10.38223,27.65993,10.51862,-1.964654,336.1902,13.0441,11.10723
337.2096,13.15289,10.34346,27.65943,10.02916,-1.302766,336.5711,12.90039,11.09416
337.7278,13.33632,10.30024,27.5901,9.175133,-0.7074798,337.0587,12.65068,11.20594
338.0963,13.45987,10.2781,27.42117,7.651628,0.2951044,337.4212,12.49526,11.26555
338.4743,13.57677,10.26508,27.30347,6.265917,1.194111,337.8309,12.46551,11.26989
338.878,13.6892,10.26182,27.29308,5.067698,1.961216,338.2696,12.43366,11.27455
339.2869,13.78883,10.26943,27.31538,3.766335,2.712944,338.7149,12.40133,11.27927
339.6679,13.8668,10.28668,27.36684,2.393584,3.438082,339.1302,12.37117,11.28367
340.0439,13.92792,10.3136,27.43868,0.9933305,4.131072,339.54,12.34141,11.28802
340.5864,13.99185,10.36633,27.53406,-0.4363044,4.785115,340.1309,12.29851,11.29428
341.2309,14.03709,10.44454,27.69582,-1.982162,5.350207,340.8315,12.24764,11.30171
341.6023,14.04455,10.49774,27.91448,-3.57593,5.807128,341.2337,12.21843,11.30597
341.9796,14.03299,10.55944,28.10078,-5.06317,6.276556,341.1994,12.52433,11.0382
342.3871,14.00316,10.63146,26.98174,-5.515378,5.867456,341.1405,12.86681,10.76232
342.7593,13.96313,10.69956,25.38841,-5.564732,5.155694,341.5527,12.83531,10.76802
343.1513,13.90716,10.773,24.96364,-6.426037,5.039374,341.9951,12.8015,10.77413
343.6247,13.82259,10.86286,24.59921,-7.239746,4.861259,342.5392,12.75992,10.78166
343.9745,13.7477,10.92916,24.33152,-7.973945,4.587269,342.5994,12.87166,11.17147
344.3705,13.64979,11.00858,23.03583,-8.244886,5.469091,342.6291,12.9839,11.63307
344.6791,13.56373,11.07849,21.29166,-8.304827,6.769227,343.0129,12.95404,11.63642
345.0853,13.43763,11.18079,20.59742,-8.668922,7.009698,343.4241,12.64717,11.52181
345.3763,13.33566,11.25985,19.74686,-9.701151,6.748723,343.7335,12.42483,11.4338
345.6605,13.22266,11.34147,18.94062,-10.68768,6.474518,344.1294,12.39516,11.43775
346.0369,13.05565,11.45432,18.42714,-11.15304,6.343024,344.6678,12.47826,11.42145
346.3166,12.92106,11.54013,18.14709,-11.05471,5.998313,345.0846,12.4467,11.42567
346.6,12.77526,11.62783,17.91383,-11.20993,5.699387,345.5187,12.41385,11.43007
346.8803,12.6234,11.71391,17.82316,-11.25773,5.333901,345.9576,12.38062,11.43451
347.1252,12.48576,11.78723,17.86868,-11.2033,4.910754,346.3474,12.35112,11.43846
347.3666,12.34691,11.85651,17.99161,-11.09117,4.463048,346.7357,12.32172,11.44239
347.622,12.19861,11.92545,18.22883,-10.89361,3.975274,347.1486,12.29047,11.44657
347.9742,11.99512,12.01302,18.60711,-10.59073,3.44005,347.7171,12.24743,11.45232
348.3091,11.80639,12.08739,19.27849,-10.06893,2.804775,348.2523,12.20692,11.45774
348.5661,11.66777,12.13669,20.06334,-9.463163,2.146597,348.6559,12.17637,11.46183
348.822,11.53754,12.1776,20.83688,-8.866672,1.508019,349.0484,12.14666,11.4658
349.0933,11.40905,12.21215,21.69017,-8.211544,0.8603131,349.4531,12.11602,11.4699
349.3898,11.28014,12.24033,22.63564,-7.488701,0.2043079,349.8818,12.08357,11.47424
349.6761,11.16773,12.2585,23.67617,-6.696337,-0.4547033,350.2812,12.05334,11.47828
350.087,11.0241,12.27225,24.75811,-5.874302,-1.102445,350.8331,12.01156,11.48387
350.4012,10.92835,12.27392,26.00677,-4.931033,-1.742877,351.2382,11.98089,11.48797
350.7222,10.84469,12.26733,27.21065,-4.021788,-2.35757,351.6349,11.95087,11.49198
351.0475,10.7738,12.25304,28.43624,-3.09795,-2.945832,352.02,11.92172,11.49588
351.3992,10.71146,12.23026,29.67023,-2.169497,-3.503324,352.4191,11.89151,11.49992
351.8744,10.64556,12.19077,30.9105,-1.238477,-4.021139,352.9359,11.85238,11.50515
352.4487,10.58675,12.13406,32.16721,-0.2992492,-4.464886,353.5352,11.80702,11.51122
353.066,10.54443,12.06523,33.40284,0.6201807,-4.820678,354.156,11.76003,11.5175
353.4897,10.52862,12.01377,34.48556,1.50253,-5.080397,354.5818,11.7278,11.52181
353.8821,10.52561,11.96287,34.50217,2.382421,-5.211341,354.9764,11.69793,11.52581
354.2705,10.53345,11.90993,34.49386,3.184073,-5.289971,355.3673,11.66833,11.52977
354.6855,10.55257,11.8513,34.46686,3.900038,-5.310603,355.7857,11.63666,11.534
355.0889,10.58073,11.79301,34.42776,4.515468,-5.262306,356.1931,11.60583,11.53812
355.5265,10.62064,11.7291,34.38245,5.038167,-5.162688,356.6357,11.57232,11.54261
356.124,10.68637,11.64191,34.33723,5.446164,-4.995425,357.2414,11.52647,11.54874
356.6431,10.75144,11.56746,34.3022,5.66079,-4.701897,357.7683,11.48659,11.55407
357.0295,10.8046,11.51371,34.27911,5.793264,-4.383038,358.1609,11.45686,11.55805
357.4084,10.86036,11.46315,34.2658,5.899319,-4.077163,358.5461,11.42771,11.56194
357.8311,10.92564,11.40958,34.26356,5.926079,-3.745541,358.9759,11.39517,11.56629
358.2967,10.99961,11.35429,34.27475,5.842613,-3.371786,359.4491,11.35935,11.57109
358.7163,11.06696,11.30826,34.30083,5.645605,-2.958657,359.8754,11.32708,11.5754
359.2542,11.15276,11.25464,34.3387,5.39638,-2.541734,360.4211,11.28578,11.58092
359.6502,11.21434,11.21952,34.39083,4.991985,-2.073183,360.8222,11.25541,11.58499
360.0711,11.27721,11.18706,34.45006,4.603985,-1.634159,361.2478,11.22319,11.58929
360.4626,11.33247,11.16156,34.51413,4.145202,-1.186802,361.6428,11.19329,11.59329
360.8702,11.38597,11.13997,34.5798,3.654785,-0.7478983,362.0533,11.16221,11.59745
361.3742,11.44627,11.11948,34.64454,3.113736,-0.312369,362.5599,11.12387,11.60258
361.7832,11.48969,11.10793,34.70638,2.480187,0.1277744,362.9701,11.09281,11.60673
362.3073,11.5376,11.09956,34.76338,1.860783,0.5428232,363.4949,11.05309,11.61204
362.72,11.56863,11.09795,34.81136,1.162702,0.9492117,363.9076,11.02185,11.61622
363.1388,11.59296,11.10125,34.85087,0.4937679,1.327803,364.3259,10.99018,11.62045
363.5245,11.60853,11.10863,34.87844,-0.1832618,1.682099,364.7109,10.96104,11.62435
363.9548,11.61812,11.1215,34.89392,-0.8475517,2.010021,365.1402,10.92854,11.6287
364.3695,11.61974,11.1381,34.89587,-1.515823,2.30682,365.554,10.89722,11.63289
364.7989,11.61349,11.15933,34.88569,-2.165773,2.572683,365.9827,10.86476,11.63723
365.3653,11.59486,11.19225,34.86377,-2.797221,2.803571,366.5487,10.82192,11.64296
365.892,11.56792,11.22689,34.83013,-3.419065,2.979425,367.0758,10.78202,11.64829
366.2896,11.54047,11.25569,34.78876,-4.001864,3.118258,367.4742,10.75186,11.65232
366.6869,11.5062,11.28677,34.74183,-4.540574,3.239758,367.873,10.72168,11.65636
367.1658,11.45699,11.32662,34.69005,-5.038319,3.327863,368.3547,10.68521,11.66124
367.6621,11.39828,11.36985,34.63622,-5.485215,3.365008,368.8548,10.64735,11.6663
368.0829,11.3424,11.40769,34.58309,-5.877723,3.360929,369.2798,10.61519,11.6706
368.6605,11.25803,11.46072,34.53146,-6.227125,3.338279,369.8642,10.57095,11.67652
369.0915,11.18996,11.50057,34.48779,-6.491831,3.247032,370.3011,10.53787,11.68094
369.4901,11.12285,11.53733,34.44805,-6.726899,3.154787,370.7058,10.50724,11.68504
369.8969,11.05063,11.57442,34.41434,-6.917917,3.044691,371.1194,10.47593,11.68923
370.4079,10.95594,11.62007,34.38853,-7.056727,2.910844,371.6396,10.43656,11.69449
