x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
300.2047,-0.2489014,-17.06473,107.6876,5.903672,2.246027,323.7483,1.225029,-16.62217
300.8405,-0.2133713,-17.05149,102.5804,6.00877,2.125103,323.1129,1.267992,-16.6384
301.2451,-0.1894989,-17.04312,98.75542,6.121041,2.033111,322.7086,1.295499,-16.64878
301.881,-0.1501236,-17.03003,96.31941,6.226342,1.973109,322.0731,1.33895,-16.66516
302.4421,-0.1135635,-17.01855,92.49358,6.323775,1.881181,321.5121,1.377422,-16.67966
303.0085,-0.07472229,-17.00704,89.11586,6.426003,1.799238,320.9459,1.416468,-16.69436
303.5488,-0.03567505,-16.99614,85.70555,6.528529,1.716338,320.4055,1.45391,-16.70844
303.9556,-0.004699707,-16.988,82.45055,6.632751,1.63674,319.9986,1.482255,-16.71909
304.4093,0.03156281,-16.97899,79.99682,6.740226,1.575413,319.5446,1.514048,-16.73102
304.8141,0.06550598,-16.97102,77.26017,6.839145,1.507687,319.1394,1.542535,-16.74171
305.2007,0.09946442,-16.96346,74.81663,6.939481,1.446572,318.7524,1.569872,-16.75195
305.627,0.1386795,-16.95521,72.48225,7.038132,1.3879,318.3254,1.600173,-16.76329
306.164,0.1904221,-16.94492,69.907,7.132235,1.323642,317.7873,1.638521,-16.77763
306.6296,0.2376404,-16.9361,66.66431,7.221034,1.243807,317.3206,1.671951,-16.79011
307.0785,0.2856598,-16.9277,63.84827,7.329329,1.172941,316.8704,1.704422,-16.80222
307.497,0.3329239,-16.91998,61.12929,7.445581,1.103775,316.4505,1.734892,-16.81356
308.0462,0.3984909,-16.91,58.59069,7.571339,1.038216,315.899,1.775158,-16.82853
308.5802,0.4662476,-16.90049,55.26133,7.683304,0.9543431,315.3622,1.814585,-16.84316
309.137,0.5416794,-16.89079,52.01672,7.817272,0.8712149,314.8019,1.856082,-16.85853
309.7143,0.6256409,-16.881,48.62718,7.96615,0.7836092,314.2204,1.899533,-16.87458
310.2704,0.7130432,-16.87187,45.10425,8.134655,0.6915578,313.6591,1.941868,-16.89018
310.8018,0.8038177,-16.86349,41.69536,8.338248,0.6001967,313.1217,1.982838,-16.90523
311.2229,0.8824005,-16.85718,38.41936,8.581454,0.5097145,312.6948,2.015745,-16.91727
311.6024,0.9599915,-16.85181,35.79037,8.897577,0.43099,312.3087,2.045838,-16.92825
312.0182,1.053329,-16.84632,33.3916,9.259615,0.3552677,311.8841,2.080732,-16.94052
312.6172,1.201645,-16.8391,30.74627,9.643721,0.2719651,311.2693,2.131556,-16.95838
313.1661,1.35347,-16.83326,26.94851,9.988943,0.1618181,310.6953,2.179314,-16.97517
313.5569,1.475922,-16.82982,23.03171,10.36965,0.04652406,310.2658,2.215398,-16.98785
313.8977,1.59864,-16.82761,19.18083,10.72533,-0.06621569,309.8615,2.248925,-16.99981
314.3514,1.790245,-16.82609,14.93983,11.00744,-0.1851873,309.2622,2.299281,-17.01768
314.6178,1.927483,-16.82645,9.214508,11.06549,-0.3304619,308.8493,2.334456,-17.03009
314.8255,2.065392,-16.82829,3.821283,11.13524,-0.4682427,308.4467,2.369504,-17.04234
314.987,2.217674,-16.83199,-1.874741,11.12568,-0.6101377,308.0116,2.407972,-17.0557
315.1201,2.440689,-16.84,-7.987387,11.00564,-0.7575212,307.3828,2.464456,-17.07518
315.1374,2.627884,-16.84909,-15.04328,10.641,-0.9175367,306.8557,2.512663,-17.09167
315.071,2.774002,-16.85819,-22.01742,10.23388,-1.073932,306.4407,2.55166,-17.10484
314.9207,2.918106,-16.86931,-28.81194,9.818074,-1.225866,306.0246,2.591705,-17.11822
314.6444,3.082115,-16.88463,-35.61823,9.330764,-1.375375,305.5395,2.641895,-17.13161
314.3373,3.210274,-16.8989,-42.45128,8.735571,-1.513961,305.1473,2.683047,-17.14274
313.9447,3.333435,-16.91505,-49.06869,8.135399,-1.647416,304.7379,2.725001,-17.15637
313.4126,3.462616,-16.93504,-54.36175,7.116266,-1.731689,304.1932,2.781902,-17.17473
312.993,3.539902,-16.94955,-54.92551,4.998511,-1.643486,303.769,2.827187,-17.18917
312.6064,3.592484,-16.96201,-55.2883,3.259499,-1.569638,303.3811,2.869792,-17.20255
312.2076,3.630959,-16.97409,-55.51278,1.838556,-1.509074,302.983,2.914522,-17.21645
311.8095,3.65654,-16.98553,-55.64329,0.6963042,-1.461204,302.5868,2.959962,-17.23044
311.2894,3.700478,-17.00645,-26.45814,4.050545,-2.093399,302.0538,3.022419,-17.24951
310.8565,3.745865,-17.02919,-26.49295,4.557555,-2.46392,302.5107,3.015443,-17.24704
310.3421,3.81031,-17.06292,-26.60354,5.074087,-2.857974,303.0625,3.007018,-17.24406
309.9873,3.860359,-17.09021,-27.12859,5.159346,-3.036726,303.4459,3.001163,-17.24199
309.6081,3.919708,-17.12386,-27.52809,5.590514,-3.426245,303.8567,2.994892,-17.23977
309.2497,3.981049,-17.16006,-28.11867,6.037461,-3.860895,304.2433,2.988989,-17.23769
308.8828,4.048973,-17.20176,-28.83352,6.49942,-4.333234,304.6354,2.983001,-17.23557
308.4782,4.129143,-17.25301,-29.71323,6.981044,-4.854965,305.0617,2.976492,-17.23326
308.0785,4.213104,-17.30893,-30.81005,7.489821,-5.443661,305.4743,2.970191,-17.23104
307.6426,4.309357,-17.37577,-32.06778,8.023251,-6.090034,305.9256,2.9633,-17.2286
307.0942,4.435875,-17.46756,-32.72195,8.406348,-6.693944,306.4958,2.954594,-17.22552
306.5757,4.535431,-17.55038,-28.71695,2.168285,-3.92773,307.0355,2.946354,-17.2226
306.2148,4.59127,-17.60601,-25.50386,0.72185,-3.444486,306.6514,2.9901,-17.23642
305.8696,4.630867,-17.65672,-24.74144,-0.5181331,-3.02878,306.273,3.033012,-17.25007
305.4582,4.660606,-17.71352,-24.0256,-1.720938,-2.595895,305.8087,3.086827,-17.26665
304.947,4.674889,-17.77859,-23.39227,-2.858979,-2.125538,305.215,3.156066,-17.28764
304.5947,4.668739,-17.81886,-22.88546,-3.886237,-1.613181,304.7946,3.205456,-17.30239
304.1422,4.640007,-17.86388,-22.39765,-4.870362,-1.123586,304.2411,3.274889,-17.32715
303.8247,4.60553,-17.89024,-22.05764,-5.684714,-0.6304406,303.844,3.326381,-17.34875
303.4993,4.555824,-17.91154,-21.72951,-6.461898,-0.1687021,303.4278,3.378724,-17.36831
303.1871,4.494972,-17.92619,-21.4939,-7.126133,0.2875773,303.0208,3.430647,-17.38833
302.7661,4.3964,-17.93784,-21.33729,-7.681413,0.7238004,302.463,3.496955,-17.42281
302.4425,4.309731,-17.94061,-21.37626,-7.99527,1.103637,302.0293,3.549535,-17.45073
302.0706,4.19944,-17.93684,-21.43768,-8.262227,1.459339,301.5267,3.609513,-17.48626
301.6794,4.074898,-17.92603,-21.64203,-8.331241,1.753683,300.9963,3.674744,-17.52513
301.3863,3.977478,-17.91332,-21.96889,-8.213618,1.98732,300.5995,3.725399,-17.55538
301.1036,3.881355,-17.89709,-22.29361,-8.078721,2.203794,300.2188,3.776013,-17.58565
300.8147,3.782715,-17.87701,-22.67844,-7.836554,2.377391,299.833,3.830468,-17.61676
300.5221,3.684219,-17.85375,-23.13236,-7.464992,2.501912,299.4469,3.886361,-17.64903
300.239,3.591965,-17.82908,-23.6485,-6.974483,2.574993,299.0785,3.940961,-17.68091
299.9233,3.494232,-17.79989,-24.20922,-6.390602,2.603243,298.6747,4.002205,-17.71708
299.5905,3.398361,-17.76817,-24.84146,-5.659927,2.562587,298.2571,4.066899,-17.75564
299.2053,3.279518,-17.73713,-16.5372,-6.546094,0.293875,297.7357,4.148192,-17.80958
298.9287,3.188919,-17.71959,-15.93032,-6.455571,-0.1128452,298.144,4.139819,-17.80629
298.6746,3.100639,-17.7085,-14.83959,-6.362906,-0.5590056,298.5461,4.13157,-17.80305
298.4392,3.013977,-17.70365,-13.81873,-6.262016,-1.021156,298.9458,4.123374,-17.79983
298.2138,2.926186,-17.70506,-12.86642,-6.151986,-1.503747,299.3562,4.114957,-17.79652
298.0124,2.843231,-17.71267,-11.99062,-6.031111,-2.013208,299.7498,4.106884,-17.79335
297.8234,2.761093,-17.72685,-11.16988,-5.900789,-2.551655,300.1461,4.098755,-17.79016
297.6359,2.675285,-17.74916,-10.41471,-5.759039,-3.126546,300.5679,4.090106,-17.78676
297.4081,2.56575,-17.78815,-9.740782,-5.602509,-3.75146,301.1175,4.078834,-17.78234
297.2512,2.486984,-17.82477,-9.223152,-5.418219,-4.472079,301.5221,4.070536,-17.77908
297.106,2.411194,-17.86926,-8.692269,-5.231422,-5.213631,301.9218,4.062338,-17.77586
296.9193,2.310356,-17.94245,-8.221907,-5.029972,-6.017539,302.4694,4.051107,-17.77145
296.779,2.232742,-18.01146,-7.916094,-4.792753,-6.97084,302.9052,4.04217,-17.76794
296.6555,2.163261,-18.08647,-7.62249,-4.548107,-7.966499,303.3103,4.033861,-17.76467
296.5361,2.095627,-18.17461,-7.37876,-4.288242,-9.037416,303.7218,4.025423,-17.76136
296.3348,1.982025,-18.35279,-7.206637,-4.007602,-10.2112,304.4468,4.010554,-17.75552
296.3112,1.938721,-18.44633,18.04454,1.367779,-5.395764,304.8547,4.002188,-17.75223
296.38,1.916916,-18.53014,25.93241,2.98947,-4.610525,305.2531,3.994019,-17.74903
296.5424,1.915756,-18.60482,33.83714,4.573348,-3.781926,305.6475,3.98593,-17.74585
296.794,1.934418,-18.66859,41.69559,6.105607,-2.915453,306.0309,3.978066,-17.74276
297.1634,1.975113,-18.72643,49.42596,7.573684,-2.023511,305.6232,3.998395,-17.76043
297.7175,2.048523,-18.78312,54.52676,9.04008,-1.161384,305.0626,4.026401,-17.78366
298.3212,2.140053,-18.82094,53.64606,9.834774,0.1592348,304.4521,4.057985,-17.80849
298.7299,2.209778,-18.83329,50.01368,10.22249,1.37093,304.0382,4.080853,-17.82491
299.1805,2.295021,-18.83447,47.49688,10.63588,2.320698,303.5808,4.108507,-17.84255
299.6005,2.382469,-18.82547,44.68572,10.99577,3.086707,303.153,4.136333,-17.85876
299.9955,2.472618,-18.80845,42.02449,11.35465,3.718035,302.7488,4.165188,-17.87386
300.3704,2.566177,-18.78477,39.48162,11.72437,4.251095,302.3632,4.198406,-17.8845
300.7598,2.672371,-18.75271,37.02717,12.12313,4.723215,301.9604,4.23852,-17.89275
301.2781,2.827217,-18.70014,34.44571,12.54282,5.143378,301.4203,4.298309,-17.90436
301.6667,2.955475,-18.65299,31.02346,12.93383,5.475787,301.0117,4.349357,-17.91419
302.2269,3.160934,-18.57313,28.31871,13.49581,5.837208,300.4205,4.462956,-17.91829
302.5793,3.306892,-18.51429,24.47467,14.1137,6.129858,300.0383,4.5437,-17.92894
302.9469,3.480667,-18.4426,21.40697,14.88521,6.458385,299.6182,4.623851,-17.97304
303.2909,3.669464,-18.36401,17.62818,15.52194,6.595589,299.2013,4.738049,-18.03427
303.5916,3.865944,-18.28274,13.33809,16.14495,6.573608,298.8442,4.957957,-18.12055
303.9008,4.116447,-18.18201,8.786324,17.00553,6.363355,299.2792,5.234507,-18.11537
304.1098,4.330872,-18.0991,6.091191,17.89051,6.243077,299.6943,5.25791,-18.07593
304.2772,4.551651,-18.0165,3.731258,18.14356,6.207254,300.0988,5.196881,-18.03023
304.4117,4.784943,-17.93122,1.619213,17.98037,6.158376,300.5152,5.137185,-17.98899
304.5037,5.002052,-17.85303,-0.1812778,17.57162,6.060127,300.9016,5.148004,-17.96472
304.5777,5.257378,-17.76219,-1.731991,17.2028,5.899094,300.9451,5.598746,-17.97527
304.6336,5.616409,-17.63869,-4.037425,17.88345,5.55489,300.6822,6.168239,-18.00428
304.6372,5.938965,-17.53448,-7.230191,18.75413,4.98069,300.1644,6.357016,-18.01549
304.6011,6.180344,-17.46209,-11.26964,18.7494,4.403318,300.464,6.083645,-18.01168
304.5339,6.406128,-17.39872,-13.12824,17.50143,3.87991,300.8067,5.916526,-18.00806
304.4325,6.638344,-17.33764,-14.51224,16.23248,3.331486,301.2014,5.847733,-18.02057
304.25,6.959694,-17.25903,-15.32968,14.94392,2.69659,301.7708,5.923753,-18.04147
304.106,7.170784,-17.212,-15.0066,13.59516,1.928416,302.1037,6.138717,-18.04865
303.9406,7.381699,-17.17068,-14.94459,12.81032,1.221644,302.0767,6.554174,-18.03151
303.6977,7.65744,-17.12571,-15.53977,12.62986,0.5642339,301.6209,6.874466,-18.1459
303.5157,7.840118,-17.10409,-17.08356,12.12165,-0.5169887,301.2732,7.01459,-18.26419
303.2225,8.098816,-17.08809,-18.64595,11.38579,-1.659262,301.3112,7.431208,-18.67091
303.0211,8.259575,-17.09214,-18.8401,11.21822,-3.754901,301.6833,7.489886,-18.64857
302.7677,8.446342,-17.11432,-18.05883,10.38941,-4.820075,301.9096,7.233207,-18.34122
302.5316,8.605644,-17.14722,-17.12803,8.459289,-4.95588,301.7768,7.024366,-17.99603
302.278,8.75769,-17.19139,-16.96621,6.4223,-4.698651,301.3719,7.105382,-18.18523
301.9593,8.922958,-17.25951,-17.48997,5.000219,-5.727029,301.173,7.422451,-18.6078
301.7194,9.030525,-17.32414,-17.31284,4.192842,-7.492108,301.3265,7.790039,-18.74903
301.487,9.12281,-17.40168,-16.22469,3.824141,-8.689322,301.6055,8.086017,-18.66971
301.2617,9.204384,-17.49213,-14.48725,3.481356,-9.243331,301.9772,8.245188,-18.57176
301.0643,9.271065,-17.58668,-12.1087,2.91293,-9.584756,302.3403,8.121359,-18.63696
300.8294,9.343704,-17.72383,-9.391946,1.598327,-10.26176,301.8315,8.169388,-18.67358
300.6534,9.390854,-17.84628,-8.756874,0.6383116,-10.70252,301.4358,8.312851,-18.63955
300.4472,9.436302,-18.01324,-8.164696,0.02268387,-10.89987,300.9662,8.578296,-18.68761
300.2969,9.462715,-18.15185,-7.867836,-0.1497605,-11.09184,300.9664,8.99335,-18.79314
300.1583,9.484161,-18.29938,-6.526423,0.3488038,-11.45197,301.1146,9.386312,-18.9112
300.0456,9.502838,-18.44252,-4.663292,1.087454,-11.79766,301.5081,9.480047,-18.86914
299.951,9.521675,-18.59514,-1.926637,1.215347,-11.65375,301.7934,9.205692,-18.72084
299.8827,9.536858,-18.74868,0.8108518,0.2947323,-11.02331,301.7265,8.789688,-18.67954
299.8417,9.543686,-18.89833,2.697445,-1.259771,-10.48505,301.3201,8.73193,-18.74984
299.8178,9.541176,-19.08796,3.484822,-2.037818,-10.14678,300.8995,9.03756,-18.87809
299.8172,9.531082,-19.28191,3.90425,-1.746047,-9.802129,300.8478,9.550075,-19.09402
299.8347,9.523323,-19.42567,5.062564,-0.5796874,-9.661002,301.2671,9.52199,-19.05933
299.8743,9.515205,-19.56506,7.541255,-0.6501701,-8.93507,301.6574,9.37211,-19.00123
299.938,9.505508,-19.69422,10.1677,-1.100182,-8.017884,302.0623,9.431165,-18.96585
300.0368,9.49398,-19.82362,13.02836,-1.024941,-7.05119,302.1298,9.852898,-19.06833
300.1588,9.486481,-19.93733,15.02684,0.1954357,-6.373648,301.9425,10.19269,-19.21541
300.3466,9.485847,-20.07182,16.16759,1.482854,-5.856572,302.4706,10.16552,-19.20732
300.5961,9.494659,-20.20753,19.02378,1.909185,-4.836189,303.057,10.13534,-19.19833
300.801,9.506958,-20.29066,22.12416,2.278153,-3.702174,303.4636,10.11441,-19.1921
301.0652,9.527061,-20.36954,25.07155,2.635134,-2.625842,303.9137,10.09125,-19.1852
301.4286,9.558296,-20.44703,28.12146,2.936959,-1.49307,304.4521,10.06354,-19.17695
301.7491,9.587471,-20.49314,31.2766,3.159137,-0.2959074,304.8698,10.04205,-19.17055
302.1069,9.620865,-20.52452,34.32916,3.361875,0.8657697,305.285,10.02068,-19.16419
302.6487,9.67157,-20.54703,37.33371,3.514224,2.022488,305.8505,9.991577,-19.15552
303.0908,9.712166,-20.54839,40.27781,3.550102,3.187791,306.2939,9.968762,-19.14873
303.4885,9.747498,-20.53615,41.45224,3.417308,4.312571,306.6927,9.948236,-19.14262
303.9044,9.782791,-20.51055,41.44582,3.159726,5.305838,307.1103,9.926745,-19.13622
304.3007,9.814445,-20.47523,41.41501,2.866811,6.164397,306.735,10.03531,-19.21754
304.7075,9.84639,-20.42897,39.04718,2.945418,6.633653,306.3496,10.14957,-19.30211
305.165,9.883301,-20.36675,36.5968,3.145811,6.964011,305.9179,10.28409,-19.40232
305.7751,9.936333,-20.27122,33.83879,3.495282,7.126755,305.3636,10.53774,-19.5144
306.2972,9.988914,-20.17912,30.23767,4.272236,7.096651,304.9706,10.89042,-19.58521
306.6751,10.03618,-20.10476,27.35663,5.567196,7.170942,305.1973,11.20564,-19.64271
307.0428,10.09425,-20.02568,26.38837,7.021742,7.270508,305.5873,11.20902,-19.65494
307.4118,10.16465,-19.94016,25.82676,7.709109,7.392606,305.9808,11.13502,-19.65556
307.7797,10.2459,-19.84947,25.28712,8.08604,7.461414,306.3799,11.05126,-19.65568
308.1219,10.3306,-19.76077,24.7853,8.292552,7.451404,306.7462,10.92491,-19.64858
308.58,10.45378,-19.63717,24.28471,8.236987,7.400696,307.2751,10.95339,-19.65119
308.9282,10.55401,-19.54086,23.94068,8.371541,7.154364,307.6834,10.99642,-19.65562
309.2624,10.65606,-19.44721,23.61736,8.547523,6.889729,308.0834,11.02757,-19.66109
309.6026,10.76517,-19.35184,23.35559,8.639218,6.554256,308.4984,11.04241,-19.66714
309.9366,10.87632,-19.25946,23.16903,8.607305,6.137228,308.8948,11.15408,-19.70481
310.4194,11.04274,-19.12996,23.00084,8.788762,5.558056,309.2596,11.58155,-19.93051
310.7661,11.16978,-19.04356,22.33562,9.751396,4.205307,309.447,11.93324,-20.12191
311.1731,11.33192,-18.95331,21.45858,10.80057,2.818452,309.633,11.70361,-19.68111
311.4865,11.4641,-18.88869,20.27537,10.1683,3.108039,309.7628,11.44624,-19.37407
311.7863,11.59483,-18.82891,19.0384,9.248759,3.336168,309.9906,11.17613,-19.15008
312.0644,11.71657,-18.77374,17.99769,8.002894,3.511396,310.2632,10.95153,-19.0684
312.377,11.85001,-18.71169,17.10234,6.619636,3.396563,309.987,11.19196,-19.37086
312.6451,11.96503,-18.66119,14.45156,6.336221,2.128372,309.6693,11.36524,-19.61501
312.9913,12.11937,-18.60294,11.36833,5.986693,0.7963014,310.2815,11.32831,-19.50227
313.2855,12.25194,-18.56055,10.39924,4.931561,0.2904605,310.8427,11.25743,-19.35425
313.5285,12.35857,-18.53178,9.632548,3.696309,-0.02104376,311.3508,11.41178,-19.35445
313.7151,12.43708,-18.51611,9.060047,3.061878,-0.6571167,311.6328,11.75121,-19.41755
313.876,12.50356,-18.51015,8.177001,3.102867,-1.464244,311.8419,12.1148,-19.45265
314.0179,12.56376,-18.51336,7.224144,3.448039,-2.217292,312.1752,12.20427,-19.6721
314.1467,12.61964,-18.52773,6.736848,3.212433,-3.526587,312.3302,11.85576,-19.81552
314.2693,12.66971,-18.55595,5.896895,1.69764,-4.736349,312.22,11.45969,-19.69677
314.4091,12.71754,-18.60781,4.299817,-0.2457242,-5.214688,312.6443,11.69883,-19.4239
314.4964,12.74078,-18.65175,4.078823,-0.6114628,-5.049206,312.9405,11.92686,-19.30223
314.5786,12.75643,-18.70415,3.84512,-0.7931522,-5.117499,313.2444,12.20847,-19.29617
314.6501,12.76553,-18.7594,3.806141,-0.6377336,-5.382806,313.6015,12.27475,-19.45249
314.72,12.76951,-18.82346,4.125494,-0.909111,-6.08273,313.9064,12.02037,-19.56242
314.8141,12.76374,-18.92172,4.506458,-2.084238,-6.692637,314.3087,11.61678,-19.54682
314.9038,12.74239,-19.02152,5.28327,-3.871441,-6.857222,314.7885,11.79153,-19.38614
315.0082,12.70493,-19.13387,6.536353,-4.175068,-6.496285,315.1048,12.25662,-19.24786
315.0888,12.67362,-19.21323,7.547274,-3.412013,-5.969198,315.1225,12.65858,-19.18955
315.1744,12.6423,-19.29034,7.892767,-2.479891,-5.59304,315.0241,12.3611,-18.94177
315.2606,12.6093,-19.36005,7.827394,-3.321038,-4.551814,315.1321,12.01475,-18.82366
315.3731,12.56094,-19.43924,8.241401,-4.503243,-3.678008,315.5759,11.85322,-18.81605
315.4731,12.51407,-19.49745,9.599662,-5.319693,-2.966132,315.9593,11.88176,-18.85901
315.6048,12.4506,-19.55858,11.06232,-5.65521,-2.403803,316.4153,11.93397,-18.88824
315.8022,12.35737,-19.62884,12.86023,-5.813047,-1.779923,316.9211,11.69374,-18.63713
315.9957,12.26752,-19.67551,14.85213,-6.671698,-0.2634632,317.1032,12.18651,-18.56818
316.1815,12.18893,-19.70226,16.1159,-5.451544,0.8767203,317.1527,12.48331,-18.90986
316.3605,12.12244,-19.71717,16.99567,-4.416017,0.8118774,317.4523,12.54264,-19.16791
316.5529,12.06092,-19.72577,18.54366,-3.84761,0.7261674,317.8337,12.45062,-19.17781
316.7832,11.99751,-19.72858,20.38651,-3.653648,1.183583,318.2524,12.36852,-19.14105
317.0202,11.94133,-19.72466,22.36883,-3.446947,1.762619,318.65,12.33058,-19.09533
317.3735,11.86964,-19.70982,24.408,-3.143403,2.377966,319.1806,12.42126,-18.99679
317.6602,11.82164,-19.6909,26.61606,-2.393475,3.150193,319.5856,12.39344,-18.99048
317.9777,11.77834,-19.66376,28.78008,-1.948422,3.696207,319.2977,12.19828,-19.2128
318.3003,11.74069,-19.63271,28.86066,-2.004263,3.522101,319.0063,12.0178,-19.40824
318.8032,11.6878,-19.5819,28.46037,-2.146881,3.229719,319.5227,12.27749,-19.28323
319.269,11.6479,-19.53181,29.47971,-1.030128,3.669246,319.95,12.51436,-19.0849
319.6625,11.62427,-19.48547,30.35205,0.2136105,4.386404,320.3002,12.70121,-18.92017
320.1747,11.60856,-19.41859,31.18093,1.466018,5.125122,320.7615,12.88593,-18.70565
320.5657,11.60933,-19.36131,31.95205,2.846125,6.040088,321.1162,13.00177,-18.55996
320.9477,11.62292,-19.29871,32.72892,4.120323,6.887959,321.3177,12.76957,-18.32445
321.3176,11.64592,-19.23004,32.48754,4.378245,7.964118,321.4978,12.5038,-18.1269
321.6922,11.67641,-19.15092,31.76847,4.288472,8.967315,321.8809,12.47697,-18.12272
322.0631,11.71312,-19.06395,31.60892,4.668307,9.455944,322.1408,12.69417,-18.30095
322.4653,11.76185,-18.96281,31.08558,5.704033,9.297016,322.3887,12.95733,-18.50983
322.8818,11.82397,-18.85396,30.44106,6.970828,8.814654,322.7927,12.81398,-18.58362
323.4052,11.91387,-18.71443,30.23123,7.138254,8.507824,323.2862,12.57748,-18.62879
323.9313,12.01163,-18.57388,30.00544,6.784039,8.067153,323.7937,12.36062,-18.66784
324.3152,12.08523,-18.47282,29.8751,6.228771,7.525349,323.8492,12.75539,-18.60367
324.7167,12.16856,-18.36822,28.88457,7.358403,7.300521,323.8464,13.17184,-18.52876
325.1353,12.26679,-18.25943,27.60389,8.797441,7.118438,324.1509,13.42729,-18.72786
325.5293,12.37211,-18.16023,27.04298,9.99015,6.1192,324.5095,13.20351,-18.71228
325.9077,12.48257,-18.06888,26.63165,9.841522,5.56169,324.8365,12.95957,-18.6622
326.4331,12.64433,-17.94804,26.14504,9.369813,5.068323,325.3177,12.6478,-18.5856
326.7927,12.75632,-17.86987,25.63889,8.274179,4.534558,325.6809,12.47827,-18.5566
327.1491,12.86574,-17.79759,25.24345,7.399473,3.952986,326.0787,12.46659,-18.48554
327.4938,12.9687,-17.73291,24.96337,6.794661,3.478225,326.3114,12.67941,-18.24502
327.8658,13.07815,-17.66681,24.25318,6.791701,3.533636,326.1657,13.08278,-18.16916
328.2914,13.20716,-17.59431,22.24092,7.422962,3.222506,326.6796,13.0441,-18.16328
328.6172,13.30701,-17.54221,21.6568,6.889373,2.689316,327.0605,12.90039,-18.17635
329.0507,13.43778,-17.47873,21.03932,6.002406,2.110535,327.5482,12.65068,-18.06457
329.3506,13.52277,-17.43871,20.45844,4.521409,1.823048,327.9106,12.49526,-18.00496
329.6505,13.59929,-17.40271,19.94363,3.175432,1.485755,328.3203,12.46551,-18.00062
329.9633,13.66824,-17.3701,19.61661,2.051411,1.009327,328.759,12.43366,-17.99596
330.2737,13.72396,-17.34334,19.41947,0.8639751,0.5202103,329.2043,12.40133,-17.99124
330.5579,13.76167,-17.32452,19.34303,-0.3608443,0.02784164,329.6196,12.37117,-17.98684
330.8345,13.78413,-17.31217,19.35572,-1.591103,-0.4581472,330.0294,12.34141,-17.98249
331.2298,13.79446,-17.30343,19.47239,-2.825247,-0.9357171,330.6204,12.29851,-17.97623
331.6977,13.77964,-17.30387,19.87439,-4.101576,-1.402699,331.3209,12.24764,-17.9688
331.9681,13.75521,-17.31025,20.53272,-5.366011,-1.840427,331.7232,12.21843,-17.96454
332.245,13.71436,-17.32278,21.06354,-6.563549,-2.263872,331.6888,12.52433,-18.23231
332.5461,13.65623,-17.34586,20.36366,-6.70987,-3.476894,331.6299,12.86681,-18.50819
332.8229,13.59342,-17.37879,19.28299,-6.434281,-4.873915,332.0422,12.83531,-18.50249
333.1176,13.51711,-17.42595,19.4179,-6.965932,-5.586085,332.4846,12.8015,-18.49638
333.4789,13.41288,-17.49776,19.69056,-7.440231,-6.22512,333.0287,12.75992,-18.48885
333.7514,13.32743,-17.56126,20.17771,-7.821742,-6.745642,333.0888,12.87166,-18.09904
334.0665,13.22227,-17.64069,19.61659,-7.752574,-6.084633,333.1185,12.9839,-17.63744
334.3176,13.13448,-17.70435,18.67594,-7.474467,-4.820195,333.5024,12.95404,-17.63409
334.657,13.01168,-17.78957,18.77554,-7.511645,-4.571987,333.9135,12.64717,-17.7487
334.9076,12.91634,-17.85197,18.79027,-8.230787,-4.562355,334.223,12.42483,-17.83671
335.1606,12.81424,-17.91459,18.82006,-8.916742,-4.563418,334.6188,12.39516,-17.83276
335.5081,12.66778,-17.99863,19.14519,-9.09936,-4.307008,335.1572,12.47826,-17.84906
335.7767,12.55302,-18.06089,19.72021,-8.755555,-3.996794,335.5741,12.4467,-17.84484
336.0602,12.43191,-18.12273,20.31025,-8.678616,-3.639549,336.0081,12.41385,-17.84044
336.3523,12.30878,-18.18148,21.01779,-8.523756,-3.233047,336.4471,12.38062,-17.836
336.6179,12.19975,-18.22968,21.82622,-8.29746,-2.785845,336.8369,12.35112,-17.83205
336.89,12.09219,-18.27325,22.67621,-8.034682,-2.324357,337.2252,12.32172,-17.82812
337.1884,11.97981,-18.31432,23.59487,-7.716095,-1.837635,337.638,12.29047,-17.82394
337.6133,11.82892,-18.36303,24.59455,-7.329665,-1.32193,338.2065,12.24743,-17.81819
338.0287,11.69193,-18.40076,25.76516,-6.801537,-0.7444898,338.7418,12.20692,-17.81277
338.3545,11.59347,-18.42263,26.97149,-6.226426,-0.1601353,339.1453,12.17637,-17.80869
338.6845,11.50305,-18.43726,28.14116,-5.664686,0.4049475,339.5378,12.14666,-17.80471
339.0389,11.41595,-18.4453,29.32266,-5.073473,0.9674106,339.9426,12.11602,-17.80061
339.4297,11.33083,-18.44622,30.51338,-4.449281,1.524408,340.3712,12.08357,-17.79627
339.8087,11.25869,-18.43996,31.70314,-3.793905,2.069831,340.7706,12.05334,-17.79223
340.3531,11.16946,-18.42149,32.86824,-3.131221,2.596683,341.3226,12.01156,-17.78664
340.755,11.11392,-18.4015,34.00744,-2.420158,3.08974,341.7277,11.98089,-17.78254
341.1495,11.06937,-18.37607,34.19221,-1.610515,3.516971,342.1243,11.95087,-17.77853
341.5331,11.0355,-18.34611,34.26266,-0.8244351,3.894374,342.5094,11.92172,-17.77463
341.9309,11.00986,-18.31007,34.30753,-0.08081445,4.225295,342.9085,11.89151,-17.77059
342.4461,10.98841,-18.25758,34.32988,0.6140602,4.503194,343.4254,11.85238,-17.76536
