x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
101.7773,-0.03485107,2.985626,34.17722,-0.3087072,41.42231,127.6895,-6.914238E-05,-13.27143
102.2988,-0.03688812,3.016998,107.703,-0.0998698,-33.80842,128.2119,-6.904777E-05,-13.27118
102.7013,-0.03762054,2.933723,111.6621,-0.004269046,-47.09313,128.623,-6.897334E-05,-13.27099
103.0653,-0.03781891,2.800461,111.1157,0.06206717,-54.72149,129.0106,-6.890315E-05,-13.27081
103.446,-0.03772736,2.625244,109.9762,0.100787,-58.55666,129.4297,-6.882726E-05,-13.27061
103.9635,-0.03735352,2.359978,109.1693,0.1220775,-60.25517,130.0112,-6.872196E-05,-13.27033
104.3464,-0.03697968,2.1539,108.7998,0.1329571,-60.60044,130.446,-6.864321E-05,-13.27012
104.7394,-0.03655243,1.938126,108.6726,0.1383949,-60.51104,130.8944,-6.856201E-05,-13.26991
105.1016,-0.03613281,1.738548,108.7155,0.1406417,-60.08011,131.3079,-6.848713E-05,-13.26971
105.465,-0.03569794,1.539139,108.8423,0.1412017,-59.52174,131.7225,-6.841206E-05,-13.26952
105.8118,-0.03528595,1.350624,109.0192,0.1407619,-58.87142,132.1172,-6.834059E-05,-13.26933
106.1867,-0.03483582,1.149162,109.215,0.1398504,-58.2019,132.5427,-6.826352E-05,-13.26913
106.6689,-0.03425598,0.8934174,109.432,0.138529,-57.46788,133.0886,-6.816467E-05,-13.26887
107.1399,-0.03369141,0.6476898,109.6962,0.1366365,-56.55081,133.6199,-6.806848E-05,-13.26862
107.5043,-0.03327179,0.460907,109.966,0.1346392,-55.63223,134.0294,-6.799432E-05,-13.26842
107.8577,-0.03287506,0.2827911,110.1973,0.1329975,-54.87657,134.425,-6.792267E-05,-13.26824
108.3842,-0.03227234,0.02149963,110.4121,0.1314328,-54.16051,135.0128,-6.781623E-05,-13.26796
108.7459,-0.03187561,-0.1547546,110.675,0.129261,-53.20441,135.4152,-6.774336E-05,-13.26777
109.1629,-0.03141785,-0.3545685,110.8891,0.1276371,-52.47855,135.8776,-6.765962E-05,-13.26754
109.7213,-0.0308075,-0.6176605,111.1069,0.1258662,-51.69897,136.4949,-6.754784E-05,-13.26725
110.1997,-0.03029633,-0.8387375,111.3621,0.1236328,-50.72916,137.0219,-6.745241E-05,-13.267
110.5844,-0.0298996,-1.013123,111.5972,0.1216365,-49.86147,137.4443,-6.737591E-05,-13.2668
111.0803,-0.02938843,-1.233986,111.7977,0.1199868,-49.13631,137.9872,-6.72776E-05,-13.26654
111.4614,-0.02901459,-1.400551,112.0149,0.1180373,-48.28987,138.403,-6.720229E-05,-13.26635
111.8224,-0.02866364,-1.555679,112.1988,0.1164813,-47.59933,138.796,-6.713114E-05,-13.26616
112.2049,-0.02829742,-1.717438,112.3655,0.1150359,-46.95973,139.2113,-6.705593E-05,-13.26596
112.8535,-0.02766418,-1.987495,112.5276,0.1135765,-46.31377,139.9138,-6.69287E-05,-13.26563
113.2524,-0.02729797,-2.150337,112.7475,0.1113253,-45.34634,140.3447,-6.685068E-05,-13.26542
113.6297,-0.02695465,-2.301582,112.9193,0.1097786,-44.66189,140.7511,-6.677707E-05,-13.26523
114.0202,-0.0266037,-2.455566,113.0737,0.108349,-44.0315,141.1709,-6.670105E-05,-13.26503
114.385,-0.02628326,-2.597115,113.2209,0.1069322,-43.40813,141.5622,-6.663019E-05,-13.26485
114.7615,-0.02596283,-2.741005,113.3561,0.1056243,-42.82967,141.9653,-6.655721E-05,-13.26466
115.3518,-0.02544403,-2.963242,113.487,0.1043377,-42.25317,142.596,-6.6443E-05,-13.26436
115.8817,-0.0249939,-3.159149,113.6551,0.1024662,-41.44456,143.1609,-6.634069E-05,-13.26409
116.2642,-0.02468872,-3.29789,113.8177,0.1007283,-40.68604,143.5679,-6.626701E-05,-13.26389
116.6344,-0.02439117,-3.429855,113.9509,0.09941186,-40.0934,143.9609,-6.619583E-05,-13.26371
117.012,-0.02409363,-3.562317,114.0715,0.09816778,-39.54028,144.361,-6.612337E-05,-13.26352
117.4016,-0.02378845,-3.696922,114.1855,0.09695442,-38.99917,144.7732,-6.604873E-05,-13.26332
117.7668,-0.02350616,-3.821228,114.2962,0.09573538,-38.45897,145.159,-6.597886E-05,-13.26314
118.1427,-0.02322388,-3.947289,114.3993,0.09459166,-37.95304,145.5555,-6.590708E-05,-13.26295
118.5426,-0.02292633,-4.079529,114.4996,0.09346055,-37.4477,145.9767,-6.583079E-05,-13.26275
119.1123,-0.02249146,-4.265129,114.6004,0.09229059,-36.92628,146.5758,-6.57223E-05,-13.26247
119.6286,-0.02210999,-4.430428,114.7238,0.09070495,-36.24282,147.118,-6.562412E-05,-13.26221
120.0057,-0.02184296,-4.548958,114.8433,0.0892223,-35.59798,147.5133,-6.555254E-05,-13.26202
120.4169,-0.02155304,-4.676086,114.9421,0.08807244,-35.08931,147.9437,-6.54746E-05,-13.26182
120.8108,-0.02128601,-4.795914,115.0378,0.08689347,-34.57098,148.3554,-6.540004E-05,-13.26162
121.1928,-0.02102661,-4.910339,115.127,0.0857965,-34.08033,148.7542,-6.532783E-05,-13.26143
121.625,-0.02073669,-5.037872,115.2106,0.08473922,-33.6121,149.2048,-6.524623E-05,-13.26122
122.165,-0.02037048,-5.194756,115.2966,0.08360253,-33.11,149.7671,-6.514441E-05,-13.26095
122.5804,-0.02010345,-5.313362,115.3932,0.08223066,-32.51714,150.1991,-6.506618E-05,-13.26075
123.1815,-0.01970673,-5.482201,115.4773,0.08112231,-32.02617,150.8235,-6.495311E-05,-13.26045
123.6028,-0.0194397,-5.598289,115.5766,0.07964435,-31.39169,151.2605,-6.487398E-05,-13.26024
124.0993,-0.01912689,-5.732727,115.659,0.07851464,-30.8999,151.7749,-6.478083E-05,-13.26
124.4957,-0.01889038,-5.838165,115.743,0.07727642,-30.36517,152.1851,-6.470655E-05,-13.2598
124.9034,-0.01864624,-5.944809,115.8152,0.07626537,-29.91725,152.6064,-6.463024E-05,-13.2596
125.4748,-0.01830292,-6.091934,115.8835,0.0752615,-29.47732,153.1965,-6.45234E-05,-13.25932
125.8729,-0.01807404,-6.192589,115.9628,0.07397304,-28.92139,153.6071,-6.444904E-05,-13.25913
126.2492,-0.01786804,-6.286194,116.0285,0.07299552,-28.49214,153.9949,-6.437881E-05,-13.25894
126.6418,-0.01766205,-6.382339,116.0877,0.07211512,-28.09572,154.3991,-6.430561E-05,-13.25875
127.0524,-0.0174408,-6.481384,116.1444,0.07126042,-27.70118,154.8214,-6.422913E-05,-13.25855
127.4437,-0.0172348,-6.574402,116.2,0.0703745,-27.30224,155.2237,-6.415629E-05,-13.25836
127.879,-0.01700592,-6.676338,116.2525,0.06953635,-26.92271,155.6707,-6.407534E-05,-13.25815
128.4057,-0.01672363,-6.797821,116.306,0.06863666,-26.51947,156.2112,-6.397747E-05,-13.25789
128.9341,-0.01644135,-6.917686,116.365,0.06757078,-26.05529,156.7531,-6.387934E-05,-13.25764
129.3329,-0.01624298,-7.006531,116.4245,0.06647921,-25.58658,157.1616,-6.380536E-05,-13.25744
129.7202,-0.01605225,-7.091423,116.475,0.06562521,-25.20665,157.5582,-6.373355E-05,-13.25725
130.1139,-0.01586151,-7.176384,116.5211,0.06482072,-24.84889,157.9609,-6.366061E-05,-13.25706
130.4961,-0.01567841,-7.257629,116.5648,0.06403459,-24.49844,158.3517,-6.358986E-05,-13.25688
130.9039,-0.01548767,-7.343063,116.6059,0.06328187,-24.16343,158.7682,-6.351442E-05,-13.25668
131.4603,-0.01522827,-7.45797,116.6465,0.06251532,-23.81975,159.3364,-6.341153E-05,-13.25641
131.993,-0.0149765,-7.566116,116.6939,0.06154415,-23.38763,159.8799,-6.331311E-05,-13.25615
132.3918,-0.01480103,-7.645653,116.7412,0.06056812,-22.96367,160.2866,-6.323947E-05,-13.25596
132.8236,-0.01461792,-7.73037,116.7813,0.05980866,-22.62179,160.7267,-6.315979E-05,-13.25575
133.3453,-0.01438141,-7.831085,116.8199,0.05905093,-22.27393,161.258,-6.306356E-05,-13.2555
133.731,-0.01422119,-7.904274,116.8609,0.05814343,-21.8811,161.6507,-6.299246E-05,-13.25531
134.1255,-0.01405334,-7.977943,116.8956,0.05744902,-21.5664,162.052,-6.291979E-05,-13.25512
134.7022,-0.01380157,-8.084015,116.9282,0.05675442,-21.25907,162.6383,-6.281361E-05,-13.25484
135.1092,-0.01363373,-8.157578,116.9663,0.05581706,-20.85879,163.0519,-6.273871E-05,-13.25464
135.5362,-0.01345825,-8.233505,116.9986,0.05510221,-20.54559,163.4856,-6.266018E-05,-13.25444
135.905,-0.01331329,-8.298058,117.0294,0.05438262,-20.2327,163.86,-6.259237E-05,-13.25426
136.3449,-0.01313782,-8.373917,117.0568,0.05376205,-19.95739,164.3064,-6.251154E-05,-13.25405
136.7921,-0.01296234,-8.449852,117.0847,0.0530667,-19.65464,164.7599,-6.242941E-05,-13.25383
137.234,-0.01279449,-8.52375,117.1122,0.05236814,-19.35066,165.208,-6.234828E-05,-13.25362
137.7934,-0.01257324,-8.615845,117.1389,0.05169065,-19.0522,165.775,-6.224561E-05,-13.25335
138.5307,-0.01228333,-8.7351,117.1684,0.05085459,-18.69929,166.5218,-6.211037E-05,-13.253
138.9402,-0.01213837,-8.79995,117.2032,0.04979036,-18.25685,166.9364,-6.203529E-05,-13.2528
139.3362,-0.01200104,-8.861496,117.2301,0.04912055,-17.96268,167.3372,-6.196272E-05,-13.25261
139.7357,-0.01186371,-8.922569,117.2537,0.04851136,-17.6925,167.7414,-6.188953E-05,-13.25242
140.1318,-0.01173401,-8.98217,117.2751,0.04792703,-17.43322,168.1419,-6.181699E-05,-13.25223
140.5266,-0.01161194,-9.040688,117.295,0.04737996,-17.18402,168.541,-6.174472E-05,-13.25204
141.1185,-0.01140594,-9.127129,117.3138,0.04686731,-16.94195,169.1391,-6.163641E-05,-13.25175
141.5055,-0.01128387,-9.182693,117.3359,0.04611202,-16.61821,169.5302,-6.15656E-05,-13.25157
141.9155,-0.01115417,-9.240616,117.3546,0.04557899,-16.37726,169.1164,-0.0009939219,-13.26627
142.3433,-0.01102448,-9.300941,114.8884,0.0422441,-16.18107,169.5484,-0.0009926605,-13.26604
142.8753,-0.01085663,-9.375412,114.8978,0.04144712,-15.99174,170.0855,-0.0009910921,-13.26577
143.2568,-0.01075745,-9.428169,114.9123,0.04065218,-15.73643,170.4707,-0.0009899675,-13.26557
143.6819,-0.01063538,-9.486191,114.9264,0.04011371,-15.52702,170.0418,-0.001881072,-13.27779
144.2225,-0.01048279,-9.559982,112.3675,0.03688895,-15.33697,170.5875,-0.001878049,-13.27748
144.7599,-0.01033783,-9.632729,112.3771,0.03601417,-15.11396,171.1298,-0.001875044,-13.27718
145.1645,-0.01023865,-9.686798,112.3909,0.03527096,-14.86161,171.538,-0.001872782,-13.27696
145.57,-0.01014709,-9.740242,112.4045,0.03473074,-14.64698,171.947,-0.001870515,-13.27673
145.9031,-0.01017761,-9.750893,11.58764,-0.02789229,8.535324,172.3435,-0.001868318,-13.27651
146.1854,-0.01033783,-9.719551,7.419234,-0.03730166,11.63334,172.7515,-0.001866057,-13.27629
146.4402,-0.01066589,-9.63533,3.297486,-0.04685418,14.76683,173.2177,-0.001863474,-13.27603
146.7004,-0.01129913,-9.451393,-0.7606788,-0.05662562,17.95519,173.8629,-0.001859899,-13.27567
146.8449,-0.01202393,-9.236877,-4.710988,-0.06680544,21.25297,174.4116,-0.001856858,-13.27537
146.893,-0.01266479,-9.045357,-8.699382,-0.07721764,24.62214,174.7959,-0.001854729,-13.27516
146.888,-0.01346588,-8.801765,-12.74828,-0.08770552,28.02076,175.197,-0.001852507,-13.27494
146.8288,-0.01438904,-8.517563,-16.81933,-0.09850324,31.51194,175.5927,-0.001850313,-13.27472
146.7053,-0.01554108,-8.159431,-20.92862,-0.1096092,35.0974,176.0237,-0.001847925,-13.27448
146.54,-0.01673126,-7.790306,-25.09275,-0.121157,38.81751,176.4281,-0.001845684,-13.27426
146.7446,-0.0181427,-7.358665,80.93697,-0.04099727,11.00549,176.9842,-0.001842603,-13.27395
147.1085,-0.01882935,-7.160225,105.2892,-0.02553359,5.613692,177.3987,-0.001840306,-13.27372
147.4847,-0.01911926,-7.086418,120.7382,0.003697521,-3.906349,177.0153,-0.002017566,-13.27637
148.0024,-0.01922607,-7.075073,121.5557,0.03105866,-12.7246,177.5331,-0.002014424,-13.27608
148.3496,-0.01947021,-7.017197,15.04759,-0.05075886,15.53592,177.9298,-0.002012017,-13.27586
148.7342,-0.01952362,-7.019531,118.5135,0.03663687,-14.32895,178.3144,-0.002009683,-13.27565
149.0958,-0.01973724,-6.971031,15.85324,-0.04836104,14.746,177.9045,-0.002314229,-13.27795
149.6786,-0.020401,-6.786324,12.69559,-0.06013133,18.53005,178.6641,-0.002308928,-13.27752
149.9502,-0.02094269,-6.63382,9.882389,-0.07231846,22.45627,179.0768,-0.002306048,-13.27728
150.1722,-0.02162933,-6.433418,6.886189,-0.08450953,26.39999,179.4799,-0.002303235,-13.27706
150.3434,-0.02243805,-6.192696,3.911347,-0.0969061,30.42891,179.8642,-0.002300553,-13.27684
150.4773,-0.02342224,-5.896255,0.9431436,-0.1095233,34.54749,180.2554,-0.002297822,-13.27662
150.5746,-0.02457428,-5.526688,-2.570244,-0.1059391,39.03223,180.669,-0.002294936,-13.27638
150.6292,-0.02588654,-5.105659,-5.113716,-0.131874,43.221,181.0936,-0.002291973,-13.27614
150.6413,-0.02761841,-4.521133,-8.769198,-0.125813,46.82371,181.6783,-0.002287893,-13.27581
150.6094,-0.02886963,-4.086075,-11.95811,-0.124686,47.63761,182.1145,-0.002284848,-13.27556
150.8961,-0.02972412,-3.789917,95.81458,-0.004126287,2.391893,182.5267,-0.002281971,-13.27533
151.3079,-0.03011322,-3.659088,119.2518,0.02260286,-6.866495,182.9587,-0.002278956,-13.27509
151.6505,-0.03060913,-3.476387,16.92667,-0.06462648,27.51351,182.5585,-0.002806833,-13.27238
151.9364,-0.03120422,-3.246841,14.37726,-0.07514367,32.30291,182.9338,-0.002803611,-13.27217
152.2164,-0.03200531,-2.925743,11.86065,-0.08589883,37.18323,183.3599,-0.002799954,-13.27193
152.508,-0.0326767,-2.454231,8.610661,0.01287274,41.71532,183.9143,-0.002795194,-13.27162
152.6693,-0.03292847,-2.079445,5.012038,0.0321754,45.0732,184.3223,-0.002791691,-13.27139
152.7804,-0.03295135,-1.687538,1.286829,0.05134502,47.47817,184.7297,-0.002788194,-13.27117
152.8466,-0.03276825,-1.285294,-2.193168,0.06930951,49.14463,185.1373,-0.002784695,-13.27094
153.2713,-0.03225708,-0.9929733,105.2161,0.1057331,-6.342387,185.653,-0.002780268,-13.27065
153.6492,-0.03188324,-0.9338531,125.326,0.1201208,-19.81639,186.0355,-0.002776984,-13.27044
154.0617,-0.0315094,-0.9685822,130.2617,0.1194699,-32.36375,186.4494,-0.00277343,-13.27021
154.5628,-0.03133392,-0.9187088,20.65989,-0.04220362,18.53285,186.9944,-0.002768752,-13.26991
154.9033,-0.03144836,-0.8112259,18.8891,-0.05679785,23.85289,187.3963,-0.002765301,-13.26968
155.2298,-0.03178406,-0.6247177,17.08122,-0.07098679,29.24046,187.8162,-0.002761696,-13.26945
155.5144,-0.03232574,-0.3755264,15.35417,-0.0881194,34.73601,188.2164,-0.002758261,-13.26922
155.7724,-0.03309631,-0.05534363,13.67352,-0.1077088,40.34373,188.6276,-0.00275473,-13.26899
155.9984,-0.03407288,0.3286209,11.46049,-0.1231095,45.33246,189.0732,-0.002750905,-13.26875
156.1749,-0.03517151,0.7412262,8.124969,-0.132806,48.19702,189.5219,-0.002747053,-13.2685
156.3341,-0.03659821,1.266632,4.927358,-0.139942,50.32308,190.0709,-0.00274234,-13.26819
156.812,-0.037323,1.510735,113.3458,0.02565572,-14.90601,190.6075,-0.002737733,-13.26789
157.134,-0.03807831,1.760162,20.62824,-0.1103756,37.11087,190.2004,-0.003477286,-13.2556
157.4178,-0.03901672,2.069588,17.99142,-0.1246229,42.07061,190.6203,-0.003472713,-13.25538
157.6454,-0.04003906,2.407379,14.87986,-0.1357362,46.10151,191.0276,-0.003468278,-13.25517
157.8221,-0.04111481,2.761101,11.63087,-0.1463046,49.20458,191.423,-0.003463971,-13.25496
157.9677,-0.04231262,3.155373,8.507731,-0.1523584,51.49126,191.8433,-0.003459394,-13.25475
158.1601,-0.04440308,3.878624,5.420515,-0.1432226,53.18652,192.5917,-0.003451244,-13.25436
158.2339,-0.04553986,4.278496,3.026216,-0.1425476,54.72017,192.9983,-0.003446816,-13.25415
158.285,-0.04671478,4.70639,0.8815594,-0.1420004,55.6151,193.4293,-0.003442123,-13.25392
158.3122,-0.04780579,5.110817,-0.9054956,-0.1416453,56.3153,193.8346,-0.003437709,-13.25371
158.3258,-0.04922485,5.659195,-2.373152,-0.1367757,56.82835,194.3832,-0.003431735,-13.25343
158.3221,-0.05027008,6.073914,-3.557124,-0.1328517,57.419,194.7979,-0.003427219,-13.25321
158.3066,-0.05131531,6.502762,-4.530429,-0.1285653,57.83519,195.227,-0.003422546,-13.25299
158.273,-0.05309296,7.070908,-5.533454,-0.2453295,58.33793,195.7962,-0.003416348,-13.2527
158.2412,-0.05461884,7.481003,-6.19348,-0.2640109,58.86465,196.2075,-0.003411868,-13.25249
158.204,-0.05628967,7.885895,-6.725722,-0.277589,59.23407,196.6141,-0.003407441,-13.25227
158.1567,-0.05831909,8.345055,-7.149193,-0.2868564,59.60013,197.0757,-0.003402414,-13.25204
158.1053,-0.06046295,8.805618,-7.483688,-0.2954662,60.023,197.5391,-0.003397367,-13.25179
158.464,-0.06173706,8.981003,118.3895,0.03510919,-36.4461,197.9384,-0.003393019,-13.25159
158.7923,-0.06347656,9.245155,22.95042,-0.2605629,43.98285,198.3598,-0.00338843,-13.25137
159.1484,-0.06610107,9.665939,19.79047,-0.2891034,49.83857,198.911,-0.003382427,-13.25108
159.5428,-0.06687164,9.710777,142.0753,0.04784883,-45.94699,199.3081,-0.003378103,-13.25088
159.918,-0.06817627,9.855698,27.07726,-0.2288406,34.83742,199.7103,-0.003373723,-13.25067
160.2683,-0.06998444,10.09486,25.66336,-0.2699793,42.40279,200.1344,-0.003369104,-13.25045
160.5503,-0.07198334,10.38352,22.8391,-0.30121,48.75064,200.5379,-0.00336471,-13.25024
160.7789,-0.07413483,10.71162,19.33668,-0.3234951,53.58681,200.9379,-0.003360355,-13.25003
160.9592,-0.07634735,11.06256,15.79006,-0.3357403,57.06456,201.3324,-0.003356058,-13.24983
161.0995,-0.0785675,11.42741,12.55975,-0.3413569,59.48609,201.7233,-0.003351801,-13.24963
161.2536,-0.08179474,11.95667,9.964164,-0.3715619,61.21731,202.2746,-0.003345798,-13.24934
161.3562,-0.08139038,12.35332,13.47191,0.6862736,62.92238,202.6843,-0.003341336,-13.24913
161.4484,-0.07849884,12.74809,12.70123,1.019092,63.8322,203.0897,-0.003336921,-13.24892
161.5639,-0.07189941,13.29324,11.84109,1.206023,64.75522,203.647,-0.003330852,-13.24863
161.9599,-0.06773376,13.38969,135.8534,0.5633391,-50.41259,204.0546,-0.003326413,-13.24842
162.2936,-0.0613327,13.56861,34.07013,1.417631,43.86815,203.6775,-0.003236298,-13.21381
162.6096,-0.05203247,13.83549,31.79886,1.750245,51.29231,204.0913,-0.003231919,-13.21364
162.9617,-0.0382843,14.2531,28.32009,1.76695,57.06202,204.6377,-0.003226137,-13.21342
163.2349,-0.02456665,14.55735,25.12407,1.914163,23.78881,205.0469,-0.003221808,-13.21325
163.5167,-0.007514954,14.85406,25.7206,2.180758,23.45365,205.4564,-0.003217474,-13.21309
163.7998,0.01238251,15.13757,26.25255,2.448926,23.06579,205.8576,-0.003213229,-13.21293
164.0975,0.03604126,15.42168,26.77874,2.716084,22.57715,206.2698,-0.003208867,-13.21276
164.3901,0.06188965,15.68809,27.28696,2.991348,22.00777,206.6663,-0.003204671,-13.2126
164.6978,0.09172821,15.95553,27.81878,3.271283,21.41158,207.0751,-0.003200345,-13.21243
165.2682,0.1517868,16.42807,28.39334,3.551167,20.76739,207.8183,-0.003192481,-13.21213
165.7333,0.2051697,16.79259,29.1936,4.009485,19.80688,208.4116,-0.003186203,-13.21189
166.1328,0.2231827,16.76344,154.8927,2.073393,-71.74919,208.8126,-0.003181959,-13.21173
166.5352,0.2454453,16.73611,36.46306,2.937052,-2.02213,208.4116,-0.002852131,-13.16218
166.966,0.2735214,16.70808,36.53881,3.270636,-2.126415,208.8441,-0.002848034,-13.16208
167.3776,0.304306,16.6815,36.61023,3.601151,-2.315054,209.2578,-0.002844116,-13.16198
167.7762,0.3375473,16.65527,36.55148,3.821295,-2.518284,209.6586,-0.002840319,-13.16188
168.1898,0.3755493,16.62676,36.61332,4.122513,-2.801505,210.075,-0.002836375,-13.16178
168.744,0.4311066,16.58582,36.67085,4.4259,-3.15271,210.6334,-0.002831085,-13.16165
169.1296,0.4476166,16.43316,158.7509,1.679478,-91.60774,211.0485,-0.002827153,-13.16155
169.5977,0.4542465,16.17417,156.937,-0.1607419,-99.98265,210.5185,-0.00221228,-13.08855
169.9543,0.4647064,15.98323,33.29868,2.1757,-16.43084,210.9231,-0.002209286,-13.08855
170.3165,0.4673462,15.75832,152.6453,-0.6274949,-101.5321,211.3496,-0.002206131,-13.08855
170.6805,0.4662552,15.51921,151.8833,-1.225856,-102.521,211.7851,-0.002202909,-13.08855
171.0642,0.4633484,15.26246,151.6814,-1.482888,-102.4487,212.2467,-0.002199493,-13.08856
171.3723,0.4615021,14.93985,-11.26172,0.1867827,-16.47078,212.8287,-0.002195187,-13.08856
171.4649,0.4617233,14.71628,-19.98978,0.3565662,-16.83854,213.2307,-0.002192213,-13.08856
171.4547,0.470459,14.46823,-23.62658,2.418325,-19.99976,213.6556,-0.002189068,-13.08856
171.3147,0.4810867,14.21217,-36.44386,1.080685,-18.08524,214.0907,-0.002185849,-13.08857
171.0793,0.4992218,13.95984,-41.19458,3.207419,-22.22968,214.4934,-0.002182869,-13.08857
170.658,0.5318146,13.62937,-49.86892,3.879527,-23.99889,215.0298,-0.002178901,-13.08857
170.3466,0.5640564,13.35392,-19.37066,3.859408,-24.21306,215.4468,-0.002175815,-13.08857
169.9566,0.6156006,12.9668,-18.81618,4.40942,-25.92778,215.9987,-0.002171732,-13.08858
170.0803,0.6360092,12.61189,120.2275,0.9438457,-99.33698,216.3751,-0.002168946,-13.08858
170.3633,0.6431427,12.31535,152.0436,-0.2922725,-105.5141,216.7851,-0.002165913,-13.08858
170.6927,0.6433411,12.0769,163.2672,-1.418681,-98.03781,217.1917,-0.002162904,-13.08858
171.0247,0.6407166,11.87494,167.0917,-1.926519,-93.20812,217.5804,-0.002160029,-13.08858
171.397,0.6365356,11.66657,168.5871,-2.135516,-90.5993,218.0071,-0.002156872,-13.08859
171.6491,0.6345215,11.44286,-9.16935,0.3296826,-17.61044,218.4432,-0.002153645,-13.08859
171.7774,0.6347656,11.20085,-17.73269,0.4839053,-18.52403,218.8921,-0.002150323,-13.08859
171.7745,0.6379547,10.88634,-26.34556,0.6403735,-19.49663,219.447,-0.002146218,-13.08859
171.6021,0.6443405,10.53885,-35.0352,0.8001773,-20.57791,220.0294,-0.002141908,-13.0886
171.3623,0.6509705,10.28226,-43.87385,0.9642631,-21.75118,220.4376,-0.002138888,-13.0886
171.0136,0.6649399,9.995308,-48.49521,2.602374,-26.84588,220.8894,-0.002135545,-13.0886
170.6656,0.6767883,9.776596,-58.64838,1.584972,-23.34783,221.3006,-0.002132503,-13.0886
170.1913,0.7012329,9.444389,-20.44612,2.385137,-19.80113,221.8896,-0.002128144,-13.08861
169.8651,0.7242126,9.192528,-20.06293,2.786882,-20.67908,222.3128,-0.002125013,-13.08861
169.3907,0.766716,8.792061,-19.68163,3.093641,-21.63262,222.9518,-0.002120286,-13.08861
169.08,0.8008041,8.508438,-19.71438,3.507869,-22.55036,223.3828,-0.002117096,-13.08862
168.7898,0.8386917,8.224663,-19.67997,3.927582,-23.49153,223.7945,-0.00211405,-13.08862
168.502,0.8824463,7.925484,-19.77463,4.365939,-24.45984,224.212,-0.002110961,-13.08862
168.1057,0.9512863,7.49118,-19.91913,4.809005,-25.33764,224.8039,-0.002106581,-13.08862
167.8412,1.010468,7.273163,-14.67499,6.298944,4.284235,225.2276,-0.002103446,-13.08863
167.5977,1.074875,7.160965,-10.88293,5.169543,15.40499,225.6632,-0.002100223,-13.08863
167.3047,1.167419,7.160324,-9.148676,5.472982,23.051,226.2547,-0.002095847,-13.08863
167.1274,1.236267,7.26609,-6.601592,5.811079,30.65413,226.67,-0.002092774,-13.08863
166.9873,1.303642,7.462357,-5.44282,6.156703,38.4664,227.0537,-0.002089935,-13.08864
166.8575,1.382706,7.789841,-3.731543,6.513097,46.39294,227.4789,-0.002086789,-13.08864
166.7655,1.456512,8.176582,-1.998015,6.897054,54.50066,227.8832,-0.002083797,-13.08864
166.7,1.525955,8.560081,-4.071779,9.580237,57.52868,228.2784,-0.002080873,-13.08864
166.653,1.59613,8.964325,-2.049553,9.569436,58.88061,228.6914,-0.002077817,-13.08864
166.6143,1.687714,9.509613,-0.2857366,9.601281,60.10823,229.2457,-0.002073716,-13.08865
167.1328,1.7295,9.651848,189.1337,-0.1279101,-38.37667,229.7849,-0.002069726,-13.08865
167.481,1.770882,9.838852,33.15122,7.256363,40.54454,230.1823,-0.002066786,-13.08865
167.7995,1.821785,10.09911,31.06781,8.197419,47.46158,230.5967,-0.002063719,-13.08866
168.0713,1.877518,10.40469,28.28298,8.930697,53.03205,231.0095,-0.002060665,-13.08866
168.3211,1.939331,10.69054,19.8256,7.420956,23.87947,231.3941,-0.002057819,-13.08866
168.5957,2.005241,10.99245,21.55556,4.744423,21.08743,231.8075,-0.00205476,-13.08866
168.963,2.091446,11.38335,21.93841,4.826992,21.22574,232.3508,-0.00205074,-13.08867
169.3687,2.110245,11.40227,213.7578,-1.539818,-51.94549,232.7574,-0.002047732,-13.08867
169.7564,2.128693,11.42048,31.97399,1.635558,1.530533,233.146,-0.002044857,-13.08867
170.1432,2.147728,11.43952,31.99177,1.724505,1.779203,233.5337,-0.002041988,-13.08867
170.5444,2.155991,11.44904,33.89664,-1.870064,-1.487904,233.9352,-0.002039018,-13.08867
171.049,2.152534,11.44934,34.00255,-2.699997,-2.057994,234.4397,-0.002035284,-13.08868
171.4872,2.137932,11.44056,34.0319,-3.514865,-2.540528,234.8782,-0.00203204,-13.08868
171.9077,2.113953,11.40431,-2.849681,-1.968112,-5.703221,235.4577,-0.002027752,-13.08868
172.1187,2.090767,11.35609,-10.72608,-2.26839,-6.843593,235.9217,-0.002024319,-13.08868
172.2052,2.063049,11.28809,-18.83529,-2.587523,-8.026915,236.3912,-0.002020845,-13.08869
172.1681,2.034187,11.21021,-27.19142,-2.939455,-9.244598,236.8106,-0.002017742,-13.08869
172.0108,1.999847,11.11214,-35.69988,-3.336757,-10.50323,237.2431,-0.002014542,-13.08869
171.7324,1.960274,10.99577,-44.40108,-3.814462,-11.8396,237.6761,-0.002011338,-13.08869
171.1555,1.894958,10.80138,-53.31378,-4.365381,-13.27843,238.2987,-0.002006731,-13.0887
170.5896,1.808571,10.59592,-25.58531,-7.190678,-11.46046,238.922,-0.00200212,-13.0887
170.0815,1.708733,10.39751,-25.17853,-8.527763,-12.07243,239.4923,-0.001997899,-13.0887
170.3778,1.634659,10.07946,184.8061,-10.39894,-80.9982,239.9333,-0.001994637,-13.08871
170.6647,1.547989,9.772835,22.83672,-10.04597,-24.12664,240.362,-0.001991464,-13.08871
170.9638,1.442337,9.456169,23.38274,-11.33677,-24.14974,240.8103,-0.001988148,-13.08871
