x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
268.9636,11.12819,-13.90517,147.9174,-35.61881,0.9179833,306.9399,1.734892,-13.72339
269.5013,10.9983,-13.90189,145.4124,-35.2837,0.869396,306.3884,1.775158,-13.73836
270.0244,10.87081,-13.89883,142.1272,-34.8228,0.8079183,305.8516,1.814585,-13.75299
270.5701,10.73653,-13.8958,138.928,-34.38004,0.7469574,305.2914,1.856082,-13.76836
271.1363,10.59581,-13.89283,135.5891,-33.91515,0.6832094,304.7098,1.899533,-13.78441
271.6824,10.4586,-13.89016,132.1231,-33.43007,0.6168183,304.1486,1.941868,-13.80001
272.205,10.32581,-13.88779,128.7772,-32.96439,0.5518349,303.6111,1.982838,-13.81506
272.6198,10.21919,-13.88607,125.5725,-32.51924,0.4888766,303.1842,2.015745,-13.8271
272.9948,10.12182,-13.88465,123.0228,-32.17862,0.4364987,302.7982,2.045838,-13.83808
273.4071,10.01372,-13.88322,120.7171,-31.86873,0.3889068,302.3735,2.080732,-13.85035
274.0037,9.855766,-13.88137,118.1844,-31.50719,0.3379853,301.7588,2.131556,-13.86821
274.5603,9.70665,-13.87988,114.5262,-30.94831,0.2686539,301.1847,2.179314,-13.885
274.9765,9.593727,-13.87897,111.106,-30.44095,0.2010633,300.7552,2.215398,-13.89768
275.3679,9.486244,-13.8783,108.5399,-30.08569,0.1461158,300.3509,2.248925,-13.90964
275.9475,9.325233,-13.87757,106.1247,-29.7498,0.09458388,299.7517,2.299281,-13.92751
276.3466,9.212875,-13.87729,102.5588,-29.19929,0.02552314,299.3388,2.334456,-13.93992
276.7355,9.101974,-13.87722,100.0905,-28.8568,-0.0284933,298.9361,2.369504,-13.95217
277.1553,8.980736,-13.87737,97.68458,-28.51515,-0.08092766,298.501,2.407972,-13.96553
277.7615,8.803429,-13.87793,95.08823,-28.13025,-0.1359414,297.8723,2.464456,-13.98501
278.2692,8.652626,-13.87875,91.34852,-27.52583,-0.2088848,297.3451,2.512663,-14.0015
278.6685,8.532082,-13.87971,88.20337,-27.04804,-0.2760702,296.9301,2.55166,-14.01467
279.0683,8.409454,-13.88097,85.71803,-26.69674,-0.3345576,296.514,2.591705,-14.02805
279.5341,8.264366,-13.88279,83.22812,-26.33272,-0.3925365,296.0289,2.641895,-14.04144
279.9102,8.145302,-13.88457,80.3319,-25.87066,-0.4492992,295.6368,2.683047,-14.05257
280.3022,8.019173,-13.88674,77.98148,-25.52228,-0.500326,295.2273,2.725001,-14.0662
280.823,7.848885,-13.89008,75.53075,-25.14912,-0.5574696,294.6827,2.781902,-14.08456
281.228,7.713959,-13.89309,72.28481,-24.60245,-0.6269693,294.2584,2.827187,-14.099
281.5977,7.588448,-13.89625,69.74072,-24.21797,-0.6905589,293.8705,2.869792,-14.11238
281.9765,7.457382,-13.89993,67.40941,-23.87493,-0.752232,293.4724,2.914522,-14.12628
282.3528,7.324646,-13.90404,65.01804,-23.51119,-0.8150722,293.0763,2.959962,-14.14027
282.858,7.142807,-13.91022,62.63689,-23.14635,-0.8788348,292.5432,3.022419,-14.15934
283.2868,6.984924,-13.91615,59.45296,-22.59029,-0.9539084,293.0002,3.015443,-14.15688
283.8041,6.792824,-13.92384,59.45739,-22.34215,-0.971847,293.5519,3.007018,-14.15389
284.1638,6.659859,-13.9294,59.52654,-21.86685,-0.9687741,293.9354,3.001163,-14.15182
284.5496,6.518814,-13.93547,59.60905,-21.44361,-0.9625394,294.3461,2.994892,-14.1496
284.9134,6.388054,-13.94122,59.71743,-20.9359,-0.9463736,294.7327,2.988989,-14.14752
285.2834,6.257896,-13.94701,59.83807,-20.40548,-0.9250069,295.1249,2.983001,-14.1454
285.6866,6.11953,-13.95321,59.96882,-19.8411,-0.8985028,295.5511,2.976492,-14.1431
286.078,5.988968,-13.95908,60.11012,-19.22537,-0.8663007,295.9638,2.970191,-14.14087
286.5074,5.850128,-13.9653,60.25295,-18.60574,-0.8319181,296.4151,2.9633,-14.13843
287.0517,5.680054,-13.97289,60.40064,-17.94584,-0.7933677,296.9853,2.954594,-14.13535
287.5686,5.524696,-13.97974,60.56238,-17.17926,-0.746532,297.5249,2.946354,-14.13243
287.9403,5.41758,-13.98441,60.72147,-16.42436,-0.6994222,297.1408,2.9901,-14.14625
288.3072,5.314949,-13.98895,58.54733,-15.64175,-0.7072871,296.7625,3.033012,-14.1599
288.7582,5.191269,-13.99463,56.37223,-14.97818,-0.7299592,296.2982,3.086827,-14.17649
289.3354,5.034714,-14.00228,53.66241,-14.29673,-0.7698715,295.7044,3.156066,-14.19747
289.7443,4.924026,-14.00819,50.16533,-13.53806,-0.8294768,295.284,3.205456,-14.21222
290.2831,4.777611,-14.01679,47.67669,-13.04343,-0.8906767,294.7305,3.274889,-14.23698
290.6697,4.671471,-14.02377,44.38641,-12.42165,-0.9822713,294.3335,3.326381,-14.25859
291.0742,4.558876,-14.0321,42.01031,-12.02142,-1.086142,293.9172,3.378724,-14.27815
291.4693,4.446945,-14.04143,39.51428,-11.62742,-1.192828,293.5103,3.430647,-14.29816
292.0097,4.290459,-14.05609,37.06507,-11.2681,-1.310696,292.9524,3.496955,-14.33264
292.4291,4.165527,-14.06941,33.71492,-10.76301,-1.470433,292.5187,3.549535,-14.36056
292.9137,4.016243,-14.08752,31.08299,-10.44924,-1.645224,292.0161,3.609513,-14.39609
293.4227,3.852966,-14.11015,28.03064,-10.08539,-1.855379,291.4857,3.674744,-14.43496
293.7912,3.72879,-14.12988,24.75204,-9.713324,-2.100072,291.0889,3.725399,-14.46521
294.1258,3.609383,-14.1516,21.51613,-9.330886,-2.339781,290.7082,3.776013,-14.49548
294.4384,3.489777,-14.17654,17.8557,-8.831494,-2.581368,290.3225,3.830468,-14.52659
294.718,3.373169,-14.20448,13.70908,-8.192166,-2.822192,289.9363,3.886361,-14.55886
294.9467,3.266533,-14.23402,9.135758,-7.426702,-3.06199,289.5679,3.940961,-14.59074
295.1495,3.156372,-14.26959,4.269052,-6.565467,-3.299011,289.1641,4.002205,-14.62691
295.303,3.051224,-14.3097,-1.073996,-5.552496,-3.532376,288.7466,4.066899,-14.66547
295.4889,2.918228,-14.33815,9.488272,-7.781316,2.071465,288.2251,4.148192,-14.71941
295.6292,2.814667,-14.34354,9.664838,-7.862741,3.242799,288.6334,4.139819,-14.71612
295.7657,2.711502,-14.33266,9.829218,-7.945708,4.434424,289.0356,4.13157,-14.71288
295.901,2.607872,-14.30576,10.06335,-8.02993,5.640784,289.4352,4.123374,-14.70966
296.0407,2.500282,-14.26155,10.3676,-8.115716,6.866829,289.8456,4.114957,-14.70636
296.1764,2.395958,-14.20311,10.75043,-8.2037,8.118675,290.2393,4.106884,-14.70319
296.3159,2.28978,-14.12793,11.19097,-8.294293,9.399048,290.6356,4.098755,-14.69999
296.4684,2.175247,-14.02868,11.70255,-8.472321,11.16454,291.0573,4.090106,-14.6966
296.6737,2.023949,-13.87377,12.30618,-8.588593,12.63816,291.607,4.078834,-14.69217
296.8312,1.911018,-13.74035,13.07506,-8.712448,14.2012,292.0116,4.070536,-14.68891
296.994,1.797882,-13.58891,13.83693,-8.839463,15.7872,292.4113,4.062338,-14.68569
297.2282,1.640686,-13.35371,14.66752,-8.972876,17.434,292.9589,4.051107,-14.68128
297.425,1.513718,-13.14351,15.67578,-9.119596,19.2188,293.3947,4.04217,-14.67777
297.6186,1.393867,-12.9259,16.70824,-9.271456,21.04546,293.7998,4.033861,-14.67451
297.8271,1.270226,-12.68144,17.80489,-9.431704,22.94487,294.2112,4.025423,-14.67119
298.2174,1.048805,-12.20765,18.98951,-9.603586,24.94351,294.9362,4.010554,-14.66535
298.4104,0.9543915,-11.96574,8.321922,-0.2838779,12.3494,295.3441,4.002188,-14.66207
298.5751,0.8925171,-11.75595,7.008271,2.1939,9.818346,295.7425,3.994019,-14.65886
298.7168,0.8618088,-11.57648,5.911996,4.639096,7.204186,296.1369,3.98593,-14.65568
298.8362,0.8618851,-11.43115,5.047946,7.031156,4.525711,296.5204,3.978066,-14.65259
298.9467,0.8937683,-11.30885,4.407106,9.348269,1.81709,296.1127,3.998395,-14.67026
299.0681,0.9811859,-11.18737,1.617568,11.64827,-0.991541,295.552,4.026401,-14.6935
299.1569,1.122894,-11.10815,-2.052888,13.7954,-3.919696,294.9416,4.057985,-14.71832
299.1803,1.24939,-11.09148,-6.286004,15.74506,-6.834267,294.5277,4.080853,-14.73474
299.1605,1.421638,-11.1144,-10.25753,17.63143,-9.613562,294.0703,4.108507,-14.75238
299.0945,1.611557,-11.17446,-14.5576,19.31639,-12.30221,293.6424,4.136333,-14.76859
298.9837,1.816589,-11.2673,-18.95813,20.83982,-14.87075,293.2382,4.165188,-14.78369
298.8288,2.035011,-11.3896,-23.42401,22.19879,-17.30428,292.8527,4.198406,-14.79433
298.6131,2.285271,-11.55157,-27.92099,23.3979,-19.57721,292.4499,4.23852,-14.80258
298.2697,2.627014,-11.79779,-32.45931,24.38242,-21.63947,291.9098,4.298309,-14.8142
297.9928,2.86673,-11.98641,-36.01987,23.85308,-22.52185,291.5012,4.349357,-14.82402
297.566,3.189789,-12.26199,-37.61553,21.87926,-22.12967,290.9099,4.462956,-14.82812
297.2753,3.38221,-12.43841,-39.21065,19.88643,-21.30732,290.5277,4.5437,-14.83877
296.9419,3.576164,-12.62836,-40.53723,18.22553,-20.62054,290.1076,4.623851,-14.88287
296.5912,3.756157,-12.81597,-41.73431,16.64233,-19.89137,289.6907,4.738049,-14.9441
296.2368,3.91748,-12.99406,-42.76654,15.27913,-19.14725,289.3336,4.957957,-15.03038
295.7998,4.096359,-13.20103,-43.50138,14.38787,-18.45599,289.7687,5.234507,-15.0252
295.4407,4.233582,-13.36421,-41.47907,13.78351,-17.38452,290.1837,5.25791,-14.98576
295.0833,4.363396,-13.52201,-39.52007,12.89047,-16.45334,290.5883,5.196881,-14.94006
294.7141,4.492119,-13.68211,-37.47915,11.91798,-15.61854,291.0046,5.137185,-14.89882
294.3741,4.606812,-13.82822,-35.29206,11.02944,-14.87847,291.3911,5.148004,-14.87455
293.976,4.738472,-13.99948,-33.2187,10.46057,-14.31597,291.4345,5.598746,-14.8851
293.4251,4.924072,-14.23702,-31.93235,11.25492,-13.85927,291.1716,6.168239,-14.91412
292.9438,5.095459,-14.44401,-31.01099,12.55178,-13.23819,290.6538,6.357016,-14.92532
292.5907,5.22773,-14.59341,-30.99321,13.06149,-12.56363,290.9535,6.083645,-14.92152
292.2596,5.356201,-14.73235,-28.95622,12.2991,-11.88801,291.2962,5.916526,-14.9179
291.913,5.495041,-14.87804,-26.85797,11.73597,-11.33989,291.6908,5.847733,-14.93041
291.4227,5.698959,-15.08702,-24.5292,11.39645,-10.91314,292.2602,5.923753,-14.9513
291.0998,5.841614,-15.22928,-20.99174,11.2615,-10.34887,292.5931,6.138717,-14.95848
290.7832,5.994469,-15.37549,-17.87151,11.63135,-9.8027,292.5661,6.554174,-14.94134
290.3863,6.21077,-15.56812,-15.35719,12.62585,-9.07001,292.1104,6.874466,-15.05573
290.1357,6.366608,-15.69576,-13.66959,13.34046,-8.469303,291.7626,7.01459,-15.17402
289.7978,6.607056,-15.87679,-12.14151,13.774,-8.01678,291.8006,7.431208,-15.58074
289.6047,6.770134,-15.9906,-9.265373,14.77018,-8.26148,292.1728,7.489886,-15.5584
289.407,6.976921,-16.12373,-5.540137,15.05694,-7.590159,292.3991,7.233207,-15.25105
289.2636,7.170357,-16.23682,-1.813984,14.18736,-5.903295,292.2663,7.024366,-14.90586
289.1523,7.375259,-16.34203,0.9897046,13.15337,-3.832464,291.8614,7.105382,-15.09506
289.0623,7.625786,-16.45442,2.888752,12.65224,-3.044591,291.6624,7.422451,-15.51763
289.0297,7.810936,-16.5281,5.121987,12.62852,-2.997908,291.816,7.790039,-15.65886
289.0339,7.991974,-16.59075,8.158088,13.00241,-2.456105,292.0949,8.086017,-15.57954
289.0773,8.174469,-16.64257,11.59925,13.31022,-1.336314,292.4667,8.245188,-15.48159
289.1578,8.345612,-16.67921,15.40707,13.28898,-0.08660483,292.8297,8.121359,-15.54679
289.3197,8.567642,-16.71222,19.32345,12.43496,0.7404033,292.321,8.169388,-15.58341
289.4922,8.746147,-16.72692,20.59086,11.72168,1.620929,291.9252,8.312851,-15.54938
289.756,8.968796,-16.72908,21.66199,11.29466,2.655662,291.4556,8.578296,-15.59744
289.9902,9.140366,-16.71807,21.81037,11.07398,3.442953,291.4559,8.99335,-15.70298
290.2524,9.31321,-16.69518,22.90637,11.48742,3.983759,291.6041,9.386312,-15.82103
290.5178,9.474777,-16.66438,24.18589,12.01293,4.363807,291.9976,9.480047,-15.77897
290.8166,9.642403,-16.62243,26.10584,11.83936,5.094611,292.2829,9.205692,-15.63067
291.1387,9.805344,-16.56933,27.69594,10.49201,6.11898,292.2159,8.789688,-15.58937
291.474,9.954689,-16.50632,28.1482,8.401909,6.868412,291.8096,8.73193,-15.65967
291.9191,10.12994,-16.41322,27.24984,6.992849,7.244262,291.3889,9.03756,-15.78792
292.3855,10.29701,-16.30663,25.42137,6.440268,7.255535,291.3372,9.550075,-16.00385
292.7339,10.41489,-16.22239,23.98475,6.630321,6.796884,291.7565,9.52199,-15.96916
293.0797,10.52312,-16.13481,23.92684,5.605296,6.91527,292.1469,9.37211,-15.91106
293.4136,10.61626,-16.04675,23.84227,4.134169,7.056437,292.5518,9.431165,-15.87568
293.7687,10.70244,-15.95011,23.86967,3.141436,7.105648,292.6193,9.852898,-15.97816
294.0995,10.77467,-15.85856,22.87318,3.231868,6.675748,292.432,10.19269,-16.12524
294.508,10.85855,-15.74472,20.96924,3.36992,5.977781,292.96,10.16552,-16.11715
294.9491,10.94102,-15.62297,20.58779,2.572509,5.499038,293.5465,10.13534,-16.10816
295.2475,10.98962,-15.54298,20.37236,1.686796,4.919574,293.9531,10.11441,-16.10193
295.571,11.03314,-15.46014,20.15443,0.8461213,4.372651,294.4031,10.09125,-16.09503
295.9514,11.07202,-15.3689,20.07199,-0.03823817,3.763637,294.9416,10.06354,-16.08678
296.2431,11.09125,-15.30509,20.17741,-0.972396,3.076237,295.3593,10.04205,-16.08038
296.5309,11.09906,-15.2492,20.30534,-1.878791,2.403398,295.7744,10.02068,-16.07402
296.9218,11.09391,-15.18403,20.53113,-2.781034,1.71104,296.34,9.991577,-16.06535
297.2293,11.07723,-15.14216,20.99243,-3.689375,0.9603868,296.7833,9.968762,-16.05856
297.5082,11.05079,-15.11314,21.46819,-4.562103,0.2317021,297.1821,9.948236,-16.05245
297.8039,11.01119,-15.09204,21.99755,-5.403132,-0.4867609,297.5997,9.926745,-16.04605
298.0908,10.96222,-15.08092,22.62192,-6.20296,-1.19776,297.2244,10.03531,-16.12737
298.384,10.90192,-15.07971,20.98489,-6.570724,-2.152959,296.8391,10.14957,-16.21194
298.7046,10.8248,-15.09087,18.80119,-6.76904,-3.157445,296.4073,10.28409,-16.31215
299.1085,10.71265,-15.12396,15.88635,-6.724868,-4.235965,295.853,10.53774,-16.42423
299.4211,10.61346,-15.16904,11.78802,-6.058941,-5.35084,295.4601,10.89042,-16.49504
299.6191,10.54275,-15.21478,7.728922,-4.860308,-6.364971,295.6868,11.20564,-16.55254
299.7841,10.47857,-15.27279,5.343609,-3.520612,-7.356391,296.0768,11.20902,-16.56477
299.9231,10.41968,-15.34474,3.568489,-2.846479,-8.183735,296.4702,11.13502,-16.5654
300.0361,10.36664,-15.42995,2.050825,-2.369572,-8.899842,296.8693,11.05126,-16.56551
300.1194,10.32252,-15.52143,0.8183032,-1.950748,-9.520846,297.2356,10.92491,-16.55841
300.2038,10.26975,-15.65952,-0.2085747,-1.709435,-10.03727,297.7646,10.95339,-16.56102
300.251,10.23551,-15.77526,-0.5388875,-1.039194,-10.36838,298.1728,10.99642,-16.56545
300.283,10.20934,-15.89579,-0.7862067,-0.3199815,-10.67029,298.5728,11.02757,-16.57092
300.3053,10.19038,-16.02699,-0.7416676,0.3973466,-10.87709,298.9878,11.04241,-16.57697
300.3207,10.17998,-16.16277,-0.3471055,1.087074,-10.96694,299.3842,11.15408,-16.61465
300.3392,10.17899,-16.36762,0.306747,2.066932,-11.04368,299.749,11.58155,-16.84034
300.3535,10.19338,-16.5218,1.142239,4.057474,-11.40266,299.9365,11.93324,-17.03174
300.3741,10.2333,-16.71291,1.717969,6.095692,-11.82638,300.1225,11.70361,-16.59094
300.3947,10.28009,-16.86269,2.400558,6.566061,-10.26993,300.2522,11.44624,-16.28391
300.4207,10.33842,-17.00484,3.038119,6.730251,-8.764724,300.48,11.17613,-16.05992
300.4531,10.40292,-17.13213,4.035469,6.593266,-7.188639,300.7527,10.95153,-15.97823
300.5026,10.48479,-17.26724,5.299314,6.327734,-5.809245,300.4764,11.19196,-16.28069
300.5551,10.56734,-17.38003,5.045053,7.188076,-5.401672,300.1588,11.36524,-16.52484
300.6342,10.6972,-17.52691,4.413191,7.96359,-5.011557,300.771,11.32831,-16.41211
300.7202,10.82766,-17.64748,6.212914,8.03393,-3.546398,301.3322,11.25743,-16.26409
300.8152,10.95135,-17.73783,8.238759,7.875201,-1.859488,301.8402,11.41178,-16.26428
300.9138,11.05991,-17.7966,10.43415,8.261191,-0.5064706,302.1222,11.75121,-16.32738
301.0266,11.1693,-17.83601,12.25004,9.270678,0.6306387,302.3313,12.1148,-16.36248
301.1563,11.28488,-17.85862,13.94205,10.523,1.790353,302.6646,12.20427,-16.58194
301.3076,11.40902,-17.86755,16.02761,11.12472,2.349792,302.8196,11.85576,-16.72535
301.4898,11.54376,-17.86406,17.66549,10.36685,2.948567,302.7095,11.45969,-16.6066
301.7537,11.71783,-17.84113,18.41736,9.079594,4.195652,303.1337,11.69883,-16.33373
301.9596,11.83983,-17.80958,20.3067,9.18116,5.932967,303.4299,11.92686,-16.21207
302.1988,11.96893,-17.75916,22.10607,9.4545,7.378159,303.7338,12.20847,-16.206
302.4487,12.0941,-17.69511,23.89585,9.946406,8.487257,304.091,12.27475,-16.36232
302.7327,12.22596,-17.61404,25.86087,9.918222,9.034754,304.3958,12.02037,-16.47226
303.1588,12.4049,-17.48476,27.64608,8.863436,9.504763,304.7981,11.61678,-16.45665
303.5897,12.56183,-17.34882,29.31082,6.929282,10.06281,305.2779,11.79153,-16.29597
304.0898,12.71987,-17.18565,31.17493,6.359071,10.95047,305.5942,12.25662,-16.15769
304.4619,12.82541,-17.06038,32.3757,6.669514,11.70718,305.6119,12.65858,-16.09938
304.828,12.92237,-16.93322,32.86235,7.160222,12.29728,305.5135,12.3611,-15.8516
305.1776,13.00616,-16.80556,31.49956,5.469801,12.96376,305.6216,12.01475,-15.73349
305.6106,13.09505,-16.63911,30.77228,3.485338,13.42187,306.0654,11.85322,-15.72588
305.9658,13.15374,-16.49747,30.80978,1.790672,13.47816,306.4487,11.88176,-15.76884
306.3889,13.20686,-16.32501,30.9319,0.6055766,13.33596,306.9048,11.93397,-15.79807
306.9547,13.25612,-16.09274,31.07838,-0.4844804,12.99262,307.4106,11.69374,-15.54696
307.4438,13.27677,-15.89006,30.96123,-2.410954,13.15354,307.5927,12.18651,-15.47801
307.8639,13.2815,-15.71448,30.06569,-2.233284,12.87082,307.6422,12.48331,-15.81969
308.2336,13.27726,-15.5622,28.93358,-2.214895,11.41138,307.9418,12.54264,-16.07774
308.5983,13.26551,-15.41789,28.77952,-2.653094,10.03455,308.3231,12.45062,-16.08764
308.9988,13.24358,-15.26757,28.97181,-3.474267,9.177404,308.7419,12.36852,-16.05088
309.3769,13.21387,-15.1344,29.18896,-4.293064,8.331738,309.1394,12.33058,-16.00516
309.8946,13.161,-14.96515,29.41277,-4.997795,7.47805,309.67,12.42126,-15.90662
310.2808,13.11406,-14.84922,29.60874,-5.248216,6.604498,310.075,12.39344,-15.90032
310.6756,13.05877,-14.74231,29.82086,-5.760235,5.561636,309.7872,12.19828,-16.12263
311.0505,12.99699,-14.65324,27.92417,-6.729481,3.777074,309.4957,12.0178,-16.31807
311.5988,12.88927,-14.54362,25.72833,-7.762966,1.924256,310.0122,12.27749,-16.19306
312.0749,12.78464,-14.46701,24.93372,-7.426575,0.7573652,310.4394,12.51436,-15.99473
312.4522,12.69597,-14.42045,24.06334,-6.892071,-0.07897606,310.7896,12.70121,-15.83
312.9132,12.58382,-14.38024,23.22164,-6.299306,-0.8345593,311.2509,12.88593,-15.61548
313.244,12.5034,-14.36237,22.43973,-5.435361,-1.333129,311.6057,13.00177,-15.46979
313.5541,12.43008,-14.35535,21.7291,-4.650679,-1.840334,311.8072,12.76957,-15.23428
313.8452,12.36153,-14.35635,20.63863,-4.784057,-1.949575,311.9872,12.5038,-15.03673
314.13,12.29266,-14.36345,19.45841,-5.151489,-1.977225,312.3703,12.47697,-15.03255
314.4028,12.22539,-14.37646,18.82245,-4.948874,-2.417725,312.6302,12.69417,-15.21078
314.6885,12.15647,-14.39887,17.92585,-3.987292,-3.379136,312.8782,12.95733,-15.41966
314.9731,12.09295,-14.43279,16.94439,-2.669352,-4.52814,313.2822,12.81398,-15.49345
315.3176,12.02211,-14.48951,16.40534,-2.337929,-5.377009,313.7756,12.57748,-15.53862
315.6519,11.95786,-14.5605,16.04317,-2.323682,-6.101205,314.2831,12.36062,-15.57767
315.8883,11.91462,-14.62209,15.86464,-2.39439,-6.755269,314.3387,12.75539,-15.51351
316.1261,11.87779,-14.69555,14.75405,-0.8077455,-7.103868,314.3358,13.17184,-15.43859
316.3628,11.85304,-14.78043,13.32787,1.153228,-7.290025,314.6404,13.42729,-15.63769
316.5763,11.84571,-14.86974,12.64576,2.934925,-8.152369,314.9989,13.20351,-15.62211
316.7739,11.85213,-14.96376,12.24611,3.436714,-8.442791,315.326,12.95957,-15.57203
317.0398,11.87663,-15.10413,11.90801,3.674285,-8.536657,315.8071,12.6478,-15.49543
317.2183,11.901,-15.20509,11.92319,3.466189,-8.303165,316.1703,12.47827,-15.46643
317.3934,11.93094,-15.30877,12.00854,3.432941,-8.167993,316.5681,12.46659,-15.39537
317.563,11.96523,-15.41084,12.34585,3.71098,-7.800722,316.8008,12.67941,-15.15485
317.7477,12.01023,-15.51958,12.37087,4.61816,-6.798591,316.6551,13.08278,-15.07899
317.9599,12.0768,-15.64193,11.26241,6.198514,-6.013175,317.1691,13.0441,-15.07311
318.1258,12.13884,-15.73228,11.80158,6.656496,-5.25803,317.55,12.90039,-15.08618
318.3539,12.23409,-15.84657,12.30696,6.733916,-4.559555,318.0376,12.65068,-14.97441
318.5195,12.30577,-15.91886,13.10605,6.238887,-3.356337,318.4001,12.49526,-14.91479
318.6951,12.38114,-15.98247,13.91188,5.838737,-2.266147,318.8098,12.46551,-14.91045
318.8909,12.46231,-16.03819,14.97672,5.633974,-1.268808,319.2484,12.43366,-14.9058
319.1005,12.54392,-16.08153,16.24246,5.326427,-0.2431494,319.6938,12.40133,-14.90107
319.3084,12.61811,-16.10909,17.66852,4.93113,0.7908473,320.109,12.37117,-14.89667
319.528,12.68836,-16.12329,19.18582,4.479058,1.812572,320.5189,12.34141,-14.89233
319.8681,12.78388,-16.12473,20.80668,3.961572,2.817933,321.1098,12.29851,-14.88606
320.3038,12.88786,-16.10374,22.74986,3.253407,3.80458,321.8104,12.24764,-14.87863
320.5751,12.94067,-16.07879,24.92186,2.391855,4.733,322.2126,12.21843,-14.87437
320.8724,12.98627,-16.04073,26.891,1.632893,5.629789,322.1783,12.52433,-15.14214
321.2169,13.03026,-15.98877,27.56979,1.839306,5.655417,322.1194,12.86681,-15.41802
321.5533,13.06912,-15.9339,27.78359,2.355408,5.385418,322.5316,12.83531,-15.41232
321.9318,13.10775,-15.86864,29.13141,1.988757,5.705389,322.974,12.8015,-15.40621
322.4197,13.1505,-15.78133,30.49909,1.563033,5.958315,323.5181,12.75992,-15.39868
322.8035,13.17815,-15.7113,31.88974,1.047157,6.104595,323.5783,12.87166,-15.00887
323.2654,13.20608,-15.621,32.18275,0.973343,7.389668,323.608,12.9839,-14.54727
323.641,13.22575,-15.53865,31.90573,0.9631946,9.068765,323.9918,12.95404,-14.54392
324.1517,13.24783,-15.41594,32.08179,0.5862576,9.556083,324.403,12.64717,-14.65853
324.5304,13.25769,-15.31914,31.65634,-0.673386,9.429379,324.7124,12.42483,-14.74654
324.914,13.25898,-15.21694,31.35693,-1.872409,9.29763,325.1082,12.39516,-14.74259
325.4395,13.24861,-15.07271,31.32218,-2.625279,9.298381,325.6467,12.47826,-14.75889
325.8419,13.2325,-14.96074,31.29185,-3.013038,9.031483,326.0635,12.4467,-14.75467
326.2606,13.20724,-14.84392,31.287,-3.644657,8.803266,326.4976,12.41385,-14.75027
326.6836,13.17324,-14.72679,31.29575,-4.251371,8.479576,326.9365,12.38062,-14.74583
327.059,13.1357,-14.62473,31.31776,-4.825841,8.07221,327.3263,12.35112,-14.74188
327.4331,13.09119,-14.52589,31.34709,-5.365484,7.627371,327.7146,12.32172,-14.73795
327.8309,13.03668,-14.42474,31.38501,-5.865621,7.122861,328.1275,12.29047,-14.73377
328.3789,12.95222,-14.2921,31.43311,-6.31802,6.546541,328.696,12.24743,-14.72802
328.8954,12.86461,-14.17501,31.50395,-6.686879,5.814448,329.2312,12.20692,-14.7226
329.2853,12.79305,-14.09361,31.58386,-6.997477,5.042435,329.6347,12.17637,-14.71852
329.6652,12.71862,-14.02173,31.65961,-7.281578,4.300648,330.0273,12.14666,-14.71454
330.0574,12.63747,-13.95565,31.73484,-7.514224,3.54013,330.432,12.11602,-14.71045
330.4734,12.54753,-13.89468,31.80954,-7.68685,2.758386,330.8607,12.08357,-14.70611
330.8614,12.46069,-13.84666,31.88354,-7.792249,1.95911,331.26,12.05334,-14.70206
331.3984,12.33737,-13.79276,31.95221,-7.849707,1.169255,331.812,12.01156,-14.69648
331.7929,12.24534,-13.76263,32.02705,-7.782869,0.3479148,332.2171,11.98089,-14.69237
332.1797,12.1544,-13.74242,32.09012,-7.710656,-0.4269379,332.6138,11.95087,-14.68836
332.5555,12.06593,-13.73174,32.1464,-7.589425,-1.175673,332.9989,11.92172,-14.68446
332.9452,11.97469,-13.7298,32.19535,-7.424091,-1.891664,333.3979,11.89151,-14.68042
333.4502,11.85789,-13.73879,32.23872,-7.207061,-2.569228,333.9148,11.85238,-14.67519
334.0359,11.72523,-13.76199,32.28361,-6.893405,-3.191893,334.5141,11.80702,-14.66912
334.643,11.59191,-13.79849,32.33133,-6.493639,-3.742023,335.1349,11.76003,-14.66284
335.0596,11.50414,-13.83141,32.38074,-6.034609,-4.21361,335.5607,11.7278,-14.65853
335.4459,11.42667,-13.86865,32.42121,-5.608813,-4.654927,335.9553,11.69793,-14.65453
335.8288,11.35413,-13.91166,32.45782,-5.17137,-5.042114,336.3462,11.66833,-14.65058
336.2387,11.28136,-13.96355,32.49216,-4.719362,-5.368007,336.7646,11.63666,-14.64634
336.6381,11.21552,-14.01909,32.52673,-4.248744,-5.619127,337.1719,11.60583,-14.64222
337.0724,11.14967,-14.08408,32.56098,-3.774677,-5.806995,337.6146,11.57232,-14.63774
337.6668,11.06766,-14.17815,32.59763,-3.292045,-5.911511,338.2203,11.52647,-14.6316
338.1844,11.00362,-14.26304,32.64389,-2.783919,-5.864162,338.7472,11.48659,-14.62627
338.5706,10.96143,-14.32767,32.69271,-2.296054,-5.766927,339.1398,11.45686,-14.6223
338.9497,10.92544,-14.39172,32.74025,-1.8367,-5.664233,339.5249,11.42771,-14.6184
339.3735,10.89122,-14.46319,32.78862,-1.396137,-5.510431,339.9548,11.39517,-14.61405
339.8407,10.85995,-14.54099,32.839,-0.9769955,-5.281745,340.428,11.35935,-14.60925
340.2621,10.83733,-14.60944,32.89176,-0.5861831,-4.977209,340.8543,11.32708,-14.60494
