x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
239.6757,16.76689,-1.244667,188.0218,-51.00517,19.02294,291.0522,2.55166,4.075503
240.0773,16.65762,-1.203918,185.5561,-50.6089,18.88005,290.6362,2.591705,4.062126
240.5457,16.52951,-1.156128,183.0861,-50.20121,18.73344,290.1511,2.641895,4.048728
240.9241,16.42538,-1.117256,180.2088,-49.7043,18.56487,289.7589,2.683047,4.037606
241.3191,16.31615,-1.076447,177.88,-49.30894,18.43207,289.3495,2.725001,4.023969
241.8444,16.17014,-1.021858,175.4506,-48.89239,18.28484,288.8048,2.781902,4.005613
242.2534,16.05571,-0.9790573,172.2233,-48.32048,18.08145,288.3806,2.827187,3.991173
242.6273,15.9505,-0.939682,169.7045,-47.88617,17.9282,287.9927,2.869792,3.97779
243.011,15.84194,-0.8990326,167.4014,-47.48495,17.78733,287.5946,2.914522,3.963894
243.3928,15.73335,-0.8583527,165.039,-47.0643,17.63997,287.1984,2.959962,3.949905
243.9064,15.5865,-0.803299,162.6883,-46.64082,17.49213,286.6654,3.022419,3.93083
244.3432,15.46082,-0.7561493,159.5303,-46.05099,17.28585,287.1223,3.015443,3.933298
244.8708,15.30937,-0.6993103,159.5705,-45.74084,17.17142,287.6741,3.007018,3.936278
245.2377,15.20485,-0.66008,159.6435,-45.29245,17.00365,288.0575,3.001163,3.938349
245.6309,15.0937,-0.6183548,159.7079,-44.93903,16.87105,288.4682,2.994892,3.940568
246.0013,14.98989,-0.5793915,159.7757,-44.56373,16.72992,288.8548,2.988989,3.942656
246.3773,14.8854,-0.5401688,159.8409,-44.20584,16.59523,289.247,2.983001,3.944774
246.7863,14.77272,-0.4978714,159.9055,-43.84675,16.46002,289.6733,2.976492,3.947077
247.1825,14.66454,-0.4572678,159.9731,-43.46465,16.31611,290.0859,2.970191,3.949306
247.6161,14.5472,-0.4132233,160.0388,-43.09285,16.17608,290.5372,2.9633,3.951743
248.1643,14.40023,-0.3580627,160.1077,-42.69548,16.02639,291.1074,2.954594,3.954823
248.6836,14.26254,-0.3063889,160.1888,-42.21152,15.84409,291.6471,2.946354,3.957738
249.0562,14.16489,-0.2697372,160.2686,-41.74332,15.66773,291.2629,2.9901,3.943923
249.4231,14.06896,-0.2337265,158.0192,-41.23752,15.48559,290.8846,3.033012,3.930276
249.8735,13.95106,-0.1894455,155.7854,-40.80063,15.32984,290.4203,3.086827,3.913686
250.4494,13.79975,-0.132576,153.0337,-40.29357,15.15156,289.8266,3.156066,3.892705
250.857,13.69199,-0.09204102,149.5109,-39.65754,14.92957,289.4062,3.205456,3.877954
251.3941,13.54916,-0.03825378,147.0096,-39.22772,14.78215,288.8527,3.274889,3.853192
251.7796,13.44593,0.0006408691,143.7193,-38.63171,14.56465,288.4556,3.326381,3.831588
252.1833,13.3372,0.04161072,141.3529,-38.21467,14.40282,288.0393,3.378724,3.812026
252.5778,13.23029,0.08190155,138.8759,-37.77397,14.23738,287.6324,3.430647,3.792011
253.1181,13.08295,0.1374207,136.4542,-37.33982,14.07256,287.0746,3.496955,3.757532
253.5382,12.96758,0.1808472,133.1407,-36.74073,13.81824,286.6408,3.549535,3.729617
254.0248,12.83295,0.2314301,130.5588,-36.28958,13.6203,286.1382,3.609513,3.694084
254.5383,12.68976,0.2850876,127.5702,-35.75743,13.37618,285.6078,3.674744,3.655217
254.9225,12.5817,0.3254395,124.4159,-35.18868,13.11181,285.2111,3.725399,3.624962
255.2913,12.47718,0.3643417,122.05,-34.77426,12.91287,284.8303,3.776013,3.594696
255.6651,12.37046,0.403923,119.7803,-34.36565,12.71628,284.4446,3.830468,3.563581
256.0394,12.26286,0.4436951,117.4814,-33.93535,12.51353,284.0584,3.886361,3.531316
256.3966,12.15948,0.4817657,115.1803,-33.49599,12.30591,283.69,3.940961,3.499428
256.7882,12.04541,0.5236206,112.9843,-33.07244,12.10376,283.2863,4.002205,3.463265
257.1932,11.92663,0.5670319,110.5789,-32.59557,11.87648,282.8687,4.066899,3.424701
257.6993,11.77717,0.6214066,108.0912,-32.09584,11.63663,282.3473,4.148192,3.370764
258.0887,11.66126,0.6633148,104.9871,-31.45616,11.31696,282.7555,4.139819,3.374053
258.4723,11.5472,0.7044067,105.0211,-31.19484,11.20414,283.1577,4.13157,3.377292
258.8537,11.43453,0.7449036,105.0772,-30.8674,11.07563,283.5573,4.123374,3.380511
259.2457,11.31987,0.7860641,105.1457,-30.50202,10.93838,283.9677,4.114957,3.383817
259.6221,11.21108,0.8250809,105.2224,-30.10658,10.79333,284.3614,4.106884,3.386988
260.0015,11.10286,0.863884,105.3006,-29.71213,10.65042,284.7577,4.098755,3.39018
260.4057,10.98913,0.9046478,105.3796,-29.31244,10.50669,285.1795,4.090106,3.393578
260.933,10.84288,0.9570694,105.4611,-28.89366,10.35685,285.7291,4.078834,3.398005
261.3218,10.73688,0.9950638,105.5563,-28.3802,10.17371,286.1337,4.070536,3.401264
261.7063,10.63371,1.032043,105.6382,-27.96307,10.02508,286.5334,4.062338,3.404484
262.2336,10.49441,1.081985,105.7154,-27.56072,9.881846,287.081,4.051107,3.408895
262.6539,10.38532,1.121094,105.8043,-27.06376,9.705055,287.5168,4.04217,3.412405
263.045,10.28551,1.156883,105.883,-26.63942,9.554149,287.9219,4.033861,3.415668
263.4426,10.18565,1.192688,105.9553,-26.24629,9.41437,288.3334,4.025423,3.418983
264.144,10.0123,1.254868,106.0244,-25.86027,9.277147,289.0584,4.010554,3.424822
264.5392,9.916573,1.289207,106.1181,-25.2764,9.069584,289.4663,4.002188,3.428108
264.9255,9.824669,1.322182,106.1893,-24.87971,8.928568,289.8646,3.994019,3.431317
265.3083,9.735092,1.354324,106.2538,-24.50875,8.796705,290.2591,3.98593,3.434494
265.6809,9.6493,1.385109,106.3135,-24.15504,8.670978,290.6425,3.978066,3.437582
266.0782,9.559204,1.41745,106.3689,-23.81931,8.551653,290.2348,3.998395,3.419913
266.6245,9.435829,1.461655,103.9745,-23.39194,8.367469,289.6741,4.026401,3.396677
267.2193,9.300949,1.509796,100.6552,-22.90975,8.150551,289.0637,4.057985,3.371849
267.6224,9.208572,1.542595,97.02763,-22.43584,7.931815,288.6498,4.080853,3.355431
268.0677,9.105324,1.579079,94.55685,-22.15409,7.79494,288.1924,4.108507,3.337794
268.4841,9.007523,1.613472,91.82578,-21.83455,7.646938,287.7646,4.136333,3.321583
268.8773,8.913879,1.646263,89.26791,-21.54094,7.513253,287.3604,4.165188,3.30648
269.2523,8.823296,1.677864,86.84894,-21.26181,7.390137,286.9748,4.198406,3.29584
269.6443,8.727348,1.711258,84.53954,-20.98085,7.285654,286.572,4.23852,3.287592
270.1699,8.596931,1.75663,82.1273,-20.66192,7.186056,286.0319,4.298309,3.275978
270.568,8.496719,1.79155,78.90008,-20.17993,7.044944,285.6233,4.349357,3.266151
271.1492,8.348335,1.843399,76.44798,-19.82416,6.948939,285.032,4.462956,3.262049
271.526,8.250885,1.877769,72.89694,-19.13247,6.821057,284.6499,4.5437,3.251406
271.9403,8.142609,1.916351,70.58856,-18.68466,6.740772,284.2298,4.623851,3.207305
272.3607,8.031639,1.956062,68.05717,-18.19173,6.545814,283.8129,4.738049,3.146073
272.7728,7.922066,1.995232,65.5192,-17.58548,6.279347,283.4557,4.957957,3.05979
273.2691,7.790611,2.042114,63.19239,-16.64736,5.918207,283.8908,5.234507,3.064974
273.672,7.687378,2.079697,63.01244,-15.39483,5.776352,284.3059,5.25791,3.104411
274.0701,7.589066,2.116478,63.10837,-14.78053,5.753453,284.7104,5.196881,3.150116
274.4794,7.491196,2.154091,63.18898,-14.41592,5.760036,285.1267,5.137185,3.191349
274.8553,7.403923,2.188492,63.25935,-14.08378,5.760307,285.5132,5.148004,3.215626
275.2955,7.304947,2.228569,63.33261,-13.59876,5.723765,285.5566,5.598746,3.205075
275.9076,7.176453,2.28389,62.18511,-11.74608,5.561641,285.2938,6.168239,3.176057
276.4473,7.075188,2.332329,59.64544,-9.234775,5.296843,284.7759,6.357016,3.16485
276.8458,7.008354,2.368179,56.59294,-7.735512,5.11008,285.0756,6.083645,3.168657
277.2211,6.949738,2.401825,56.39206,-7.786268,5.028911,285.4183,5.916526,3.172278
277.616,6.890831,2.436913,56.34467,-7.779706,4.934391,285.813,5.847733,3.159767
278.1828,6.80941,2.486343,56.3728,-7.606078,4.770297,286.3823,5.923753,3.13887
278.5742,6.756226,2.519379,56.402,-6.973724,4.512665,286.7152,6.138717,3.131692
278.9864,6.70504,2.552933,56.26083,-5.944437,4.312211,286.6882,6.554174,3.148834
279.5501,6.645302,2.597656,54.99046,-4.203656,4.177685,286.2325,6.874466,3.034443
279.9408,6.612144,2.627312,51.99222,-2.529431,3.643613,285.8847,7.01459,2.916155
280.5216,6.574699,2.668571,49.83994,-1.387695,3.103304,285.9228,7.431208,2.509433
280.8981,6.560501,2.690369,48.2613,0.5793318,1.617203,286.2949,7.489886,2.531775
281.3575,6.554535,2.711754,48.31016,1.594877,1.230098,286.5212,7.233207,2.839118
281.7818,6.555809,2.730064,47.64265,1.582467,1.749863,286.3884,7.024366,3.184316
282.2354,6.561485,2.751793,45.97386,1.431302,2.628694,285.9835,7.105382,2.995116
282.7992,6.574455,2.779045,43.38517,1.941996,2.137537,285.7846,7.422451,2.572545
283.2212,6.591324,2.795624,41.08532,3.16825,0.8008978,285.9381,7.790039,2.431313
283.6345,6.617744,2.807014,40.27159,4.728352,0.05600239,286.217,8.086017,2.510632
284.0488,6.656067,2.814629,39.83873,6.252704,-0.09235065,286.5888,8.245188,2.608582
284.4352,6.703156,2.81926,39.647,7.46467,-0.09736837,286.9519,8.121359,2.543379
284.9422,6.776779,2.82151,39.48325,7.817634,-0.4988739,286.4431,8.169388,2.506763
285.3585,6.847656,2.82003,36.34158,8.421665,-0.8406252,286.0474,8.312851,2.540794
285.8895,6.953728,2.814461,33.78716,9.363515,-0.970882,285.5778,8.578296,2.492733
286.306,7.05291,2.806656,30.6231,10.68062,-1.302078,285.578,8.99335,2.387197
286.7251,7.173401,2.794174,29.13184,12.69975,-1.833407,285.7262,9.386312,2.269146
287.109,7.306641,2.777275,27.95594,14.85382,-2.461262,286.1197,9.480047,2.3112
287.5,7.465752,2.754982,27.47773,16.27604,-2.672348,286.405,9.205692,2.459506
287.8842,7.641769,2.729645,26.58775,16.43957,-2.496336,286.3381,8.789688,2.500802
288.2534,7.826584,2.702248,24.70741,15.84123,-2.509306,285.9317,8.73193,2.430501
288.7065,8.076042,2.663254,21.7478,15.9535,-2.816198,285.5111,9.03756,2.302252
289.1443,8.349274,2.617416,17.91014,16.77896,-3.294139,285.4594,9.550075,2.086319
289.4434,8.567894,2.577126,14.56885,18.19503,-4.081377,285.8786,9.52199,2.121016
289.7126,8.796562,2.531883,12.68992,18.33246,-4.260877,286.269,9.37211,2.179115
289.9464,9.024651,2.484154,10.90345,17.88868,-4.298925,286.6739,9.431165,2.214494
290.1681,9.272675,2.430061,9.357553,17.78897,-4.320027,286.7414,9.852898,2.112011
290.3493,9.512688,2.37558,6.963325,18.58994,-4.673114,286.5541,10.19269,1.964934
290.5393,9.827118,2.300613,3.810639,19.29887,-5.194968,287.0821,10.16552,1.973026
290.7098,10.18086,2.212425,2.500598,18.75714,-5.258968,287.6686,10.13534,1.982013
290.8041,10.42529,2.148865,1.677635,17.83106,-5.218002,288.0752,10.11441,1.988244
290.8857,10.69196,2.076614,0.855809,16.97297,-5.186333,288.5253,10.09125,1.995141
290.9608,11.00242,1.988991,0.4368894,15.84157,-5.074006,289.0637,10.06354,2.003392
291.0065,11.23304,1.921097,0.5785913,14.34671,-4.851802,289.4814,10.04205,2.009793
291.0433,11.44951,1.854469,0.7938704,12.85639,-4.62241,289.8966,10.02068,2.016155
291.0871,11.7236,1.765915,1.307151,11.21939,-4.341055,290.4621,9.991577,2.024821
291.1223,11.91881,1.699303,2.534221,9.206813,-3.931881,290.9054,9.968762,2.031615
291.1586,12.07456,1.642639,3.811988,7.222471,-3.521232,291.3043,9.948236,2.037726
291.2055,12.21499,1.587379,5.25857,5.199742,-3.087354,291.7219,9.926745,2.044126
291.2624,12.32575,1.539154,7.001518,3.087655,-2.609615,291.3466,10.03531,1.962804
291.3289,12.41581,1.49382,6.613702,1.333226,-2.369832,290.9612,10.14957,1.878235
291.4077,12.49065,1.44709,5.842385,-0.3437082,-2.173192,290.5295,10.28409,1.77802
291.5103,12.55597,1.389603,4.55591,-1.896141,-2.048605,289.9751,10.53774,1.665941
291.5874,12.58468,1.343819,2.446741,-3.017941,-1.967224,289.5822,10.89042,1.595129
291.6313,12.58878,1.312508,0.4059608,-3.591379,-1.838072,289.8089,11.20564,1.53763
291.6639,12.57896,1.283531,-0.02891374,-3.960235,-1.731197,290.1989,11.20902,1.525406
291.6896,12.55476,1.25618,0.1969967,-4.989365,-1.515092,290.5924,11.13502,1.524778
291.7118,12.51521,1.231018,0.7220427,-6.197402,-1.256451,290.9915,11.05126,1.524663
291.7325,12.46303,1.209908,1.550512,-7.425826,-0.982751,291.3578,10.92491,1.531765
291.7652,12.37079,1.185257,2.567355,-8.777059,-0.6807461,291.8867,10.95339,1.529153
291.7989,12.28433,1.169647,4.295529,-9.598735,-0.3760145,292.295,10.99642,1.524718
291.8437,12.18649,1.157913,6.030639,-10.30338,-0.0873747,292.695,11.02757,1.519256
291.9062,12.07278,1.149475,7.988255,-10.91209,0.1949374,293.11,11.04241,1.513203
291.988,11.94848,1.144798,10.20399,-11.42495,0.4702876,293.5063,11.15408,1.475528
292.1413,11.75384,1.142899,12.56996,-11.51876,0.6412634,293.8711,11.58155,1.249834
292.28,11.60939,1.142647,14.86167,-10.27613,0.2150851,294.0586,11.93324,1.058436
292.4792,11.4398,1.141182,16.82369,-8.944871,-0.2810063,294.2446,11.70361,1.499231
292.6632,11.30759,1.143745,18.63523,-8.909421,0.9797732,294.3744,11.44624,1.806267
292.8711,11.1773,1.153183,20.31355,-9.114328,2.15885,294.6021,11.17613,2.030258
293.0966,11.05096,1.171135,22.17277,-9.456776,3.296448,294.8748,10.95153,2.111942
293.3907,10.90097,1.203346,24.12814,-9.779135,4.142387,294.5985,11.19196,1.809483
293.6817,10.7659,1.239517,24.26508,-8.708551,3.840731,294.2809,11.36524,1.565332
294.1174,10.58174,1.296204,23.85866,-7.591155,3.450999,294.8931,11.32831,1.678068
294.5474,10.41946,1.354881,25.34886,-6.725056,3.859842,295.4543,11.25743,1.826088
294.959,10.28275,1.41436,26.83479,-5.915735,4.410439,295.9624,11.41178,1.825889
295.3232,10.18018,1.468819,28.31398,-4.438749,4.580828,296.2443,11.75121,1.762792
295.6841,10.09951,1.523293,29.3285,-2.290683,4.532729,296.4535,12.1148,1.727692
296.0496,10.04138,1.578255,30.07219,0.1957426,4.480268,296.7868,12.20427,1.508238
296.4282,10.00516,1.632256,31.05984,2.125342,3.805963,296.9418,11.85576,1.36482
296.8385,9.986557,1.686043,31.44801,2.785888,3.156708,296.8316,11.45969,1.483575
297.3831,9.982391,1.753304,30.77659,3.016606,3.146415,297.2558,11.69883,1.756439
297.772,9.995995,1.800644,30.9127,4.826441,3.606486,297.552,11.92686,1.878106
298.182,10.02961,1.850708,31.04175,6.731977,3.826962,297.856,12.20847,1.884169
298.5711,10.08214,1.898079,30.72056,8.870918,3.706591,298.2131,12.27475,1.72785
298.9733,10.15791,1.944878,30.4564,10.4634,3.063831,298.518,12.02037,1.617918
299.5254,10.28706,2.004066,29.93467,11.00463,2.407165,298.9203,11.61678,1.633519
300.0403,10.42451,2.054176,29.2427,10.68342,1.983041,299.4001,11.79153,1.794205
300.5928,10.59101,2.10408,28.93649,11.70064,2.007701,299.7164,12.25662,1.932486
300.9758,10.7235,2.137054,27.98175,13.5155,2.048709,299.734,12.65858,1.990791
301.3452,10.87224,2.167839,26.52234,15.47579,1.973112,299.6357,12.3611,2.238576
301.6881,11.02816,2.197845,24.60411,15.52906,2.502333,299.7437,12.01475,2.356683
302.0974,11.23239,2.236778,23.11063,15.11016,2.813969,300.1875,11.85322,2.364289
302.4206,11.4053,2.269829,22.24745,14.72321,2.833233,300.5709,11.88176,2.32133
302.7911,11.61594,2.309631,21.48715,14.72591,2.694915,301.0269,11.93397,2.292102
303.2685,11.90125,2.362343,20.84663,14.57733,2.520375,301.5327,11.69374,2.54321
303.6664,12.14432,2.410149,20.09694,13.20738,3.096118,301.7148,12.18651,2.612163
303.9935,12.3532,2.453438,18.63575,13.76866,3.288826,301.7643,12.48331,2.270483
304.265,12.53753,2.489548,16.82671,14.03162,2.27897,302.0639,12.54264,2.012431
304.5163,12.71808,2.520218,15.72644,13.72146,1.252774,302.4453,12.45062,2.002529
304.7753,12.91183,2.548065,14.95266,12.87443,0.7666887,302.864,12.36852,2.03929
305.0058,13.08777,2.569,14.36461,11.81257,0.3985842,303.2616,12.33058,2.085016
305.3046,13.31633,2.590759,13.91813,10.7294,0.0847977,303.7921,12.42126,2.18355
305.5175,13.47636,2.602684,13.78989,9.712868,-0.05450638,304.1971,12.39344,2.189858
305.727,13.62743,2.610458,13.71641,8.443111,-0.3833594,303.9093,12.19828,1.967539
305.9158,13.7573,2.611465,11.71814,6.557047,-1.389843,303.6179,12.0178,1.7721
306.1743,13.92556,2.600433,9.398065,4.518757,-2.467907,304.1343,12.27749,1.897112
306.3864,14.05322,2.581215,8.931059,3.45234,-2.695717,304.5615,12.51436,2.095441
306.5466,14.14025,2.560234,8.528965,2.507817,-2.576876,304.9118,12.70121,2.260171
306.7349,14.22974,2.52964,8.212874,1.617122,-2.390315,305.373,12.88593,2.474693
306.8672,14.28204,2.506363,8.287284,0.7873167,-1.88611,305.7278,13.00177,2.620378
306.9902,14.31975,2.484879,8.415228,-0.06604703,-1.426524,305.9293,12.76957,2.855895
307.106,14.34138,2.467384,8.277773,-1.872031,-0.5760617,306.1094,12.5038,3.053444
307.2206,14.34533,2.455109,8.156197,-3.932898,0.3412929,306.4925,12.47697,3.057621
307.334,14.33092,2.448563,8.695284,-5.439316,0.8241515,306.7524,12.69417,2.879398
307.4583,14.29762,2.445831,9.069531,-6.181491,0.7549308,307.0003,12.95733,2.670511
307.5899,14.24784,2.445343,9.484516,-6.555167,0.4534985,307.4043,12.81398,2.59672
307.7621,14.16467,2.446693,10.43841,-7.87632,0.3959886,307.8978,12.57748,2.551553
307.9465,14.05826,2.449394,11.74212,-9.446517,0.3638428,308.4053,12.36062,2.512507
308.0921,13.96298,2.45192,13.29213,-11.0026,0.3111032,308.4608,12.75539,2.576667
308.2554,13.84988,2.455795,13.84465,-10.83987,0.5371941,308.458,13.17184,2.651582
308.4362,13.723,2.461952,14.101,-10.19069,0.8377025,308.7625,13.42729,2.452481
308.6186,13.59867,2.467628,15.10139,-9.585584,0.3625683,309.1211,13.20351,2.468063
308.8074,13.47332,2.473061,16.35196,-10.13878,0.3789715,309.4481,12.95957,2.518145
309.0917,13.28886,2.481239,17.61986,-10.82367,0.5070223,309.9292,12.6478,2.594739
309.304,13.15379,2.487976,19.16609,-11.62273,0.739818,310.2925,12.47827,2.623741
309.534,13.01067,2.49604,20.72211,-12.23879,0.8854674,310.6903,12.46659,2.694801
309.7774,12.86443,2.505844,22.44132,-12.38255,1.169977,310.923,12.67941,2.935324
310.0641,12.70135,2.521194,23.75011,-11.74448,2.004869,310.7773,13.08278,3.011184
310.4207,12.51273,2.545563,23.78474,-10.21444,2.502089,311.2912,13.0441,3.017064
310.7178,12.36866,2.569534,25.26291,-9.508406,2.80757,311.6721,12.90039,3.003993
311.1478,12.17774,2.608398,26.63815,-9.138636,3.043465,312.1597,12.65068,3.115768
311.4709,12.04587,2.64109,27.99562,-8.94523,3.581228,312.5222,12.49526,3.175382
311.821,11.91423,2.680168,29.34155,-8.690284,4.035674,312.9319,12.46551,3.179727
312.2149,11.77893,2.727394,30.77681,-8.076376,4.3252,313.3706,12.43366,3.184378
312.6346,11.64845,2.780342,32.21083,-7.381001,4.564971,313.8159,12.40133,3.189099
313.0327,11.5376,2.832275,33.6195,-6.623641,4.755682,314.2312,12.37117,3.193502
313.4284,11.44025,2.885048,34.14,-5.599398,4.797138,314.641,12.34141,3.197848
314.0029,11.31765,2.962486,34.39417,-4.516384,4.761779,315.2319,12.29851,3.204113
314.6882,11.19396,3.054565,34.63486,-3.377306,4.615998,315.9325,12.24764,3.211541
315.0839,11.13564,3.106728,34.85431,-2.232587,4.37287,316.3347,12.21843,3.215806
315.486,11.08929,3.158287,35.03188,-1.200396,4.175976,316.3004,12.52433,2.948035
315.9253,11.05545,3.210281,33.85227,0.7870697,3.12905,316.2415,12.86681,2.67215
316.3364,11.0425,3.252258,32.4948,3.036548,1.869181,316.6537,12.83531,2.67785
316.7785,11.04797,3.290009,32.61886,4.329895,1.289856,317.0961,12.8015,2.683966
317.3222,11.07744,3.327148,32.67404,5.52108,0.7011218,317.6403,12.75992,2.691489
317.7299,11.11548,3.3479,32.66748,6.557281,0.1014136,317.7004,12.87166,3.081304
318.2011,11.1789,3.368301,31.5662,7.942162,0.6851616,317.7301,12.9839,3.542899
318.5798,11.24652,3.386192,30.10938,9.301831,1.775941,318.114,12.95404,3.54625
319.0925,11.35947,3.41227,29.91733,10.28,1.840253,318.5251,12.64717,3.431645
319.4713,11.45494,3.431587,29.36816,10.19625,1.512056,318.8345,12.42483,3.343631
319.8535,11.56058,3.450119,28.94931,10.12028,1.183941,319.2304,12.39516,3.347587
320.3754,11.71571,3.4739,28.81624,10.37232,1.058504,319.7688,12.47826,3.331286
320.7737,11.84165,3.490448,28.70532,10.71062,0.8462025,320.1856,12.4467,3.335505
321.1868,11.97835,3.505798,28.60959,10.73476,0.687528,320.6197,12.41385,3.3399
321.6032,12.1204,3.519318,28.54984,10.6073,0.5249022,321.0587,12.38062,3.344343
321.9724,12.24831,3.529465,28.53021,10.34101,0.3609525,321.4484,12.35112,3.348289
322.3402,12.37611,3.537682,28.54529,10.00448,0.2000071,321.8368,12.32172,3.35222
322.7317,12.51081,3.544365,28.59768,9.558102,0.0410758,322.2496,12.29047,3.356399
323.2721,12.69251,3.55072,28.6898,8.975226,-0.1150367,322.8181,12.24743,3.362154
323.7827,12.85704,3.554016,28.83903,8.098866,-0.2668689,323.3534,12.20692,3.367573
324.1692,12.97405,3.554489,29.00915,7.116544,-0.4108354,323.7569,12.17637,3.371657
324.5469,13.07961,3.55304,29.17481,6.152971,-0.5487231,324.1494,12.14666,3.375631
324.9383,13.17854,3.549622,29.34584,5.115428,-0.6784496,324.5541,12.11602,3.379728
325.3549,13.27144,3.544052,29.52251,3.993299,-0.7978085,324.9828,12.08357,3.384068
325.7452,13.34564,3.53714,29.70396,2.786497,-0.9043202,325.3822,12.05334,3.38811
326.2876,13.4297,3.52536,29.88485,1.548371,-1.000234,325.9341,12.01156,3.393698
326.688,13.47653,3.515259,30.07144,0.1674102,-1.06863,326.3392,11.98089,3.397799
327.0823,13.50706,3.504082,30.2508,-1.162719,-1.133482,326.7359,11.95087,3.401814
327.4673,13.52125,3.492134,30.42562,-2.500119,-1.184677,327.121,11.92172,3.405713
327.8674,13.51949,3.478813,30.59444,-3.831181,-1.222479,327.5201,11.89151,3.409752
328.3849,13.4957,3.46064,30.66255,-5.149559,-1.240592,328.037,11.85238,3.414985
328.9832,13.44321,3.438889,30.62232,-6.440795,-1.223557,328.6362,11.80702,3.421051
329.6003,13.36346,3.41613,30.53486,-7.662948,-1.173604,329.257,11.76003,3.427335
330.021,13.29199,3.400696,30.40697,-8.785837,-1.097152,329.6828,11.7278,3.431645
330.4081,13.21091,3.386772,30.24243,-9.844973,-1.02528,330.0774,11.69793,3.43564
330.7885,13.11667,3.373535,30.04859,-10.81654,-0.9428722,330.4683,11.66833,3.439597
331.1918,13.00194,3.360153,29.83487,-11.68596,-0.8484383,330.8867,11.63666,3.443832
331.5809,12.87785,3.348061,29.61371,-12.42811,-0.7395742,331.2941,11.60583,3.447956
331.9997,12.73088,3.336105,29.39298,-13.05534,-0.6219932,331.7368,11.57232,3.452438
332.5674,12.51529,3.321594,29.18879,-13.53214,-0.4923745,332.3424,11.52647,3.458569
333.0573,12.31752,3.310814,29.03739,-13.73833,-0.3390616,332.8693,11.48659,3.463902
333.4199,12.16412,3.304291,28.91832,-13.84386,-0.1857362,333.2619,11.45686,3.467877
333.7736,12.00899,3.299446,28.81778,-13.9293,-0.0393022,333.6471,11.42771,3.471776
334.1667,11.83198,3.295837,28.75429,-13.91232,0.1076009,334.0769,11.39517,3.476127
334.5983,11.6345,3.2939,28.74279,-13.74565,0.2565459,334.5501,11.35935,3.480918
334.9867,11.45589,3.294037,28.78963,-13.42325,0.4056196,334.9764,11.32708,3.485233
335.4843,11.22816,3.296638,28.87605,-13.03367,0.5500426,335.5221,11.28578,3.490757
335.8512,11.06311,3.300346,29.03762,-12.42241,0.6919466,335.9232,11.25541,3.494818
336.2422,10.89182,3.30616,29.21612,-11.83953,0.8266789,336.3488,11.22319,3.499126
336.607,10.73766,3.313271,29.43377,-11.15209,0.9545488,336.7438,11.19329,3.503125
336.9887,10.58357,3.322395,29.67454,-10.41474,1.075061,337.1544,11.16221,3.507281
337.4631,10.40246,3.335709,29.93941,-9.596502,1.186307,337.6609,11.12387,3.512408
337.8506,10.26442,3.348053,30.23661,-8.634401,1.282827,338.0711,11.09281,3.516562
338.3503,10.10023,3.365707,30.53059,-7.681127,1.371952,338.5959,11.05309,3.521874
338.7467,9.98201,3.380905,30.83856,-6.601037,1.440998,339.0086,11.02185,3.526052
339.1517,9.874107,3.397507,31.12816,-5.547027,1.503315,339.4269,10.99018,3.530286
339.5274,9.786415,3.413742,31.40075,-4.465705,1.55159,339.8119,10.96104,3.534184
339.9492,9.702103,3.432755,31.64724,-3.386668,1.588812,340.2412,10.92854,3.53853
340.3582,9.634239,3.451775,31.86616,-2.291154,1.60776,340.6551,10.89722,3.542719
340.784,9.578072,3.472008,32.05143,-1.211598,1.613168,341.0837,10.86476,3.547059
341.3483,9.522675,3.499161,32.2009,-0.1538712,1.602211,341.6497,10.82192,3.552788
341.8751,9.488457,3.524536,32.31334,0.8754687,1.56074,342.1768,10.78202,3.558124
342.274,9.475441,3.543571,32.38872,1.844627,1.505704,342.5752,10.75186,3.562157
342.6735,9.474869,3.562309,32.43083,2.758481,1.449497,342.974,10.72168,3.566194
343.1559,9.488571,3.584389,32.4417,3.604118,1.381985,343.4557,10.68521,3.57107
343.6563,9.516792,3.606514,32.4243,4.347002,1.295366,343.9558,10.64735,3.576133
344.0806,9.551704,3.624466,32.38538,4.985534,1.196245,344.3808,10.61519,3.580435
344.663,9.613426,3.647797,32.33211,5.553239,1.095132,344.9652,10.57095,3.586351
345.0974,9.668442,3.664063,32.2692,5.936582,0.9734017,345.4021,10.53787,3.590774
345.4988,9.726555,3.67794,32.2048,6.279402,0.8569525,345.8068,10.50724,3.59487
345.9082,9.792191,3.690834,32.14197,6.541385,0.7396859,346.2204,10.47593,3.599057
346.4221,9.881195,3.70536,32.08467,6.70155,0.6204207,346.7406,10.43656,3.604323
346.8524,9.959778,3.716064,32.03963,6.686323,0.4952559,347.1769,10.40353,3.608739
347.2975,10.04394,3.725578,32.00797,6.620491,0.374627,347.6287,10.36933,3.613314
347.901,10.16003,3.736336,31.99177,6.448065,0.2558659,348.2416,10.32293,3.619518
348.3521,10.24641,3.742752,31.99785,6.054082,0.137072,348.6995,10.28827,3.624154
348.7663,10.32415,3.747169,32.02038,5.666306,0.02576115,349.1198,10.25645,3.628408
349.1726,10.39772,3.750076,32.05655,5.226735,-0.07965545,349.5316,10.22529,3.632576
349.6067,10.4724,3.751717,32.10412,4.725111,-0.1786917,349.9707,10.19204,3.637022
