x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
379.8737,10.27859,3.534782,34.5436,-6.049497,0.4673671,381.1594,10.16087,3.641188
380.2831,10.20544,3.538994,34.57057,-5.83885,0.5296804,381.5742,10.12947,3.645387
380.8012,10.11532,3.545303,34.60136,-5.604385,0.5877475,382.0985,10.08978,3.650695
381.2324,10.04278,3.551315,34.63802,-5.318209,0.6404774,382.5345,10.05677,3.655109
381.6421,9.976494,3.557709,34.67567,-5.034166,0.6884598,382.9484,10.02544,3.659299
382.0777,9.909111,3.565178,34.71414,-4.742146,0.731346,383.3879,9.99217,3.663748
382.489,9.848602,3.5728,34.75315,-4.434937,0.7681838,383.8025,9.960785,3.667945
382.8801,9.794197,3.580536,34.79137,-4.126346,0.7997729,384.1963,9.930977,3.671932
383.2983,9.739479,3.589272,34.82811,-3.819168,0.8262119,384.6169,9.899136,3.67619
383.8509,9.671867,3.601341,34.86304,-3.508637,0.8462122,385.1721,9.857108,3.68181
384.2628,9.625061,3.610649,34.89619,-3.182913,0.8556579,385.5856,9.825809,3.685996
384.6715,9.582199,3.620125,34.92654,-2.879015,0.8632693,385.9955,9.794785,3.690144
385.1588,9.535332,3.631638,34.95368,-2.585144,0.865603,386.4837,9.757829,3.695086
385.7216,9.486,3.645088,34.97716,-2.298694,0.8595613,387.0472,9.715168,3.700792
386.1255,9.453979,3.654762,34.99661,-2.024961,0.8446416,387.4513,9.684584,3.704882
386.5307,9.425102,3.664444,35.01375,-1.772364,0.8302807,387.8565,9.653911,3.708984
387.0458,9.392357,3.676643,35.02764,-1.53834,0.8117679,388.3712,9.614946,3.714194
387.4591,9.369049,3.686287,35.03709,-1.328392,0.7850131,388.7841,9.583692,3.718374
387.8741,9.348434,3.69577,35.0448,-1.13734,0.758022,389.1985,9.552326,3.722569
388.2971,9.330025,3.705193,35.04985,-0.9690619,0.7280195,389.6208,9.520358,3.726844
388.8951,9.307358,3.718102,35.0524,-0.8250231,0.69518,390.2176,9.475183,3.732885
389.3127,9.293533,3.726776,35.05011,-0.7249848,0.6541222,390.6344,9.443631,3.737104
389.7446,9.281059,3.735359,35.04891,-0.6336409,0.6162139,391.0652,9.411016,3.741466
390.3857,9.264816,3.74749,35.04601,-0.5681369,0.5767836,391.7048,9.362599,3.747941
390.7955,9.255508,3.754807,35.03845,-0.5582713,0.5310529,392.1136,9.331658,3.752079
391.1778,9.247589,3.761223,35.0338,-0.5443022,0.4898913,392.4949,9.302791,3.755939
391.5815,9.239799,3.767548,35.02892,-0.547044,0.4495955,392.8976,9.272311,3.760015
391.9714,9.23259,3.773224,35.02315,-0.5725135,0.4096985,393.2864,9.242877,3.763951
392.3664,9.225388,3.778534,35.01711,-0.6146433,0.3710529,393.6804,9.213055,3.767939
392.7694,9.217918,3.783508,35.01056,-0.6749502,0.3337592,394.0823,9.182631,3.772008
393.3147,9.207359,3.789658,35.00358,-0.7528484,0.2981079,394.6261,9.141464,3.777513
393.7117,9.199059,3.793724,34.99363,-0.869846,0.2639012,395.0221,9.111488,3.781522
394.1515,9.18898,3.797783,34.98595,-0.9811025,0.232307,395.4608,9.078283,3.785962
394.5859,9.17794,3.801376,34.97715,-1.110456,0.2032476,395.8941,9.04548,3.790349
395.1441,9.162148,3.805489,34.96797,-1.249968,0.1769098,396.4501,9.003389,3.795978
395.5518,9.149208,3.808159,34.95394,-1.415742,0.1544542,396.8544,8.972786,3.800071
395.9492,9.135117,3.810455,34.9368,-1.57113,0.1339021,397.2473,8.94305,3.804047
396.4864,9.11396,3.813194,34.91541,-1.729143,0.1161472,397.7766,8.902983,3.809405
396.9008,9.095871,3.815063,34.88202,-1.903831,0.1033341,398.1831,8.872207,3.813521
397.2836,9.077477,3.816589,34.84906,-2.069017,0.0921358,398.5575,8.843872,3.81731
397.6741,9.056969,3.81797,34.81391,-2.230305,0.0833355,398.9381,8.815057,3.821164
398.0821,9.033691,3.819267,34.77394,-2.388938,0.07742513,399.3347,8.785035,3.825178
398.459,9.010483,3.820358,34.72826,-2.543959,0.07457247,399.6999,8.757393,3.828875
398.8467,8.984863,3.821396,34.68145,-2.692116,0.07379288,400.0745,8.729033,3.832668
399.2651,8.955383,3.822456,34.6297,-2.833656,0.07569194,400.4776,8.698524,3.836747
399.831,8.913094,3.82386,34.57063,-2.9675,0.08063658,401.021,8.65739,3.842248
400.2307,8.881561,3.824867,34.48824,-3.091203,0.09117155,401.4031,8.628461,3.846117
400.6279,8.848656,3.825912,34.42205,-3.206274,0.1010658,401.7817,8.599805,3.849949
401.0107,8.815491,3.826988,34.3527,-3.310961,0.1127859,402.1455,8.572263,3.853632
401.4219,8.778435,3.828247,34.28228,-3.40528,0.1258943,402.5351,8.542775,3.857576
401.8404,8.739342,3.829651,34.20418,-3.48685,0.1409673,402.9304,8.51285,3.861578
402.2439,8.700447,3.831146,34.1214,-3.555849,0.1575218,403.3102,8.484095,3.865423
402.6451,8.66069,3.832787,34.03808,-3.613528,0.1749656,403.6868,8.455589,3.869235
403.1724,8.607185,3.835175,33.95225,-3.659182,0.1932856,404.1801,8.418247,3.874229
403.7583,8.546547,3.83812,33.83801,-3.680954,0.2141542,404.726,8.376925,3.879755
404.1691,8.50338,3.840408,33.70598,-3.68174,0.2365246,405.1069,8.348089,3.883611
404.7343,8.443283,3.84388,33.6073,-3.684864,0.2574228,405.6293,8.308544,3.888899
405.1703,8.396568,3.846817,33.46909,-3.659671,0.2798242,406.0304,8.278186,3.892959
405.5559,8.355049,3.849655,33.35727,-3.63458,0.3011644,406.3838,8.25143,3.896537
405.9957,8.307602,3.853172,33.25522,-3.604529,0.3218358,406.7857,8.221009,3.900605
406.5845,8.244164,3.858246,33.13604,-3.55907,0.3421351,407.3217,8.180436,3.906031
406.9811,8.201637,3.861916,32.97188,-3.486443,0.3619503,407.6809,8.153245,3.909668
407.4193,8.154999,3.866249,32.85737,-3.424293,0.3807419,408.0765,8.1233,3.913672
407.8586,8.108734,3.870857,32.72742,-3.350219,0.398409,408.4714,8.093402,3.91767
408.2376,8.069305,3.875061,32.59346,-3.268875,0.414866,408.811,8.067694,3.921108
408.6218,8.029953,3.879547,32.47514,-3.187758,0.4303494,409.154,8.04173,3.924581
409.0247,7.989365,3.884468,32.35232,-3.101501,0.4444695,409.5126,8.014586,3.92821
409.6151,7.931046,3.891991,32.2202,-3.009318,0.4570166,410.036,7.974963,3.933509
410.0096,7.892929,3.897202,32.01901,-2.895653,0.465878,410.3841,7.948619,3.937032
410.3759,7.858398,3.902206,31.88168,-2.795132,0.4750948,410.706,7.924249,3.940291
410.7687,7.822327,3.90773,31.7515,-2.695212,0.4831166,411.0502,7.898196,3.943775
411.1995,7.783875,3.913948,31.60811,-2.592367,0.489209,411.4262,7.869729,3.947582
411.6233,7.747154,3.920204,31.44641,-2.486533,0.4930079,411.7948,7.841827,3.951313
412.0513,7.711243,3.926636,31.28321,-2.381411,0.4951254,412.1656,7.81376,3.955067
412.5942,7.667183,3.934921,31.11418,-2.277121,0.4954038,412.6342,7.778289,3.95981
413.0413,7.632141,3.941818,30.89247,-2.169049,0.4916385,413.0183,7.749213,3.963699
413.4464,7.601532,3.948112,30.7054,-2.067683,0.4876393,413.3649,7.72298,3.967207
413.8245,7.574013,3.954018,30.53229,-1.970889,0.482762,413.6872,7.698577,3.97047
414.3434,7.537689,3.962135,30.36736,-1.878331,0.4768991,414.1281,7.665201,3.974934
414.7474,7.510483,3.968437,30.134,-1.787173,0.4666417,414.4699,7.639332,3.978393
415.1592,7.483826,3.974823,29.9486,-1.702921,0.4570085,414.8169,7.61306,3.981906
415.7058,7.449821,3.983231,29.75529,-1.623637,0.4458723,415.2768,7.578251,3.986561
416.1046,7.425957,3.989288,29.44476,-1.547495,0.4299062,415.6119,7.552879,3.989954
416.503,7.403023,3.995247,29.13881,-1.474082,0.4143911,415.9474,7.527482,3.993351
416.8884,7.38166,4.0009,28.78644,-1.404616,0.3971716,416.2732,7.502823,3.996648
417.2618,7.36171,4.006256,28.39576,-1.339455,0.3786374,416.5906,7.478799,3.999861
417.6361,7.342407,4.01149,27.97021,-1.279057,0.3589632,416.9109,7.454551,4.003104
418.0031,7.324104,4.016472,27.50791,-1.224289,0.3381258,417.2276,7.430574,4.00631
418.5213,7.299049,4.023277,27.01561,-1.175375,0.3164304,417.6795,7.396369,4.010884
419.1669,7.268631,4.031433,26.43461,-1.141032,0.2920064,418.2484,7.353305,4.016644
419.6555,7.246002,4.037338,25.77057,-1.123924,0.2653822,418.6842,7.320315,4.021055
420.1691,7.222481,4.043236,25.12033,-1.109446,0.2396721,419.1492,7.285118,4.025762
420.5124,7.206795,4.046959,24.44171,-1.106618,0.2137355,419.4652,7.261198,4.028961
420.8323,7.192123,4.050209,23.79103,-1.102242,0.1889113,419.7654,7.238473,4.032
421.1743,7.176292,4.053444,23.14216,-1.103469,0.1646305,420.093,7.213669,4.035317
421.6335,7.154694,4.057449,22.49355,-1.11345,0.1410619,420.5427,7.179632,4.039869
421.9492,7.139465,4.059967,21.84619,-1.140457,0.1189324,420.8583,7.15574,4.043064
422.2603,7.12397,4.062202,21.22072,-1.165479,0.09760952,421.1768,7.131634,4.046288
422.5655,7.108192,4.064156,20.61655,-1.196799,0.07772514,421.4966,7.107424,4.049525
422.9676,7.086494,4.066414,20.03921,-1.234,0.05946773,421.9283,7.074746,4.053895
423.245,7.070755,4.067764,19.51593,-1.285071,0.04464632,422.233,7.051681,4.05698
423.5183,7.054413,4.068886,19.00794,-1.333417,0.03028039,422.5403,7.028416,4.060091
423.888,7.031036,4.070137,18.54023,-1.386004,0.01797939,422.9658,6.996209,4.064398
424.1545,7.013153,4.070869,18.16169,-1.449395,0.01036636,423.279,6.972504,4.067568
424.4175,6.994423,4.071434,17.79756,-1.510381,0.00319206,423.5944,6.948624,4.070761
424.6615,6.975975,4.071831,17.48526,-1.573663,-0.001580566,423.8927,6.926044,4.073781
424.8998,6.956863,4.072113,17.21733,-1.637709,-0.004398488,424.1893,6.903595,4.076783
425.1429,6.936226,4.072319,17.00147,-1.702419,-0.004958551,424.4965,6.880338,4.079893
425.3809,6.914879,4.072464,16.84651,-1.767415,-0.002926473,424.8014,6.857258,4.08298
425.6276,6.891586,4.072578,16.74721,-1.831655,0.001396667,425.1209,6.833076,4.086214
425.9447,6.860199,4.072731,16.71488,-1.894596,0.008459538,425.5346,6.801757,4.090402
426.1874,6.835136,4.072891,16.80746,-1.955187,0.02060935,425.8521,6.777726,4.093616
426.411,6.811172,4.073112,16.90681,-2.012825,0.03283989,426.1447,6.755579,4.096577
426.6299,6.786934,4.073425,17.0445,-2.067278,0.04641982,426.4304,6.733948,4.09947
426.8679,6.75985,4.073891,17.22709,-2.117938,0.06157292,426.7395,6.710553,4.102599
427.0923,6.733734,4.074478,17.47172,-2.163305,0.07890774,427.0284,6.688678,4.105524
427.3242,6.706291,4.075256,17.7496,-2.204195,0.09726192,427.3237,6.666327,4.108513
427.5674,6.677155,4.076263,18.07187,-2.239269,0.1169842,427.6292,6.643203,4.111605
427.8852,6.638817,4.077858,18.43762,-2.267681,0.1379841,428.0219,6.613479,4.11558
428.1266,6.609665,4.079292,18.88654,-2.283612,0.1614249,428.3142,6.591349,4.11854
428.3687,6.580551,4.080963,19.31973,-2.297855,0.1840837,428.6013,6.569619,4.121446
428.8227,6.52639,4.084518,19.77266,-2.305675,0.2070094,429.1277,6.529769,4.126775
429.0667,6.497719,4.086662,20.33891,-2.28685,0.2324548,429.4029,6.508935,4.129561
429.3152,6.469055,4.089081,20.83684,-2.276831,0.2558413,429.6762,6.488246,4.132328
429.587,6.438393,4.091965,21.33821,-2.260453,0.2788187,429.9675,6.466201,4.135276
429.9719,6.396034,4.096375,21.84138,-2.236074,0.3011953,430.3693,6.435785,4.139343
430.2564,6.365608,4.099861,22.34965,-2.195062,0.3223775,430.6583,6.413909,4.142269
430.5425,6.335976,4.103577,22.8332,-2.155284,0.3426446,430.9413,6.392483,4.145134
430.8293,6.307259,4.107498,23.2971,-2.110057,0.3616128,431.218,6.371537,4.147935
431.1315,6.278061,4.111809,23.73679,-2.059917,0.3791209,431.5027,6.349991,4.150816
431.4141,6.25177,4.115997,24.14553,-2.004229,0.3948494,431.7627,6.330308,4.153449
431.73,6.223526,4.120834,24.52551,-1.945889,0.4091145,432.047,6.308783,4.156327
432.1421,6.188156,4.127319,24.86061,-1.882176,0.4209896,432.4103,6.281281,4.160005
432.5668,6.153236,4.134155,25.11846,-1.809836,0.4288209,432.7773,6.2535,4.16372
432.8896,6.127846,4.139435,25.3119,-1.733695,0.4335859,433.0513,6.232763,4.166493
433.2074,6.103951,4.144699,25.48874,-1.659667,0.4378526,433.317,6.212649,4.169183
433.5514,6.079269,4.150452,25.61835,-1.584715,0.440022,433.6008,6.191167,4.172056
433.8672,6.057655,4.155769,25.68347,-1.508608,0.4393256,433.8583,6.171669,4.174664
434.2106,6.035255,4.16156,25.70862,-1.433318,0.4369697,434.1357,6.150669,4.177472
434.5475,6.014328,4.167236,25.66583,-1.358528,0.4317452,434.4058,6.130227,4.180205
434.8986,5.993561,4.173134,25.57027,-1.28539,0.4243905,434.6857,6.109041,4.183039
435.3816,5.96637,4.181183,25.41041,-1.21455,0.4144478,435.0692,6.080005,4.186922
435.7405,5.94709,4.187096,25.11053,-1.148188,0.3988647,435.3539,6.058461,4.189803
436.2059,5.923248,4.194649,24.81113,-1.084477,0.3835615,435.7233,6.030491,4.193543
436.5297,5.907364,4.199799,24.38955,-1.027962,0.3636101,435.9814,6.01096,4.196155
436.8521,5.892212,4.204803,23.9865,-0.9731192,0.3446295,436.24,5.99138,4.198773
437.1896,5.876976,4.2099,23.53944,-0.923324,0.3241876,436.5132,5.970699,4.201539
437.5297,5.862183,4.214874,23.04197,-0.8798614,0.3021097,436.7916,5.949628,4.204357
437.9437,5.844772,4.220711,22.50309,-0.8429465,0.2787944,437.1349,5.923639,4.207832
438.257,5.83194,4.224937,21.8894,-0.8175802,0.2532282,437.3986,5.90368,4.210502
438.569,5.81942,4.228951,21.28601,-0.794293,0.2283033,437.666,5.883439,4.213208
439.0154,5.801765,4.234375,20.65948,-0.7781054,0.2029544,438.0562,5.853902,4.217158
439.3091,5.790176,4.237717,19.96264,-0.7801099,0.1760979,438.3182,5.834066,4.219811
439.6616,5.776184,4.24144,19.29795,-0.7801379,0.1504989,438.6406,5.809665,4.223074
439.9516,5.764481,4.244247,18.61244,-0.7927815,0.1250576,438.9125,5.789077,4.225827
440.3062,5.749786,4.247353,17.94058,-0.8086488,0.1004885,439.2545,5.763192,4.229289
440.558,5.738945,4.249313,17.26987,-0.8380372,0.07710168,439.5042,5.744286,4.231817
440.7981,5.728119,4.250946,16.62165,-0.8664446,0.05461833,439.7498,5.725695,4.234303
441.0302,5.717079,4.252281,15.99401,-0.8999713,0.03341726,439.9949,5.707146,4.236784
441.2645,5.705223,4.253372,15.39248,-0.9385282,0.0137307,440.2505,5.687795,4.239372
441.4785,5.693642,4.254135,14.82492,-0.9826357,-0.004043441,440.4917,5.669535,4.241814
441.6898,5.681358,4.254654,14.29069,-1.02989,-0.02014798,440.7379,5.650899,4.244306
441.8968,5.668388,4.254936,13.79941,-1.081138,-0.03411015,440.9871,5.632036,4.246829
442.1755,5.649536,4.25502,13.35569,-1.135736,-0.04578888,441.3334,5.605815,4.250335
442.4289,5.631004,4.254852,13.01881,-1.199088,-0.05224102,441.6573,5.581295,4.253614
442.6253,5.615471,4.254555,12.74093,-1.263784,-0.05604978,441.9151,5.561781,4.256224
442.8167,5.599144,4.254128,12.48835,-1.326929,-0.05889087,442.1726,5.542291,4.25883
443.0039,5.58197,4.253593,12.29545,-1.390562,-0.05917037,442.4299,5.522816,4.261434
443.1954,5.563156,4.252968,12.16376,-1.45393,-0.05685923,442.698,5.50252,4.264148
443.364,5.545509,4.25238,12.10372,-1.51651,-0.05158717,442.9374,5.484397,4.266572
443.6005,5.519287,4.251541,12.08351,-1.577145,-0.04479474,443.2769,5.458694,4.270009
443.7636,5.500282,4.250999,12.21181,-1.635023,-0.03194475,443.5119,5.440912,4.272387
443.9288,5.480194,4.250519,12.32394,-1.690409,-0.01995824,443.7499,5.422894,4.274797
444.0971,5.458961,4.25013,12.49261,-1.742276,-0.005868487,443.9916,5.404598,4.277244
444.2581,5.438057,4.249886,12.71703,-1.789928,0.01022498,444.2208,5.387245,4.279564
444.4757,5.409164,4.249763,12.98074,-1.833486,0.02763226,444.527,5.36407,4.282663
444.6676,5.383324,4.249863,13.35555,-1.867748,0.04893099,444.7921,5.344004,4.285347
444.9285,5.347961,4.25032,13.75041,-1.89751,0.07073242,445.1447,5.317305,4.288917
445.1141,5.322861,4.250893,14.25484,-1.914114,0.09605443,445.3888,5.298831,4.291388
445.2905,5.299202,4.251678,14.72815,-1.930346,0.1200653,445.6141,5.281774,4.293669
445.4746,5.274834,4.252747,15.21644,-1.941633,0.1442874,445.8422,5.264508,4.295978
445.7583,5.237946,4.254776,15.7261,-1.946401,0.1688625,446.1826,5.238741,4.299423
445.9507,5.213509,4.256401,16.30539,-1.933599,0.1948822,446.4054,5.221873,4.301679
446.16,5.187675,4.25843,16.8484,-1.923148,0.219607,446.6394,5.20416,4.304048
446.4374,5.154472,4.261452,17.39679,-1.90529,0.2439227,446.9391,5.181476,4.307082
446.7308,5.12059,4.264969,17.95477,-1.874005,0.2674968,447.2447,5.158341,4.310175
446.9559,5.095589,4.267891,18.49887,-1.834057,0.2897602,447.4711,5.141205,4.312467
447.2,5.069588,4.271286,19.01901,-1.794699,0.3110824,447.7084,5.12324,4.314869
447.425,5.046638,4.274605,19.51534,-1.748859,0.3308325,447.9203,5.107203,4.317014
447.67,5.022774,4.278397,19.98679,-1.700327,0.3492867,448.1439,5.090274,4.319278
447.9503,4.996735,4.282921,20.42312,-1.646474,0.3657845,448.3924,5.071466,4.321793
448.3346,4.962746,4.289337,20.81115,-1.586451,0.3796774,448.7238,5.046383,4.325148
448.6114,4.939484,4.294083,21.11014,-1.515836,0.3888748,448.9562,5.02879,4.3275
448.8949,4.916878,4.299057,21.39536,-1.448275,0.3977835,449.1889,5.011173,4.329856
449.1698,4.896111,4.303963,21.62715,-1.378452,0.4042055,449.4099,4.99444,4.332094
449.4443,4.876488,4.308922,21.81106,-1.307713,0.4085043,449.6267,4.978032,4.334288
449.8014,4.852364,4.315437,21.94225,-1.236366,0.410499,449.9042,4.957023,4.337098
450.0992,4.833359,4.320892,21.96317,-1.162813,0.4075683,450.1325,4.939742,4.339408
450.4915,4.809738,4.328087,21.95424,-1.091087,0.4035376,450.4301,4.917216,4.342421
450.7994,4.792236,4.33371,21.81596,-1.019862,0.3940049,450.6618,4.899677,4.344767
451.0825,4.777054,4.338844,21.6619,-0.9512141,0.3840472,450.8738,4.883624,4.346913
451.3643,4.762817,4.343903,21.46571,-0.8850742,0.3724906,451.0845,4.867674,4.349046
451.6686,4.748322,4.349281,21.21545,-0.8220866,0.3588685,451.3123,4.850433,4.351352
451.9521,4.73558,4.354202,20.89448,-0.7634428,0.3425931,451.5251,4.834321,4.353507
452.4821,4.713112,4.363213,20.53338,-0.708715,0.3249251,451.9255,4.80401,4.35756
452.8389,4.69873,4.369102,19.93917,-0.6698014,0.2985575,452.1972,4.783444,4.36031
453.2069,4.684563,4.374969,19.38173,-0.6318206,0.2739314,452.4812,4.761947,4.363185
453.4777,4.674538,4.379112,18.76269,-0.6018791,0.2473792,452.6937,4.745862,4.365336
453.73,4.665512,4.38279,18.15777,-0.5736326,0.2215881,452.8958,4.730566,4.367382
454.0958,4.653221,4.387871,15.43715,-0.3919119,0.1741606,452.5089,4.759849,4.363466
