x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
330.5632,11.47778,-6.218292,33.24331,-5.119074,2.243021,331.2941,11.60583,-6.552047
330.9998,11.40582,-6.181671,33.32243,-4.80896,1.846333,331.7368,11.57232,-6.547566
331.5984,11.31221,-6.138153,33.4007,-4.47602,1.438662,332.3424,11.52647,-6.541435
332.1202,11.23548,-6.106339,33.47977,-4.09293,1.00084,332.8693,11.48659,-6.536101
332.5099,11.18206,-6.08725,33.55308,-3.714604,0.5781387,333.2619,11.45686,-6.532126
332.8928,11.13346,-6.073074,33.61821,-3.356436,0.1804153,333.6471,11.42771,-6.528228
333.3209,11.08356,-6.062279,33.67529,-3.001667,-0.2033807,334.0769,11.39517,-6.523877
333.7928,11.03347,-6.055832,33.72394,-2.64717,-0.572615,334.5501,11.35935,-6.519086
334.2184,10.99274,-6.054794,33.76392,-2.297822,-0.9215763,334.9764,11.32708,-6.514771
334.7636,10.94616,-6.059334,33.79551,-1.964316,-1.246376,335.5221,11.28578,-6.509247
335.1647,10.91593,-6.066757,33.818,-1.64309,-1.538023,335.9232,11.25541,-6.505186
335.5905,10.888,-6.078705,33.83408,-1.343416,-1.807985,336.3488,11.22319,-6.500877
335.9857,10.86576,-6.0933,33.84308,-1.065269,-2.045607,336.7438,11.19329,-6.496879
336.3966,10.84628,-6.111816,33.84675,-0.8092246,-2.255238,337.1544,11.16221,-6.492723
336.9035,10.82644,-6.138374,33.84545,-0.5791293,-2.430557,337.6609,11.12387,-6.487595
337.314,10.81348,-6.162476,33.83924,-0.3864068,-2.55444,338.0711,11.09281,-6.483442
337.8391,10.80053,-6.196159,33.83181,-0.2137352,-2.658575,338.5959,11.05309,-6.47813
338.252,10.79284,-6.224426,33.82155,-0.08734674,-2.703787,339.0086,11.02185,-6.473952
338.6704,10.78725,-6.254494,33.81222,0.0226726,-2.735217,339.4269,10.99018,-6.469718
339.0554,10.78382,-6.283112,33.80316,0.1022981,-2.733419,339.8119,10.96104,-6.46582
339.4848,10.78159,-6.315712,33.79525,0.1590428,-2.708927,340.2412,10.92854,-6.461474
339.8986,10.78063,-6.347397,33.78807,0.1792073,-2.645247,340.6551,10.89722,-6.457285
340.3273,10.78051,-6.380119,33.78278,0.1735955,-2.556584,341.0837,10.86476,-6.452945
340.8933,10.78101,-6.422684,33.77913,0.1373405,-2.437813,341.6497,10.82192,-6.447216
341.4205,10.78152,-6.461128,33.77593,0.04263649,-2.258693,342.1768,10.78202,-6.44188
341.8191,10.78156,-6.488892,33.77521,-0.07584406,-2.059306,342.5752,10.75186,-6.437847
342.2181,10.78096,-6.515114,33.77762,-0.1931428,-1.866413,342.974,10.72168,-6.43381
342.7004,10.77914,-6.544609,33.78071,-0.3297022,-1.658136,343.4557,10.68521,-6.428934
343.2012,10.77573,-6.572624,33.78284,-0.5014889,-1.419172,343.9558,10.64735,-6.423871
343.6268,10.77122,-6.593933,33.78449,-0.6957535,-1.163342,344.3808,10.61519,-6.419569
344.2123,10.7625,-6.619545,33.78654,-0.8918926,-0.9107603,344.9652,10.57095,-6.413653
344.6501,10.75375,-6.635689,33.78469,-1.128169,-0.6271376,345.4021,10.53787,-6.40923
345.0556,10.74342,-6.647736,33.78332,-1.352731,-0.3593378,345.8068,10.50724,-6.405133
345.4701,10.73046,-6.657005,33.78011,-1.5782,-0.09616453,346.2204,10.47593,-6.400947
345.9914,10.71099,-6.664795,33.77409,-1.807422,0.1641199,346.7406,10.43656,-6.395681
346.4285,10.69187,-6.668037,33.7635,-2.049174,0.426257,347.1769,10.40353,-6.391264
346.8811,10.66913,-6.668007,33.75143,-2.281694,0.6748222,347.6287,10.36933,-6.38669
347.4948,10.63424,-6.663445,33.73628,-2.510943,0.9126391,348.2416,10.32293,-6.380486
347.9531,10.60512,-6.656746,33.71638,-2.742361,1.13808,348.6995,10.28827,-6.37585
348.3735,10.57561,-6.647697,33.69633,-2.95806,1.346735,349.1198,10.25645,-6.371595
348.785,10.54407,-6.636124,33.67495,-3.161745,1.538976,349.5316,10.22529,-6.367427
349.2237,10.50768,-6.621056,33.65238,-3.352705,1.713399,349.9707,10.19204,-6.362982
349.6348,10.47112,-6.604568,33.62875,-3.528911,1.866574,350.3825,10.16087,-6.358813
350.0485,10.43197,-6.585777,33.60527,-3.690134,2.001098,350.7973,10.12947,-6.354614
350.5711,10.37971,-6.55954,33.58218,-3.834621,2.11441,351.3217,10.08978,-6.349306
351.0053,10.33418,-6.535942,33.56011,-3.95356,2.193073,351.7577,10.05677,-6.344892
351.4173,10.28916,-6.5121,33.53997,-4.058557,2.257332,352.1716,10.02544,-6.340702
351.8545,10.23966,-6.485512,33.52191,-4.146455,2.302413,352.6111,9.99217,-6.336253
352.2668,10.19158,-6.459488,33.50642,-4.212679,2.322463,353.0257,9.960785,-6.332056
352.6581,10.1448,-6.434113,33.49374,-4.262151,2.324678,353.4194,9.930977,-6.32807
353.0759,10.09384,-6.40654,33.48393,-4.29559,2.310259,353.8401,9.899136,-6.323812
353.6273,10.02558,-6.369873,33.47749,-4.307654,2.272976,354.3953,9.857108,-6.318191
354.0379,9.974289,-6.342674,33.4758,-4.282214,2.194484,354.8087,9.825809,-6.314006
354.4449,9.923203,-6.316048,33.47677,-4.255052,2.117223,355.2186,9.794785,-6.309857
354.9297,9.862305,-6.284981,33.48068,-4.212222,2.025141,355.7068,9.757829,-6.304914
355.4895,9.792282,-6.250206,33.48822,-4.14262,1.906533,356.2704,9.715168,-6.29921
355.8909,9.742523,-6.226318,33.49944,-4.045277,1.761338,356.6744,9.684584,-6.295119
356.2937,9.69326,-6.20356,33.5121,-3.953357,1.624751,357.0796,9.653911,-6.291018
356.8055,9.631699,-6.176369,33.52641,-3.85034,1.479577,357.5944,9.614946,-6.285807
357.2163,9.583328,-6.156113,33.54259,-3.723115,1.313548,358.0073,9.583692,-6.281627
357.6287,9.53595,-6.137466,33.55941,-3.597849,1.152371,358.4216,9.552326,-6.277433
358.0493,9.488968,-6.120262,33.5765,-3.46567,0.9878149,358.8439,9.520358,-6.273158
358.644,9.424599,-6.098618,33.59343,-3.327351,0.8209978,359.4407,9.475183,-6.267117
359.0595,9.381195,-6.085457,33.61006,-3.168164,0.6405767,359.8575,9.443631,-6.262897
359.4893,9.33802,-6.073914,33.62635,-3.020255,0.47291,360.2884,9.411016,-6.258535
360.1277,9.276527,-6.059853,33.64135,-2.870911,0.308281,360.928,9.362599,-6.25206
360.5359,9.238968,-6.052849,33.65419,-2.709617,0.1415063,361.3367,9.331658,-6.247923
360.9168,9.205559,-6.048134,33.66677,-2.562008,-0.01221165,361.7181,9.302791,-6.244062
361.3192,9.172012,-6.045029,33.6777,-2.419618,-0.1575724,362.1207,9.272311,-6.239986
361.708,9.141258,-6.043777,33.68674,-2.282145,-0.2937418,362.5096,9.242877,-6.23605
362.102,9.111717,-6.044197,33.69403,-2.151502,-0.4198292,362.9035,9.213055,-6.232062
362.5041,9.083199,-6.046249,33.69957,-2.02847,-0.5347078,363.3054,9.182631,-6.227993
363.0482,9.046692,-6.051079,33.70344,-1.914205,-0.6373338,363.8492,9.141464,-6.222488
363.4446,9.02153,-6.055946,33.70412,-1.813088,-0.719158,364.2452,9.111488,-6.21848
363.8837,8.995148,-6.062691,33.70512,-1.719369,-0.7944108,364.6839,9.078283,-6.214039
364.3175,8.970436,-6.070534,33.70441,-1.638402,-0.8531623,365.1172,9.04548,-6.209652
364.875,8.940262,-6.081909,33.7027,-1.569265,-0.8978269,365.6733,9.003389,-6.204023
365.2822,8.919212,-6.090973,33.69616,-1.520237,-0.9167674,366.0776,8.972786,-6.199931
365.6793,8.899536,-6.100403,33.68589,-1.475462,-0.9327979,366.4704,8.94305,-6.195954
366.2162,8.873924,-6.113747,33.67141,-1.441465,-0.9368688,366.9997,8.902983,-6.190596
366.6304,8.854744,-6.124306,33.64527,-1.429973,-0.913994,367.4063,8.872207,-6.18648
367.0131,8.837425,-6.134163,33.61956,-1.422361,-0.8887537,367.7806,8.843872,-6.182691
367.4036,8.820068,-6.144188,33.59183,-1.422967,-0.8555056,368.1613,8.815057,-6.178838
367.8118,8.802109,-6.154503,33.55954,-1.434137,-0.81155,368.5579,8.785035,-6.174823
368.1889,8.785561,-6.163757,33.52168,-1.456438,-0.7563758,368.923,8.757393,-6.171126
368.577,8.768478,-6.172882,33.48283,-1.485393,-0.6954687,369.2977,8.729033,-6.167334
368.9959,8.749863,-6.18219,33.43903,-1.523467,-0.6260622,369.7007,8.698524,-6.163254
369.5627,8.724274,-6.193886,33.38764,-1.571893,-0.5469158,370.2441,8.65739,-6.157753
369.9631,8.705742,-6.20137,33.31188,-1.640021,-0.4478876,370.6263,8.628461,-6.153884
370.3611,8.686783,-6.207947,33.25257,-1.704274,-0.3555158,371.0048,8.599805,-6.150052
370.745,8.667892,-6.213387,33.18942,-1.773723,-0.2594981,371.3687,8.572263,-6.146369
371.1572,8.646881,-6.218201,33.12441,-1.846708,-0.1616756,371.7582,8.542775,-6.142426
371.5769,8.624657,-6.221992,33.05058,-1.924944,-0.06030357,372.1535,8.51285,-6.138423
371.9817,8.602364,-6.224525,32.97092,-2.006515,0.0424901,372.5334,8.484095,-6.134578
372.3842,8.579277,-6.225899,32.88944,-2.089468,0.1446152,372.9099,8.455589,-6.130766
372.9132,8.547676,-6.226158,32.8041,-2.173447,0.2457154,373.4033,8.418247,-6.125772
373.5011,8.511063,-6.224701,32.68769,-2.261738,0.3487435,373.9492,8.376925,-6.120246
373.9133,8.484299,-6.222435,32.55105,-2.351001,0.4500743,374.3301,8.348089,-6.11639
374.4805,8.445946,-6.217613,32.44769,-2.43615,0.5451057,374.8525,8.308544,-6.111102
374.9178,8.415161,-6.212601,32.30184,-2.519873,0.63616,375.2535,8.278186,-6.107042
375.3046,8.386871,-6.207047,32.18198,-2.600287,0.7218094,375.607,8.25143,-6.103464
375.7457,8.353409,-6.199478,32.07114,-2.677393,0.8023222,376.0088,8.221009,-6.099396
376.336,8.307037,-6.187759,31.94172,-2.749081,0.875581,376.5448,8.180436,-6.09397
376.7334,8.274773,-6.178864,31.76521,-2.810915,0.9369085,376.904,8.153245,-6.090333
377.1725,8.238029,-6.167999,31.63877,-2.872671,0.9962571,377.2996,8.1233,-6.086329
377.6124,8.200157,-6.156143,31.49618,-2.926608,1.046426,377.6946,8.093402,-6.082331
377.9919,8.166611,-6.145149,31.34927,-2.973648,1.088351,378.0342,8.067694,-6.078893
378.3763,8.131805,-6.133308,31.21807,-3.017221,1.125455,378.3772,8.04173,-6.075421
378.7794,8.094505,-6.120239,31.0826,-3.053823,1.15469,378.7357,8.014586,-6.071791
379.3698,8.038811,-6.100258,30.93805,-3.082046,1.174885,379.2592,7.974963,-6.066492
379.7641,8.000977,-6.086472,30.7251,-3.087352,1.172905,379.6072,7.948619,-6.062969
380.13,7.965363,-6.073357,30.57663,-3.098987,1.174714,379.9291,7.924249,-6.05971
380.5224,7.926697,-6.059036,30.43607,-3.105899,1.171128,380.2733,7.898196,-6.056226
380.9525,7.883888,-6.043144,30.28338,-3.103334,1.158301,380.6494,7.869729,-6.052419
381.3755,7.841454,-6.027435,30.11361,-3.0896,1.134881,381.018,7.841827,-6.048688
381.8026,7.798378,-6.011604,29.94355,-3.068606,1.104239,381.3888,7.81376,-6.044934
382.3439,7.743607,-5.991707,29.76898,-3.039451,1.065867,381.8574,7.778289,-6.040191
382.7886,7.698601,-5.975639,29.53045,-2.988963,1.010238,382.2415,7.749213,-6.036303
383.1898,7.658096,-5.961502,29.27332,-2.934071,0.9521555,382.588,7.72298,-6.032794
383.5622,7.620659,-5.948799,28.98817,-2.87214,0.8895682,382.9104,7.698577,-6.029531
384.0698,7.569984,-5.932159,28.67499,-2.803143,0.8225573,383.3513,7.665201,-6.025068
384.4615,7.531242,-5.919945,28.27219,-2.711355,0.7401844,383.693,7.639332,-6.021608
384.8568,7.492622,-5.908348,27.86918,-2.619861,0.6589458,384.0401,7.61306,-6.018095
385.3763,7.442589,-5.894157,27.43315,-2.52019,0.573132,384.4999,7.578251,-6.01344
385.7517,7.407051,-5.884773,26.92422,-2.40242,0.4768434,384.8351,7.552879,-6.010047
386.1234,7.372589,-5.876411,26.4289,-2.288428,0.38405,385.1706,7.527482,-6.00665
386.4799,7.340294,-5.869354,25.91473,-2.170036,0.289827,385.4963,7.502823,-6.003353
386.8225,7.310059,-5.863556,25.38902,-2.049066,0.1954887,385.8137,7.478799,-6.00014
387.1633,7.280846,-5.858818,24.856,-1.926583,0.1018487,386.134,7.454551,-5.996897
387.4951,7.253304,-5.855263,24.31749,-1.803117,0.009537373,386.4508,7.430574,-5.993691
387.9607,7.216011,-5.851822,23.77924,-1.680068,-0.08045766,386.9026,7.396369,-5.989117
388.5376,7.171577,-5.849525,23.23142,-1.555612,-0.1662747,387.4715,7.353305,-5.983358
388.9728,7.139458,-5.849289,22.68814,-1.433832,-0.2442523,387.9073,7.320315,-5.978946
389.4292,7.107292,-5.850632,22.16481,-1.317753,-0.3174796,388.3723,7.285118,-5.974239
389.734,7.086845,-5.85257,21.66447,-1.208732,-0.381937,388.6883,7.261198,-5.97104
390.0182,7.068771,-5.855347,21.17863,-1.103347,-0.4445859,388.9885,7.238473,-5.968001
390.3226,7.050484,-5.859344,20.71514,-1.00407,-0.5013317,389.3162,7.213669,-5.964684
390.7327,7.02729,-5.866066,20.28461,-0.9138336,-0.5491989,389.7658,7.179632,-5.960133
391.0159,7.012215,-5.871552,19.91861,-0.8413702,-0.5796692,390.0815,7.15574,-5.956937
391.2968,6.998169,-5.877769,19.56113,-0.7709804,-0.6094567,390.3999,7.131634,-5.953714
391.5744,6.985138,-5.884605,19.24258,-0.7109076,-0.6304309,390.7197,7.107424,-5.950476
391.9436,6.968857,-5.894508,18.96552,-0.661711,-0.6424055,391.1514,7.074746,-5.946106
392.2012,6.958115,-5.90184,18.77938,-0.6364876,-0.6341785,391.4561,7.051681,-5.943022
392.458,6.947945,-5.909477,18.59417,-0.6113529,-0.626819,391.7635,7.028416,-5.93991
392.8101,6.934608,-5.920227,18.45383,-0.5977564,-0.610629,392.1889,6.996209,-5.935603
393.0678,6.925133,-5.928131,18.41835,-0.6112517,-0.5734015,392.5021,6.972504,-5.932433
393.3261,6.91581,-5.935959,18.3843,-0.6249822,-0.5368318,392.8176,6.948624,-5.92924
393.5697,6.907059,-5.94313,18.39624,-0.6503444,-0.4920963,393.1158,6.926044,-5.92622
393.8117,6.898285,-5.949928,18.44315,-0.6844221,-0.4415724,393.4124,6.903595,-5.923218
394.0628,6.888992,-5.95652,18.53011,-0.7283887,-0.3845642,393.7197,6.880338,-5.920108
394.3129,6.879417,-5.962517,18.66215,-0.7834529,-0.3204843,394.0246,6.857258,-5.917022
394.5765,6.868874,-5.968132,18.83158,-0.8475842,-0.2509755,394.344,6.833076,-5.913787
394.9207,6.85437,-5.974411,19.04449,-0.9222136,-0.1753429,394.7578,6.801757,-5.909599
395.1881,6.842384,-5.978355,19.33873,-1.016533,-0.08820017,395.0752,6.777726,-5.906385
395.4377,6.830444,-5.981102,19.62686,-1.109147,-0.003141101,395.3678,6.755579,-5.903424
395.6849,6.817802,-5.982857,19.93075,-1.205246,0.08293439,395.6536,6.733948,-5.900531
395.9565,6.802979,-5.983688,20.25283,-1.305314,0.1701051,395.9626,6.710553,-5.897403
396.2147,6.787941,-5.983429,20.59992,-1.410813,0.2586951,396.2516,6.688678,-5.894477
396.4833,6.771309,-5.982071,20.95417,-1.517503,0.3463638,396.5468,6.666327,-5.891489
396.7663,6.752716,-5.979515,21.31871,-1.625908,0.4329149,396.8523,6.643203,-5.888396
397.1372,6.726959,-5.974731,21.68964,-1.734982,0.517392,397.245,6.613479,-5.884421
397.4191,6.706329,-5.970047,22.07397,-1.845642,0.5982063,397.5374,6.591349,-5.881462
397.7014,6.684647,-5.964355,22.44057,-1.951864,0.6756537,397.8244,6.569619,-5.878556
398.2292,6.642265,-5.951965,22.79729,-2.054791,0.7486039,398.3509,6.529769,-5.873227
398.5112,6.618683,-5.944504,23.13595,-2.149755,0.8065576,398.6261,6.508935,-5.87044
398.7965,6.593933,-5.936172,23.45833,-2.24225,0.8663908,398.8994,6.488246,-5.867673
399.1059,6.56617,-5.926369,23.75946,-2.328678,0.9200235,399.1906,6.466201,-5.864726
399.5403,6.526016,-5.911652,24.03189,-2.406997,0.9655724,399.5924,6.435785,-5.860658
399.8581,6.495857,-5.900291,24.2457,-2.468773,0.9945244,399.8814,6.413909,-5.857733
400.174,6.465179,-5.888504,24.44637,-2.527611,1.022131,400.1645,6.392483,-5.854867
400.4871,6.434166,-5.876419,24.61247,-2.57725,1.041916,400.4412,6.371537,-5.852066
400.813,6.401306,-5.863503,24.74263,-2.617424,1.053893,400.7258,6.349991,-5.849185
401.1141,6.370506,-5.851349,24.82968,-2.646211,1.056615,400.9858,6.330308,-5.846553
401.4464,6.336098,-5.837769,24.88606,-2.66704,1.053325,401.2702,6.308783,-5.843674
401.8745,6.291351,-5.820175,24.8898,-2.674121,1.03931,401.6335,6.281281,-5.839996
402.3099,6.245544,-5.802338,24.80552,-2.658268,1.007552,402.0005,6.2535,-5.836281
402.6365,6.211067,-5.789108,24.66047,-2.627011,0.9646909,402.2744,6.232763,-5.833508
402.954,6.177528,-5.776474,24.51135,-2.595094,0.9222384,402.5401,6.212649,-5.830818
403.2932,6.141739,-5.763298,24.32474,-2.553739,0.8734517,402.8239,6.191167,-5.827945
403.6008,6.109413,-5.751732,24.08713,-2.499563,0.8160939,403.0815,6.171669,-5.825338
403.9312,6.074921,-5.739792,23.82377,-2.439039,0.7550246,403.3589,6.150669,-5.822529
404.2513,6.041779,-5.72876,23.5132,-2.366799,0.6866857,403.6289,6.130227,-5.819796
404.581,6.008026,-5.718033,23.17073,-2.286743,0.6139767,403.9088,6.109041,-5.816963
405.0295,5.962769,-5.704422,22.79045,-2.197474,0.5362324,404.2924,6.080005,-5.813079
405.3593,5.930061,-5.695229,22.32572,-2.087617,0.4470114,404.577,6.058461,-5.810199
405.7826,5.888954,-5.684578,21.87135,-1.980778,0.360749,404.9465,6.030491,-5.806458
406.0745,5.861298,-5.678108,21.35557,-1.859481,0.2679234,405.2045,6.01096,-5.803846
406.3626,5.834747,-5.672646,20.85957,-1.743398,0.1790858,405.4632,5.99138,-5.801228
406.6618,5.808037,-5.667992,20.35068,-1.624629,0.09039128,405.7364,5.970699,-5.798462
406.9612,5.782249,-5.664413,19.82913,-1.503385,0.002425026,406.0147,5.949628,-5.795644
407.3235,5.752266,-5.661461,19.30213,-1.381502,-0.08357514,406.358,5.923639,-5.792169
407.5963,5.730682,-5.660309,18.76435,-1.25814,-0.1662975,406.6217,5.90368,-5.7895
407.867,5.710297,-5.660271,18.24183,-1.138902,-0.2456357,406.8891,5.883439,-5.786793
408.2534,5.682777,-5.661842,17.72919,-1.022842,-0.3203719,407.2793,5.853902,-5.782843
408.5073,5.665749,-5.66394,17.23384,-0.913038,-0.3845332,407.5414,5.834066,-5.78019
408.8125,5.646606,-5.667747,16.75438,-0.8071539,-0.4468546,407.8637,5.809665,-5.776927
409.0642,5.63192,-5.671936,16.30712,-0.7106645,-0.4986336,408.1357,5.789077,-5.774174
409.3734,5.61525,-5.678337,15.88177,-0.6200455,-0.5454816,408.4776,5.763192,-5.770712
409.5945,5.604279,-5.683762,15.50786,-0.5437341,-0.5783287,408.7274,5.744286,-5.768184
409.807,5.594635,-5.689743,15.14653,-0.4705122,-0.6095006,408.973,5.725695,-5.765698
410.0146,5.586075,-5.696289,14.81918,-0.4062619,-0.6331464,409.218,5.707146,-5.763217
410.2268,5.578163,-5.703629,14.52948,-0.3518355,-0.6487432,409.4736,5.687795,-5.76063
410.4234,5.571548,-5.710938,14.28508,-0.309235,-0.6548435,409.7148,5.669535,-5.758188
410.6206,5.565559,-5.718704,14.07661,-0.2758262,-0.6540097,409.961,5.650899,-5.755695
410.8172,5.560143,-5.726768,13.91412,-0.2541452,-0.6443149,410.2102,5.632036,-5.753173
411.0872,5.553345,-5.738121,13.79851,-0.2443389,-0.6259207,410.5566,5.605815,-5.749666
411.3377,5.547401,-5.748688,13.79284,-0.26252,-0.5867159,410.8805,5.581295,-5.746387
411.5363,5.542809,-5.756905,13.83477,-0.2927237,-0.539386,411.1383,5.561781,-5.743778
411.7342,5.538208,-5.764801,13.88914,-0.3258886,-0.4907282,411.3958,5.542291,-5.741171
411.9322,5.533447,-5.77227,13.98843,-0.3701394,-0.4349034,411.653,5.522816,-5.738567
412.1395,5.528145,-5.779495,14.13106,-0.4250166,-0.3724735,411.9211,5.50252,-5.735853
412.3259,5.522957,-5.785347,14.3224,-0.491753,-0.3028755,412.1606,5.484397,-5.733429
412.593,5.514778,-5.792679,14.53529,-0.563543,-0.2308113,412.5001,5.458694,-5.729992
412.7807,5.508362,-5.796974,14.84503,-0.6587609,-0.1450283,412.735,5.440912,-5.727614
412.9738,5.500984,-5.800461,15.13386,-0.7486455,-0.06346846,412.973,5.422894,-5.725204
413.1736,5.492493,-5.803055,15.45032,-0.8448507,0.02076729,413.2147,5.404598,-5.722758
413.3668,5.483391,-5.804565,15.79117,-0.9464986,0.1068586,413.444,5.387245,-5.720437
413.6305,5.469727,-5.805252,16.14512,-1.050815,0.1930982,413.7501,5.36407,-5.717338
413.8643,5.456451,-5.804642,16.54447,-1.165028,0.2820696,414.0152,5.344004,-5.714654
414.1831,5.436768,-5.802193,16.94155,-1.278185,0.368732,414.3679,5.317305,-5.711084
414.4098,5.421638,-5.799339,17.36841,-1.397009,0.4540741,414.6119,5.298831,-5.708613
414.6245,5.406265,-5.795631,17.77144,-1.510083,0.535734,414.8372,5.281774,-5.706333
414.8474,5.389252,-5.790802,18.16674,-1.620639,0.6139582,415.0653,5.264508,-5.704023
415.1885,5.361687,-5.782013,18.55309,-1.72811,0.6878127,415.4057,5.238741,-5.700578
415.4178,5.342186,-5.775253,18.92383,-1.829471,0.7512555,415.6286,5.221873,-5.698322
415.6643,5.320244,-5.767159,19.27726,-1.926992,0.8132082,415.8626,5.20416,-5.695953
415.9873,5.290298,-5.755569,19.60682,-2.017676,0.8680864,416.1622,5.181476,-5.69292
416.3243,5.257927,-5.742607,19.89303,-2.095955,0.9101249,416.4679,5.158341,-5.689826
416.5793,5.232674,-5.732246,20.13677,-2.162763,0.9417657,416.6942,5.141205,-5.687534
416.8516,5.204971,-5.720673,20.36538,-2.225993,0.9713972,416.9316,5.12324,-5.685132
417.0988,5.179222,-5.709793,20.55253,-2.278188,0.9916331,417.1434,5.107203,-5.682987
417.3639,5.15107,-5.697823,20.71165,-2.323105,1.006276,417.3671,5.090274,-5.680723
417.6624,5.118828,-5.684074,20.82546,-2.356114,1.011416,417.6155,5.071466,-5.678208
418.0654,5.074715,-5.665306,20.8813,-2.373964,1.004649,417.9469,5.046383,-5.674854
418.3511,5.043144,-5.651978,20.83308,-2.364751,0.9768288,418.1793,5.02879,-5.672501
418.6392,5.011093,-5.638603,20.78642,-2.356438,0.9507704,418.412,5.011173,-5.670145
418.9142,4.980377,-5.625984,20.69268,-2.336189,0.9163192,418.6331,4.99444,-5.667907
419.1848,4.950127,-5.613792,20.56093,-2.306401,0.8754895,418.8499,4.978032,-5.665713
419.5314,4.911415,-5.598557,20.38885,-2.266476,0.8279981,419.1274,4.957023,-5.662903
419.8164,4.879745,-5.586449,20.12878,-2.204428,0.7656608,419.3557,4.939742,-5.660593
420.1865,4.838921,-5.571365,19.85405,-2.139017,0.7018847,419.6532,4.917216,-5.65758
420.4731,4.807648,-5.560295,19.48774,-2.050913,0.6238787,419.8849,4.899677,-5.655235
420.7332,4.779671,-5.550873,19.11968,-1.962774,0.5468611,420.097,4.883624,-5.653088
420.9888,4.75264,-5.542305,18.73067,-1.86972,0.4676361,420.3077,4.867674,-5.650955
421.2616,4.72438,-5.533966,18.31427,-1.77019,0.3854614,420.5354,4.850433,-5.648649
421.5128,4.698982,-5.527107,17.86308,-1.66246,0.2996472,420.7483,4.834321,-5.646495
421.9776,4.653297,-5.51606,17.39759,-1.551618,0.2132878,421.1487,4.80401,-5.642441
422.2876,4.62384,-5.509903,16.82282,-1.415284,0.1164731,421.4204,4.783444,-5.639691
422.6048,4.594856,-5.504944,16.27821,-1.286915,0.02519606,421.7044,4.761947,-5.636816
422.8367,4.574608,-5.502365,15.71923,-1.156021,-0.06467248,421.9169,4.745862,-5.634665
423.0516,4.556793,-5.501007,15.17686,-1.029498,-0.1511232,422.1189,4.730566,-5.632619
423.3601,4.532669,-5.50071,12.54365,-0.7461254,-0.2557575,421.7321,4.759849,-5.636536
