x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
363.6703,9.818268,14.63177,32.17523,6.438006,2.025842,364.088,10.28827,14.80449
364.0846,9.892494,14.65584,32.13627,6.391453,2.032299,364.5083,10.25645,14.80875
364.49,9.966888,14.67993,32.11154,6.276371,2.025315,364.92,10.22529,14.81291
364.9224,10.04691,14.70597,32.10182,6.081999,2.002801,365.3592,10.19204,14.81736
365.3279,10.12143,14.73048,32.10841,5.786107,1.960401,365.771,10.16087,14.82153
365.7365,10.19492,14.75507,32.12978,5.43091,1.906078,366.1857,10.12947,14.82573
366.2538,10.28459,14.78576,32.16479,5.003196,1.837159,366.7101,10.08978,14.83104
366.6847,10.35515,14.81071,32.21489,4.428931,1.738918,367.1461,10.05677,14.83545
367.0945,10.41737,14.83366,32.27467,3.842856,1.637695,367.56,10.02544,14.83964
367.5305,10.47747,14.85706,32.34027,3.217453,1.52789,367.9995,9.99217,14.84409
367.9427,10.52773,14.87804,32.40859,2.531379,1.404987,368.4141,9.960785,14.84829
368.3351,10.56865,14.8968,32.47618,1.82039,1.276056,368.8079,9.930977,14.85227
368.755,10.60452,14.91546,32.53938,1.091471,1.142349,369.2285,9.899136,14.85653
369.3102,10.64079,14.93809,32.5948,0.3297723,1.000515,369.7837,9.857108,14.86215
369.7242,10.65892,14.95331,32.63892,-0.5024511,0.8419504,370.1972,9.825809,14.86634
370.1349,10.66777,14.9667,32.67286,-1.29342,0.6907814,370.607,9.794785,14.87048
370.6243,10.66721,14.98055,32.69225,-2.078733,0.5389779,371.0952,9.757829,14.87543
371.1892,10.65351,14.99405,32.69457,-2.86856,0.3836211,371.6588,9.715168,14.88113
371.5939,10.63427,15.00189,32.67968,-3.64751,0.2275257,372.0628,9.684584,14.88522
371.9992,10.60564,15.00792,32.65155,-4.37866,0.08052082,372.468,9.653911,14.88932
372.5132,10.55772,15.01328,32.6088,-5.073178,-0.06089494,372.9828,9.614946,14.89453
372.9246,10.51032,15.01576,32.55255,-5.718529,-0.1954004,373.3957,9.583692,14.89871
373.3363,10.45418,15.0165,32.48651,-6.318161,-0.3213877,373.8101,9.552326,14.90291
373.7548,10.3887,15.01555,32.4129,-6.862481,-0.4376988,374.2324,9.520358,14.90718
374.3443,10.28535,15.01192,32.33474,-7.345337,-0.5430074,374.8291,9.475183,14.91323
374.7548,10.2064,15.00794,32.26006,-7.713027,-0.6280828,375.2459,9.443631,14.91744
375.1778,10.11848,15.00245,32.18482,-8.055692,-0.7075387,375.6768,9.411016,14.92181
375.804,9.979729,14.99246,32.11541,-8.326461,-0.7733117,376.3164,9.362599,14.92828
376.2032,9.886833,14.98511,32.0654,-8.439332,-0.8095319,376.7252,9.331658,14.93242
376.5749,9.79689,14.97746,32.01855,-8.562034,-0.8464711,377.1065,9.302791,14.93628
376.9666,9.699158,14.9687,31.98179,-8.63438,-0.8731591,377.5092,9.272311,14.94036
377.3444,9.602791,14.9597,31.959,-8.637381,-0.8858939,377.898,9.242877,14.94429
377.7268,9.503845,14.9502,31.94905,-8.587749,-0.8877422,378.2919,9.213055,14.94828
378.1168,9.402245,14.94022,31.95332,-8.479712,-0.8775055,378.6938,9.182631,14.95235
378.6444,9.264839,14.92657,31.97224,-8.313561,-0.8551106,379.2377,9.141464,14.95785
379.0289,9.165741,14.91669,32.0162,-8.019835,-0.8066725,379.6337,9.111488,14.96186
379.4552,9.057724,14.90596,32.06582,-7.739167,-0.7600129,380.0723,9.078283,14.9663
379.877,8.953491,14.89573,32.1296,-7.393604,-0.6995698,380.5057,9.04548,14.97069
380.42,8.823639,14.88325,32.20337,-7.007401,-0.6301414,381.0617,9.003389,14.97632
380.8174,8.732544,14.87478,32.29111,-6.524535,-0.5402009,381.466,8.972786,14.98041
381.2059,8.647888,14.86726,32.37334,-6.065681,-0.4546192,381.8588,8.94305,14.98439
381.7325,8.539642,14.85823,32.45371,-5.586349,-0.3642367,382.3882,8.902983,14.98975
382.1398,8.461472,14.85226,32.53121,-5.034585,-0.2580807,382.7947,8.872207,14.99386
382.5172,8.394531,14.84773,32.60284,-4.504374,-0.1558556,383.169,8.843872,14.99765
382.9031,8.331848,14.84418,32.6673,-3.975294,-0.05329192,383.5497,8.815057,15.0015
383.3074,8.272408,14.84163,32.7217,-3.441993,0.05081546,383.9463,8.785035,15.00552
383.6818,8.223236,14.84039,32.76408,-2.907483,0.1558852,384.3115,8.757393,15.00922
384.0678,8.178604,14.84026,32.79675,-2.38578,0.2588887,384.6861,8.729033,15.01301
384.4851,8.136902,14.8414,32.8158,-1.874869,0.3603798,385.0891,8.698524,15.01709
385.0506,8.089188,14.84465,32.81851,-1.378196,0.4597434,385.6325,8.65739,15.02259
385.4506,8.061531,14.84815,32.78864,-0.8980703,0.5571049,386.0147,8.628461,15.02646
385.8485,8.039925,14.85281,32.76523,-0.4480202,0.6484721,386.3932,8.599805,15.03029
386.2325,8.024551,14.85841,32.72949,-0.02682838,0.7345511,386.7571,8.572263,15.03397
386.6451,8.013664,14.86557,32.68421,0.3636338,0.8148838,387.1466,8.542775,15.03792
387.0653,8.007965,14.87396,32.6232,0.7162215,0.8881585,387.542,8.51285,15.04192
387.4706,8.007339,14.88306,32.5505,1.029229,0.9539536,387.9218,8.484095,15.04576
387.8736,8.011169,14.89304,32.4714,1.304464,1.012537,388.2984,8.455589,15.04957
388.4033,8.021538,14.9073,32.38494,1.539031,1.06333,388.7917,8.418247,15.05457
388.9919,8.038185,14.92425,32.26456,1.697234,1.099309,389.3376,8.376925,15.06009
389.4045,8.052811,14.93679,32.12286,1.784273,1.1214,389.7185,8.348089,15.06395
389.9721,8.076347,14.95484,32.01534,1.868367,1.143219,390.2409,8.308544,15.06924
390.4099,8.09642,14.96924,31.86569,1.858633,1.146237,390.6419,8.278186,15.0733
390.7971,8.115395,14.98231,31.74427,1.838908,1.147594,390.9954,8.25143,15.07688
391.2386,8.137917,14.99749,31.63394,1.795383,1.144319,391.3972,8.221009,15.08095
391.8297,8.168503,15.01804,31.50677,1.696355,1.129674,391.9332,8.180436,15.08637
392.2279,8.188713,15.0319,31.334,1.504233,1.095568,392.2924,8.153245,15.09001
392.6678,8.210129,15.04714,31.21473,1.332749,1.066391,392.688,8.1233,15.09401
393.1088,8.230141,15.06224,31.08057,1.116056,1.027625,393.083,8.093402,15.09801
393.4894,8.24572,15.07503,30.94323,0.8678321,0.9821751,393.4226,8.067694,15.10145
393.8752,8.259422,15.08767,30.82268,0.61079,0.9350581,393.7656,8.04173,15.10492
394.2798,8.27124,15.10052,30.69756,0.3300809,0.882695,394.1242,8.014586,15.10855
394.8727,8.284286,15.11862,30.56237,0.02401163,0.8245456,394.6476,7.974963,15.11385
395.2689,8.289642,15.13013,30.35483,-0.3504013,0.7499182,394.9956,7.948619,15.11737
395.6366,8.291229,15.14023,30.21222,-0.6994529,0.6818947,395.3176,7.924249,15.12063
396.031,8.28904,15.15035,30.07489,-1.05406,0.6124365,395.6617,7.898196,15.12411
396.4631,8.282112,15.16062,29.92148,-1.42148,0.5393426,396.0378,7.869729,15.12792
396.8874,8.270622,15.16984,29.73202,-1.799884,0.4622996,396.4064,7.841827,15.13165
397.3141,8.254112,15.17818,29.50072,-2.178997,0.3833275,396.7772,7.81376,15.13541
397.8528,8.226807,15.1875,29.22561,-2.555776,0.3028997,397.2458,7.778289,15.14015
398.2933,8.19899,15.19408,28.86414,-2.930899,0.2190619,397.6299,7.749213,15.14404
398.689,8.168945,15.19901,28.4905,-3.291354,0.1374525,397.9764,7.72298,15.14755
399.0547,8.136414,15.20264,28.09584,-3.63745,0.0576271,398.2988,7.698577,15.15081
399.5511,8.085732,15.20629,27.68086,-3.967633,-0.02010487,398.7397,7.665201,15.15527
399.9327,8.041756,15.20811,27.19485,-4.263928,-0.09459172,399.0815,7.639332,15.15873
400.3162,7.992508,15.20892,26.71402,-4.54478,-0.1659565,399.4285,7.61306,15.16225
400.8185,7.921463,15.20867,26.21257,-4.79728,-0.2329242,399.8883,7.578251,15.1669
401.1802,7.865723,15.20756,25.66371,-4.992429,-0.2912315,400.2235,7.552879,15.17029
401.5372,7.80632,15.20555,25.13069,-5.177981,-0.3470483,400.559,7.527482,15.17369
401.8786,7.745461,15.20279,24.59217,-5.329669,-0.3967867,400.8848,7.502823,15.17699
402.2059,7.683395,15.19936,24.05429,-5.449102,-0.4404892,401.2021,7.478799,15.1802
402.5308,7.618301,15.1952,23.52117,-5.5357,-0.477874,401.5225,7.454551,15.18344
402.8464,7.551903,15.19047,22.99602,-5.585167,-0.5079951,401.8392,7.430574,15.18665
403.2887,7.454865,15.18295,22.4836,-5.599097,-0.530942,402.291,7.396369,15.19123
403.8363,7.330673,15.1727,21.99532,-5.519501,-0.535414,402.86,7.353305,15.19698
404.2495,7.234947,15.16444,21.5472,-5.337388,-0.5190454,403.2958,7.320315,15.2014
404.6831,7.13324,15.1554,21.11921,-5.149574,-0.5006812,403.7607,7.285118,15.2061
404.9733,7.065041,15.14923,20.733,-4.903088,-0.4695441,404.0768,7.261198,15.2093
405.2444,7.001663,15.14344,20.35416,-4.673493,-0.441234,404.377,7.238473,15.21234
405.5356,6.934471,15.13729,20.00388,-4.421445,-0.4075064,404.7046,7.213669,15.21566
405.9293,6.845566,15.12921,19.69669,-4.133507,-0.3652299,405.1543,7.179632,15.22021
406.2023,6.785973,15.12392,19.4736,-3.775951,-0.3063234,405.4699,7.15574,15.2234
406.4745,6.729149,15.11906,19.25252,-3.434816,-0.2503994,405.7883,7.131634,15.22663
406.7449,6.675758,15.11475,19.07386,-3.075734,-0.1893008,406.1082,7.107424,15.22987
407.1067,6.6091,15.10979,18.93851,-2.702618,-0.1237151,406.5399,7.074746,15.23424
407.3607,6.56617,15.10701,18.90021,-2.292952,-0.04714672,406.8445,7.051681,15.23732
407.6157,6.527313,15.10498,18.85676,-1.900213,0.02604423,407.1519,7.028416,15.24043
407.9678,6.479935,15.10333,18.85569,-1.505332,0.1014505,407.5774,6.996209,15.24474
408.2272,6.449936,15.10304,18.95552,-1.099835,0.1831565,407.8905,6.972504,15.24791
408.4892,6.424751,15.10371,19.05133,-0.7096488,0.2618375,408.206,6.948624,15.2511
408.7379,6.405754,15.1053,19.1862,-0.3296823,0.3402873,408.5043,6.926044,15.25412
408.9867,6.391663,15.10784,19.3487,0.03660267,0.41735,408.8008,6.903595,15.25712
409.2465,6.381973,15.11148,19.54242,0.385874,0.492561,409.1081,6.880338,15.26023
409.5068,6.377121,15.1161,19.7704,0.7132373,0.5651311,409.413,6.857258,15.26332
409.7827,6.376877,15.12197,20.02464,1.016423,0.6342821,409.7325,6.833076,15.26655
410.1447,6.382553,15.13091,20.30849,1.28877,0.6989285,410.1462,6.801757,15.27074
410.4269,6.391144,15.13874,20.64793,1.503936,0.7552348,410.4637,6.777726,15.27396
410.6912,6.402664,15.14681,20.97661,1.70443,0.8083398,410.7562,6.755579,15.27692
410.9537,6.417137,15.15549,21.31023,1.877274,0.8564938,411.042,6.733948,15.27981
411.2425,6.435921,15.16567,21.64948,2.017495,0.8987725,411.351,6.710553,15.28294
411.5175,6.456024,15.17588,21.99613,2.112338,0.9328555,411.64,6.688678,15.28586
411.8035,6.478752,15.18694,22.33869,2.176085,0.9609395,411.9353,6.666327,15.28885
412.1049,6.504066,15.19896,22.67667,2.198972,0.9811554,412.2408,6.643203,15.29195
412.4993,6.538307,15.21503,23.00534,2.177887,0.9927295,412.6334,6.613479,15.29592
412.7986,6.564445,15.22735,23.31765,2.073744,0.9880333,412.9258,6.591349,15.29888
413.0976,6.590248,15.23969,23.6132,1.96871,0.982456,413.2129,6.569619,15.30179
413.6551,6.636948,15.2626,23.88779,1.82962,0.9695971,413.7393,6.529769,15.30711
413.9519,6.660278,15.2746,24.09269,1.537557,0.9250926,414.0145,6.508935,15.3099
414.2509,6.681854,15.28639,24.30399,1.307855,0.892579,414.2878,6.488246,15.31267
414.5739,6.702721,15.29875,24.48597,1.050687,0.8536673,414.579,6.466201,15.31562
415.025,6.727959,15.31538,24.62966,0.7598317,0.8067991,414.9808,6.435785,15.31968
415.3534,6.742989,15.32691,24.69457,0.3984718,0.7433627,415.2698,6.413909,15.32261
415.6782,6.754242,15.3377,24.75231,0.05165423,0.6823597,415.5529,6.392483,15.32547
415.9983,6.76149,15.34766,24.77284,-0.3101638,0.6169379,415.8296,6.371537,15.32828
416.3298,6.764786,15.35722,24.75628,-0.6830242,0.5478611,416.1142,6.349991,15.33116
416.6342,6.763741,15.36526,24.69591,-1.066951,0.4748252,416.3742,6.330308,15.33379
416.9683,6.75795,15.37324,24.60717,-1.45086,0.4005796,416.6586,6.308783,15.33667
417.3963,6.744354,15.38232,24.46796,-1.83999,0.3231789,417.0219,6.281281,15.34035
417.8291,6.724129,15.3903,24.24506,-2.235345,0.2410252,417.3889,6.2535,15.34406
418.152,6.704048,15.39531,23.96881,-2.621972,0.1582138,417.6628,6.232763,15.34683
418.4642,6.679733,15.39922,23.69397,-2.993524,0.07829253,417.9286,6.212649,15.34952
418.7959,6.648598,15.40237,23.38932,-3.350901,-0.0002627671,418.2123,6.191167,15.3524
419.0951,6.615715,15.40427,23.0443,-3.688643,-0.07687961,418.4699,6.171669,15.355
419.4146,6.575424,15.4053,22.68186,-4.007854,-0.1507826,418.7473,6.150669,15.35781
419.7228,6.531616,15.40533,22.28554,-4.299152,-0.2209207,419.0174,6.130227,15.36055
420.0388,6.481674,15.40435,21.86898,-4.563621,-0.2869222,419.2972,6.109041,15.36338
420.4665,6.407387,15.4017,21.42929,-4.794224,-0.3475822,419.6808,6.080005,15.36726
420.7798,6.348289,15.3988,20.9363,-4.953408,-0.3971802,419.9654,6.058461,15.37014
421.1805,6.266991,15.39393,20.45659,-5.10171,-0.4441628,420.3349,6.030491,15.37388
421.4558,6.207451,15.38982,19.94637,-5.174152,-0.4782601,420.5929,6.01096,15.3765
421.727,6.145439,15.38505,19.45441,-5.246573,-0.5115647,420.8516,5.99138,15.37911
422.0079,6.077927,15.3794,18.96352,-5.281545,-0.5378237,421.1248,5.970699,15.38188
422.2885,6.007561,15.37312,18.47671,-5.271283,-0.5554466,421.4031,5.949628,15.3847
422.6276,5.919441,15.36481,17.99979,-5.21831,-0.5646606,421.7465,5.923639,15.38817
422.8829,5.851311,15.35813,17.5393,-5.089507,-0.5589964,422.0101,5.90368,15.39084
423.1363,5.782318,15.35114,17.09451,-4.955961,-0.5517655,422.2775,5.883439,15.39355
423.4983,5.682526,15.34076,16.67214,-4.784367,-0.5364474,422.6677,5.853902,15.3975
423.7368,5.616722,15.33382,16.30111,-4.511217,-0.4999357,422.9298,5.834066,15.40015
424.0243,5.537987,15.32543,15.93771,-4.258331,-0.4668765,423.2521,5.809665,15.40341
424.2623,5.473976,15.31862,15.62495,-3.945574,-0.4204316,423.5241,5.789077,15.40617
424.5561,5.397186,15.31051,15.33523,-3.624754,-0.371491,423.8661,5.763192,15.40963
424.7674,5.344269,15.30503,15.11237,-3.24863,-0.3093317,424.1158,5.744286,15.41216
424.9719,5.295776,15.30017,14.89686,-2.885056,-0.2491948,424.3614,5.725695,15.41464
425.1731,5.251236,15.29592,14.71737,-2.508214,-0.1850256,424.6064,5.707146,15.41712
425.3805,5.209084,15.29219,14.57652,-2.120596,-0.117189,424.8621,5.687795,15.41971
425.5742,5.173622,15.2894,14.48125,-1.722965,-0.04553251,425.1033,5.669535,15.42215
425.7704,5.142036,15.28735,14.4194,-1.324995,0.02760737,425.3495,5.650899,15.42465
425.9679,5.114876,15.28613,14.40032,-0.9268283,0.1026065,425.5986,5.632036,15.42717
426.2416,5.083984,15.28568,14.42329,-0.5328723,0.1786052,425.945,5.605815,15.43068
426.4981,5.061592,15.28649,14.54658,-0.1434683,0.2580475,426.2689,5.581295,15.43395
426.7033,5.048958,15.28815,14.70818,0.2290331,0.3359627,426.5267,5.561781,15.43656
426.9097,5.041512,15.29085,14.87572,0.5856442,0.4111651,426.7842,5.542291,15.43917
427.1179,5.039146,15.29457,15.07768,0.9215818,0.4839641,427.0414,5.522816,15.44177
427.3375,5.041817,15.29953,15.31138,1.233258,0.5535854,427.3096,5.50252,15.44449
427.5364,5.048599,15.3049,15.57969,1.514485,0.6189671,427.549,5.484397,15.44691
427.823,5.06414,15.31382,15.85999,1.772626,0.68054,427.8885,5.458694,15.45035
428.0252,5.078629,15.32085,16.20658,1.962965,0.7322543,428.1234,5.440912,15.45273
428.2341,5.096786,15.32881,16.53231,2.149263,0.7823264,428.3615,5.422894,15.45514
428.4506,5.118416,15.33768,16.8712,2.29957,0.826207,428.6031,5.404598,15.45758
428.6605,5.141594,15.34678,17.21943,2.411417,0.863283,428.8324,5.387245,15.4599
428.9469,5.175598,15.35977,17.56873,2.491431,0.8944358,429.1385,5.36407,15.463
429.2008,5.207092,15.37165,17.93229,2.490938,0.9111,429.4036,5.344004,15.46569
429.5465,5.250946,15.38816,18.28461,2.464357,0.9224194,429.7563,5.317305,15.46926
429.7915,5.281952,15.39996,18.6313,2.341927,0.9155338,430.0004,5.298831,15.47173
430.0228,5.310669,15.41108,18.95941,2.229818,0.9097958,430.2257,5.281774,15.47401
430.262,5.339378,15.42249,19.27129,2.091664,0.8984838,430.4538,5.264508,15.47632
430.6263,5.381004,15.43961,19.56275,1.918504,0.8797246,430.7942,5.238741,15.47976
430.8698,5.406837,15.45077,19.8055,1.646408,0.8403441,431.017,5.221873,15.48202
431.1302,5.431984,15.46231,20.04031,1.397895,0.8050504,431.251,5.20416,15.48439
431.4694,5.461098,15.47676,20.2418,1.116824,0.7622239,431.5507,5.181476,15.48742
431.821,5.486923,15.49101,20.38261,0.7766929,0.7057325,431.8563,5.158341,15.49052
432.0852,5.502678,15.5011,20.4735,0.406185,0.64142,432.0827,5.141205,15.49281
432.3654,5.515266,15.51108,20.55435,0.04720139,0.5788358,432.32,5.12324,15.49521
432.6182,5.52269,15.51938,20.59064,-0.3294471,0.511034,432.5319,5.107203,15.49735
432.8872,5.526237,15.52744,20.60044,-0.7077105,0.4418043,432.7555,5.090274,15.49962
433.1881,5.525154,15.53554,20.56532,-1.094597,0.3690293,433.004,5.071466,15.50213
433.5914,5.516716,15.54512,20.47411,-1.488548,0.2925043,433.3353,5.046383,15.50549
433.8754,5.505646,15.55092,20.28305,-1.892477,0.209831,433.5677,5.02879,15.50784
434.1598,5.489319,15.55575,20.09961,-2.278475,0.1308488,433.8005,5.011173,15.5102
434.4294,5.468781,15.55937,19.87637,-2.653589,0.05219573,434.0215,4.99444,15.51243
434.6929,5.443718,15.56197,19.62287,-3.0143,-0.02505329,434.2383,4.978032,15.51463
435.0284,5.405403,15.56404,19.33814,-3.357514,-0.1003799,434.5158,4.957023,15.51744
435.3023,5.368874,15.56473,18.98332,-3.668088,-0.1726057,434.7441,4.939742,15.51975
435.6561,5.314987,15.5643,18.62146,-3.959774,-0.2416028,435.0417,4.917216,15.52276
435.9285,5.268379,15.56297,18.19252,-4.200424,-0.3039249,435.2733,4.899677,15.52511
436.1743,5.221779,15.56086,17.76771,-4.424367,-0.362936,435.4854,4.883624,15.52725
436.4148,5.171837,15.55792,17.33265,-4.621957,-0.4174593,435.6961,4.867674,15.52939
436.6701,5.114258,15.55388,16.88394,-4.786151,-0.4663249,435.9239,4.850433,15.53169
436.9043,5.057457,15.54935,16.4185,-4.905614,-0.5075325,436.1367,4.834321,15.53385
437.3358,4.945747,15.53953,15.95078,-4.993634,-0.5429529,436.5371,4.80401,15.5379
437.6228,4.867439,15.53214,15.4353,-4.928317,-0.5517367,436.8088,4.783444,15.54065
437.916,4.783882,15.5238,14.94403,-4.872975,-0.5613257,437.0928,4.761947,15.54353
438.1301,4.720688,15.51721,14.45905,-4.761125,-0.5600491,437.3053,4.745862,15.54568
438.3284,4.660484,15.5107,13.98998,-4.647577,-0.5577742,437.5074,4.730566,15.54772
438.6124,4.569939,15.5004,11.43971,-4.346538,-0.5706849,437.1205,4.759849,15.54381
