x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
281.7845,-0.8199539,30.07996,29.2116,-1.465418,6.103561,281.2049,-1.141397,28.66713
282.3686,-0.8393478,30.23801,29.56236,-1.664961,5.226534,281.7974,-1.139096,28.82336
282.9276,-0.8619995,30.37138,29.89782,-1.838715,4.395896,282.3574,-1.136917,28.97382
283.4784,-0.8879166,30.48601,30.22097,-1.98671,3.636801,282.9018,-1.134799,29.12498
283.8807,-0.9091415,30.55813,30.50825,-2.106377,2.942203,283.2955,-1.133259,29.23658
284.4994,-0.9448776,30.65224,30.72247,-2.217034,2.267822,283.8983,-1.130903,29.40876
284.9093,-0.9702148,30.70446,30.78958,-2.257421,1.724474,284.2961,-1.129348,29.52331
285.2778,-0.9942169,30.74301,30.83597,-2.30121,1.19706,284.6527,-1.127951,29.62701
285.6861,-1.021889,30.77721,30.86731,-2.327909,0.7234547,285.0469,-1.126407,29.74168
286.285,-1.063629,30.81625,30.87382,-2.322866,0.3483211,285.6246,-1.124143,29.90969
286.8728,-1.105095,30.84563,30.84109,-2.250629,0.1827661,286.1911,-1.121924,30.07446
287.4305,-1.144333,30.86707,30.78888,-2.146374,0.1433176,286.7279,-1.119816,30.23219
287.8081,-1.170456,30.87852,30.73621,-2.017079,0.2062011,287.0912,-1.118389,30.33891
288.1952,-1.196518,30.88806,30.70032,-1.899289,0.2503659,287.4636,-1.116927,30.44831
288.6064,-1.223183,30.89693,30.66059,-1.761837,0.3810543,287.8591,-1.115374,30.56451
289.1545,-1.256981,30.90854,30.60966,-1.602751,0.6098627,288.386,-1.1133,30.71967
289.7332,-1.290352,30.92262,30.54021,-1.400802,1.028131,288.942,-1.111107,30.8838
290.2485,-1.317589,30.93874,30.45847,-1.174462,1.573416,289.437,-1.109145,31.03057
290.615,-1.334946,30.95393,30.39446,-0.9422273,2.172615,289.789,-1.10775,31.13496
290.9846,-1.350258,30.97383,30.34478,-0.7207105,2.744547,290.1442,-1.106342,31.24029
291.3573,-1.363335,30.9993,30.28796,-0.4920871,3.370821,290.5026,-1.104921,31.34656
291.7377,-1.374146,31.03158,30.22214,-0.2583587,4.045742,290.8687,-1.10347,31.45514
292.1165,-1.382278,31.0707,30.1443,-0.02116212,4.765813,291.2339,-1.102023,31.56341
292.4965,-1.387703,31.11762,30.05351,0.2164979,5.51914,291.601,-1.100568,31.67228
293.0392,-1.391449,31.1965,29.94746,0.4525186,6.299516,292.1268,-1.098484,31.82822
293.5952,-1.391106,31.29053,29.80789,0.6897392,7.167362,292.6674,-1.096341,31.98852
294.1016,-1.386955,31.38919,29.64837,0.9182426,8.055455,293.162,-1.094381,32.13519
294.4636,-1.381256,31.46954,29.4736,1.134929,8.931992,293.5176,-1.092972,32.24062
294.8291,-1.372757,31.56087,29.28938,1.342235,9.767886,293.8789,-1.09154,32.34778
295.2235,-1.36068,31.67064,29.08716,1.536247,10.58504,294.2715,-1.089983,32.4642
295.6095,-1.3461,31.78925,28.86214,1.712566,11.37546,294.6588,-1.088445,32.57932
296.1391,-1.322441,31.96739,28.63152,1.871241,12.12874,295.195,-1.086315,32.73868
296.6407,-1.296844,32.15054,28.37726,1.992195,12.81348,295.7074,-1.084264,32.89087
297.0066,-1.276062,32.29443,28.1305,2.088764,13.441,296.0847,-1.082747,33.00346
297.3932,-1.252052,32.45708,27.89251,2.178417,14.03278,296.4873,-1.081128,33.12359
297.7547,-1.227898,32.61871,27.65726,2.24202,14.55465,296.8673,-1.079597,33.23728
298.0872,-1.204315,32.77575,27.43834,2.286254,15.01726,297.2203,-1.078174,33.34288
298.5538,-1.169571,33.00714,27.232,2.313225,15.42285,297.7204,-1.076158,33.49249
299.0749,-1.129448,33.27654,27.07366,2.290379,15.68877,298.2838,-1.073887,33.661
299.5668,-1.090889,33.53953,26.96551,2.226774,15.82926,298.8194,-1.071728,33.82125
300.0562,-1.052391,33.80812,26.89735,2.139009,15.88515,299.3555,-1.069568,33.98161
300.4135,-1.024605,34.00795,26.87651,2.024504,15.84654,299.7486,-1.067983,34.09921
300.7432,-0.9995193,34.19478,26.86702,1.914101,15.80682,300.1124,-1.066517,34.20806
301.0956,-0.9735641,34.39609,26.8862,1.792776,15.71995,300.502,-1.064946,34.3246
301.4555,-0.9481964,34.6023,26.94641,1.652553,15.55657,300.9002,-1.063341,34.44371
302.1592,-0.9013367,35.00426,27.04457,1.497236,15.32625,301.6779,-1.060207,34.67635
302.6186,-0.8731613,35.26321,27.28246,1.26544,14.78641,302.1838,-1.058167,34.82771
303.0802,-0.8476181,35.5182,27.50862,1.055853,14.31517,302.6896,-1.056129,34.97901
303.6146,-0.8212204,35.80743,26.25115,0.8301495,13.32689,302.7693,-1.055808,35.00284
