x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
302.8297,-0.9155426,30.49826,30.45185,-2.118467,2.762897,302.3167,-1.133259,29.23658
303.4491,-0.951828,30.58731,30.7447,-2.227174,2.155435,302.9194,-1.130903,29.40876
303.8593,-0.9774323,30.63686,30.84849,-2.26282,1.678542,303.3172,-1.129348,29.52331
304.228,-1.001602,30.67365,30.88245,-2.299351,1.207225,303.6738,-1.127951,29.62701
304.6364,-1.029366,30.7066,30.90431,-2.319047,0.7893499,304.0681,-1.126407,29.74168
305.2353,-1.071114,30.74487,30.90383,-2.307271,0.4698012,304.6457,-1.124143,29.90969
305.8231,-1.112473,30.77456,30.86632,-2.228664,0.3593461,305.2122,-1.121924,30.07446
306.3808,-1.151489,30.79724,30.81133,-2.118542,0.3721545,305.7491,-1.119816,30.23219
306.7583,-1.177391,30.8102,30.75725,-1.983939,0.4839888,306.1123,-1.118389,30.33891
307.1454,-1.203163,30.82194,30.72075,-1.861096,0.5751621,306.4847,-1.116927,30.44831
307.5566,-1.229446,30.8338,30.68064,-1.719024,0.7493948,306.8802,-1.115374,30.56451
308.1046,-1.262642,30.85021,30.62934,-1.555846,1.017487,307.4071,-1.1133,30.71967
308.6831,-1.295288,30.87019,30.55914,-1.35076,1.467149,307.9631,-1.111107,30.8838
309.1983,-1.321808,30.8922,30.47571,-1.122069,2.036805,308.4581,-1.109145,31.03057
309.5645,-1.338615,30.91199,30.40858,-0.8879542,2.655856,308.8101,-1.10775,31.13496
309.9339,-1.353333,30.93687,30.35413,-0.6645612,3.246887,309.1653,-1.106342,31.24029
310.3062,-1.365776,30.96769,30.29148,-0.4346235,3.887339,309.5237,-1.104921,31.34656
310.6861,-1.375916,31.00569,30.21859,-0.2001782,4.571189,309.8899,-1.10347,31.45514
311.0642,-1.383354,31.05074,30.13287,0.03707841,5.29454,310.255,-1.102023,31.56341
311.4434,-1.388077,31.10374,30.03348,0.2741272,6.045642,310.6221,-1.100568,31.67228
311.9848,-1.390808,31.19143,29.91853,0.5088629,6.818136,311.1479,-1.098484,31.82822
312.5392,-1.389435,31.29448,29.77133,0.7431739,7.664552,311.6885,-1.096341,31.98852
313.0439,-1.384369,31.40122,29.60516,0.9677868,8.523158,312.1831,-1.094381,32.13519
313.4046,-1.378052,31.48715,29.42468,1.17997,9.365385,312.5387,-1.092972,32.24062
313.7688,-1.368965,31.58391,29.23519,1.382803,10.1677,312.9001,-1.09154,32.34778
314.1615,-1.3563,31.6992,29.02992,1.571814,10.94702,313.2927,-1.089983,32.4642
314.5459,-1.341194,31.82286,28.80481,1.74257,11.69483,313.68,-1.088445,32.57932
315.0733,-1.316902,32.00737,28.57686,1.895348,12.40264,314.2161,-1.086315,32.73868
315.5728,-1.290794,32.1959,28.33017,2.00966,13.03431,314.7285,-1.084264,32.89087
315.9373,-1.269707,32.34322,28.09418,2.099515,13.60742,315.1058,-1.082747,33.00346
316.3226,-1.245445,32.50893,27.86878,2.182776,14.1474,315.5084,-1.081128,33.12359
316.683,-1.22113,32.67287,27.64906,2.240041,14.61695,315.8884,-1.079597,33.23728
317.0148,-1.197464,32.83148,27.44804,2.278179,15.02832,316.2415,-1.078174,33.34288
317.4807,-1.162697,33.06435,27.26141,2.299339,15.3844,316.7415,-1.076158,33.49249
318.0014,-1.12265,33.33452,27.12497,2.270985,15.60122,317.3049,-1.073887,33.661
318.4933,-1.084259,33.59744,27.03975,2.202336,15.69489,317.8405,-1.071728,33.82125
318.9832,-1.046021,33.86516,26.99466,2.110023,15.70715,318.3766,-1.069568,33.98161
319.3412,-1.018478,34.06377,26.99623,1.991497,15.62836,318.7697,-1.067983,34.09921
319.6718,-0.9936829,34.24898,27.00846,1.877309,15.55091,319.1335,-1.066517,34.20806
320.0255,-0.9680939,34.44801,27.04815,1.752578,15.42896,319.5231,-1.064946,34.3246
320.3871,-0.9431458,34.65142,27.12686,1.609428,15.23406,319.9213,-1.063341,34.44371
321.0944,-0.8972015,35.04697,27.24117,1.451626,14.97568,320.699,-1.060207,34.67635
321.5565,-0.8696747,35.30122,27.48703,1.219134,14.42066,321.2049,-1.058167,34.82771
322.0209,-0.8448181,35.55101,27.72009,1.008656,13.93331,321.7107,-1.056129,34.97901
322.5589,-0.8192596,35.83372,26.46557,0.7826127,12.93343,321.7904,-1.055808,35.00284
