x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
295.4946,-1.099106,60.66346,30.96146,-2.099471,2.949642,295.1352,-1.124143,59.18021
296.0755,-1.137314,60.75921,31.14527,-2.006916,2.067745,295.7017,-1.121924,59.34497
296.6291,-1.172935,60.83261,31.27037,-1.883795,1.28856,296.2385,-1.119816,59.5027
297.005,-1.196266,60.87138,31.35558,-1.73709,0.6072649,296.6018,-1.118389,59.60942
297.3913,-1.219131,60.90069,31.41962,-1.600397,-0.05330789,296.9741,-1.116927,59.71882
297.8024,-1.242058,60.92166,31.45081,-1.44619,-0.6193498,297.3696,-1.115374,59.83503
298.3507,-1.270462,60.93754,31.44597,-1.273627,-1.072337,297.8965,-1.1133,59.99018
298.9298,-1.297791,60.94369,31.40238,-1.065668,-1.314321,298.4526,-1.111107,60.15431
299.4456,-1.319427,60.94184,31.33203,-0.839466,-1.389207,298.9475,-1.109145,60.30109
299.8125,-1.33271,60.93672,31.27273,-0.6112391,-1.368747,299.2996,-1.10775,60.40547
300.1827,-1.343872,60.92876,31.22847,-0.3944759,-1.350873,299.6548,-1.106342,60.5108
300.5563,-1.352783,60.919,31.18162,-0.1752608,-1.237262,300.0131,-1.104921,60.61707
300.938,-1.359413,60.90834,31.13403,0.04443285,-1.029267,300.3793,-1.10347,60.72565
301.3187,-1.36351,60.89817,31.08607,0.2629603,-0.7244281,300.7444,-1.102023,60.83392
301.7016,-1.365067,60.88952,31.03932,0.4778916,-0.3332608,301.1115,-1.100568,60.94279
302.25,-1.363609,60.88094,30.99286,0.6874966,0.1425669,301.6374,-1.098484,61.09873
302.8138,-1.358345,60.87831,30.92377,0.8904815,0.8455595,302.178,-1.096341,61.25903
303.3297,-1.350159,60.88363,30.85051,1.08116,1.664349,302.6726,-1.094381,61.4057
303.7003,-1.341927,60.89427,30.77797,1.258844,2.537219,303.0281,-1.092972,61.51114
304.0766,-1.331245,60.91286,30.71475,1.428814,3.372562,303.3895,-1.09154,61.61829
304.4848,-1.317238,60.94231,30.63736,1.584986,4.255778,303.7821,-1.089983,61.73471
304.8866,-1.301201,60.98131,30.53323,1.723096,5.195216,304.1694,-1.088445,61.84983
305.4411,-1.276161,61.04996,30.41704,1.844154,6.161014,304.7055,-1.086315,62.00919
305.9689,-1.249855,61.13063,30.24342,1.927208,7.213095,305.218,-1.084264,62.16138
306.3556,-1.229004,61.2017,30.05586,1.987362,8.271826,305.5953,-1.082747,62.27397
306.7656,-1.205406,61.29021,29.86855,2.042198,9.283476,305.9978,-1.081128,62.3941
307.1499,-1.182098,61.38586,29.64937,2.072236,10.28279,306.3779,-1.079597,62.50779
307.5038,-1.159729,61.48589,29.41604,2.084095,11.2497,306.7309,-1.078174,62.6134
308.0005,-1.127327,61.64317,29.16443,2.079729,12.17514,307.231,-1.076158,62.763
308.5543,-1.090508,61.83736,28.8991,2.028951,13.04532,307.7943,-1.073887,62.93151
309.0752,-1.05571,62.03747,28.63136,1.940894,13.83529,308.33,-1.071728,63.09176
309.5908,-1.021568,62.25227,28.36656,1.831213,14.54296,308.8661,-1.069568,63.25212
309.9646,-0.9973755,62.41964,28.11337,1.69815,15.15698,309.2592,-1.067983,63.36972
310.3068,-0.9759674,62.58297,27.86021,1.569094,15.72609,309.623,-1.066517,63.47857
310.6693,-0.9542923,62.7661,27.619,1.431393,16.22641,310.0125,-1.064946,63.59511
311.0359,-0.9336014,62.96085,27.40332,1.279016,16.63369,310.4107,-1.063341,63.71423
311.745,-0.8963547,63.35411,27.2178,1.115909,16.95055,311.1884,-1.060207,63.94687
312.2029,-0.8746185,63.61622,27.16309,0.8949776,16.94318,311.6944,-1.058167,64.09822
312.6581,-0.8555908,63.88302,27.10947,0.6945004,16.96349,312.2002,-1.056129,64.24953
313.1819,-0.8366699,64.19729,25.58962,0.4840212,16.43086,312.2798,-1.055808,64.27335
