x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
311.6683,-1.131256,48.62647,30.91741,-2.146919,0.7336267,311.0901,-1.121924,48.16463
312.226,-1.169281,48.65113,30.85489,-2.02349,0.8810766,311.6269,-1.119816,48.32236
312.6035,-1.194336,48.66708,30.79606,-1.87712,1.119613,311.9902,-1.118389,48.42908
312.9904,-1.21907,48.68353,30.75595,-1.742991,1.332181,312.3625,-1.116927,48.53848
313.4015,-1.24408,48.70208,30.71261,-1.590952,1.619641,312.7581,-1.115374,48.65469
313.9492,-1.275375,48.72956,30.65756,-1.419338,1.990751,313.2849,-1.1133,48.80984
314.5272,-1.305824,48.76332,30.5825,-1.208633,2.524595,313.841,-1.111107,48.97397
315.0417,-1.330238,48.79929,30.49182,-0.9765421,3.161403,314.336,-1.109145,49.12075
315.4072,-1.345459,48.83006,30.41405,-0.7402772,3.836131,314.688,-1.10775,49.22513
315.7757,-1.358505,48.86698,30.34492,-0.5146937,4.480485,315.0432,-1.106342,49.33046
316.1467,-1.369217,48.91077,30.2648,-0.2840525,5.161718,315.4016,-1.104921,49.43673
316.525,-1.377548,48.96275,30.17212,-0.05045321,5.873148,315.7677,-1.10347,49.54531
316.9012,-1.383163,49.02224,30.06478,0.1842401,6.60977,316.1328,-1.102023,49.65358
317.278,-1.386063,49.09019,29.94251,0.4170581,7.360397,316.5,-1.100568,49.76245
317.8155,-1.386215,49.19955,29.80443,0.6458589,8.118101,317.0258,-1.098484,49.91839
318.3652,-1.382278,49.32487,29.63855,0.8702028,8.916126,317.5664,-1.096341,50.07869
318.8653,-1.374992,49.45161,29.45683,1.082538,9.706097,318.061,-1.094381,50.22536
319.2224,-1.36718,49.55148,29.26397,1.281126,10.46776,318.4166,-1.092972,50.3308
319.5826,-1.356712,49.66177,29.06343,1.470486,11.19106,318.7779,-1.09154,50.43795
319.9709,-1.342705,49.79097,28.85288,1.644922,11.88091,319.1705,-1.089983,50.55437
320.3509,-1.326447,49.92741,28.62994,1.799945,12.52727,319.5578,-1.088445,50.66949
320.8723,-1.300812,50.12812,28.41117,1.936434,13.12654,320.094,-1.086315,50.82885
321.3664,-1.273682,50.33054,28.18613,2.033011,13.63029,320.6064,-1.084264,50.98104
321.7271,-1.252037,50.48682,27.97959,2.105231,14.07174,320.9837,-1.082747,51.09363
322.1088,-1.227402,50.66064,27.78769,2.171749,14.48658,321.3863,-1.081128,51.21376
322.4662,-1.202927,50.83082,27.60868,2.212728,14.82914,321.7663,-1.079597,51.32745
322.7958,-1.179291,50.99393,27.45345,2.235334,15.1158,322.1193,-1.078174,51.43306
323.2595,-1.144821,51.23127,27.31685,2.241839,15.35068,322.6194,-1.076158,51.58266
323.7787,-1.105377,51.50436,27.23579,2.200082,15.44598,323.1827,-1.073887,51.75117
324.2703,-1.067795,51.76804,27.20854,2.11959,15.42246,323.7184,-1.071728,51.91142
324.7609,-1.030594,52.03454,27.22134,2.016862,15.3245,324.2545,-1.069568,52.07178
325.1203,-1.003967,52.23084,27.27906,1.889488,15.14307,324.6476,-1.067983,52.18938
325.4529,-0.9801407,52.41263,27.34552,1.76704,14.96876,325.0114,-1.066517,52.29823
325.8094,-0.955719,52.60668,27.43627,1.635006,14.75616,325.401,-1.064946,52.41477
326.1746,-0.9320908,52.80368,27.56101,1.485928,14.47855,325.7992,-1.063341,52.53389
326.8902,-0.888916,53.18432,27.71541,1.323528,14.14572,326.5768,-1.060207,52.76653
327.3583,-0.8632965,53.42747,27.98237,1.091747,13.54647,327.0828,-1.058167,52.91788
327.8293,-0.8404236,53.66491,28.23346,0.8812959,13.01328,327.5886,-1.056129,53.06918
328.3756,-0.8172226,53.93204,26.98761,0.6568443,11.97862,327.6682,-1.055808,53.09301
