x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
310.0903,-0.9976425,38.76947,30.8606,-2.302836,1.196968,309.5517,-1.127951,37.71718
310.4986,-1.025391,38.80294,30.88666,-2.32614,0.7531147,309.9459,-1.126407,37.83185
311.0975,-1.067177,38.84146,30.88923,-2.3178,0.4077398,310.5236,-1.124143,37.99987
311.6853,-1.108635,38.87091,30.85381,-2.242395,0.2718574,311.0901,-1.121924,38.16463
312.243,-1.147804,38.89291,30.80001,-2.135186,0.2606408,311.6269,-1.119816,38.32236
312.6205,-1.173843,38.90511,30.74658,-2.003201,0.3500502,311.9902,-1.118389,38.42908
313.0076,-1.199791,38.91577,30.71033,-1.882866,0.4196513,312.3625,-1.116927,38.53848
313.4189,-1.226303,38.92618,30.67038,-1.743058,0.5739808,312.7581,-1.115374,38.65469
313.9669,-1.259842,38.94028,30.6193,-1.581837,0.8241894,313.2849,-1.1133,38.80984
314.5455,-1.2929,38.95744,30.54958,-1.378192,1.259736,313.841,-1.111107,38.97397
315.0607,-1.319817,38.97665,30.46708,-1.150493,1.818614,314.336,-1.109145,39.12075
315.4271,-1.336922,38.99426,30.40151,-0.9171302,2.428974,314.688,-1.10775,39.22513
315.7966,-1.351959,39.0168,30.3494,-0.6945026,3.011682,315.0432,-1.106342,39.33046
316.1691,-1.364746,39.04511,30.28957,-0.4650297,3.646091,315.4016,-1.104921,39.43673
316.5492,-1.375244,39.08043,30.22004,-0.2307198,4.326362,315.7677,-1.10347,39.54531
316.9276,-1.383049,39.12271,30.13807,0.006739725,5.048772,316.1328,-1.102023,39.65358
317.3072,-1.388145,39.17288,30.04272,0.2443333,5.801515,316.5,-1.100568,39.76245
317.8493,-1.391403,39.25646,29.93186,0.4799758,6.578269,317.0258,-1.098484,39.91839
318.4044,-1.390564,39.35534,29.78813,0.7160093,7.435258,317.5664,-1.096341,40.07869
318.9099,-1.385971,39.45833,29.62494,0.9428458,8.308119,318.061,-1.094381,40.22536
319.2712,-1.379967,39.54168,29.4469,1.157557,9.166829,318.4166,-1.092972,40.3308
319.6361,-1.371178,39.63595,29.25962,1.362873,9.98525,318.7779,-1.09154,40.43795
320.0296,-1.35881,39.74871,29.05546,1.554627,10.78259,319.1705,-1.089983,40.55437
320.4147,-1.343964,39.87006,28.83008,1.728404,11.55059,319.5578,-1.088445,40.66949
320.9432,-1.319984,40.05168,28.60054,1.884343,12.27985,320.094,-1.086315,40.82885
321.4437,-1.294121,40.23777,28.34999,2.002182,12.93637,320.6064,-1.084264,40.98104
321.8088,-1.273178,40.38356,28.10867,2.095569,13.53489,320.9837,-1.082747,41.09363
322.1947,-1.249031,40.54792,27.87712,2.182203,14.09902,321.3863,-1.081128,41.21376
322.5555,-1.224777,40.71085,27.64995,2.242796,14.59287,321.7663,-1.079597,41.32745
322.8876,-1.201134,40.8688,27.44035,2.284111,15.02799,322.1193,-1.078174,41.43306
323.3538,-1.166359,41.10106,27.24445,2.308294,15.40697,322.6194,-1.076158,41.58266
323.8746,-1.126244,41.37095,27.09774,2.2828,15.64643,323.1827,-1.073887,41.75117
324.3665,-1.087738,41.63399,27.0019,2.216735,15.76159,323.7184,-1.071728,41.91142
324.8561,-1.049339,41.90219,26.94615,2.126739,15.79383,324.2545,-1.069568,42.07178
325.2137,-1.021652,42.10141,26.93743,2.010247,15.7334,324.6476,-1.067983,42.18938
325.5439,-0.9966888,42.28742,26.93974,1.89798,15.6732,325.0114,-1.066517,42.29823
325.8969,-0.9708862,42.48757,26.97005,1.774964,15.56728,325.401,-1.064946,42.41477
326.2578,-0.9457016,42.69232,27.0404,1.633251,15.38669,325.7992,-1.063341,42.53389
326.9633,-0.8992386,43.09095,27.14752,1.476655,15.14105,326.5768,-1.060207,42.76653
327.4241,-0.8713531,43.34745,27.39006,1.244348,14.59254,327.0828,-1.058167,42.91788
327.8872,-0.8461151,43.5997,27.62035,1.034186,14.11224,327.5886,-1.056129,43.06918
328.4235,-0.8200912,43.88549,26.3649,0.8081422,13.11727,327.6682,-1.055808,43.09301
