x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
294.7509,-1.00042,27.60543,30.87877,-2.302272,1.155735,294.1632,-1.127951,26.53684
295.1593,-1.028206,27.63793,30.90101,-2.322977,0.7300891,294.5575,-1.126407,26.65151
295.7583,-1.07,27.67538,30.90059,-2.31212,0.4035033,295.1352,-1.124143,26.81953
296.3461,-1.11142,27.70412,30.86288,-2.234322,0.2874354,295.7017,-1.121924,26.98429
296.9039,-1.150513,27.72579,30.80755,-2.124918,0.2957231,296.2385,-1.119816,27.14202
297.2814,-1.176476,27.73799,30.75311,-1.990934,0.4039139,296.6018,-1.118389,27.24874
297.6685,-1.202316,27.74889,30.7163,-1.868698,0.491455,296.9741,-1.116927,27.35814
298.0797,-1.228683,27.75978,30.67598,-1.727167,0.6628892,297.3696,-1.115374,27.47435
298.6278,-1.262001,27.77484,30.62458,-1.564435,0.9292345,297.8965,-1.1133,27.6295
299.2064,-1.294792,27.79333,30.55446,-1.359623,1.379008,298.4526,-1.111107,27.79363
299.7215,-1.321449,27.81398,30.47128,-1.131055,1.950196,298.9475,-1.109145,27.94041
300.0878,-1.338356,27.83279,30.40478,-0.8969867,2.571503,299.2996,-1.10775,28.04479
300.4572,-1.35318,27.8567,30.35111,-0.6736516,3.16468,299.6548,-1.106342,28.15012
300.8296,-1.365738,27.88654,30.28938,-0.4436661,3.808055,300.0131,-1.104921,28.25639
301.2096,-1.375992,27.92355,30.21753,-0.2090558,4.495636,300.3793,-1.10347,28.36497
301.5878,-1.383545,27.96764,30.1328,0.02846976,5.223521,300.7444,-1.102023,28.47324
301.9672,-1.388374,28.01972,30.03432,0.2658955,5.979898,301.1115,-1.100568,28.58211
302.5088,-1.391258,28.10616,29.9201,0.5010958,6.75835,301.6374,-1.098484,28.73805
303.0634,-1.390038,28.20803,29.77338,0.7361152,7.612478,302.178,-1.096341,28.89835
303.5683,-1.385101,28.31378,29.60726,0.9615762,8.479568,302.6726,-1.094381,29.04502
303.9292,-1.378868,28.39909,29.42659,1.174676,9.330658,303.0281,-1.092972,29.15046
304.2935,-1.369858,28.4953,29.23665,1.378403,10.14146,303.3895,-1.09154,29.25761
304.6864,-1.357269,28.61009,29.03048,1.56836,10.9295,303.7821,-1.089983,29.37403
305.0709,-1.342224,28.73336,28.80399,1.740122,11.68621,304.1694,-1.088445,29.48915
305.5985,-1.318001,28.91748,28.57424,1.893912,12.40288,304.7055,-1.086315,29.64851
306.0981,-1.291939,29.10579,28.32515,2.009292,13.04353,305.218,-1.084264,29.8007
306.4626,-1.270874,29.25305,28.08646,2.100176,13.62523,305.5953,-1.082747,29.91329
306.8479,-1.246628,29.41879,27.8581,2.184406,14.17326,305.9978,-1.081128,30.03342
307.2082,-1.222313,29.58285,27.63526,2.242603,14.6504,306.3779,-1.079597,30.14711
307.5399,-1.198639,29.74169,27.43092,2.281608,15.06883,306.7309,-1.078174,30.25272
308.0055,-1.163849,29.97498,27.24095,2.303581,15.43134,307.231,-1.076158,30.40232
308.5259,-1.123756,30.24576,27.10135,2.275959,15.6536,307.7943,-1.073887,30.57084
309.0175,-1.085312,30.50936,27.01338,2.207933,15.7517,308.33,-1.071728,30.73108
309.5069,-1.047005,30.77784,26.96583,2.116169,15.76757,308.8661,-1.069568,30.89145
309.8646,-1.019409,30.97707,26.96541,1.998099,15.69157,309.2592,-1.067983,31.00904
310.1948,-0.9945526,31.1629,26.97587,1.884361,15.61673,309.623,-1.066517,31.11789
310.5481,-0.9688873,31.36266,27.01412,1.760018,15.49693,310.0125,-1.064946,31.23443
310.9092,-0.9438629,31.56683,27.09195,1.617168,15.30341,310.4107,-1.063341,31.35355
311.6157,-0.8977509,31.96396,27.2059,1.459616,15.0458,311.1884,-1.060207,31.58619
312.0771,-0.8701096,32.21927,27.45317,1.227051,14.48859,311.6944,-1.058167,31.73754
312.541,-0.8451309,32.47014,27.68774,1.016557,13.99961,312.2002,-1.056129,31.88884
313.0783,-0.8194275,32.75413,26.43528,0.7903998,12.99735,312.2798,-1.055808,31.91267
