x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-120.4105,23.29994,13.77057,2.612278,39.72854,-0.0003111959,-120.2228,25.13088,14.00005
-120.3693,23.95274,13.77057,2.698753,39.72253,-0.0003134608,-120.1763,25.78334,14.00005
-120.3431,24.35291,13.77057,2.788993,39.71565,-0.00031358,-120.1468,26.18328,14.00005
-120.3094,24.85271,13.77057,2.870933,39.70943,-0.0003165603,-120.109,26.68281,14.00005
-120.2819,25.24806,13.77057,2.955588,39.70237,-0.0003173351,-120.0784,27.07794,14.00005
-120.2467,25.73962,13.77057,3.035837,39.69561,-0.0003180504,-120.0394,27.56923,14.00005
-120.2035,26.32437,13.77057,3.11846,39.68801,-0.000318706,-119.9918,28.15366,14.00005
-120.1526,26.99485,13.77057,3.204652,39.67935,-0.0003221631,-119.9356,28.82373,14.00005
-120.123,27.37283,13.77057,3.295819,39.66939,-0.0003234148,-119.9029,29.20145,14.00005
-120.083,27.87174,13.77057,3.377316,39.66117,-0.0003245473,-119.8588,29.70003,14.00005
-120.0372,28.42752,13.77057,3.462191,39.65165,-0.0003284812,-119.8085,30.25544,14.00005
-119.9967,28.90517,13.77057,3.549487,39.64119,-0.0003300905,-119.7642,30.73275,14.00005
-119.9409,29.54858,13.77057,3.63447,39.63097,-0.0003316402,-119.7031,31.37569,14.00005
-119.8916,30.10207,13.77057,3.726254,39.61856,-0.0003359318,-119.6489,31.92874,14.00005
-119.8463,30.59843,13.77057,3.816759,39.6064,-0.0003378987,-119.5992,32.42469,14.00005
-119.8108,30.97813,13.77057,3.905792,39.59435,-0.0003397465,-119.5603,32.80408,14.00005
-119.7721,31.38238,13.77057,3.989708,39.58337,-0.0003442764,-119.5182,33.20801,14.00005
-119.7278,31.83462,13.77057,4.073013,39.57193,-0.0003465414,-119.4703,33.65989,14.00005
-119.6863,32.24902,13.77057,4.157019,39.55962,-0.0003486276,-119.4255,34.07396,14.00005
-119.6127,32.96828,13.77056,4.238845,39.54752,-0.0003505349,-119.3465,34.79266,14.00005
-119.5503,33.56599,13.77056,4.331968,39.53078,-0.0003318787,-119.2788,35.38983,14.00005
-119.5102,33.94083,13.77056,4.424205,39.51474,-0.0003288388,-119.2354,35.76431,14.00005
-119.4659,34.34705,13.77056,4.508421,39.50161,-0.0003259778,-119.1876,36.17013,14.00005
-119.4141,34.81277,13.77056,4.592447,39.48777,-0.0003262758,-119.1319,36.6354,14.00005
-119.369,35.20988,13.77056,4.677908,39.4727,-0.0003245473,-119.0835,37.03214,14.00005
-119.3077,35.74037,13.77056,4.760238,39.45849,-0.000322938,-119.0179,37.56214,14.00004
-119.2397,36.31647,13.77056,4.846953,39.44171,-0.0003243089,-118.9452,38.13768,14.00004
-119.1593,36.98592,13.77056,4.936643,39.42347,-0.0003236532,-118.8589,38.8064,14.00004
-119.1046,37.43287,13.77056,5.032496,39.4026,-0.0003230572,-118.7998,39.25281,14.00004
-119.0524,37.85145,13.77055,5.121864,39.3852,-0.0003108382,-118.7435,39.67088,14.00004
-118.9534,38.62985,13.77055,5.209668,39.36802,-0.0002989173,-118.6373,40.44834,14.00004
-118.9011,39.03419,13.77055,5.313447,39.34271,-0.0002822876,-118.5806,40.8521,14.00004
-118.8103,39.72231,13.77055,5.405235,39.32433,-0.0002750158,-118.4826,41.53925,14.00004
-118.7385,40.25554,13.77054,5.510185,39.29898,-0.0002595186,-118.4049,42.07164,14.00004
-118.6734,40.73076,13.77054,5.611907,39.27609,-0.0002396703,-118.3343,42.5461,14.00004
-118.621,41.10635,13.77055,5.712037,39.25394,-0.0002293587,-118.2775,42.92109,14.00004
-118.5533,41.58206,13.77055,5.807223,39.23385,-0.0002343059,-118.2048,43.39605,14.00004
-118.4942,41.99043,13.77055,5.905923,39.21099,-0.0002288818,-118.1413,43.80378,14.00004
-118.4231,42.47302,13.77055,6.001404,39.18943,-0.0002355576,-118.0652,44.28563,14.00004
-118.3313,43.0854,13.77055,6.099464,39.16562,-0.0002335906,-117.967,44.89704,14.00004
-118.2345,43.71975,13.77055,6.20421,39.13763,-0.0002462864,-117.8633,45.5303,14.00004
-118.1775,44.08726,13.77055,6.313158,39.10789,-0.000236392,-117.8019,45.89713,14.00004
-118.1042,44.55116,13.77055,6.411505,39.08487,-0.000246942,-117.7235,46.3602,14.00004
-118.0364,44.97348,13.77056,6.513077,39.05883,-0.000248611,-117.651,46.78176,14.00004
-117.955,45.47156,13.77056,6.612463,39.0336,-0.0002647042,-117.5644,47.27896,14.00004
-117.8601,46.04372,13.77055,6.714841,39.0057,-0.0002695322,-117.4632,47.85008,14.00004
-117.7502,46.69492,13.77055,6.821599,38.97478,-0.0002623796,-117.3459,48.5,14.00004
-117.6879,47.05762,13.77055,6.934828,38.94022,-0.0002551079,-117.2793,48.86193,14.00004
-117.5725,47.71925,13.77055,7.03657,38.91403,-0.0002545118,-117.1562,49.5222,14.00004
-117.5035,48.10862,13.77055,7.152283,38.87745,-0.0002422333,-117.0823,49.91068,14.00004
-117.4106,48.62411,13.77055,7.257529,38.84897,-0.0002390146,-116.9832,50.42503,14.00004
-117.3062,49.19421,13.77055,7.368231,38.81575,-0.0002388954,-116.8718,50.99382,14.00004
-117.195,49.79155,13.77055,7.483138,38.77969,-0.0002485514,-116.753,51.58972,14.00004
-117.1123,50.22823,13.77055,7.602128,38.74144,-0.0002376437,-116.6645,52.02526,14.00004
-117.027,50.67187,13.77055,7.715062,38.70809,-0.0002502799,-116.5735,52.46777,14.00004
-116.9497,51.0676,13.77055,7.8279,38.67403,-0.0002518892,-116.4911,52.86249,14.00004
-116.8561,51.53926,13.77055,7.93768,38.64138,-0.0002533793,-116.3917,53.33297,14.00004
-116.7344,52.14356,13.77055,8.050277,38.60548,-0.0002547503,-116.2625,53.93574,14.00004
-116.6026,52.78728,13.77054,8.170402,38.56348,-0.0002472401,-116.1223,54.57768,14.00004
-116.4791,53.38115,13.77054,8.296335,38.51829,-0.0002348423,-115.9905,55.16976,14.00004
-116.3986,53.76211,13.77054,8.424127,38.47342,-0.0002198219,-115.9044,55.5495,14.00004
-116.3095,54.17751,13.77054,8.542253,38.43657,-0.0002139807,-115.8094,55.9636,14.00004
-116.1786,54.77797,13.77054,8.66083,38.39799,-0.0002230406,-115.6703,56.56222,14.00004
-116.0327,55.43731,13.77054,8.789383,38.35059,-0.0002156496,-115.5148,57.21938,14.00004
-115.8432,56.27976,13.77054,8.925325,38.29874,-0.0002127886,-115.3122,58.05878,14.00003
-115.7259,56.79256,13.77054,9.07886,38.23561,-0.0002130866,-115.1858,58.56941,14.00003
-115.6057,57.30944,13.77054,9.221414,38.18529,-0.0002113581,-115.0563,59.08407,14.00003
-115.5168,57.6855,13.77054,9.365893,38.13353,-0.0002098083,-114.9607,59.45849,14.00003
-115.3963,58.18635,13.77054,9.50197,38.08802,-0.0002083778,-114.8318,59.95726,14.00003
-115.2979,58.58905,13.77054,9.644403,38.03575,-0.000209868,-114.7267,60.35826,14.00003
-115.1409,59.22113,13.77054,9.781102,37.98771,-0.0002093315,-114.5595,60.98775,14.00003
-115.0007,59.77644,13.77054,9.931201,37.92695,-0.0002088547,-114.4099,61.5406,14.00003
-114.878,60.25457,13.77054,10.08088,37.8682,-0.0002084374,-114.279,62.01654,14.00003
-114.7728,60.65808,13.77054,10.22772,37.81225,-0.0002109408,-114.1668,62.41819,14.00003
-114.6033,61.29753,13.77054,10.36966,37.75964,-0.0002228618,-113.9869,63.05478,14.00003
-114.5018,61.67452,13.77054,10.52555,37.69315,-0.0002259016,-113.8788,63.42994,14.00003
-114.3207,62.33649,13.77054,10.6684,37.63971,-0.0002287626,-113.6867,64.08882,14.00003
-114.1625,62.90533,13.77054,10.82791,37.56921,-0.0002342463,-113.5184,64.65474,14.00003
-114.0553,63.28503,13.77055,10.98715,37.50151,-0.0002374649,-113.4041,65.03239,14.00003
-113.9407,63.68432,13.77055,11.13592,37.44372,-0.000252068,-113.2824,65.4296,14.00003
-113.7965,64.17888,13.77055,11.28371,37.38455,-0.0002575517,-113.1299,65.92166,14.00003
-113.6857,64.55313,13.77055,11.43606,37.31912,-0.0002655387,-113.0127,66.29398,14.00003
-113.5448,65.02229,13.77055,11.58109,37.26016,-0.0002709627,-112.8641,66.76079,14.00003
-113.378,65.5692,13.77055,11.72991,37.19508,-0.0002760887,-112.6884,67.30487,14.00003
-113.1771,66.21808,13.77055,11.88407,37.12387,-0.0002808571,-112.4763,67.95019,14.00003
-113.0602,66.59004,13.77055,12.04811,37.0439,-0.0002881885,-112.3524,68.31988,14.00003
-112.9165,67.04066,13.77055,12.19891,36.97969,-0.0002930164,-112.2005,68.76781,14.00003
-112.7912,67.42783,13.77055,12.3532,36.9098,-0.0002975464,-112.0681,69.15262,14.00003
-112.6408,67.88573,13.77055,12.50324,36.84334,-0.0003018379,-111.9096,69.60777,14.00003
-112.518,68.25447,13.77055,12.65659,36.7715,-0.0003086925,-111.7801,69.97426,14.00003
-112.2754,68.97238,13.77054,12.80433,36.70491,-0.0003131032,-111.525,70.68783,14.00003
-112.1009,69.48145,13.77054,12.97402,36.61297,-0.000305593,-111.3401,71.19324,14.00003
-111.8962,70.06973,13.77054,13.13924,36.53144,-0.0003067851,-111.1231,71.77705,14.00003
-111.7684,70.43171,13.77054,13.31402,36.44139,-0.0003108382,-110.987,72.13604,14.00003
-111.5984,70.90614,13.77054,13.47658,36.3659,-0.0003126264,-110.8066,72.60661,14.00003
-111.4613,71.283,13.77054,13.64669,36.2809,-0.0003142953,-110.6611,72.98031,14.00003
-111.2164,71.94672,13.77054,13.81102,36.20193,-0.0003159642,-110.4016,73.63847,14.00003
-111.0014,72.52067,13.77054,13.9976,36.09853,-0.0003203154,-110.1724,74.20695,14.00003
-110.862,72.88691,13.77054,14.18736,35.99709,-0.0003225207,-110.0235,74.56941,14.00003
-110.7279,73.23411,13.77054,14.36494,35.91008,-0.0003245473,-109.8805,74.91309,14.00003
-110.5485,73.69159,13.77054,14.53954,35.82408,-0.0003265142,-109.6899,75.36602,14.00003
-110.41,74.03938,13.77054,14.72191,35.72776,-0.000328362,-109.5428,75.71024,14.00003
-110.1486,74.68633,13.77054,14.89663,35.63926,-0.0003329515,-109.2657,76.35065,14.00003
-109.9073,75.27438,13.77054,15.09553,35.52293,-0.0003353357,-109.0086,76.93196,14.00003
-109.6886,75.79905,13.77054,15.30054,35.40558,-0.0003375411,-108.7747,77.45002,14.00003
-109.5064,76.22926,13.77055,15.5083,35.28892,-0.0003396869,-108.5794,77.87449,14.00002
-109.3564,76.57776,13.77055,15.71237,35.17763,-0.0003504157,-108.4188,78.21825,14.00002
-109.189,76.96049,13.77055,15.90957,35.07251,-0.0003543496,-108.7501,77.97388,14.07129
-109.0004,77.39095,13.77134,14.57896,33.09708,0.2134461,-109.1243,77.70107,14.15125
-108.8319,77.78038,13.77359,12.91708,30.95013,0.5017186,-108.9358,78.08121,14.15011
-108.552,78.43465,13.77979,12.85086,30.95372,0.5995668,-108.6161,78.71703,14.14821
-108.3066,79.01231,13.78722,12.86932,30.90166,0.6774942,-108.3289,79.27513,14.14652
-108.1548,79.37106,13.79294,12.93104,30.83397,0.743557,-108.1477,79.62005,14.14548
-108.0033,79.72925,13.79964,12.9901,30.7815,0.8075243,-107.965,79.96342,14.14444
-107.7955,80.2196,13.81006,13.08079,30.71483,0.8612172,-107.7122,80.43229,14.14301
-107.6292,80.60986,13.81919,13.24146,30.60752,0.8946897,-107.5081,80.80425,14.14188
-107.3602,81.23578,13.83499,13.41664,30.50056,0.9224504,-107.1765,81.39964,14.14005
-107.0463,81.9561,13.85415,13.6996,30.32707,0.9187557,-106.7873,82.08245,14.13795
-106.8848,82.31966,13.86411,14.07267,30.10353,0.8898447,-106.5861,82.42578,14.13688
-106.6786,82.77388,13.87678,14.39235,29.93031,0.8757172,-106.3312,82.85476,14.13555
-106.4489,83.26738,13.89061,14.76779,29.72133,0.843964,-106.0493,83.32066,14.13409
-106.2297,83.72539,13.90334,15.18819,29.48429,0.7978047,-105.7827,83.75295,14.13273
-105.9559,84.28038,13.91841,15.62998,29.23524,0.7441443,-105.4533,84.27711,14.13107
-105.6697,84.84123,13.93306,16.12815,28.94426,0.6723717,-105.1126,84.80687,14.12939
-105.4636,85.23067,13.94267,16.65975,28.6282,0.5900559,-104.8703,85.17496,14.12821
-105.2602,85.60094,13.95117,17.16914,28.32978,0.5134407,-104.6352,85.52608,14.12708
-105.0716,85.9313,13.95811,17.68225,28.02179,0.4334558,-104.4212,85.84063,14.12606
-104.8155,86.36319,13.96625,18.18957,27.71053,0.3526914,-104.1358,86.25389,14.12471
-104.6047,86.70486,13.97186,18.71658,27.3687,0.2627779,-103.9046,86.58215,14.12364
-104.2302,87.28868,13.97994,19.22695,27.03266,0.1758536,-103.5009,87.14626,14.12178
-103.9233,87.74835,13.98499,19.7683,26.6452,0.0757401,-103.1733,87.59142,14.1203
-103.6848,88.09157,13.98771,20.29414,26.26399,-0.01958293,-102.9219,87.92533,14.11918
-103.4635,88.39761,13.98917,20.79807,25.89313,-0.1096767,-102.6923,88.22512,14.11817
-103.1608,88.80022,13.9898,21.28344,25.52445,-0.1964723,-102.3829,88.6226,14.11682
-102.9294,89.09647,13.98928,21.75573,25.14351,-0.2815232,-102.1489,88.91682,14.11581
-102.6056,89.4958,13.98726,22.20613,24.77383,-0.3614735,-101.8257,89.31669,14.11443
-102.1995,89.97861,13.98321,22.63459,24.39918,-0.4362289,-101.4237,89.80294,14.11274
-101.768,90.47358,13.97745,23.03929,24.0233,-0.5032348,-100.9983,90.30313,14.11098
-101.4858,90.78632,13.97284,23.4234,23.65062,-0.5615022,-100.7206,90.61993,14.10985
-101.1587,91.13689,13.9666,23.79591,23.2916,-0.616501,-100.401,90.97746,14.10856
-100.7792,91.53052,13.95847,24.14354,22.93969,-0.6626594,-100.032,91.38099,14.1071
-100.4287,91.88289,13.95026,24.46557,22.59644,-0.6982324,-99.69177,91.74336,14.10577
-99.9761,92.32435,13.93891,24.77039,22.26319,-0.7266938,-99.25332,92.199,14.10407
-99.55643,92.72202,13.92786,25.04629,21.94022,-0.7402037,-98.84574,92.60921,14.10252
-99.06906,93.17116,13.9146,25.31011,21.62512,-0.7458801,-98.37154,93.0724,14.10075
-98.7721,93.43759,13.90639,25.55433,21.31711,-0.7375246,-98.08119,93.34616,14.09968
-98.41039,93.75381,13.89631,25.80272,21.01581,-0.733231,-97.728,93.67203,14.0984
-98.11613,94.00465,13.88813,26.03276,20.72213,-0.7181037,-97.4403,93.93049,14.09736
-97.59303,94.43985,13.87375,26.25623,20.43599,-0.7011911,-96.92907,94.3798,14.09555
-97.15758,94.79369,13.86208,26.45167,20.1557,-0.662264,-96.50034,94.74194,14.09405
-96.78391,95.09044,13.85242,26.65042,19.87457,-0.6213698,-96.13068,95.04382,14.09278
-96.48085,95.32573,13.84495,26.84826,19.5949,-0.5786875,-95.82999,95.28224,14.09176
-96.103,95.61263,13.83614,27.0437,19.31929,-0.5361569,-95.45476,95.57267,14.0905
-95.80386,95.83482,13.82962,27.2313,19.04162,-0.4860626,-95.15668,95.7964,14.08951
-95.45594,96.08766,13.82259,27.41773,18.76732,-0.4372419,-94.80965,96.05054,14.08838
-94.87283,96.50232,13.81182,27.59899,18.49022,-0.3840632,-94.22651,96.46529,14.08648
-94.35686,96.86127,13.80329,27.77711,18.19073,-0.3182703,-93.70578,96.81741,14.08483
-94.03779,97.07829,13.79867,27.96783,17.87331,-0.2530373,-93.38158,97.02672,14.08382
-93.64729,97.33782,13.79383,28.16157,17.56293,-0.1938779,-92.9843,97.2758,14.08259
-93.18854,97.63554,13.78912,28.35906,17.23343,-0.1332444,-92.51624,97.55869,14.08116
-92.76606,97.90298,13.78568,28.56474,16.87734,-0.07217747,-92.08334,97.80892,14.07986
-92.20815,98.24705,13.78231,28.7771,16.50539,-0.01347715,-91.50999,98.12661,14.07816
-91.61244,98.60423,13.77995,29.00707,16.08199,0.0440706,-90.89442,98.44838,14.07637
-91.26651,98.80536,13.77927,29.25786,15.6072,0.09817892,-90.53503,98.62434,14.07534
-90.83984,99.04549,13.77926,29.50181,15.15552,0.1485434,-90.09205,98.83284,14.07409
-90.49146,99.23484,13.77989,29.75683,14.6614,0.194661,-89.73013,98.99482,14.07309
-90.06131,99.46017,13.78138,30.00936,14.16423,0.2374051,-89.28385,99.18623,14.07186
-89.54369,99.72081,13.78397,30.27087,13.62346,0.2744088,-88.74689,99.40428,14.07041
-88.94033,100.0118,13.78782,30.54512,13.02686,0.3042017,-88.12047,99.64163,14.06873
-88.54616,100.1931,13.79079,30.83587,12.36035,0.3254489,-87.71065,99.78406,14.06766
-88.13305,100.3736,13.79431,31.11435,11.71534,0.34611,-87.28219,99.92432,14.06656
-87.79263,100.5143,13.79749,31.39151,11.0403,0.3611028,-86.92999,100.0322,14.06566
-87.18623,100.7506,13.80357,31.65722,10.36771,0.3735268,-86.30478,100.2132,14.06408
-86.54136,100.986,13.81032,31.93603,9.590035,0.3713458,-85.64023,100.3855,14.06244
-86.02422,101.1615,13.81584,32.21774,8.748825,0.3606387,-85.10773,100.5066,14.06115
-85.56773,101.3042,13.82072,32.48759,7.900336,0.3480765,-84.63892,100.6016,14.06004
-85.20667,101.4074,13.82453,32.74294,7.041861,0.332624,-84.26938,100.6683,14.05917
-84.63064,101.5565,13.83045,32.97763,6.197198,0.3165534,-83.68214,100.7643,14.05781
-84.21608,101.6523,13.83453,33.20359,5.27235,0.2889913,-83.26054,100.8218,14.05685
-83.60175,101.7774,13.84025,33.40635,4.372071,0.2628819,-82.63785,100.8947,14.05545
-83.00123,101.8826,13.84541,33.59352,3.402025,0.2269069,-82.03053,100.9486,14.05411
-82.52889,101.9519,13.84908,33.75972,2.407724,0.1878167,-81.55402,100.9777,14.05308
-82.12634,101.9993,13.85184,33.90066,1.430407,0.149852,-81.14899,100.9938,14.05221
-81.66112,102.0408,13.85457,34.01522,0.4705041,0.1122845,-80.68203,101.0039,14.05123
-81.25158,102.0656,13.85655,34.10321,-0.4974888,0.0724647,-80.27174,101.0042,14.05038
-80.85694,102.0783,13.85805,34.16488,-1.445236,0.03338492,-79.87695,100.9972,14.04957
-80.21672,102.081,13.85977,34.20051,-2.374016,-0.00525409,-79.23711,100.9748,14.04828
-79.59196,102.0662,13.86076,34.20789,-3.324559,-0.04676938,-78.61343,100.9352,14.04705
-79.20255,102.0461,13.86093,34.18992,-4.270898,-0.08700871,-78.22511,100.8999,14.0463
-78.76774,102.0118,13.86064,34.15118,-5.172046,-0.1238176,-77.79147,100.853,14.04547
-78.35377,101.9678,13.85991,34.08958,-6.052332,-0.1589077,-77.3785,100.8005,14.04469
-77.97408,101.9174,13.85884,34.00792,-6.902606,-0.1916613,-76.99946,100.7454,14.04398
-77.46249,101.8361,13.85686,33.90855,-7.718696,-0.2219396,-76.4881,100.6626,14.04304
-76.8849,101.7295,13.85408,33.79201,-8.507888,-0.2486676,-75.91049,100.5561,14.042
-76.26735,101.6001,13.85056,33.66029,-9.270911,-0.2712597,-75.29294,100.4267,14.04091
-75.82666,101.4969,13.84769,33.51453,-10.01153,-0.289282,-74.8525,100.3224,14.04014
-75.42033,101.392,13.84475,33.35748,-10.72242,-0.3054306,-74.44595,100.2183,14.03945
-74.80322,101.2181,13.83988,33.1917,-11.4008,-0.3186035,-73.82755,100.049,14.03841
-74.37474,101.0875,13.83627,33.01877,-12.05196,-0.3243703,-73.3986,99.91999,14.03771
-73.75399,100.8844,13.83077,32.83796,-12.67722,-0.3293507,-72.77644,99.72116,14.0367
-73.10643,100.6584,13.82483,32.65265,-13.27836,-0.3266497,-72.1284,99.49639,14.03567
-72.65453,100.4908,13.8206,32.45982,-13.86543,-0.3187948,-71.67716,99.32706,14.03498
-72.27919,100.3438,13.81706,32.26062,-14.43142,-0.3111784,-71.3022,99.17896,14.03441
-71.81573,100.1525,13.81269,32.05915,-14.97101,-0.3024558,-70.83852,98.98822,14.03371
-71.42648,99.98393,13.80906,31.85665,-15.48919,-0.2892881,-70.44905,98.82011,14.03314
-70.82769,99.7127,13.80358,31.65315,-15.98354,-0.2753094,-69.84927,98.55102,14.03227
-70.33866,99.48163,13.79925,31.45035,-16.46238,-0.2544534,-69.36069,98.31896,14.03158
-69.87997,99.25608,13.79537,31.24374,-16.9267,-0.2334121,-68.90282,98.09171,14.03094
-69.55263,99.08893,13.79275,31.03601,-17.3749,-0.2112619,-68.57624,97.92307,14.0305
-69.12509,98.86269,13.78954,30.82925,-17.80021,-0.1904925,-68.14896,97.69633,14.02992
-68.79875,98.68406,13.78728,30.62484,-18.21049,-0.1673112,-67.82288,97.51721,14.02949
-68.40237,98.46004,13.78477,30.42236,-18.60019,-0.1452771,-67.42622,97.29368,14.02897
-67.87994,98.15566,13.7818,30.22363,-18.97416,-0.1221026,-66.90337,96.98997,14.0283
-67.37328,97.85181,13.77927,30.02764,-19.3382,-0.09724611,-66.39761,96.68463,14.02767
-67.04549,97.6497,13.77786,29.83028,-19.69428,-0.07269591,-66.07117,96.48035,14.02727
-66.70834,97.43623,13.77666,29.63373,-20.03212,-0.05032915,-65.73506,96.26524,14.02686
-66.20931,97.11216,13.77525,29.44063,-20.35653,-0.02872705,-65.23722,95.93934,14.02627
-65.82687,96.85765,13.77444,29.24981,-20.67728,-0.007308304,-64.85668,95.68199,14.02582
-65.31632,96.5098,13.77372,29.05904,-20.98545,0.01245654,-64.34885,95.33018,14.02524
-64.79048,96.14326,13.77335,28.86807,-21.29349,0.03094172,-63.82739,94.95744,14.02465
-64.49528,95.93284,13.77334,28.6733,-21.60157,0.04764271,-63.53561,94.74229,14.02433
-64.08695,95.63541,13.77358,28.48133,-21.88833,0.06308872,-63.13145,94.43922,14.0239
-63.7736,95.4023,13.77396,28.2892,-22.17529,0.07642156,-62.8216,94.20147,14.02357
-63.42051,95.13419,13.77457,28.09995,-22.44819,0.08846408,-62.47211,93.92868,14.0232
-63.09401,94.88129,13.7753,27.9125,-22.71576,0.09848183,-62.14891,93.67158,14.02287
-62.57296,94.4698,13.77671,27.72773,-22.97373,0.1069029,-61.6328,93.25391,14.02235
-62.11695,94.10275,13.77811,27.54078,-23.24052,0.11137,-61.18263,92.87971,14.0219
-61.59113,93.67149,13.77989,27.35102,-23.50308,0.1141762,-60.66455,92.43919,14.0214
-61.28584,93.41637,13.781,27.15573,-23.77212,0.1139066,-60.36471,92.17768,14.02112
-60.90007,93.08801,13.78246,26.96465,-24.01964,0.1143591,-59.98529,91.842,14.02077
-60.59011,92.81937,13.78368,26.77243,-24.26916,0.1122641,-59.68049,91.56752,14.02049
-60.09227,92.38018,13.78565,26.5836,-24.50663,0.1096626,-59.19027,91.11983,14.02005
-59.6432,91.97695,13.78743,26.38996,-24.75696,0.1030601,-58.74908,90.70798,14.01966
-59.34053,91.70036,13.7886,26.19405,-25.00347,0.09541869,-58.45207,90.42532,14.0194
-59.05718,91.43692,13.78967,26.0029,-25.23249,0.08848709,-58.1735,90.15683,14.01917
-58.55711,90.96407,13.79145,25.81575,-25.45266,0.08103126,-57.68076,89.67634,14.01876
-58.27264,90.69053,13.79241,25.6248,-25.68715,0.07006061,-57.40102,89.39796,14.01853
-57.73852,90.16843,13.79405,25.43928,-25.89948,0.06079382,-56.87455,88.86815,14.01811
-57.30224,89.73493,13.79525,25.24951,-26.1292,0.04826528,-56.44557,88.42742,14.01777
-56.93095,89.35993,13.79613,25.05894,-26.35063,0.03614914,-56.08061,88.04626,14.0175
-56.57722,88.99689,13.79684,24.87058,-26.56288,0.02441335,-55.73256,87.67776,14.01723
-56.30246,88.71039,13.79727,24.68502,-26.76856,0.01284277,-55.46183,87.38745,14.01704
-55.96903,88.3573,13.79766,24.50521,-26.96087,0.002019525,-55.13234,87.03069,14.0168
-55.56289,87.92067,13.79796,24.32952,-27.15083,-0.008787513,-54.73031,86.59026,14.01651
-55.08707,87.4015,13.7981,24.15713,-27.34057,-0.01946706,-54.25915,86.06687,14.01618
-54.82551,87.11192,13.79807,23.98638,-27.53168,-0.02975905,-54.00038,85.7748,14.01601
-54.48543,86.73004,13.79788,23.82016,-27.70151,-0.03894126,-53.66291,85.39061,14.01578
-54.20905,86.41537,13.79761,23.65964,-27.87003,-0.04745531,-53.38823,85.07446,14.0156
-53.8654,86.01888,13.79715,23.50465,-28.02728,-0.05518186,-53.04582,84.67687,14.01538
-53.4861,85.57555,13.7965,23.35659,-28.18188,-0.06194746,-52.66744,84.23277,14.01514
-53.0683,85.0811,13.79564,23.2145,-28.33258,-0.06761789,-52.25047,83.73763,14.01488
-52.7677,84.72102,13.79493,23.07773,-28.48051,-0.07204962,-51.95056,83.37698,14.0147
-52.49328,84.38844,13.79421,22.94367,-28.61609,-0.07593298,-51.6763,83.04427,14.01453
-52.06916,83.86865,13.793,22.81543,-28.74374,-0.0790509,-51.25162,82.52494,14.01428
-51.81771,83.55714,13.79223,22.69698,-28.87408,-0.08025503,-51.00003,82.21354,14.01414
-51.2677,82.86868,13.79047,22.5789,-28.98977,-0.08157223,-50.44861,81.52621,14.01382
-50.89851,82.40193,13.78925,22.47507,-29.11707,-0.0797171,-50.07962,81.05929,14.01362
-50.60981,82.03343,13.78828,22.36745,-29.23244,-0.07799429,-49.79113,80.69063,14.01346
-50.3499,81.69858,13.78741,22.26223,-29.3388,-0.07607198,-49.53111,80.35585,14.01332
-50.02652,81.27824,13.78632,22.16148,-29.43872,-0.07375818,-49.20716,79.93597,14.01315
-49.78448,80.96095,13.78553,22.06773,-29.53794,-0.07035893,-48.96464,79.61905,14.01303
-49.3315,80.3623,13.78407,21.97626,-29.62823,-0.06705821,-48.51015,79.02155,14.0128
-48.97129,79.88252,13.78295,21.89657,-29.72695,-0.06162328,-48.14948,78.54211,14.01262
-48.72009,79.54541,13.78221,21.81574,-29.81851,-0.05626756,-47.89813,78.20511,14.0125
-48.43576,79.16109,13.78142,21.7351,-29.90035,-0.05133784,-47.61339,77.8211,14.01236
-48.1876,78.82332,13.78078,21.65955,-29.98097,-0.04601181,-47.36481,77.48365,14.01224
-47.90631,78.43793,13.78011,21.58668,-30.05623,-0.04078758,-47.08285,77.09874,14.01211
-47.49954,77.87709,13.77922,21.51876,-30.13058,-0.03532267,-46.67511,76.53861,14.01192
-47.11976,77.35027,13.77849,21.45799,-30.21062,-0.02919912,-46.29512,76.01194,14.01175
-46.88038,77.01624,13.77809,21.39722,-30.28828,-0.02319145,-46.05597,75.67775,14.01165
-46.59769,76.61954,13.77769,21.33419,-30.35497,-0.0178234,-45.77342,75.28095,14.01153
-46.27344,76.162,13.7773,21.275,-30.42269,-0.01252609,-45.4494,74.82326,14.01139
-45.96921,75.73042,13.77702,21.21881,-30.49192,-0.007375002,-45.14565,74.39135,14.01126
-45.62095,75.23382,13.77677,21.16339,-30.55876,-0.002564073,-44.79813,73.89423,14.01112
-45.24128,74.68968,13.77659,21.11004,-30.62811,0.001951933,-44.41972,73.34923,14.01096
-45.00711,74.35239,13.77654,21.05731,-30.69995,0.006080806,-44.18668,73.01115,14.01087
-44.71569,73.93059,13.77653,21.00211,-30.76005,0.009811044,-43.89658,72.58846,14.01076
-44.48494,73.59499,13.77656,20.9493,-30.82373,0.01309681,-43.66695,72.25209,14.01067
-44.19667,73.17376,13.77666,20.89652,-30.88168,0.01602876,-43.37999,71.82998,14.01056
-43.79852,72.5893,13.77686,20.84608,-30.94335,0.01843417,-42.98381,71.24419,14.01041
-43.47916,72.11833,13.77707,20.79758,-31.01409,0.02009648,-42.66655,70.77182,14.0103
-43.18513,71.68272,13.77729,20.74666,-31.07903,0.02142453,-42.37463,70.33481,14.01019
